timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 14:00:53.417614698,0.62841796875,-2.9033203125,0.611328125,32.24609375
2025-04-25 14:00:53.427743435,0.46533203125,-2.59423828125,0.49560546875,32.24609375
2025-04-25 14:00:53.437872410,0.392578125,-2.0009765625,0.38232421875,32.24609375
2025-04-25 14:00:53.448001146,0.328125,-1.2451171875,0.3154296875,32.24609375
2025-04-25 14:00:53.458129883,0.11669921875,-0.77978515625,0.2724609375,32.244140625
2025-04-25 14:00:53.468258619,-0.06982421875,-0.34326171875,0.208984375,32.244140625
2025-04-25 14:00:53.478387356,-0.369140625,-0.23681640625,0.11083984375,32.244140625
2025-04-25 14:00:53.488516331,-0.53466796875,-0.10205078125,-0.03759765625,32.244140625
2025-04-25 14:00:53.498645067,-0.63330078125,-0.15283203125,-0.1357421875,32.244140625
2025-04-25 14:00:53.508773804,-0.76611328125,-0.55419921875,-0.12841796875,32.244140625
2025-04-25 14:00:53.518902540,-0.794921875,-0.9150390625,-0.10107421875,32.244140625
2025-04-25 14:00:53.529031276,-0.6591796875,-0.9091796875,-0.083984375,32.244140625
2025-04-25 14:00:53.539160252,-0.45068359375,-0.486328125,-0.0634765625,32.244140625
2025-04-25 14:00:53.549288988,-0.22216796875,0.20654296875,-0.10595703125,32.244140625
2025-04-25 14:00:53.559417725,-0.11376953125,0.6611328125,-0.17333984375,32.234375
2025-04-25 14:00:53.569546461,-0.17333984375,0.68017578125,-0.20458984375,32.234375
2025-04-25 14:00:53.579675198,-0.2958984375,0.494140625,-0.1806640625,32.234375
2025-04-25 14:00:53.589804173,-0.404296875,0.23486328125,-0.11328125,32.234375
2025-04-25 14:00:53.599932909,-0.47607421875,-0.041015625,-0.02392578125,32.234375
2025-04-25 14:00:53.610061646,-0.4638671875,-0.19921875,0.02783203125,32.234375
2025-04-25 14:00:53.620190382,-0.3486328125,-0.15966796875,0.0205078125,32.234375
2025-04-25 14:00:53.630319118,-0.25146484375,-0.17236328125,0.0185546875,32.234375
2025-04-25 14:00:53.640448093,-0.1328125,-0.197265625,0.09130859375,32.234375
2025-04-25 14:00:53.650576830,0.05908203125,-0.2841796875,0.2392578125,32.234375
2025-04-25 14:00:53.660705566,0.1572265625,-0.7880859375,0.5087890625,32.208984375
2025-04-25 14:00:53.670834303,0.1513671875,-1.89599609375,0.86962890625,32.208984375
2025-04-25 14:00:53.680963039,0.28515625,-2.47705078125,1.18994140625,32.208984375
2025-04-25 14:00:53.691092014,0.60791015625,-2.1416015625,1.52587890625,32.208984375
2025-04-25 14:00:53.701220751,0.81103515625,-2.20849609375,1.70068359375,32.208984375
2025-04-25 14:00:53.711349487,0.88671875,-2.5234375,1.78955078125,32.208984375
2025-04-25 14:00:53.721478224,0.802734375,-2.9453125,1.73779296875,32.208984375
2025-04-25 14:00:53.731606960,0.72216796875,-3.08935546875,1.63330078125,32.208984375
2025-04-25 14:00:53.741735935,0.6611328125,-2.84765625,1.427734375,32.208984375
2025-04-25 14:00:53.751864672,0.59619140625,-2.5126953125,1.103515625,32.208984375
2025-04-25 14:00:53.761993408,0.4677734375,-2.185546875,0.873046875,32.234375
2025-04-25 14:00:53.772122145,0.3916015625,-1.67529296875,0.6943359375,32.234375
2025-04-25 14:00:53.782250881,0.3779296875,-1.04736328125,0.44775390625,32.234375
2025-04-25 14:00:53.792379856,0.23828125,-0.56591796875,0.15673828125,32.234375
2025-04-25 14:00:53.802508593,0.0458984375,-0.24365234375,-0.1416015625,32.234375
2025-04-25 14:00:53.812637329,-0.1123046875,0.02880859375,-0.38330078125,32.234375
2025-04-25 14:00:53.822766066,-0.29248046875,0.14501953125,-0.4638671875,32.234375
2025-04-25 14:00:53.832894802,-0.52001953125,-0.17236328125,-0.3955078125,32.234375
2025-04-25 14:00:53.843023777,-0.72705078125,-0.7216796875,-0.26025390625,32.234375
2025-04-25 14:00:53.853152514,-0.7607421875,-0.9482421875,-0.1357421875,32.234375
2025-04-25 14:00:53.863281250,-0.65234375,-0.73974609375,-0.080078125,32.25
2025-04-25 14:00:53.873409986,-0.46337890625,-0.36962890625,-0.11181640625,32.25
2025-04-25 14:00:53.883538723,-0.248046875,0.10009765625,-0.19580078125,32.25
2025-04-25 14:00:53.893667698,-0.12060546875,0.48486328125,-0.310546875,32.25
2025-04-25 14:00:53.903796434,-0.171875,0.517578125,-0.39306640625,32.25
2025-04-25 14:00:53.913925171,-0.23388671875,0.3623046875,-0.38330078125,32.25
2025-04-25 14:00:53.924053907,-0.28662109375,0.07861328125,-0.28466796875,32.25
2025-04-25 14:00:53.934182644,-0.30322265625,-0.10888671875,-0.17724609375,32.25
2025-04-25 14:00:53.944311619,-0.24462890625,-0.14892578125,-0.12841796875,32.25
2025-04-25 14:00:53.954440355,-0.13037109375,-0.1474609375,-0.1044921875,32.25
2025-04-25 14:00:53.964569092,-0.001953125,-0.10986328125,-0.08056640625,32.28125
2025-04-25 14:00:53.974697828,0.16748046875,-0.19091796875,-0.0029296875,32.28125
2025-04-25 14:00:53.984826565,0.3623046875,-0.54296875,0.15771484375,32.28125
2025-04-25 14:00:53.994955540,0.4921875,-1.33642578125,0.34423828125,32.28125
2025-04-25 14:00:54.005084276,0.35693359375,-2.64013671875,0.6611328125,32.28125
2025-04-25 14:00:54.015213013,0.72265625,-2.50390625,0.70849609375,32.28125
2025-04-25 14:00:54.025341749,1.2138671875,-2.083984375,0.626953125,32.28125
2025-04-25 14:00:54.035470486,1.291015625,-2.25732421875,0.673828125,32.28125
2025-04-25 14:00:54.045599461,1.05419921875,-2.794921875,0.712890625,32.28125
2025-04-25 14:00:54.055728197,0.86865234375,-3.03515625,0.7890625,32.28125
2025-04-25 14:00:54.065856934,0.8369140625,-2.98388671875,0.76123046875,32.248046875
2025-04-25 14:00:54.075985670,0.7822265625,-2.71044921875,0.6513671875,32.248046875
2025-04-25 14:00:54.086114407,0.67041015625,-2.38232421875,0.4970703125,32.248046875
2025-04-25 14:00:54.096243382,0.58642578125,-1.95751953125,0.373046875,32.248046875
2025-04-25 14:00:54.106372118,0.49365234375,-1.37939453125,0.32275390625,32.248046875
2025-04-25 14:00:54.116500854,0.33642578125,-0.83154296875,0.32470703125,32.248046875
2025-04-25 14:00:54.126629591,0.1240234375,-0.3623046875,0.3076171875,32.248046875
2025-04-25 14:00:54.136758327,-0.189453125,-0.16845703125,0.2314453125,32.248046875
2025-04-25 14:00:54.146887302,-0.44287109375,-0.13720703125,0.056640625,32.248046875
2025-04-25 14:00:54.157016039,-0.533203125,-0.13427734375,-0.09228515625,32.248046875
2025-04-25 14:00:54.167144775,-0.6044921875,-0.3642578125,-0.1494140625,32.263671875
2025-04-25 14:00:54.177273512,-0.62451171875,-0.6357421875,-0.13720703125,32.263671875
2025-04-25 14:00:54.187402248,-0.59375,-0.876953125,-0.09765625,32.263671875
2025-04-25 14:00:54.197531223,-0.48388671875,-0.78076171875,-0.08154296875,32.263671875
2025-04-25 14:00:54.207659960,-0.23779296875,-0.07470703125,-0.12353515625,32.263671875
2025-04-25 14:00:54.217788696,-0.0634765625,0.56201171875,-0.22216796875,32.263671875
2025-04-25 14:00:54.227917433,-0.1044921875,0.68212890625,-0.29931640625,32.263671875
2025-04-25 14:00:54.238046169,-0.2451171875,0.470703125,-0.2900390625,32.263671875
2025-04-25 14:00:54.248175144,-0.3583984375,0.1357421875,-0.2197265625,32.263671875
2025-04-25 14:00:54.258303881,-0.43212890625,-0.16064453125,-0.123046875,32.263671875
2025-04-25 14:00:54.268432616,-0.4609375,-0.29736328125,-0.0185546875,32.21875
2025-04-25 14:00:54.278564453,-0.3779296875,-0.15673828125,0.05810546875,32.21875
2025-04-25 14:00:54.288696289,-0.294921875,-0.12451171875,0.13037109375,32.21875
2025-04-25 14:00:54.298828125,-0.2119140625,-0.15625,0.25439453125,32.21875
2025-04-25 14:00:54.308959961,-0.0419921875,-0.3330078125,0.4365234375,32.21875
2025-04-25 14:00:54.319091797,0.08642578125,-0.8857421875,0.634765625,32.21875
2025-04-25 14:00:54.329223633,0.07373046875,-2.08837890625,0.88720703125,32.21875
2025-04-25 14:00:54.339355469,0.20849609375,-2.38916015625,1.19921875,32.21875
2025-04-25 14:00:54.349487305,0.552734375,-1.80859375,1.55126953125,32.21875
2025-04-25 14:00:54.359619141,0.71435546875,-1.95556640625,1.732421875,32.21875
2025-04-25 14:00:54.369750977,0.8779296875,-2.30908203125,1.7890625,32.248046875
2025-04-25 14:00:54.379879713,0.9541015625,-2.6171875,1.73486328125,32.248046875
2025-04-25 14:00:54.390008450,0.93408203125,-2.7451171875,1.6123046875,32.248046875
2025-04-25 14:00:54.400137424,0.8076171875,-2.6044921875,1.4140625,32.248046875
2025-04-25 14:00:54.410266161,0.64404296875,-2.33154296875,1.09619140625,32.248046875
2025-04-25 14:00:54.420394897,0.44775390625,-2.2255859375,0.8212890625,32.248046875
2025-04-25 14:00:54.430523634,0.37939453125,-1.962890625,0.65234375,32.248046875
2025-04-25 14:00:54.440652370,0.46923828125,-1.3115234375,0.46875,32.248046875
2025-04-25 14:00:54.450781345,0.47607421875,-0.67333984375,0.205078125,32.248046875
2025-04-25 14:00:54.460910082,0.30126953125,-0.27685546875,-0.07861328125,32.248046875
2025-04-25 14:00:54.471038818,0.06494140625,-0.0478515625,-0.29833984375,32.232421875
2025-04-25 14:00:54.481164455,-0.18896484375,0.04443359375,-0.39208984375,32.232421875
2025-04-25 14:00:54.491290331,-0.44140625,-0.18115234375,-0.38720703125,32.232421875
2025-04-25 14:00:54.501415968,-0.63134765625,-0.62353515625,-0.31494140625,32.232421875
2025-04-25 14:00:54.511541843,-0.70751953125,-0.9130859375,-0.22509765625,32.232421875
2025-04-25 14:00:54.521667479,-0.60205078125,-0.8193359375,-0.1572265625,32.232421875
2025-04-25 14:00:54.531793117,-0.38427734375,-0.48583984375,-0.12744140625,32.232421875
2025-04-25 14:00:54.541918993,-0.158203125,-0.02392578125,-0.134765625,32.232421875
2025-04-25 14:00:54.552044630,0.0107421875,0.40625,-0.2099609375,32.232421875
2025-04-25 14:00:54.562170506,0.013671875,0.5419921875,-0.28173828125,32.232421875
2025-04-25 14:00:54.572296143,-0.07958984375,0.40380859375,-0.27685546875,32.244140625
2025-04-25 14:00:54.582427979,-0.17724609375,0.0673828125,-0.2099609375,32.244140625
2025-04-25 14:00:54.592559814,-0.20751953125,-0.1923828125,-0.14404296875,32.244140625
2025-04-25 14:00:54.602691650,-0.173828125,-0.244140625,-0.1025390625,32.244140625
2025-04-25 14:00:54.612823486,-0.0966796875,-0.21240234375,-0.1083984375,32.244140625
2025-04-25 14:00:54.622955322,0.00634765625,-0.25732421875,-0.1435546875,32.244140625
2025-04-25 14:00:54.633087158,0.14794921875,-0.27685546875,-0.08740234375,32.244140625
2025-04-25 14:00:54.643218994,0.34619140625,-0.53369140625,0.06640625,32.244140625
2025-04-25 14:00:54.653350830,0.49072265625,-1.45849609375,0.21240234375,32.244140625
2025-04-25 14:00:54.663482666,0.2890625,-2.92919921875,0.5078125,32.244140625
2025-04-25 14:00:54.673614502,0.736328125,-2.48974609375,0.55712890625,32.228515625
2025-04-25 14:00:54.683743238,1.4111328125,-1.87353515625,0.42822265625,32.228515625
2025-04-25 14:00:54.693871975,1.57421875,-2.037109375,0.41650390625,32.228515625
2025-04-25 14:00:54.704000950,1.27685546875,-2.54296875,0.513671875,32.228515625
2025-04-25 14:00:54.714129686,0.9404296875,-2.82177734375,0.66650390625,32.228515625
2025-04-25 14:00:54.724258423,0.85986328125,-2.81640625,0.6494140625,32.228515625
2025-04-25 14:00:54.734387159,0.79052734375,-2.60205078125,0.5185546875,32.228515625
2025-04-25 14:00:54.744515896,0.62548828125,-2.400390625,0.37060546875,32.228515625
2025-04-25 14:00:54.754644871,0.4833984375,-2.07861328125,0.271484375,32.228515625
2025-04-25 14:00:54.764773607,0.36669921875,-1.47900390625,0.259765625,32.228515625
2025-04-25 14:00:54.774902344,0.21044921875,-0.85693359375,0.27099609375,32.236328125
2025-04-25 14:00:54.785031080,0.0400390625,-0.34326171875,0.25244140625,32.236328125
2025-04-25 14:00:54.795159817,-0.18994140625,-0.19140625,0.15380859375,32.236328125
2025-04-25 14:00:54.805288792,-0.3671875,-0.0908203125,0.0166015625,32.236328125
2025-04-25 14:00:54.815417528,-0.46142578125,-0.0625,-0.095703125,32.236328125
2025-04-25 14:00:54.825546265,-0.5634765625,-0.2958984375,-0.1318359375,32.236328125
2025-04-25 14:00:54.835675001,-0.64990234375,-0.5703125,-0.1015625,32.236328125
2025-04-25 14:00:54.845803738,-0.67138671875,-0.81005859375,-0.064453125,32.236328125
2025-04-25 14:00:54.855932713,-0.5439453125,-0.75634765625,-0.046875,32.236328125
2025-04-25 14:00:54.866061449,-0.27197265625,-0.177734375,-0.064453125,32.236328125
2025-04-25 14:00:54.876190186,-0.04150390625,0.51904296875,-0.14208984375,32.271484375
2025-04-25 14:00:54.886318922,-0.05029296875,0.65478515625,-0.216796875,32.271484375
2025-04-25 14:00:54.896447659,-0.18212890625,0.40771484375,-0.23095703125,32.271484375
2025-04-25 14:00:54.906576633,-0.27490234375,0.18505859375,-0.16552734375,32.271484375
2025-04-25 14:00:54.916705370,-0.34423828125,0.001953125,-0.06396484375,32.271484375
2025-04-25 14:00:54.926834106,-0.37353515625,-0.14208984375,0.041015625,32.271484375
2025-04-25 14:00:54.936962843,-0.33154296875,-0.154296875,0.13671875,32.271484375
2025-04-25 14:00:54.947091579,-0.26904296875,-0.14697265625,0.23046875,32.271484375
2025-04-25 14:00:54.957220554,-0.1787109375,-0.13623046875,0.34814453125,32.271484375
2025-04-25 14:00:54.967349291,-0.01025390625,-0.263671875,0.5244140625,32.271484375
2025-04-25 14:00:54.977478027,0.13134765625,-0.833984375,0.740234375,32.224609375
2025-04-25 14:00:54.987606764,0.1201171875,-2.0859375,0.88525390625,32.224609375
2025-04-25 14:00:54.997735500,0.27294921875,-2.26708984375,1.10302734375,32.224609375
2025-04-25 14:00:55.007864474,0.55224609375,-1.84912109375,1.40771484375,32.224609375
2025-04-25 14:00:55.017993212,0.677734375,-2.18212890625,1.537109375,32.224609375
2025-04-25 14:00:55.028121948,0.755859375,-2.58984375,1.609375,32.224609375
2025-04-25 14:00:55.038250685,0.7255859375,-2.90185546875,1.564453125,32.224609375
2025-04-25 14:00:55.048379421,0.68115234375,-2.9765625,1.44140625,32.224609375
2025-04-25 14:00:55.058508396,0.60791015625,-2.78955078125,1.259765625,32.224609375
2025-04-25 14:00:55.068637133,0.5302734375,-2.5087890625,1.00146484375,32.224609375
2025-04-25 14:00:55.078765869,0.40283203125,-2.29541015625,0.765625,32.263671875
2025-04-25 14:00:55.088894606,0.36328125,-1.7431640625,0.6328125,32.263671875
2025-04-25 14:00:55.099023342,0.37451171875,-1.052734375,0.44189453125,32.263671875
2025-04-25 14:00:55.109152317,0.3232421875,-0.48193359375,0.16845703125,32.263671875
2025-04-25 14:00:55.119281054,0.17529296875,-0.212890625,-0.08837890625,32.263671875
2025-04-25 14:00:55.129409790,0.02783203125,0.021484375,-0.2666015625,32.263671875
2025-04-25 14:00:55.139538527,-0.1376953125,0.10595703125,-0.34765625,32.263671875
2025-04-25 14:00:55.149667263,-0.4111328125,-0.2626953125,-0.294921875,32.263671875
2025-04-25 14:00:55.159796238,-0.66796875,-0.775390625,-0.158203125,32.263671875
2025-04-25 14:00:55.169924974,-0.72119140625,-1.0068359375,-0.046875,32.263671875
2025-04-25 14:00:55.180053711,-0.59375,-0.845703125,-0.0087890625,32.287109375
2025-04-25 14:00:55.190182447,-0.38916015625,-0.50341796875,-0.06494140625,32.287109375
2025-04-25 14:00:55.200311184,-0.193359375,-0.02099609375,-0.1474609375,32.287109375
2025-04-25 14:00:55.210440159,-0.09375,0.3623046875,-0.25390625,32.287109375
2025-04-25 14:00:55.220568895,-0.15087890625,0.396484375,-0.33154296875,32.287109375
2025-04-25 14:00:55.230697632,-0.20068359375,0.2919921875,-0.35693359375,32.287109375
2025-04-25 14:00:55.240826368,-0.24609375,0.05322265625,-0.30615234375,32.287109375
2025-04-25 14:00:55.250955105,-0.263671875,-0.1103515625,-0.216796875,32.287109375
2025-04-25 14:00:55.261084080,-0.22705078125,-0.17626953125,-0.16259765625,32.287109375
2025-04-25 14:00:55.271212816,-0.138671875,-0.18115234375,-0.12744140625,32.287109375
2025-04-25 14:00:55.281341553,-0.03564453125,-0.17138671875,-0.11767578125,32.255859375
2025-04-25 14:00:55.291470289,0.1064453125,-0.2490234375,-0.076171875,32.255859375
2025-04-25 14:00:55.301599026,0.25048828125,-0.6337890625,0.0673828125,32.255859375
2025-04-25 14:00:55.311728001,0.35009765625,-1.3525390625,0.2646484375,32.255859375
2025-04-25 14:00:55.321856737,0.22216796875,-2.54150390625,0.5771484375,32.255859375
2025-04-25 14:00:55.331985474,0.6103515625,-2.34814453125,0.6474609375,32.255859375
2025-04-25 14:00:55.342114210,1.17431640625,-1.83154296875,0.580078125,32.255859375
2025-04-25 14:00:55.352242947,1.29296875,-2.099609375,0.5634765625,32.255859375
2025-04-25 14:00:55.362371922,1.02880859375,-2.7578125,0.5966796875,32.255859375
2025-04-25 14:00:55.372500658,0.79833984375,-3.107421875,0.6962890625,32.255859375
2025-04-25 14:00:55.382629395,0.8037109375,-2.97705078125,0.65966796875,32.27734375
2025-04-25 14:00:55.392758131,0.74267578125,-2.62548828125,0.54150390625,32.27734375
2025-04-25 14:00:55.402886868,0.5625,-2.38232421875,0.41259765625,32.27734375
2025-04-25 14:00:55.413015842,0.46240234375,-1.90234375,0.32958984375,32.27734375
2025-04-25 14:00:55.423144579,0.361328125,-1.251953125,0.279296875,32.27734375
2025-04-25 14:00:55.433273315,0.19970703125,-0.69580078125,0.259765625,32.27734375
2025-04-25 14:00:55.443402052,-0.00439453125,-0.27587890625,0.2294921875,32.27734375
2025-04-25 14:00:55.453530788,-0.234375,-0.0625,0.15185546875,32.27734375
2025-04-25 14:00:55.463659763,-0.4326171875,-0.0654296875,0.01220703125,32.27734375
2025-04-25 14:00:55.473788500,-0.52685546875,-0.17529296875,-0.09228515625,32.27734375
2025-04-25 14:00:55.483917236,-0.64453125,-0.5888671875,-0.12255859375,32.25390625
2025-04-25 14:00:55.494042873,-0.7236328125,-0.998046875,-0.09765625,32.25390625
2025-04-25 14:00:55.504168749,-0.68017578125,-1.10107421875,-0.06201171875,32.25390625
2025-04-25 14:00:55.514294386,-0.52099609375,-0.69482421875,-0.060546875,32.25390625
2025-04-25 14:00:55.524420261,-0.24609375,0.1787109375,-0.13671875,32.25390625
2025-04-25 14:00:55.534545897,-0.095703125,0.7294921875,-0.24609375,32.25390625
2025-04-25 14:00:55.544671535,-0.1689453125,0.69677734375,-0.24951171875,32.25390625
2025-04-25 14:00:55.554797411,-0.28173828125,0.435546875,-0.1572265625,32.25390625
2025-04-25 14:00:55.564923048,-0.33544921875,0.181640625,-0.0546875,32.25390625
2025-04-25 14:00:55.575048923,-0.34912109375,-0.04052734375,0.0302734375,32.25390625
2025-04-25 14:00:55.585174561,-0.3017578125,-0.12744140625,0.09423828125,32.248046875
2025-04-25 14:00:55.595306396,-0.19677734375,-0.0615234375,0.14404296875,32.248046875
2025-04-25 14:00:55.605438232,-0.10400390625,-0.078125,0.20947265625,32.248046875
2025-04-25 14:00:55.615570068,0.05322265625,-0.0888671875,0.3486328125,32.248046875
2025-04-25 14:00:55.625701904,0.21923828125,-0.41943359375,0.5576171875,32.248046875
2025-04-25 14:00:55.635833740,0.26123046875,-1.33349609375,0.7607421875,32.248046875
2025-04-25 14:00:55.645965576,0.1103515625,-2.64892578125,0.88720703125,32.248046875
2025-04-25 14:00:55.656097412,0.3232421875,-2.3037109375,1.13330078125,32.248046875
2025-04-25 14:00:55.666229248,0.64990234375,-1.85400390625,1.3740234375,32.248046875
2025-04-25 14:00:55.676361084,0.75390625,-2.4267578125,1.47021484375,32.248046875
2025-04-25 14:00:55.686492920,0.77490234375,-2.88818359375,1.57861328125,32.2421875
2025-04-25 14:00:55.696624756,0.73974609375,-3.0712890625,1.62548828125,32.2421875
2025-04-25 14:00:55.706756592,0.77734375,-2.96240234375,1.5224609375,32.2421875
2025-04-25 14:00:55.716888428,0.80419921875,-2.568359375,1.3017578125,32.2421875
2025-04-25 14:00:55.727020264,0.59619140625,-2.30322265625,0.990234375,32.2421875
2025-04-25 14:00:55.737152100,0.35546875,-2.0712890625,0.74072265625,32.2421875
2025-04-25 14:00:55.747283936,0.29541015625,-1.5390625,0.57763671875,32.2421875
2025-04-25 14:00:55.757415771,0.29296875,-0.9326171875,0.36279296875,32.2421875
2025-04-25 14:00:55.767547607,0.2060546875,-0.46337890625,0.0927734375,32.2421875
2025-04-25 14:00:55.777679443,0.01123046875,-0.212890625,-0.1767578125,32.2421875
2025-04-25 14:00:55.787811279,-0.1708984375,-0.02099609375,-0.34375,32.271484375
2025-04-25 14:00:55.797936916,-0.35009765625,0.056640625,-0.369140625,32.271484375
2025-04-25 14:00:55.808062792,-0.56591796875,-0.21435546875,-0.3154296875,32.271484375
2025-04-25 14:00:55.818188429,-0.70703125,-0.5966796875,-0.23583984375,32.271484375
2025-04-25 14:00:55.828314304,-0.68310546875,-0.744140625,-0.1513671875,32.271484375
2025-04-25 14:00:55.838439941,-0.5244140625,-0.5478515625,-0.0908203125,32.271484375
2025-04-25 14:00:55.848565578,-0.31787109375,-0.19140625,-0.0908203125,32.271484375
2025-04-25 14:00:55.858691454,-0.12646484375,0.17236328125,-0.16015625,32.271484375
2025-04-25 14:00:55.868817091,-0.017578125,0.41943359375,-0.26123046875,32.271484375
2025-04-25 14:00:55.878942966,-0.02783203125,0.42236328125,-0.3173828125,32.271484375
2025-04-25 14:00:55.889068604,-0.103515625,0.2109375,-0.296875,32.267578125
2025-04-25 14:00:55.899197340,-0.20849609375,-0.0947265625,-0.216796875,32.267578125
2025-04-25 14:00:55.909326077,-0.21435546875,-0.19189453125,-0.173828125,32.267578125
2025-04-25 14:00:55.919455051,-0.19091796875,-0.23046875,-0.17236328125,32.267578125
2025-04-25 14:00:55.929583788,-0.1328125,-0.22607421875,-0.1591796875,32.267578125
2025-04-25 14:00:55.939712524,-0.0146484375,-0.18798828125,-0.0966796875,32.267578125
2025-04-25 14:00:55.949841261,0.197265625,-0.24609375,0.0146484375,32.267578125
2025-04-25 14:00:55.959969997,0.4384765625,-0.6015625,0.1396484375,32.267578125
2025-04-25 14:00:55.970098972,0.59375,-1.3759765625,0.32373046875,32.267578125
2025-04-25 14:00:55.980227709,0.4208984375,-2.81591796875,0.6044921875,32.267578125
2025-04-25 14:00:55.990356445,0.6279296875,-2.8037109375,0.67822265625,32.25
2025-04-25 14:00:56.000485182,1.1435546875,-2.1142578125,0.57568359375,32.25
2025-04-25 14:00:56.010613918,1.169921875,-2.3515625,0.47314453125,32.25
2025-04-25 14:00:56.020742893,0.87158203125,-2.92919921875,0.4765625,32.25
2025-04-25 14:00:56.030871630,0.79443359375,-3.02294921875,0.5322265625,32.25
2025-04-25 14:00:56.041000366,0.8291015625,-2.90771484375,0.50439453125,32.25
2025-04-25 14:00:56.051129103,0.74951171875,-2.62548828125,0.44091796875,32.25
2025-04-25 14:00:56.061257839,0.58447265625,-2.28515625,0.37744140625,32.25
2025-04-25 14:00:56.071386814,0.4892578125,-1.83447265625,0.291015625,32.25
2025-04-25 14:00:56.081515551,0.39892578125,-1.2177734375,0.25634765625,32.25
2025-04-25 14:00:56.091644287,0.22216796875,-0.685546875,0.26904296875,32.267578125
2025-04-25 14:00:56.101773024,0.0693359375,-0.20703125,0.26708984375,32.267578125
2025-04-25 14:00:56.111901760,-0.1123046875,0.0576171875,0.2080078125,32.267578125
2025-04-25 14:00:56.122030735,-0.33203125,0.0654296875,0.11962890625,32.267578125
2025-04-25 14:00:56.132159472,-0.49072265625,-0.1171875,0.052734375,32.267578125
2025-04-25 14:00:56.142288208,-0.6162109375,-0.4638671875,0.03515625,32.267578125
2025-04-25 14:00:56.152416945,-0.7041015625,-0.8173828125,0.04833984375,32.267578125
2025-04-25 14:00:56.162545681,-0.68115234375,-0.90380859375,0.0537109375,32.267578125
2025-04-25 14:00:56.172674656,-0.48876953125,-0.4716796875,0.0205078125,32.267578125
2025-04-25 14:00:56.182803392,-0.2314453125,0.26220703125,-0.044921875,32.267578125
2025-04-25 14:00:56.192932129,-0.07958984375,0.74267578125,-0.111328125,32.271484375
2025-04-25 14:00:56.203060865,-0.1171875,0.7158203125,-0.126953125,32.271484375
2025-04-25 14:00:56.213189602,-0.240234375,0.47021484375,-0.09228515625,32.271484375
2025-04-25 14:00:56.223318577,-0.3525390625,0.18017578125,-0.0263671875,32.271484375
2025-04-25 14:00:56.233447313,-0.45703125,-0.06201171875,0.05908203125,32.271484375
2025-04-25 14:00:56.243576050,-0.48974609375,-0.22314453125,0.10693359375,32.271484375
2025-04-25 14:00:56.253704786,-0.45556640625,-0.294921875,0.12744140625,32.271484375
2025-04-25 14:00:56.263833523,-0.3857421875,-0.27685546875,0.14453125,32.271484375
2025-04-25 14:00:56.273962498,-0.25927734375,-0.19091796875,0.208984375,32.271484375
2025-04-25 14:00:56.284091234,-0.05029296875,-0.2646484375,0.3232421875,32.271484375
2025-04-25 14:00:56.294219971,0.0517578125,-0.865234375,0.53759765625,32.24609375
2025-04-25 14:00:56.304348707,0.05810546875,-2.0322265625,0.83984375,32.24609375
2025-04-25 14:00:56.314477444,0.27490234375,-2.42041015625,1.08203125,32.24609375
2025-04-25 14:00:56.324606419,0.6259765625,-1.99609375,1.3515625,32.24609375
2025-04-25 14:00:56.334735155,0.76025390625,-2.08447265625,1.53125,32.24609375
2025-04-25 14:00:56.344863892,0.79345703125,-2.43017578125,1.61083984375,32.24609375
2025-04-25 14:00:56.354992628,0.66064453125,-2.90771484375,1.58544921875,32.24609375
2025-04-25 14:00:56.365121365,0.55859375,-3.02197265625,1.55615234375,32.24609375
2025-04-25 14:00:56.375250340,0.53662109375,-2.75,1.4140625,32.24609375
2025-04-25 14:00:56.385379076,0.44921875,-2.4853515625,1.11572265625,32.24609375
2025-04-25 14:00:56.395507812,0.3330078125,-2.17578125,0.9130859375,32.2421875
2025-04-25 14:00:56.405636549,0.34814453125,-1.5927734375,0.7392578125,32.2421875
2025-04-25 14:00:56.415765285,0.375,-0.96484375,0.46142578125,32.2421875
2025-04-25 14:00:56.425894260,0.2841796875,-0.47412109375,0.1455078125,32.2421875
2025-04-25 14:00:56.436022997,0.1162109375,-0.125,-0.134765625,32.2421875
2025-04-25 14:00:56.446151733,-0.0439453125,0.0478515625,-0.3359375,32.2421875
2025-04-25 14:00:56.456280470,-0.23876953125,-0.05712890625,-0.3828125,32.2421875
2025-04-25 14:00:56.466409206,-0.4892578125,-0.4326171875,-0.294921875,32.2421875
2025-04-25 14:00:56.476538181,-0.66064453125,-0.7666015625,-0.18701171875,32.2421875
2025-04-25 14:00:56.486666918,-0.67431640625,-0.826171875,-0.09375,32.2421875
2025-04-25 14:00:56.496795654,-0.5595703125,-0.60498046875,-0.0361328125,32.275390625
2025-04-25 14:00:56.506921291,-0.392578125,-0.27490234375,-0.03076171875,32.275390625
2025-04-25 14:00:56.517047167,-0.1640625,0.19580078125,-0.1025390625,32.275390625
2025-04-25 14:00:56.527172804,0.0048828125,0.53466796875,-0.2216796875,32.275390625
2025-04-25 14:00:56.537298679,-0.01025390625,0.51904296875,-0.28662109375,32.275390625
2025-04-25 14:00:56.547424316,-0.1279296875,0.33056640625,-0.2685546875,32.275390625
2025-04-25 14:00:56.557549953,-0.2568359375,0.01318359375,-0.240234375,32.275390625
2025-04-25 14:00:56.567675829,-0.27587890625,-0.228515625,-0.23779296875,32.275390625
