timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:21:29.039233446,-0.01953125,-0.2353515625,0.0986328125,33.451171875
2025-04-25 13:21:29.049359083,-0.03271484375,-0.19384765625,0.10986328125,33.451171875
2025-04-25 13:21:29.059484959,-0.013671875,-0.08251953125,0.107421875,33.451171875
2025-04-25 13:21:29.069610596,0.001953125,0.03662109375,0.10693359375,33.451171875
2025-04-25 13:21:29.079736233,0.009765625,0.091796875,0.138671875,33.451171875
2025-04-25 13:21:29.089862108,0.05810546875,0.0380859375,0.23828125,33.451171875
2025-04-25 13:21:29.099987745,0.17333984375,-0.20849609375,0.408203125,33.451171875
2025-04-25 13:21:29.110113621,0.2919921875,-0.59423828125,0.60400390625,33.451171875
2025-04-25 13:21:29.120239258,0.43603515625,-1.24755859375,0.861328125,33.451171875
2025-04-25 13:21:29.130364895,0.37158203125,-1.703125,0.88525390625,33.451171875
2025-04-25 13:21:29.140490770,0.4736328125,-1.10205078125,0.7744140625,33.451171875
2025-04-25 13:21:29.150616407,0.76904296875,-0.6708984375,0.92919921875,33.451171875
2025-04-25 13:21:29.160742283,0.84521484375,-1.00830078125,1.05322265625,33.451171875
2025-04-25 13:21:29.170867920,0.8134765625,-1.43115234375,1.05517578125,33.423828125
2025-04-25 13:21:29.180993557,0.95361328125,-1.47998046875,1.0634765625,33.423828125
2025-04-25 13:21:29.191119432,1.0029296875,-1.55078125,1.18701171875,33.423828125
2025-04-25 13:21:29.201245070,0.966796875,-1.69482421875,1.3330078125,33.423828125
2025-04-25 13:21:29.211370945,0.88916015625,-1.80078125,1.28564453125,33.423828125
2025-04-25 13:21:29.221496582,0.8076171875,-1.86328125,1.1962890625,33.423828125
2025-04-25 13:21:29.231622219,0.78466796875,-1.78564453125,1.1416015625,33.423828125
2025-04-25 13:21:29.241748095,0.806640625,-1.6396484375,1.080078125,33.423828125
2025-04-25 13:21:29.251873732,0.75439453125,-1.5078125,0.9921875,33.423828125
2025-04-25 13:21:29.261999607,0.6689453125,-1.27685546875,0.892578125,33.423828125
2025-04-25 13:21:29.272125244,0.61572265625,-1.08447265625,0.7939453125,33.451171875
2025-04-25 13:21:29.282250881,0.54052734375,-0.92333984375,0.69140625,33.451171875
2025-04-25 13:21:29.292376757,0.4423828125,-0.7587890625,0.57763671875,33.451171875
2025-04-25 13:21:29.302502394,0.34619140625,-0.595703125,0.47265625,33.451171875
2025-04-25 13:21:29.312628269,0.2509765625,-0.46875,0.36181640625,33.451171875
2025-04-25 13:21:29.322753906,0.16064453125,-0.375,0.24658203125,33.451171875
2025-04-25 13:21:29.332879543,0.09033203125,-0.28662109375,0.1279296875,33.451171875
2025-04-25 13:21:29.343005419,0.04833984375,-0.19970703125,0.02099609375,33.451171875
2025-04-25 13:21:29.353131056,0.041015625,-0.09033203125,-0.05859375,33.451171875
2025-04-25 13:21:29.363256931,0.05810546875,-0.037109375,-0.0908203125,33.451171875
2025-04-25 13:21:29.373382568,0.080078125,-0.03369140625,-0.08251953125,33.451171875
2025-04-25 13:21:29.383508205,0.11083984375,-0.0439453125,-0.052734375,33.451171875
2025-04-25 13:21:29.393634081,0.138671875,-0.0224609375,-0.017578125,33.451171875
2025-04-25 13:21:29.403759718,0.154296875,0.01171875,0.0244140625,33.451171875
2025-04-25 13:21:29.413885593,0.1474609375,0.03515625,0.0654296875,33.451171875
2025-04-25 13:21:29.424011230,0.13916015625,0.03955078125,0.0703125,33.451171875
2025-04-25 13:21:29.434136868,0.140625,0.029296875,0.0283203125,33.451171875
2025-04-25 13:21:29.444262743,0.14208984375,0.03076171875,-0.02880859375,33.451171875
2025-04-25 13:21:29.454388380,0.18359375,-0.0078125,-0.0498046875,33.451171875
2025-04-25 13:21:29.464514256,0.2626953125,-0.10498046875,-0.01171875,33.451171875
2025-04-25 13:21:29.474639893,0.3330078125,-0.2646484375,0.0927734375,33.451171875
2025-04-25 13:21:29.484768629,0.41259765625,-0.5078125,0.2685546875,33.451171875
2025-04-25 13:21:29.494897366,0.5986328125,-0.99365234375,0.63916015625,33.451171875
2025-04-25 13:21:29.505026340,0.57861328125,-1.63427734375,0.9521484375,33.451171875
2025-04-25 13:21:29.515155076,0.4150390625,-1.56201171875,0.83935546875,33.451171875
2025-04-25 13:21:29.525283813,0.77099609375,-1.06298828125,0.60546875,33.451171875
2025-04-25 13:21:29.535412550,1.06494140625,-1.029296875,0.625,33.451171875
2025-04-25 13:21:29.545541286,1.0751953125,-1.45947265625,0.7861328125,33.451171875
2025-04-25 13:21:29.555670261,1.11962890625,-1.62353515625,0.94384765625,33.451171875
2025-04-25 13:21:29.565798998,1.30810546875,-1.7392578125,1.05859375,33.451171875
2025-04-25 13:21:29.575927734,1.29931640625,-2.02880859375,1.06201171875,33.4453125
2025-04-25 13:21:29.586053371,1.2509765625,-2.17626953125,1.05078125,33.4453125
2025-04-25 13:21:29.596179247,1.13623046875,-2.23095703125,1.06591796875,33.4453125
2025-04-25 13:21:29.606304884,1.00244140625,-2.1015625,1.02490234375,33.4453125
2025-04-25 13:21:29.616430759,0.93212890625,-1.8447265625,0.974609375,33.4453125
2025-04-25 13:21:29.626556396,0.88818359375,-1.6201171875,0.92724609375,33.4453125
2025-04-25 13:21:29.636682034,0.82763671875,-1.40625,0.79736328125,33.4453125
2025-04-25 13:21:29.646807909,0.7373046875,-1.1904296875,0.638671875,33.4453125
2025-04-25 13:21:29.656933546,0.6240234375,-0.9541015625,0.52197265625,33.4453125
2025-04-25 13:21:29.667059422,0.521484375,-0.70703125,0.42626953125,33.4453125
2025-04-25 13:21:29.677185059,0.4248046875,-0.47412109375,0.33056640625,33.44921875
2025-04-25 13:21:29.687310696,0.333984375,-0.287109375,0.2392578125,33.44921875
2025-04-25 13:21:29.697436571,0.24169921875,-0.13232421875,0.1708984375,33.44921875
2025-04-25 13:21:29.707562208,0.15673828125,-0.01806640625,0.12548828125,33.44921875
2025-04-25 13:21:29.717688084,0.1015625,0.00537109375,0.119140625,33.44921875
2025-04-25 13:21:29.727813721,0.06494140625,-0.02490234375,0.13232421875,33.44921875
2025-04-25 13:21:29.737939358,0.0224609375,-0.0283203125,0.1181640625,33.44921875
2025-04-25 13:21:29.748065233,-0.0185546875,-0.00537109375,0.07275390625,33.44921875
2025-04-25 13:21:29.758190870,-0.0458984375,0.03369140625,0.025390625,33.44921875
2025-04-25 13:21:29.768316746,-0.0390625,-0.0087890625,0.01171875,33.44921875
2025-04-25 13:21:29.778442383,-0.0244140625,-0.1318359375,0.013671875,33.455078125
2025-04-25 13:21:29.788568020,-0.0205078125,-0.16064453125,0.01611328125,33.455078125
2025-04-25 13:21:29.798693895,0.001953125,-0.16650390625,0.041015625,33.455078125
2025-04-25 13:21:29.808819532,0.013671875,-0.1064453125,0.06787109375,33.455078125
2025-04-25 13:21:29.818945408,0.00830078125,0.04443359375,0.068359375,33.455078125
2025-04-25 13:21:29.829071045,0.00927734375,0.10693359375,0.0849609375,33.455078125
2025-04-25 13:21:29.839196682,0.029296875,0.037109375,0.14208984375,33.455078125
2025-04-25 13:21:29.849322557,0.076171875,-0.048828125,0.18603515625,33.455078125
2025-04-25 13:21:29.859448195,0.138671875,-0.27197265625,0.234375,33.455078125
2025-04-25 13:21:29.869574070,0.21240234375,-0.51318359375,0.31396484375,33.455078125
2025-04-25 13:21:29.879699707,0.404296875,-0.78125,0.4814453125,33.455078125
2025-04-25 13:21:29.889825344,0.65478515625,-1.4130859375,0.7529296875,33.455078125
2025-04-25 13:21:29.899951220,0.521484375,-1.685546875,0.72900390625,33.455078125
2025-04-25 13:21:29.910076857,0.53857421875,-1.0283203125,0.74169921875,33.455078125
2025-04-25 13:21:29.920202732,0.71435546875,-0.8583984375,0.96484375,33.455078125
2025-04-25 13:21:29.930328369,0.8076171875,-1.29443359375,1.029296875,33.455078125
2025-04-25 13:21:29.940454006,0.91162109375,-1.45703125,1.025390625,33.455078125
2025-04-25 13:21:29.950579882,1.00537109375,-1.5048828125,1.107421875,33.455078125
2025-04-25 13:21:29.960705519,0.9267578125,-1.77978515625,1.26708984375,33.455078125
2025-04-25 13:21:29.970831394,0.78173828125,-1.951171875,1.33984375,33.455078125
2025-04-25 13:21:29.980957031,0.6884765625,-2.01611328125,1.1923828125,33.451171875
2025-04-25 13:21:29.991085768,0.6328125,-2.0205078125,1.068359375,33.451171875
2025-04-25 13:21:30.001214504,0.64501953125,-1.86572265625,0.99951171875,33.451171875
2025-04-25 13:21:30.011343479,0.65234375,-1.6474609375,0.9560546875,33.451171875
2025-04-25 13:21:30.021472216,0.587890625,-1.466796875,0.9140625,33.451171875
2025-04-25 13:21:30.031600952,0.51123046875,-1.3017578125,0.83544921875,33.451171875
2025-04-25 13:21:30.041729689,0.45947265625,-1.12646484375,0.71875,33.451171875
2025-04-25 13:21:30.051858425,0.40380859375,-0.96142578125,0.5712890625,33.451171875
2025-04-25 13:21:30.061987400,0.3330078125,-0.79541015625,0.4345703125,33.451171875
2025-04-25 13:21:30.072116137,0.251953125,-0.63037109375,0.3291015625,33.451171875
2025-04-25 13:21:30.082244873,0.1767578125,-0.4658203125,0.2294921875,33.447265625
2025-04-25 13:21:30.092370510,0.0986328125,-0.31201171875,0.13671875,33.447265625
2025-04-25 13:21:30.102496386,0.0380859375,-0.15283203125,0.0634765625,33.447265625
2025-04-25 13:21:30.112622023,0.02880859375,-0.03271484375,0.001953125,33.447265625
2025-04-25 13:21:30.122747898,0.03515625,0.02490234375,-0.05322265625,33.447265625
2025-04-25 13:21:30.132873534,0.03759765625,0.03369140625,-0.0751953125,33.447265625
2025-04-25 13:21:30.142999172,0.05029296875,0.02392578125,-0.06591796875,33.447265625
2025-04-25 13:21:30.153125048,0.078125,-0.01220703125,-0.03955078125,33.447265625
2025-04-25 13:21:30.163250685,0.09765625,-0.05029296875,-0.0048828125,33.447265625
2025-04-25 13:21:30.173376560,0.091796875,-0.06494140625,0.03857421875,33.447265625
2025-04-25 13:21:30.183502197,0.0791015625,-0.080078125,0.05859375,33.44140625
2025-04-25 13:21:30.193627834,0.06591796875,-0.09521484375,0.04736328125,33.44140625
2025-04-25 13:21:30.203753710,0.0615234375,-0.1044921875,0.0146484375,33.44140625
2025-04-25 13:21:30.213879347,0.09326171875,-0.10595703125,-0.0205078125,33.44140625
2025-04-25 13:21:30.224005222,0.15625,-0.12109375,-0.03515625,33.44140625
2025-04-25 13:21:30.234130859,0.22802734375,-0.13330078125,-0.02587890625,33.44140625
2025-04-25 13:21:30.244256496,0.35595703125,-0.2236328125,0.06640625,33.44140625
2025-04-25 13:21:30.254382372,0.49169921875,-0.5322265625,0.28759765625,33.44140625
2025-04-25 13:21:30.264508009,0.57568359375,-1.197265625,0.65673828125,33.44140625
2025-04-25 13:21:30.274633884,0.35986328125,-1.89013671875,0.82958984375,33.44140625
2025-04-25 13:21:30.284759521,0.30712890625,-1.640625,0.685546875,33.458984375
2025-04-25 13:21:30.294885159,0.79443359375,-1.04638671875,0.5771484375,33.458984375
2025-04-25 13:21:30.305011034,1.0185546875,-1.17626953125,0.6220703125,33.458984375
2025-04-25 13:21:30.315136671,0.9228515625,-1.65625,0.70068359375,33.458984375
2025-04-25 13:21:30.325262547,0.95947265625,-1.81787109375,0.927734375,33.458984375
2025-04-25 13:21:30.335388184,0.96826171875,-2.05224609375,1.05029296875,33.458984375
2025-04-25 13:21:30.345513821,0.88232421875,-2.3544921875,0.99609375,33.458984375
2025-04-25 13:21:30.355639696,0.80615234375,-2.37060546875,0.9189453125,33.458984375
2025-04-25 13:21:30.365765333,0.74267578125,-2.314453125,0.93310546875,33.458984375
2025-04-25 13:21:30.375891209,0.72119140625,-2.1171875,0.9013671875,33.458984375
2025-04-25 13:21:30.386016846,0.75048828125,-1.85791015625,0.85205078125,33.462890625
2025-04-25 13:21:30.396142483,0.75,-1.623046875,0.76611328125,33.462890625
2025-04-25 13:21:30.406268358,0.716796875,-1.36328125,0.630859375,33.462890625
2025-04-25 13:21:30.416393995,0.6181640625,-1.13671875,0.52685546875,33.462890625
2025-04-25 13:21:30.426519871,0.4833984375,-0.939453125,0.439453125,33.462890625
2025-04-25 13:21:30.436645508,0.35791015625,-0.73583984375,0.33251953125,33.462890625
2025-04-25 13:21:30.446771145,0.2587890625,-0.53564453125,0.23876953125,33.462890625
2025-04-25 13:21:30.456897020,0.1611328125,-0.36962890625,0.1728515625,33.462890625
2025-04-25 13:21:30.467022657,0.07568359375,-0.22900390625,0.12548828125,33.462890625
2025-04-25 13:21:30.477148533,0.02734375,-0.09716796875,0.07080078125,33.462890625
2025-04-25 13:21:30.487274170,0.0029296875,-0.03759765625,0.0263671875,33.451171875
2025-04-25 13:21:30.497402906,-0.03759765625,-0.0263671875,0.01513671875,33.451171875
2025-04-25 13:21:30.507531643,-0.09228515625,0.01025390625,0.02880859375,33.451171875
2025-04-25 13:21:30.517660617,-0.13623046875,0.02685546875,0.037109375,33.451171875
2025-04-25 13:21:30.527789354,-0.126953125,0.037109375,0.05810546875,33.451171875
2025-04-25 13:21:30.537918091,-0.064453125,-0.03564453125,0.0849609375,33.451171875
2025-04-25 13:21:30.548046827,-0.00146484375,-0.0859375,0.1142578125,33.451171875
2025-04-25 13:21:30.558175564,0.0673828125,-0.0244140625,0.12890625,33.451171875
2025-04-25 13:21:30.568304539,0.1064453125,0.009765625,0.1337890625,33.451171875
2025-04-25 13:21:30.578433275,0.1123046875,0.0087890625,0.12255859375,33.451171875
2025-04-25 13:21:30.588562012,0.10888671875,-0.04150390625,0.10107421875,33.455078125
2025-04-25 13:21:30.598687649,0.09814453125,-0.13818359375,0.1064453125,33.455078125
2025-04-25 13:21:30.608813524,0.09814453125,-0.20068359375,0.13623046875,33.455078125
2025-04-25 13:21:30.618939161,0.14697265625,-0.26220703125,0.208984375,33.455078125
2025-04-25 13:21:30.629065037,0.224609375,-0.44873046875,0.3291015625,33.455078125
2025-04-25 13:21:30.639190674,0.31591796875,-0.67333984375,0.4658203125,33.455078125
2025-04-25 13:21:30.649316311,0.49951171875,-1.13720703125,0.7529296875,33.455078125
2025-04-25 13:21:30.659442186,0.4931640625,-1.5546875,0.88671875,33.455078125
2025-04-25 13:21:30.669567823,0.44384765625,-1.11572265625,0.720703125,33.455078125
2025-04-25 13:21:30.679693699,0.63134765625,-0.57421875,0.8037109375,33.455078125
2025-04-25 13:21:30.689819336,0.82568359375,-0.88232421875,0.896484375,33.484375
2025-04-25 13:21:30.699944973,0.89306640625,-1.3056640625,0.888671875,33.484375
2025-04-25 13:21:30.710070848,1.01904296875,-1.466796875,0.90576171875,33.484375
2025-04-25 13:21:30.720196486,1.02978515625,-1.63330078125,1.0302734375,33.484375
2025-04-25 13:21:30.730322361,0.9208984375,-1.8271484375,1.228515625,33.484375
2025-04-25 13:21:30.740447998,0.822265625,-1.95458984375,1.3193359375,33.484375
2025-04-25 13:21:30.750573635,0.7900390625,-2.021484375,1.2421875,33.484375
2025-04-25 13:21:30.760699511,0.78515625,-1.9990234375,1.150390625,33.484375
2025-04-25 13:21:30.770825148,0.8369140625,-1.8388671875,1.06982421875,33.484375
2025-04-25 13:21:30.780951023,0.8486328125,-1.6611328125,0.9814453125,33.484375
2025-04-25 13:21:30.791076660,0.802734375,-1.47900390625,0.8740234375,33.46875
2025-04-25 13:21:30.801202297,0.734375,-1.310546875,0.75537109375,33.46875
2025-04-25 13:21:30.811328173,0.6474609375,-1.14794921875,0.63818359375,33.46875
2025-04-25 13:21:30.821453810,0.53271484375,-0.962890625,0.5205078125,33.46875
2025-04-25 13:21:30.831579685,0.38671875,-0.78955078125,0.41357421875,33.46875
2025-04-25 13:21:30.841705322,0.2412109375,-0.6103515625,0.318359375,33.46875
2025-04-25 13:21:30.851830959,0.13427734375,-0.44580078125,0.2265625,33.46875
2025-04-25 13:21:30.861956835,0.0625,-0.30029296875,0.1318359375,33.46875
2025-04-25 13:21:30.872082472,0.02197265625,-0.14404296875,0.037109375,33.46875
2025-04-25 13:21:30.882208347,0.01220703125,0.01953125,-0.0576171875,33.46875
2025-04-25 13:21:30.892333984,0.03466796875,0.12548828125,-0.1103515625,33.4921875
2025-04-25 13:21:30.902459621,0.078125,0.115234375,-0.1015625,33.4921875
2025-04-25 13:21:30.912585497,0.115234375,0.07568359375,-0.06689453125,33.4921875
2025-04-25 13:21:30.922711134,0.1259765625,0.05517578125,-0.03271484375,33.4921875
2025-04-25 13:21:30.932837009,0.13916015625,0.0224609375,-0.0009765625,33.4921875
2025-04-25 13:21:30.942962646,0.13330078125,-0.0517578125,0.0166015625,33.4921875
2025-04-25 13:21:30.953088284,0.1103515625,-0.111328125,-0.00341796875,33.4921875
2025-04-25 13:21:30.963214159,0.11376953125,-0.12451171875,-0.05224609375,33.4921875
2025-04-25 13:21:30.973339796,0.14013671875,-0.08642578125,-0.080078125,33.4921875
2025-04-25 13:21:30.983465672,0.166015625,-0.10693359375,-0.06640625,33.4921875
2025-04-25 13:21:30.993591309,0.20751953125,-0.15576171875,-0.02099609375,33.494140625
2025-04-25 13:21:31.003720045,0.26904296875,-0.18896484375,0.03466796875,33.494140625
2025-04-25 13:21:31.013848782,0.36328125,-0.3349609375,0.13330078125,33.494140625
2025-04-25 13:21:31.023977757,0.52685546875,-0.71435546875,0.37744140625,33.494140625
2025-04-25 13:21:31.034106493,0.6328125,-1.3408203125,0.69970703125,33.494140625
2025-04-25 13:21:31.044235229,0.4990234375,-1.6015625,0.7607421875,33.494140625
2025-04-25 13:21:31.054363966,0.64501953125,-1.27197265625,0.60693359375,33.494140625
2025-04-25 13:21:31.064492702,0.8056640625,-1.205078125,0.466796875,33.494140625
2025-04-25 13:21:31.074621677,0.85107421875,-1.50341796875,0.5185546875,33.494140625
2025-04-25 13:21:31.084750414,0.9091796875,-1.79052734375,0.638671875,33.494140625
2025-04-25 13:21:31.094879150,0.9423828125,-1.89892578125,0.7919921875,33.45703125
2025-04-25 13:21:31.105004787,0.96875,-2.1337890625,0.85302734375,33.45703125
2025-04-25 13:21:31.115130663,0.93310546875,-2.2900390625,0.8447265625,33.45703125
2025-04-25 13:21:31.125256299,0.90234375,-2.29150390625,0.8056640625,33.45703125
2025-04-25 13:21:31.135382175,0.8544921875,-2.22314453125,0.80224609375,33.45703125
2025-04-25 13:21:31.145507812,0.8212890625,-2.03515625,0.77685546875,33.45703125
2025-04-25 13:21:31.155633450,0.8193359375,-1.81689453125,0.73681640625,33.45703125
2025-04-25 13:21:31.165759325,0.77734375,-1.6337890625,0.65771484375,33.45703125
2025-04-25 13:21:31.175884962,0.68212890625,-1.43408203125,0.54248046875,33.45703125
2025-04-25 13:21:31.186010838,0.564453125,-1.19970703125,0.45263671875,33.45703125
2025-04-25 13:21:31.196136475,0.4599609375,-0.95166015625,0.3916015625,33.458984375
2025-04-25 13:21:31.206262112,0.35986328125,-0.71826171875,0.32958984375,33.458984375
2025-04-25 13:21:31.216387987,0.2666015625,-0.4892578125,0.25439453125,33.458984375
2025-04-25 13:21:31.226513624,0.18212890625,-0.28271484375,0.189453125,33.458984375
2025-04-25 13:21:31.236639500,0.10693359375,-0.1044921875,0.14013671875,33.458984375
2025-04-25 13:21:31.246765137,0.0654296875,0.05029296875,0.1083984375,33.458984375
2025-04-25 13:21:31.256890774,0.05322265625,0.13330078125,0.10791015625,33.458984375
2025-04-25 13:21:31.267016649,0.0517578125,0.150390625,0.10546875,33.458984375
2025-04-25 13:21:31.277142286,0.04541015625,0.13525390625,0.08984375,33.458984375
2025-04-25 13:21:31.287268162,0.0361328125,0.13671875,0.0498046875,33.458984375
2025-04-25 13:21:31.297393799,0.04345703125,0.11279296875,0.01171875,33.4375
2025-04-25 13:21:31.307519436,0.0556640625,-0.00244140625,0.02880859375,33.4375
2025-04-25 13:21:31.317645311,0.04931640625,-0.16455078125,0.05908203125,33.4375
2025-04-25 13:21:31.327770948,0.01708984375,-0.2607421875,0.07470703125,33.4375
2025-04-25 13:21:31.337896824,-0.00634765625,-0.2392578125,0.0732421875,33.4375
2025-04-25 13:21:31.348022461,-0.0146484375,-0.12255859375,0.05419921875,33.4375
2025-04-25 13:21:31.358148098,-0.00244140625,0.00390625,0.04833984375,33.4375
2025-04-25 13:21:31.368273973,0.02001953125,0.0302734375,0.072265625,33.4375
2025-04-25 13:21:31.378399611,0.0576171875,-0.0048828125,0.12451171875,33.4375
2025-04-25 13:21:31.388525486,0.14208984375,-0.17529296875,0.21875,33.4375
2025-04-25 13:21:31.398651123,0.20654296875,-0.48095703125,0.3427734375,33.46875
2025-04-25 13:21:31.408776760,0.34228515625,-0.837890625,0.51025390625,33.46875
2025-04-25 13:21:31.418902636,0.50244140625,-1.408203125,0.67578125,33.46875
2025-04-25 13:21:31.429028273,0.3994140625,-1.63134765625,0.61962890625,33.46875
2025-04-25 13:21:31.439154148,0.4560546875,-1.072265625,0.67529296875,33.46875
2025-04-25 13:21:31.449279785,0.6435546875,-0.86962890625,0.8994140625,33.46875
2025-04-25 13:21:31.459405422,0.71484375,-1.23876953125,1.0048828125,33.46875
2025-04-25 13:21:31.469531298,0.79150390625,-1.48681640625,0.984375,33.46875
2025-04-25 13:21:31.479656935,0.91796875,-1.58349609375,1.00927734375,33.46875
2025-04-25 13:21:31.489782810,0.90576171875,-1.76123046875,1.14208984375,33.46875
2025-04-25 13:21:31.499908447,0.80712890625,-1.92138671875,1.27099609375,33.462890625
2025-04-25 13:21:31.510034084,0.67822265625,-2.0205078125,1.23193359375,33.462890625
2025-04-25 13:21:31.520159960,0.60693359375,-2.10009765625,1.16064453125,33.462890625
2025-04-25 13:21:31.530285597,0.61572265625,-2.0498046875,1.1015625,33.462890625
2025-04-25 13:21:31.540411472,0.6376953125,-1.86279296875,1.03564453125,33.462890625
2025-04-25 13:21:31.550537109,0.59814453125,-1.64990234375,0.9560546875,33.462890625
2025-04-25 13:21:31.560662746,0.54638671875,-1.41259765625,0.85791015625,33.462890625
2025-04-25 13:21:31.570788622,0.50830078125,-1.2041015625,0.7431640625,33.462890625
2025-04-25 13:21:31.580914259,0.44921875,-1.0302734375,0.603515625,33.462890625
2025-04-25 13:21:31.591040134,0.3701171875,-0.83837890625,0.4658203125,33.462890625
2025-04-25 13:21:31.601165771,0.28564453125,-0.65625,0.337890625,33.474609375
2025-04-25 13:21:31.611294508,0.2001953125,-0.49755859375,0.22412109375,33.474609375
2025-04-25 13:21:31.621423244,0.13134765625,-0.35205078125,0.1240234375,33.474609375
2025-04-25 13:21:31.631552219,0.09619140625,-0.2041015625,0.02294921875,33.474609375
2025-04-25 13:21:31.641680956,0.0927734375,-0.080078125,-0.0537109375,33.474609375
2025-04-25 13:21:31.651809692,0.10888671875,0.0341796875,-0.0888671875,33.474609375
2025-04-25 13:21:31.661938429,0.1396484375,0.09228515625,-0.0849609375,33.474609375
2025-04-25 13:21:31.672067165,0.15869140625,0.0888671875,-0.0537109375,33.474609375
2025-04-25 13:21:31.682196140,0.1591796875,0.0830078125,-0.0224609375,33.474609375
2025-04-25 13:21:31.692324877,0.1318359375,0.05126953125,0.01318359375,33.474609375
2025-04-25 13:21:31.702453613,0.111328125,-0.0126953125,0.0615234375,33.416015625
2025-04-25 13:21:31.712579250,0.095703125,-0.072265625,0.095703125,33.416015625
2025-04-25 13:21:31.722705126,0.08154296875,-0.09716796875,0.0927734375,33.416015625
2025-04-25 13:21:31.732830763,0.08984375,-0.07080078125,0.06298828125,33.416015625
2025-04-25 13:21:31.742956638,0.12158203125,-0.02197265625,0.02587890625,33.416015625
2025-04-25 13:21:31.753082275,0.18798828125,-0.02392578125,0.00537109375,33.416015625
2025-04-25 13:21:31.763207912,0.25341796875,-0.0703125,0.0068359375,33.416015625
2025-04-25 13:21:31.773333788,0.3388671875,-0.1826171875,0.05419921875,33.416015625
2025-04-25 13:21:31.783459425,0.45068359375,-0.45068359375,0.19140625,33.416015625
2025-04-25 13:21:31.793585300,0.61181640625,-0.953125,0.4833984375,33.416015625
2025-04-25 13:21:31.803710938,0.6279296875,-1.7314453125,0.78759765625,33.47265625
2025-04-25 13:21:31.813836575,0.349609375,-1.85546875,0.7451171875,33.47265625
2025-04-25 13:21:31.823962450,0.5498046875,-1.05859375,0.5595703125,33.47265625
2025-04-25 13:21:31.834088087,0.88134765625,-0.83154296875,0.5625,33.47265625
2025-04-25 13:21:31.844213963,0.95361328125,-1.3271484375,0.69921875,33.47265625
2025-04-25 13:21:31.854339600,0.9521484375,-1.5947265625,0.78125,33.47265625
2025-04-25 13:21:31.864465237,1.0908203125,-1.77978515625,0.90576171875,33.47265625
2025-04-25 13:21:31.874591112,1.06884765625,-2.0634765625,0.93896484375,33.47265625
2025-04-25 13:21:31.884716749,1.0712890625,-2.12841796875,0.9228515625,33.47265625
2025-04-25 13:21:31.894842625,1.064453125,-2.08984375,0.93359375,33.47265625
2025-04-25 13:21:31.904968262,1.00634765625,-2.05078125,0.9169921875,33.486328125
2025-04-25 13:21:31.915093899,0.966796875,-1.8369140625,0.8505859375,33.486328125
2025-04-25 13:21:31.925219774,0.9287109375,-1.650390625,0.80615234375,33.486328125
2025-04-25 13:21:31.935345411,0.86328125,-1.529296875,0.74658203125,33.486328125
2025-04-25 13:21:31.945471287,0.77734375,-1.41162109375,0.65576171875,33.486328125
2025-04-25 13:21:31.955596924,0.67724609375,-1.23779296875,0.54345703125,33.486328125
2025-04-25 13:21:31.965722561,0.5849609375,-1.0068359375,0.42626953125,33.486328125
2025-04-25 13:21:31.975848436,0.49169921875,-0.72216796875,0.30712890625,33.486328125
2025-04-25 13:21:31.985974073,0.39697265625,-0.47021484375,0.22705078125,33.486328125
2025-04-25 13:21:31.996099949,0.3076171875,-0.298828125,0.1826171875,33.486328125
2025-04-25 13:21:32.006225586,0.1943359375,-0.16748046875,0.14990234375,33.494140625
2025-04-25 13:21:32.016351223,0.08837890625,-0.0458984375,0.11376953125,33.494140625
2025-04-25 13:21:32.026477098,0.03271484375,-0.00048828125,0.09326171875,33.494140625
2025-04-25 13:21:32.036602736,0.0107421875,-0.00048828125,0.08544921875,33.494140625
2025-04-25 13:21:32.046728611,-0.02001953125,0.04248046875,0.05810546875,33.494140625
2025-04-25 13:21:32.056854248,-0.04736328125,0.08544921875,0.02783203125,33.494140625
2025-04-25 13:21:32.066979885,-0.05419921875,0.08642578125,0.0302734375,33.494140625
2025-04-25 13:21:32.077105761,-0.03369140625,0.03857421875,0.06640625,33.494140625
2025-04-25 13:21:32.087231398,0.013671875,-0.0517578125,0.10205078125,33.494140625
2025-04-25 13:21:32.097357273,0.04248046875,-0.08056640625,0.1171875,33.494140625
2025-04-25 13:21:32.107482910,0.06640625,-0.04296875,0.1181640625,33.48828125
2025-04-25 13:21:32.117611647,0.07421875,0.03466796875,0.13427734375,33.48828125
2025-04-25 13:21:32.127740383,0.06982421875,0.05517578125,0.17822265625,33.48828125
2025-04-25 13:21:32.137869358,0.0703125,0.0087890625,0.2275390625,33.48828125
2025-04-25 13:21:32.147998095,0.0849609375,-0.08642578125,0.27783203125,33.48828125
2025-04-25 13:21:32.158126831,0.1533203125,-0.3193359375,0.3544921875,33.48828125
2025-04-25 13:21:32.168255568,0.3095703125,-0.69580078125,0.46240234375,33.48828125
2025-04-25 13:21:32.178384304,0.57763671875,-1.2607421875,0.64306640625,33.48828125
2025-04-25 13:21:32.188513279,0.5869140625,-1.8173828125,0.74072265625,33.48828125
2025-04-25 13:21:32.198642015,0.4638671875,-1.3525390625,0.75927734375,33.48828125
2025-04-25 13:21:32.208770752,0.4453125,-0.67626953125,0.99267578125,33.501953125
2025-04-25 13:21:32.218896389,0.54541015625,-0.84375,1.03662109375,33.501953125
2025-04-25 13:21:32.229022264,0.703125,-1.2373046875,1.04052734375,33.501953125
2025-04-25 13:21:32.239147902,0.830078125,-1.40087890625,1.0361328125,33.501953125
