timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:34:04.281146288,-0.12060546875,-1.75830078125,0.38232421875,33.3046875
2025-04-25 13:34:04.291180372,0.130859375,-1.48876953125,0.595703125,33.3046875
2025-04-25 13:34:04.301214695,0.10791015625,-1.712890625,0.6669921875,33.3046875
2025-04-25 13:34:04.311248779,-0.0302734375,-2.205078125,0.607421875,33.310546875
2025-04-25 13:34:04.321282864,-0.17578125,-2.59375,0.5029296875,33.310546875
2025-04-25 13:34:04.331317186,-0.2724609375,-2.61328125,0.4052734375,33.310546875
2025-04-25 13:34:04.341351271,-0.29638671875,-2.3994140625,0.34619140625,33.310546875
2025-04-25 13:34:04.351385593,-0.2607421875,-2.1552734375,0.3203125,33.310546875
2025-04-25 13:34:04.361419678,-0.2021484375,-1.91650390625,0.30126953125,33.310546875
2025-04-25 13:34:04.371453762,-0.14697265625,-1.63134765625,0.27197265625,33.310546875
2025-04-25 13:34:04.381488085,-0.0947265625,-1.3251953125,0.2255859375,33.310546875
2025-04-25 13:34:04.391522169,-0.0517578125,-1.0654296875,0.154296875,33.310546875
2025-04-25 13:34:04.401556492,-0.02783203125,-0.849609375,0.07568359375,33.310546875
2025-04-25 13:34:04.411590576,-0.0244140625,-0.6611328125,0.017578125,33.30078125
2025-04-25 13:34:04.421621799,-0.029296875,-0.5,-0.02685546875,33.30078125
2025-04-25 13:34:04.431652784,-0.05078125,-0.396484375,-0.07177734375,33.30078125
2025-04-25 13:34:04.441684008,-0.10693359375,-0.3173828125,-0.12060546875,33.30078125
2025-04-25 13:34:04.451714993,-0.16015625,-0.21875,-0.14990234375,33.30078125
2025-04-25 13:34:04.461746216,-0.19384765625,-0.1982421875,-0.16796875,33.30078125
2025-04-25 13:34:04.471777439,-0.22314453125,-0.2294921875,-0.1875,33.30078125
2025-04-25 13:34:04.481808424,-0.23681640625,-0.1455078125,-0.19921875,33.30078125
2025-04-25 13:34:04.491839647,-0.2001953125,0.06494140625,-0.18408203125,33.30078125
2025-04-25 13:34:04.501870632,-0.14990234375,0.24658203125,-0.15966796875,33.30078125
2025-04-25 13:34:04.511901854,-0.06884765625,0.30712890625,-0.09326171875,33.294921875
2025-04-25 13:34:04.521935940,0.01611328125,0.1923828125,-0.0166015625,33.294921875
2025-04-25 13:34:04.531970263,0.04736328125,0.005859375,0.015625,33.294921875
2025-04-25 13:34:04.542004347,0.04052734375,-0.08935546875,-0.00634765625,33.294921875
2025-04-25 13:34:04.552038670,0.0478515625,-0.14990234375,-0.0078125,33.294921875
2025-04-25 13:34:04.562072754,0.109375,-0.16650390625,0.03076171875,33.294921875
2025-04-25 13:34:04.572106838,0.20166015625,-0.1728515625,0.0703125,33.294921875
2025-04-25 13:34:04.582141161,0.23046875,-0.52783203125,0.11279296875,33.294921875
2025-04-25 13:34:04.592175245,0.125,-1.3271484375,0.16162109375,33.294921875
2025-04-25 13:34:04.602209568,-0.20556640625,-2.5283203125,0.20068359375,33.294921875
2025-04-25 13:34:04.612243652,-0.5732421875,-2.80419921875,0.1015625,33.333984375
2025-04-25 13:34:04.622274876,-0.212890625,-1.8818359375,0.1513671875,33.333984375
2025-04-25 13:34:04.632305861,0.26904296875,-1.4609375,0.39794921875,33.333984375
2025-04-25 13:34:04.642337084,0.29052734375,-1.8408203125,0.43994140625,33.333984375
2025-04-25 13:34:04.652368069,0.166015625,-2.35595703125,0.39404296875,33.333984375
2025-04-25 13:34:04.662399292,0.03125,-2.63330078125,0.34814453125,33.333984375
2025-04-25 13:34:04.672430515,-0.0791015625,-2.6806640625,0.26513671875,33.333984375
2025-04-25 13:34:04.682461500,-0.15380859375,-2.60205078125,0.189453125,33.333984375
2025-04-25 13:34:04.692492723,-0.17138671875,-2.4443359375,0.1513671875,33.333984375
2025-04-25 13:34:04.702523708,-0.173828125,-2.22607421875,0.12158203125,33.333984375
2025-04-25 13:34:04.712554932,-0.17822265625,-1.97265625,0.09912109375,33.33984375
2025-04-25 13:34:04.722589016,-0.16650390625,-1.67626953125,0.08203125,33.33984375
2025-04-25 13:34:04.732623339,-0.14697265625,-1.31298828125,0.06884765625,33.33984375
2025-04-25 13:34:04.742657423,-0.14990234375,-0.955078125,0.06494140625,33.33984375
2025-04-25 13:34:04.752691746,-0.181640625,-0.70263671875,0.06494140625,33.33984375
2025-04-25 13:34:04.762725830,-0.19677734375,-0.4951171875,0.0654296875,33.33984375
2025-04-25 13:34:04.772759914,-0.1943359375,-0.3740234375,0.0625,33.33984375
2025-04-25 13:34:04.782794237,-0.244140625,-0.3330078125,0.02587890625,33.33984375
2025-04-25 13:34:04.792828321,-0.283203125,-0.25439453125,-0.02978515625,33.33984375
2025-04-25 13:34:04.802862644,-0.279296875,-0.17626953125,-0.06640625,33.33984375
2025-04-25 13:34:04.812896729,-0.283203125,-0.20654296875,-0.0693359375,33.306640625
2025-04-25 13:34:04.822930813,-0.314453125,-0.23193359375,-0.080078125,33.306640625
2025-04-25 13:34:04.832965136,-0.306640625,-0.12646484375,-0.1142578125,33.306640625
2025-04-25 13:34:04.842999220,-0.2412109375,0.04736328125,-0.1162109375,33.306640625
2025-04-25 13:34:04.853033543,-0.1650390625,0.162109375,-0.078125,33.306640625
2025-04-25 13:34:04.863067627,-0.1025390625,0.17333984375,-0.0126953125,33.306640625
2025-04-25 13:34:04.873101711,-0.06591796875,0.1064453125,0.0400390625,33.306640625
2025-04-25 13:34:04.883136034,-0.044921875,0.02880859375,0.06689453125,33.306640625
2025-04-25 13:34:04.893170118,-0.03662109375,-0.01171875,0.08056640625,33.306640625
2025-04-25 13:34:04.903204441,-0.02587890625,-0.01708984375,0.11865234375,33.306640625
2025-04-25 13:34:04.913238525,-0.01171875,-0.04638671875,0.1845703125,33.341796875
2025-04-25 13:34:04.923269749,-0.02099609375,-0.1982421875,0.24462890625,33.341796875
2025-04-25 13:34:04.933300734,-0.087890625,-0.57861328125,0.2978515625,33.341796875
2025-04-25 13:34:04.943331957,-0.1630859375,-1.337890625,0.408203125,33.341796875
2025-04-25 13:34:04.953362942,-0.41796875,-2.29931640625,0.392578125,33.341796875
2025-04-25 13:34:04.963394165,-0.47705078125,-2.34716796875,0.35498046875,33.341796875
2025-04-25 13:34:04.973425388,-0.2392578125,-1.95947265625,0.53466796875,33.341796875
2025-04-25 13:34:04.983456373,-0.07177734375,-1.7607421875,0.68359375,33.341796875
2025-04-25 13:34:04.993487597,-0.0703125,-1.8740234375,0.7060546875,33.341796875
2025-04-25 13:34:05.003518581,-0.1357421875,-2.28515625,0.64453125,33.341796875
2025-04-25 13:34:05.013549805,-0.2119140625,-2.5947265625,0.5087890625,33.31640625
2025-04-25 13:34:05.023583889,-0.25439453125,-2.52294921875,0.39404296875,33.31640625
2025-04-25 13:34:05.033618212,-0.2705078125,-2.3173828125,0.2939453125,33.31640625
2025-04-25 13:34:05.043652296,-0.26171875,-2.138671875,0.2412109375,33.31640625
2025-04-25 13:34:05.053686619,-0.23974609375,-1.9345703125,0.2216796875,33.31640625
2025-04-25 13:34:05.063720703,-0.21142578125,-1.64794921875,0.1943359375,33.31640625
2025-04-25 13:34:05.073754787,-0.17236328125,-1.31103515625,0.15576171875,33.31640625
2025-04-25 13:34:05.083789110,-0.12939453125,-1.01611328125,0.11328125,33.31640625
2025-04-25 13:34:05.093823195,-0.10302734375,-0.779296875,0.0654296875,33.31640625
2025-04-25 13:34:05.103857517,-0.0986328125,-0.57763671875,0.02099609375,33.31640625
2025-04-25 13:34:05.113891602,-0.09375,-0.42236328125,-0.01171875,33.318359375
2025-04-25 13:34:05.123922825,-0.10498046875,-0.32470703125,-0.0390625,33.318359375
2025-04-25 13:34:05.133953810,-0.13232421875,-0.23046875,-0.0625,33.318359375
2025-04-25 13:34:05.143985033,-0.1435546875,-0.1669921875,-0.06591796875,33.318359375
2025-04-25 13:34:05.154016018,-0.1640625,-0.177734375,-0.07080078125,33.318359375
2025-04-25 13:34:05.164047241,-0.19384765625,-0.19873046875,-0.10693359375,33.318359375
2025-04-25 13:34:05.174078465,-0.22021484375,-0.11328125,-0.14892578125,33.318359375
2025-04-25 13:34:05.184109449,-0.20703125,0.072265625,-0.162109375,33.318359375
2025-04-25 13:34:05.194140673,-0.1552734375,0.24072265625,-0.138671875,33.318359375
2025-04-25 13:34:05.204171658,-0.08154296875,0.28564453125,-0.08203125,33.318359375
2025-04-25 13:34:05.214202881,-0.02685546875,0.1884765625,-0.03173828125,33.30859375
2025-04-25 13:34:05.224236965,-0.01416015625,0.048828125,-0.0361328125,33.30859375
2025-04-25 13:34:05.234271288,-0.0205078125,-0.0703125,-0.08251953125,33.30859375
2025-04-25 13:34:05.244305372,-0.01123046875,-0.16748046875,-0.095703125,33.30859375
2025-04-25 13:34:05.254339694,0.033203125,-0.2353515625,-0.05859375,33.30859375
2025-04-25 13:34:05.264373778,0.1142578125,-0.3818359375,-0.00048828125,33.30859375
2025-04-25 13:34:05.274407864,0.171875,-0.81787109375,0.08056640625,33.30859375
2025-04-25 13:34:05.284442186,0.11328125,-1.7138671875,0.17822265625,33.30859375
2025-04-25 13:34:05.294476271,-0.2294921875,-2.61474609375,0.18603515625,33.30859375
2025-04-25 13:34:05.304510593,-0.2373046875,-2.27001953125,0.07275390625,33.30859375
2025-04-25 13:34:05.314544678,0.24169921875,-1.5888671875,0.22021484375,33.310546875
2025-04-25 13:34:05.324578762,0.4609375,-1.56298828125,0.3681640625,33.310546875
2025-04-25 13:34:05.334613085,0.33935546875,-1.96337890625,0.3427734375,33.310546875
2025-04-25 13:34:05.344647169,0.1455078125,-2.46826171875,0.3466796875,33.310546875
2025-04-25 13:34:05.354681492,-0.01123046875,-2.70166015625,0.29931640625,33.310546875
2025-04-25 13:34:05.364715576,-0.12060546875,-2.63427734375,0.21826171875,33.310546875
2025-04-25 13:34:05.374749660,-0.23828125,-2.58154296875,0.14697265625,33.310546875
2025-04-25 13:34:05.384783983,-0.27734375,-2.47509765625,0.10595703125,33.310546875
2025-04-25 13:34:05.394818068,-0.263671875,-2.255859375,0.09521484375,33.310546875
2025-04-25 13:34:05.404852390,-0.22607421875,-1.9580078125,0.0947265625,33.310546875
2025-04-25 13:34:05.414886475,-0.1669921875,-1.60009765625,0.10546875,33.314453125
2025-04-25 13:34:05.424917698,-0.119140625,-1.2177734375,0.109375,33.314453125
2025-04-25 13:34:05.434948683,-0.09765625,-0.8642578125,0.107421875,33.314453125
2025-04-25 13:34:05.444979906,-0.08251953125,-0.59326171875,0.10888671875,33.314453125
2025-04-25 13:34:05.455010891,-0.08642578125,-0.455078125,0.11328125,33.314453125
2025-04-25 13:34:05.465042114,-0.12451171875,-0.42333984375,0.0966796875,33.314453125
2025-04-25 13:34:05.475073338,-0.1865234375,-0.390625,0.048828125,33.314453125
2025-04-25 13:34:05.485104322,-0.23681640625,-0.22998046875,-0.001953125,33.314453125
2025-04-25 13:34:05.495135546,-0.26123046875,-0.10009765625,-0.02197265625,33.314453125
2025-04-25 13:34:05.505166531,-0.28955078125,-0.1259765625,-0.0244140625,33.314453125
2025-04-25 13:34:05.515197754,-0.31640625,-0.16064453125,-0.0361328125,33.322265625
2025-04-25 13:34:05.525231837,-0.29931640625,-0.08984375,-0.0341796875,33.322265625
2025-04-25 13:34:05.535266161,-0.25244140625,0.02978515625,-0.03271484375,33.322265625
2025-04-25 13:34:05.545300245,-0.18798828125,0.1279296875,-0.02294921875,33.322265625
2025-04-25 13:34:05.555334568,-0.10546875,0.162109375,0.0244140625,33.322265625
2025-04-25 13:34:05.565368652,-0.03173828125,0.1220703125,0.07861328125,33.322265625
2025-04-25 13:34:05.575402737,-0.015625,0.02978515625,0.109375,33.322265625
2025-04-25 13:34:05.585437059,-0.02685546875,-0.06689453125,0.13427734375,33.322265625
2025-04-25 13:34:05.595471144,-0.05126953125,-0.12890625,0.173828125,33.322265625
2025-04-25 13:34:05.605505466,-0.06396484375,-0.193359375,0.2451171875,33.322265625
2025-04-25 13:34:05.615539551,-0.0595703125,-0.36474609375,0.341796875,33.326171875
2025-04-25 13:34:05.625570774,-0.04248046875,-0.80126953125,0.4423828125,33.326171875
2025-04-25 13:34:05.635601759,-0.1416015625,-1.75537109375,0.4736328125,33.326171875
2025-04-25 13:34:05.645632982,-0.49560546875,-2.51904296875,0.24755859375,33.326171875
2025-04-25 13:34:05.655663967,-0.45068359375,-2.18505859375,0.2236328125,33.326171875
2025-04-25 13:34:05.665695190,-0.0888671875,-1.720703125,0.46240234375,33.326171875
2025-04-25 13:34:05.675726414,0.08349609375,-1.66552734375,0.62890625,33.326171875
2025-04-25 13:34:05.685757399,0.02392578125,-1.966796875,0.63916015625,33.326171875
2025-04-25 13:34:05.695788622,-0.09521484375,-2.41162109375,0.54931640625,33.326171875
2025-04-25 13:34:05.705819607,-0.197265625,-2.6005859375,0.439453125,33.326171875
2025-04-25 13:34:05.715850830,-0.24951171875,-2.470703125,0.35888671875,33.31640625
2025-04-25 13:34:05.725884914,-0.26318359375,-2.2763671875,0.29345703125,33.31640625
2025-04-25 13:34:05.735919237,-0.2353515625,-2.06640625,0.27099609375,33.31640625
2025-04-25 13:34:05.745953321,-0.19091796875,-1.8212890625,0.24853515625,33.31640625
2025-04-25 13:34:05.755987644,-0.140625,-1.5400390625,0.18798828125,33.31640625
2025-04-25 13:34:05.766021729,-0.09521484375,-1.244140625,0.11181640625,33.31640625
2025-04-25 13:34:05.776055813,-0.0615234375,-0.95947265625,0.04736328125,33.31640625
2025-04-25 13:34:05.786090136,-0.0302734375,-0.705078125,-0.00048828125,33.31640625
2025-04-25 13:34:05.796124220,-0.0087890625,-0.53173828125,-0.0390625,33.31640625
2025-04-25 13:34:05.806158543,-0.01025390625,-0.46728515625,-0.0869140625,33.31640625
2025-04-25 13:34:05.816192627,-0.0390625,-0.4140625,-0.12255859375,33.310546875
2025-04-25 13:34:05.826226711,-0.0673828125,-0.28662109375,-0.134765625,33.310546875
2025-04-25 13:34:05.836261034,-0.0810546875,-0.16796875,-0.1259765625,33.310546875
2025-04-25 13:34:05.846295118,-0.11474609375,-0.150390625,-0.1328125,33.310546875
2025-04-25 13:34:05.856329441,-0.17822265625,-0.10791015625,-0.1591796875,33.310546875
2025-04-25 13:34:05.866363525,-0.21240234375,0.04345703125,-0.173828125,33.310546875
2025-04-25 13:34:05.876397610,-0.19677734375,0.224609375,-0.15673828125,33.310546875
2025-04-25 13:34:05.886431932,-0.14306640625,0.3154296875,-0.11181640625,33.310546875
2025-04-25 13:34:05.896466017,-0.099609375,0.24560546875,-0.05810546875,33.310546875
2025-04-25 13:34:05.906500340,-0.07861328125,0.095703125,-0.0361328125,33.310546875
2025-04-25 13:34:05.916534424,-0.03173828125,0.0166015625,-0.02978515625,33.322265625
2025-04-25 13:34:05.926565647,0.00390625,-0.01513671875,-0.04833984375,33.322265625
2025-04-25 13:34:05.936596632,0.05615234375,-0.05029296875,-0.04150390625,33.322265625
2025-04-25 13:34:05.946627855,0.140625,-0.1630859375,0.0009765625,33.322265625
2025-04-25 13:34:05.956658840,0.2021484375,-0.5322265625,0.0654296875,33.322265625
2025-04-25 13:34:05.966690063,0.07275390625,-1.43505859375,0.13037109375,33.322265625
2025-04-25 13:34:05.976721287,-0.34716796875,-2.5107421875,0.1513671875,33.322265625
2025-04-25 13:34:05.986752272,-0.47265625,-2.365234375,0.08544921875,33.322265625
2025-04-25 13:34:05.996783495,-0.00830078125,-1.67333984375,0.125,33.322265625
2025-04-25 13:34:06.006814480,0.34619140625,-1.51708984375,0.240234375,33.322265625
2025-04-25 13:34:06.016845703,0.38037109375,-1.86572265625,0.2685546875,33.306640625
2025-04-25 13:34:06.026879787,0.22216796875,-2.35205078125,0.31396484375,33.306640625
2025-04-25 13:34:06.036914110,0.03466796875,-2.65478515625,0.28857421875,33.306640625
2025-04-25 13:34:06.046948195,-0.05712890625,-2.67041015625,0.181640625,33.306640625
2025-04-25 13:34:06.056982517,-0.0927734375,-2.54833984375,0.13134765625,33.306640625
2025-04-25 13:34:06.067016601,-0.0732421875,-2.3779296875,0.1181640625,33.306640625
2025-04-25 13:34:06.077050686,-0.05029296875,-2.19921875,0.11669921875,33.306640625
2025-04-25 13:34:06.087085009,-0.044921875,-1.95361328125,0.13037109375,33.306640625
2025-04-25 13:34:06.097119093,-0.0146484375,-1.55419921875,0.15283203125,33.306640625
2025-04-25 13:34:06.107153416,0.01416015625,-1.1162109375,0.1650390625,33.306640625
2025-04-25 13:34:06.117187500,0.005859375,-0.79248046875,0.166015625,33.302734375
2025-04-25 13:34:06.127218723,-0.037109375,-0.59375,0.16748046875,33.302734375
2025-04-25 13:34:06.137249708,-0.10888671875,-0.52880859375,0.16650390625,33.302734375
2025-04-25 13:34:06.147280931,-0.21923828125,-0.5576171875,0.14013671875,33.302734375
2025-04-25 13:34:06.157311916,-0.34423828125,-0.541015625,0.08544921875,33.302734375
2025-04-25 13:34:06.167343140,-0.4306640625,-0.431640625,0.03125,33.302734375
2025-04-25 13:34:06.177374363,-0.45556640625,-0.36962890625,0.00048828125,33.302734375
2025-04-25 13:34:06.187405348,-0.46923828125,-0.38623046875,-0.00439453125,33.302734375
2025-04-25 13:34:06.197436571,-0.47802734375,-0.33740234375,-0.00244140625,33.302734375
2025-04-25 13:34:06.207467556,-0.4482421875,-0.1689453125,-0.0078125,33.302734375
2025-04-25 13:34:06.217498779,-0.35595703125,-0.01025390625,-0.0029296875,33.337890625
2025-04-25 13:34:06.227532864,-0.21484375,0.08642578125,0.0302734375,33.337890625
2025-04-25 13:34:06.237567186,-0.07568359375,0.07763671875,0.08837890625,33.337890625
2025-04-25 13:34:06.247601271,0.0029296875,0.02880859375,0.1318359375,33.337890625
2025-04-25 13:34:06.257635593,0.0390625,0.01123046875,0.15869140625,33.337890625
2025-04-25 13:34:06.267669678,0.01953125,-0.05078125,0.15673828125,33.337890625
2025-04-25 13:34:06.277703762,-0.01904296875,-0.1474609375,0.1474609375,33.337890625
2025-04-25 13:34:06.287738085,-0.0205078125,-0.24951171875,0.1806640625,33.337890625
2025-04-25 13:34:06.297772169,0.0126953125,-0.48291015625,0.2841796875,33.337890625
2025-04-25 13:34:06.307806492,0.06884765625,-0.81640625,0.44384765625,33.337890625
2025-04-25 13:34:06.317840576,0.126953125,-1.52294921875,0.630859375,33.34765625
2025-04-25 13:34:06.327874660,-0.078125,-2.42919921875,0.5927734375,33.34765625
2025-04-25 13:34:06.337908983,-0.21728515625,-2.25146484375,0.46240234375,33.34765625
2025-04-25 13:34:06.347943068,-0.02197265625,-1.748046875,0.56982421875,33.34765625
2025-04-25 13:34:06.357977390,0.17626953125,-1.734375,0.724609375,33.34765625
2025-04-25 13:34:06.368011475,0.18017578125,-2.0,0.77294921875,33.34765625
2025-04-25 13:34:06.378045559,0.095703125,-2.36328125,0.74365234375,33.34765625
2025-04-25 13:34:06.388079882,-0.013671875,-2.56591796875,0.64697265625,33.34765625
2025-04-25 13:34:06.398113966,-0.0947265625,-2.48974609375,0.5419921875,33.34765625
2025-04-25 13:34:06.408148289,-0.1103515625,-2.2646484375,0.4638671875,33.34765625
2025-04-25 13:34:06.418182373,-0.080078125,-2.01953125,0.42724609375,33.3359375
2025-04-25 13:34:06.428213596,-0.0263671875,-1.73388671875,0.39697265625,33.3359375
2025-04-25 13:34:06.438244581,0.017578125,-1.42333984375,0.341796875,33.3359375
2025-04-25 13:34:06.448275805,0.05615234375,-1.13330078125,0.27001953125,33.3359375
2025-04-25 13:34:06.458306789,0.0849609375,-0.87451171875,0.19580078125,33.3359375
2025-04-25 13:34:06.468338013,0.09521484375,-0.65771484375,0.123046875,33.3359375
2025-04-25 13:34:06.478369236,0.0927734375,-0.47119140625,0.068359375,33.3359375
2025-04-25 13:34:06.488400221,0.0595703125,-0.35546875,0.01611328125,33.3359375
2025-04-25 13:34:06.498431444,-0.00439453125,-0.3037109375,-0.02734375,33.3359375
2025-04-25 13:34:06.508462429,-0.0634765625,-0.24072265625,-0.0615234375,33.3359375
2025-04-25 13:34:06.518493652,-0.11083984375,-0.17724609375,-0.07763671875,33.3203125
2025-04-25 13:34:06.528527737,-0.140625,-0.16064453125,-0.09130859375,33.3203125
2025-04-25 13:34:06.538562059,-0.15771484375,-0.12158203125,-0.1416015625,33.3203125
2025-04-25 13:34:06.548596144,-0.14697265625,0.0478515625,-0.17431640625,33.3203125
2025-04-25 13:34:06.558630466,-0.1083984375,0.21875,-0.15771484375,33.3203125
2025-04-25 13:34:06.568664551,-0.0703125,0.259765625,-0.10595703125,33.3203125
2025-04-25 13:34:06.578698635,-0.02880859375,0.18798828125,-0.03173828125,33.3203125
2025-04-25 13:34:06.588732958,-0.01171875,0.068359375,-0.00146484375,33.3203125
2025-04-25 13:34:06.598767042,-0.01953125,-0.03759765625,-0.0107421875,33.3203125
2025-04-25 13:34:06.608801365,-0.01806640625,-0.10546875,-0.0263671875,33.3203125
2025-04-25 13:34:06.618835449,0.02880859375,-0.142578125,-0.00537109375,33.294921875
2025-04-25 13:34:06.628866673,0.08251953125,-0.22802734375,0.02001953125,33.294921875
2025-04-25 13:34:06.638897657,0.134765625,-0.52783203125,0.07568359375,33.294921875
2025-04-25 13:34:06.648928881,0.18505859375,-1.099609375,0.18212890625,33.294921875
2025-04-25 13:34:06.658959866,0.06787109375,-2.13623046875,0.32275390625,33.294921875
2025-04-25 13:34:06.668991089,-0.31640625,-2.6240234375,0.24755859375,33.294921875
2025-04-25 13:34:06.679022312,-0.0537109375,-1.83203125,0.21142578125,33.294921875
2025-04-25 13:34:06.689053297,0.3017578125,-1.49267578125,0.34716796875,33.294921875
2025-04-25 13:34:06.699084520,0.28271484375,-1.78515625,0.3623046875,33.294921875
2025-04-25 13:34:06.709115505,0.212890625,-2.2158203125,0.36865234375,33.294921875
2025-04-25 13:34:06.719146729,0.091796875,-2.61962890625,0.37548828125,33.3515625
2025-04-25 13:34:06.729180813,-0.0068359375,-2.734375,0.32080078125,33.3515625
2025-04-25 13:34:06.739215136,-0.03662109375,-2.626953125,0.2587890625,33.3515625
2025-04-25 13:34:06.749249220,-0.04833984375,-2.46826171875,0.21826171875,33.3515625
2025-04-25 13:34:06.759283543,-0.046875,-2.27783203125,0.193359375,33.3515625
2025-04-25 13:34:06.769317627,-0.0380859375,-2.04052734375,0.18115234375,33.3515625
2025-04-25 13:34:06.779351711,-0.02001953125,-1.72607421875,0.16796875,33.3515625
2025-04-25 13:34:06.789386034,-0.0078125,-1.39501953125,0.13818359375,33.3515625
2025-04-25 13:34:06.799420118,-0.00048828125,-1.0458984375,0.10546875,33.3515625
2025-04-25 13:34:06.809454441,-0.0107421875,-0.75244140625,0.0908203125,33.3515625
2025-04-25 13:34:06.819488525,-0.02880859375,-0.5498046875,0.095703125,33.3203125
2025-04-25 13:34:06.829522610,-0.07763671875,-0.45361328125,0.09619140625,33.3203125
2025-04-25 13:34:06.839556932,-0.1357421875,-0.3935546875,0.06982421875,33.3203125
2025-04-25 13:34:06.849591017,-0.17236328125,-0.2998046875,0.02587890625,33.3203125
2025-04-25 13:34:06.859625340,-0.1982421875,-0.208984375,-0.0009765625,33.3203125
2025-04-25 13:34:06.869659424,-0.232421875,-0.21533203125,-0.0126953125,33.3203125
2025-04-25 13:34:06.879693508,-0.287109375,-0.26904296875,-0.03955078125,33.3203125
2025-04-25 13:34:06.889727831,-0.3232421875,-0.212890625,-0.06787109375,33.3203125
2025-04-25 13:34:06.899761915,-0.29931640625,-0.09375,-0.0810546875,33.3203125
2025-04-25 13:34:06.909796238,-0.22705078125,0.01171875,-0.068359375,33.3203125
2025-04-25 13:34:06.919830322,-0.14208984375,0.03515625,-0.03564453125,33.330078125
2025-04-25 13:34:06.929861546,-0.07470703125,0.00341796875,-0.01171875,33.330078125
2025-04-25 13:34:06.939892530,-0.03466796875,-0.03125,0.0185546875,33.330078125
2025-04-25 13:34:06.949923754,0.01318359375,-0.0615234375,0.06591796875,33.330078125
2025-04-25 13:34:06.959954739,0.01513671875,-0.1220703125,0.1044921875,33.330078125
2025-04-25 13:34:06.969985962,-0.01025390625,-0.2109375,0.15234375,33.330078125
2025-04-25 13:34:06.980017185,-0.02685546875,-0.3857421875,0.22705078125,33.330078125
2025-04-25 13:34:06.990048170,-0.0263671875,-0.65673828125,0.3125,33.330078125
2025-04-25 13:34:07.000079393,0.02392578125,-1.22119140625,0.4775390625,33.330078125
2025-04-25 13:34:07.010110378,-0.15283203125,-2.13623046875,0.48828125,33.330078125
2025-04-25 13:34:07.020141602,-0.3056640625,-2.255859375,0.40087890625,33.375
2025-04-25 13:34:07.030175686,-0.0703125,-1.802734375,0.56689453125,33.375
2025-04-25 13:34:07.040210009,0.150390625,-1.57373046875,0.8310546875,33.375
2025-04-25 13:34:07.050244093,0.173828125,-1.70849609375,0.90283203125,33.375
2025-04-25 13:34:07.060278416,0.068359375,-2.13818359375,0.8017578125,33.375
2025-04-25 13:34:07.070312500,-0.04248046875,-2.46875,0.67333984375,33.375
2025-04-25 13:34:07.080346584,-0.0966796875,-2.4521484375,0.587890625,33.375
2025-04-25 13:34:07.090380907,-0.1337890625,-2.25634765625,0.521484375,33.375
2025-04-25 13:34:07.100414991,-0.1396484375,-2.0556640625,0.45263671875,33.375
2025-04-25 13:34:07.110449314,-0.125,-1.84765625,0.39697265625,33.375
2025-04-25 13:34:07.120483398,-0.1015625,-1.6015625,0.3330078125,33.359375
2025-04-25 13:34:07.130517482,-0.0859375,-1.3310546875,0.25390625,33.359375
2025-04-25 13:34:07.140551805,-0.08447265625,-1.0888671875,0.16748046875,33.359375
2025-04-25 13:34:07.150585890,-0.08984375,-0.87841796875,0.07080078125,33.359375
2025-04-25 13:34:07.160620213,-0.0908203125,-0.6826171875,-0.00634765625,33.359375
2025-04-25 13:34:07.170654297,-0.09716796875,-0.52880859375,-0.05517578125,33.359375
2025-04-25 13:34:07.180688381,-0.11962890625,-0.4150390625,-0.0927734375,33.359375
2025-04-25 13:34:07.190722704,-0.142578125,-0.31787109375,-0.12060546875,33.359375
2025-04-25 13:34:07.200756788,-0.154296875,-0.2431640625,-0.13623046875,33.359375
2025-04-25 13:34:07.210791111,-0.16015625,-0.2255859375,-0.14404296875,33.359375
2025-04-25 13:34:07.220825195,-0.17626953125,-0.20263671875,-0.1708984375,33.28125
2025-04-25 13:34:07.230856419,-0.1826171875,-0.0556640625,-0.1806640625,33.28125
2025-04-25 13:34:07.240887403,-0.16357421875,0.13525390625,-0.16064453125,33.28125
2025-04-25 13:34:07.250918627,-0.111328125,0.26318359375,-0.12158203125,33.28125
2025-04-25 13:34:07.260949612,-0.02685546875,0.248046875,-0.05126953125,33.28125
2025-04-25 13:34:07.270980835,0.04248046875,0.11474609375,0.013671875,33.28125
2025-04-25 13:34:07.281012058,0.11083984375,0.01171875,0.03271484375,33.28125
2025-04-25 13:34:07.291043043,0.12451171875,-0.04248046875,0.005859375,33.28125
2025-04-25 13:34:07.301074266,0.1044921875,-0.119140625,-0.0185546875,33.28125
2025-04-25 13:34:07.311105251,0.13916015625,-0.18017578125,-0.00732421875,33.28125
2025-04-25 13:34:07.321136475,0.16796875,-0.3828125,0.01318359375,33.3125
2025-04-25 13:34:07.331170559,0.15576171875,-0.82080078125,0.06591796875,33.3125
2025-04-25 13:34:07.341204882,0.10302734375,-1.771484375,0.19970703125,33.3125
2025-04-25 13:34:07.351238966,-0.33203125,-2.71337890625,0.2001953125,33.3125
2025-04-25 13:34:07.361273289,-0.27587890625,-2.1552734375,0.119140625,33.3125
2025-04-25 13:34:07.371307373,0.22119140625,-1.4833984375,0.23681640625,33.3125
2025-04-25 13:34:07.381341457,0.373046875,-1.53857421875,0.33935546875,33.3125
2025-04-25 13:34:07.391375780,0.26953125,-1.89453125,0.32373046875,33.3125
