timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:01:09.414688110,-0.23193359375,-2.11669921875,0.28271484375,36.2421875
2025-04-25 11:01:09.424621582,0.00634765625,-1.7978515625,0.13525390625,36.2421875
2025-04-25 11:01:09.434555054,0.33154296875,-1.484375,0.1767578125,36.2421875
2025-04-25 11:01:09.444488525,0.48486328125,-1.34619140625,0.22509765625,36.2421875
2025-04-25 11:01:09.454421997,0.5673828125,-1.48876953125,0.26025390625,36.2421875
2025-04-25 11:01:09.464355469,0.63623046875,-1.9638671875,0.26953125,36.2421875
2025-04-25 11:01:09.474288940,0.66796875,-2.4970703125,0.2919921875,36.2421875
2025-04-25 11:01:09.484222412,0.6875,-2.841796875,0.21533203125,36.240234375
2025-04-25 11:01:09.494152784,0.6591796875,-2.8662109375,0.1162109375,36.240234375
2025-04-25 11:01:09.504083156,0.603515625,-2.6337890625,0.1201171875,36.240234375
2025-04-25 11:01:09.514013767,0.5703125,-2.30712890625,0.189453125,36.240234375
2025-04-25 11:01:09.523944139,0.53369140625,-2.017578125,0.28076171875,36.240234375
2025-04-25 11:01:09.533874512,0.4658203125,-1.818359375,0.3388671875,36.240234375
2025-04-25 11:01:09.543804884,0.39892578125,-1.63623046875,0.3056640625,36.240234375
2025-04-25 11:01:09.553735256,0.31884765625,-1.4248046875,0.21826171875,36.240234375
2025-04-25 11:01:09.563665867,0.21484375,-1.1953125,0.13134765625,36.240234375
2025-04-25 11:01:09.573596239,0.0927734375,-0.9736328125,0.06640625,36.240234375
2025-04-25 11:01:09.583526611,-0.0537109375,-0.80615234375,0.02685546875,36.234375
2025-04-25 11:01:09.593460083,-0.162109375,-0.72021484375,0.00927734375,36.234375
2025-04-25 11:01:09.603393555,-0.21484375,-0.64208984375,0.033203125,36.234375
2025-04-25 11:01:09.613327026,-0.21728515625,-0.47802734375,0.03857421875,36.234375
2025-04-25 11:01:09.623260498,-0.15869140625,-0.24609375,0.01806640625,36.234375
2025-04-25 11:01:09.633193970,-0.07666015625,-0.07861328125,0.0205078125,36.234375
2025-04-25 11:01:09.643127441,-0.0380859375,-0.0556640625,0.04296875,36.234375
2025-04-25 11:01:09.653060913,-0.06396484375,-0.1279296875,0.05322265625,36.234375
2025-04-25 11:01:09.662994385,-0.12841796875,-0.19189453125,0.0400390625,36.234375
2025-04-25 11:01:09.672927856,-0.18310546875,-0.197265625,0.0302734375,36.234375
2025-04-25 11:01:09.682861328,-0.2001953125,-0.1611328125,0.03662109375,36.23046875
2025-04-25 11:01:09.692794800,-0.1982421875,-0.107421875,0.04296875,36.23046875
2025-04-25 11:01:09.702728271,-0.15673828125,-0.00439453125,0.044921875,36.23046875
2025-04-25 11:01:09.712661743,-0.09326171875,0.12939453125,0.0556640625,36.23046875
2025-04-25 11:01:09.722595215,-0.04833984375,0.20068359375,0.0849609375,36.23046875
2025-04-25 11:01:09.732528687,-0.025390625,0.15771484375,0.12060546875,36.23046875
2025-04-25 11:01:09.742462158,-0.0068359375,0.017578125,0.1552734375,36.23046875
2025-04-25 11:01:09.752395630,-0.01708984375,-0.265625,0.2001953125,36.23046875
2025-04-25 11:01:09.762329102,-0.03857421875,-0.798828125,0.2685546875,36.23046875
2025-04-25 11:01:09.772262573,-0.134765625,-1.69189453125,0.2958984375,36.23046875
2025-04-25 11:01:09.782196045,-0.26025390625,-2.1865234375,0.2333984375,36.203125
2025-04-25 11:01:09.792129517,-0.18408203125,-1.79150390625,0.33837890625,36.203125
2025-04-25 11:01:09.802062988,-0.0107421875,-1.10693359375,0.5771484375,36.203125
2025-04-25 11:01:09.811996460,0.1533203125,-0.75439453125,0.7294921875,36.203125
2025-04-25 11:01:09.821929932,0.265625,-0.9873046875,0.8544921875,36.203125
2025-04-25 11:01:09.831863403,0.330078125,-1.64306640625,0.92529296875,36.203125
2025-04-25 11:01:09.841796875,0.36474609375,-2.29541015625,0.85888671875,36.203125
2025-04-25 11:01:09.851730347,0.3828125,-2.57275390625,0.8310546875,36.203125
2025-04-25 11:01:09.861663818,0.37255859375,-2.529296875,0.7900390625,36.203125
2025-04-25 11:01:09.871597290,0.34716796875,-2.34375,0.76123046875,36.203125
2025-04-25 11:01:09.881530762,0.33837890625,-2.1650390625,0.72509765625,36.189453125
2025-04-25 11:01:09.891464233,0.33984375,-1.9921875,0.67041015625,36.189453125
2025-04-25 11:01:09.901397705,0.3505859375,-1.86669921875,0.60986328125,36.189453125
2025-04-25 11:01:09.911331177,0.3466796875,-1.7392578125,0.51806640625,36.189453125
2025-04-25 11:01:09.921264648,0.31640625,-1.5517578125,0.43212890625,36.189453125
2025-04-25 11:01:09.931198120,0.244140625,-1.35791015625,0.35595703125,36.189453125
2025-04-25 11:01:09.941131592,0.1640625,-1.17626953125,0.27197265625,36.189453125
2025-04-25 11:01:09.951065063,0.07763671875,-0.99560546875,0.1923828125,36.189453125
2025-04-25 11:01:09.960998535,-0.0166015625,-0.8193359375,0.12548828125,36.189453125
2025-04-25 11:01:09.970932007,-0.08837890625,-0.6640625,0.1025390625,36.189453125
2025-04-25 11:01:09.980865479,-0.1162109375,-0.50927734375,0.0966796875,36.23828125
2025-04-25 11:01:09.990798950,-0.10595703125,-0.3173828125,0.07470703125,36.23828125
2025-04-25 11:01:10.000732422,-0.083984375,-0.1435546875,0.05224609375,36.23828125
2025-04-25 11:01:10.010665894,-0.0732421875,-0.0615234375,0.0390625,36.23828125
2025-04-25 11:01:10.020599365,-0.0849609375,-0.0615234375,0.0283203125,36.23828125
2025-04-25 11:01:10.030532837,-0.103515625,-0.07470703125,0.00634765625,36.23828125
2025-04-25 11:01:10.040466309,-0.11328125,-0.03125,-0.0400390625,36.23828125
2025-04-25 11:01:10.050399780,-0.09326171875,0.0498046875,-0.06103515625,36.23828125
2025-04-25 11:01:10.060333252,-0.06103515625,0.08984375,-0.01611328125,36.23828125
2025-04-25 11:01:10.070266724,-0.0126953125,0.0634765625,0.0478515625,36.23828125
2025-04-25 11:01:10.080200195,0.0361328125,0.01953125,0.0693359375,36.24609375
2025-04-25 11:01:10.090133667,0.0693359375,0.0205078125,0.06005859375,36.24609375
2025-04-25 11:01:10.100067139,0.08447265625,0.068359375,0.03857421875,36.24609375
2025-04-25 11:01:10.110000610,0.11376953125,0.09619140625,0.01611328125,36.24609375
2025-04-25 11:01:10.119934082,0.14892578125,0.06982421875,0.00390625,36.24609375
2025-04-25 11:01:10.129867554,0.21484375,-0.0244140625,-0.0068359375,36.24609375
2025-04-25 11:01:10.139801025,0.29931640625,-0.2744140625,0.013671875,36.24609375
2025-04-25 11:01:10.149734497,0.3515625,-0.75390625,0.1572265625,36.24609375
2025-04-25 11:01:10.159667969,0.0830078125,-1.81103515625,0.52734375,36.24609375
2025-04-25 11:01:10.169601440,-0.19775390625,-2.47607421875,0.39111328125,36.24609375
2025-04-25 11:01:10.179534912,0.05419921875,-1.9482421875,0.1298828125,36.255859375
2025-04-25 11:01:10.189465284,0.35888671875,-1.49560546875,-0.00390625,36.255859375
2025-04-25 11:01:10.199395657,0.392578125,-1.4814453125,0.02099609375,36.255859375
2025-04-25 11:01:10.209326267,0.404296875,-1.74560546875,0.13232421875,36.255859375
2025-04-25 11:01:10.219256639,0.44677734375,-2.13916015625,0.31005859375,36.255859375
2025-04-25 11:01:10.229187012,0.45458984375,-2.5380859375,0.43603515625,36.255859375
2025-04-25 11:01:10.239117384,0.4775390625,-2.72900390625,0.40576171875,36.255859375
2025-04-25 11:01:10.249047756,0.5,-2.66357421875,0.36279296875,36.255859375
2025-04-25 11:01:10.258978367,0.5068359375,-2.44921875,0.36083984375,36.255859375
2025-04-25 11:01:10.268908739,0.51123046875,-2.21142578125,0.37841796875,36.255859375
2025-04-25 11:01:10.278839111,0.49267578125,-2.02783203125,0.39599609375,36.2109375
2025-04-25 11:01:10.288772583,0.45068359375,-1.8662109375,0.375,36.2109375
2025-04-25 11:01:10.298706055,0.40185546875,-1.66845703125,0.3076171875,36.2109375
2025-04-25 11:01:10.308639526,0.33251953125,-1.43701171875,0.22802734375,36.2109375
2025-04-25 11:01:10.318572998,0.24169921875,-1.19873046875,0.17529296875,36.2109375
2025-04-25 11:01:10.328506470,0.12939453125,-0.986328125,0.146484375,36.2109375
2025-04-25 11:01:10.338439941,-0.01025390625,-0.7763671875,0.12548828125,36.2109375
2025-04-25 11:01:10.348373413,-0.12548828125,-0.568359375,0.1142578125,36.2109375
2025-04-25 11:01:10.358306885,-0.1982421875,-0.41162109375,0.11669921875,36.2109375
2025-04-25 11:01:10.368240356,-0.2294921875,-0.30908203125,0.12744140625,36.2109375
2025-04-25 11:01:10.378173828,-0.20263671875,-0.21630859375,0.1083984375,36.17578125
2025-04-25 11:01:10.388107300,-0.14404296875,-0.1162109375,0.080078125,36.17578125
2025-04-25 11:01:10.398040771,-0.08935546875,-0.05859375,0.0693359375,36.17578125
2025-04-25 11:01:10.407974243,-0.06884765625,-0.0908203125,0.07275390625,36.17578125
2025-04-25 11:01:10.417907715,-0.072265625,-0.16748046875,0.0615234375,36.17578125
2025-04-25 11:01:10.427841187,-0.07958984375,-0.19580078125,0.033203125,36.17578125
2025-04-25 11:01:10.437774658,-0.0849609375,-0.1591796875,0.015625,36.17578125
2025-04-25 11:01:10.447708130,-0.07861328125,-0.08056640625,0.02197265625,36.17578125
2025-04-25 11:01:10.457641602,-0.0712890625,0.001953125,0.04931640625,36.17578125
2025-04-25 11:01:10.467575073,-0.052734375,0.06640625,0.07421875,36.17578125
2025-04-25 11:01:10.477508545,-0.0341796875,0.11083984375,0.091796875,36.208984375
2025-04-25 11:01:10.487442017,-0.01416015625,0.1279296875,0.1083984375,36.208984375
2025-04-25 11:01:10.497375488,-0.00439453125,0.10107421875,0.1220703125,36.208984375
2025-04-25 11:01:10.507308960,0.0087890625,0.048828125,0.14013671875,36.208984375
2025-04-25 11:01:10.517242432,0.02783203125,-0.0908203125,0.17138671875,36.208984375
2025-04-25 11:01:10.527175902,0.02294921875,-0.43310546875,0.2080078125,36.208984375
2025-04-25 11:01:10.537109375,0.001953125,-1.17529296875,0.228515625,36.208984375
2025-04-25 11:01:10.547042847,-0.18505859375,-2.14892578125,0.12158203125,36.208984375
2025-04-25 11:01:10.556976318,-0.28955078125,-2.244140625,0.1240234375,36.208984375
2025-04-25 11:01:10.566909790,-0.12109375,-1.8251953125,0.3017578125,36.208984375
2025-04-25 11:01:10.576843262,0.0537109375,-1.46142578125,0.48095703125,36.244140625
2025-04-25 11:01:10.586776733,0.1962890625,-1.2333984375,0.6083984375,36.244140625
2025-04-25 11:01:10.596710205,0.3388671875,-1.39892578125,0.68701171875,36.244140625
2025-04-25 11:01:10.606643677,0.44970703125,-1.96240234375,0.77490234375,36.244140625
2025-04-25 11:01:10.616577148,0.5380859375,-2.46728515625,0.82861328125,36.244140625
2025-04-25 11:01:10.626510620,0.57080078125,-2.537109375,0.798828125,36.244140625
2025-04-25 11:01:10.636444092,0.513671875,-2.39306640625,0.7255859375,36.244140625
2025-04-25 11:01:10.646377563,0.4541015625,-2.26611328125,0.638671875,36.244140625
2025-04-25 11:01:10.656311035,0.404296875,-2.15625,0.5478515625,36.244140625
2025-04-25 11:01:10.666244507,0.36181640625,-2.080078125,0.466796875,36.244140625
2025-04-25 11:01:10.676177979,0.326171875,-1.955078125,0.41796875,36.2109375
2025-04-25 11:01:10.686111450,0.2783203125,-1.79833984375,0.35791015625,36.2109375
2025-04-25 11:01:10.696044922,0.224609375,-1.59228515625,0.271484375,36.2109375
2025-04-25 11:01:10.705978394,0.169921875,-1.36083984375,0.1796875,36.2109375
2025-04-25 11:01:10.715911865,0.08154296875,-1.1611328125,0.1083984375,36.2109375
2025-04-25 11:01:10.725845337,-0.0283203125,-0.9560546875,0.0419921875,36.2109375
2025-04-25 11:01:10.735778809,-0.1259765625,-0.74560546875,-0.01611328125,36.2109375
2025-04-25 11:01:10.745712280,-0.2080078125,-0.58984375,-0.037109375,36.2109375
2025-04-25 11:01:10.755645752,-0.25537109375,-0.48291015625,-0.04345703125,36.2109375
2025-04-25 11:01:10.765579224,-0.26513671875,-0.32763671875,-0.04931640625,36.2109375
2025-04-25 11:01:10.775512695,-0.25048828125,-0.13037109375,-0.04150390625,36.234375
2025-04-25 11:01:10.785443068,-0.212890625,0.0126953125,-0.009765625,36.234375
2025-04-25 11:01:10.795373440,-0.16064453125,0.0703125,0.02490234375,36.234375
2025-04-25 11:01:10.805304050,-0.140625,0.05810546875,0.0224609375,36.234375
2025-04-25 11:01:10.815234423,-0.1337890625,0.05078125,0.0029296875,36.234375
2025-04-25 11:01:10.825164795,-0.1064453125,0.04931640625,-0.0087890625,36.234375
2025-04-25 11:01:10.835095167,-0.07275390625,0.0185546875,-0.0107421875,36.234375
2025-04-25 11:01:10.845025539,-0.04736328125,-0.013671875,-0.0185546875,36.234375
2025-04-25 11:01:10.854956150,-0.017578125,-0.0263671875,-0.04345703125,36.234375
2025-04-25 11:01:10.864886522,0.0029296875,0.0166015625,-0.064453125,36.234375
2025-04-25 11:01:10.874816895,0.033203125,0.0830078125,-0.05908203125,36.244140625
2025-04-25 11:01:10.884750366,0.06884765625,0.103515625,-0.03955078125,36.244140625
2025-04-25 11:01:10.894683838,0.1142578125,0.05810546875,-0.01025390625,36.244140625
2025-04-25 11:01:10.904617310,0.146484375,-0.12841796875,0.0341796875,36.244140625
2025-04-25 11:01:10.914550781,0.1279296875,-0.57763671875,0.10107421875,36.244140625
2025-04-25 11:01:10.924484253,-0.09912109375,-1.486328125,0.1904296875,36.244140625
2025-04-25 11:01:10.934417725,-0.29541015625,-2.08349609375,0.06005859375,36.244140625
2025-04-25 11:01:10.944351196,-0.1103515625,-1.947265625,-0.02587890625,36.244140625
2025-04-25 11:01:10.954284668,0.15673828125,-1.77734375,0.0205078125,36.244140625
2025-04-25 11:01:10.964218140,0.31787109375,-1.6533203125,0.044921875,36.244140625
2025-04-25 11:01:10.974151611,0.40380859375,-1.6083984375,0.12548828125,36.212890625
2025-04-25 11:01:10.984085083,0.4765625,-1.8740234375,0.32763671875,36.212890625
2025-04-25 11:01:10.994018555,0.47998046875,-2.439453125,0.43603515625,36.212890625
2025-04-25 11:01:11.003952026,0.44921875,-2.85888671875,0.2666015625,36.212890625
2025-04-25 11:01:11.013885498,0.3681640625,-2.88037109375,0.1767578125,36.212890625
2025-04-25 11:01:11.023818970,0.2998046875,-2.73291015625,0.1767578125,36.212890625
2025-04-25 11:01:11.033752441,0.25732421875,-2.49755859375,0.154296875,36.212890625
2025-04-25 11:01:11.043685913,0.2021484375,-2.27978515625,0.130859375,36.212890625
2025-04-25 11:01:11.053619385,0.17138671875,-2.078125,0.123046875,36.212890625
2025-04-25 11:01:11.063552856,0.16796875,-1.82958984375,0.11376953125,36.212890625
2025-04-25 11:01:11.073486328,0.1455078125,-1.53369140625,0.1044921875,36.248046875
2025-04-25 11:01:11.083419800,0.1123046875,-1.216796875,0.1025390625,36.248046875
2025-04-25 11:01:11.093353271,0.07421875,-0.93408203125,0.11572265625,36.248046875
2025-04-25 11:01:11.103286743,0.015625,-0.70849609375,0.10595703125,36.248046875
2025-04-25 11:01:11.113220215,-0.0703125,-0.49951171875,0.05419921875,36.248046875
2025-04-25 11:01:11.123153687,-0.16015625,-0.3486328125,0.03076171875,36.248046875
2025-04-25 11:01:11.133087158,-0.240234375,-0.287109375,0.0556640625,36.248046875
2025-04-25 11:01:11.143020630,-0.27197265625,-0.24658203125,0.0712890625,36.248046875
2025-04-25 11:01:11.152954102,-0.24658203125,-0.19091796875,0.05908203125,36.248046875
2025-04-25 11:01:11.162887573,-0.1708984375,-0.16162109375,0.03857421875,36.248046875
2025-04-25 11:01:11.172821045,-0.1044921875,-0.16357421875,0.0498046875,36.205078125
2025-04-25 11:01:11.182754517,-0.0927734375,-0.17138671875,0.07080078125,36.205078125
2025-04-25 11:01:11.192687988,-0.11376953125,-0.140625,0.0625,36.205078125
2025-04-25 11:01:11.202621460,-0.1279296875,-0.06494140625,0.04345703125,36.205078125
2025-04-25 11:01:11.212554932,-0.12451171875,0.0009765625,0.04296875,36.205078125
2025-04-25 11:01:11.222488403,-0.111328125,0.021484375,0.06005859375,36.205078125
2025-04-25 11:01:11.232421875,-0.09912109375,0.015625,0.0732421875,36.205078125
2025-04-25 11:01:11.242355347,-0.09033203125,0.01904296875,0.07763671875,36.205078125
2025-04-25 11:01:11.252288818,-0.083984375,0.0439453125,0.083984375,36.205078125
2025-04-25 11:01:11.262222290,-0.07080078125,0.05908203125,0.083984375,36.205078125
2025-04-25 11:01:11.272155762,-0.04931640625,0.0625,0.08740234375,36.2578125
2025-04-25 11:01:11.282089233,-0.021484375,0.0185546875,0.11181640625,36.2578125
2025-04-25 11:01:11.292022705,0.01708984375,-0.16796875,0.14013671875,36.2578125
2025-04-25 11:01:11.301956177,0.05859375,-0.65185546875,0.1796875,36.2578125
2025-04-25 11:01:11.311889648,0.00048828125,-1.64501953125,0.16259765625,36.2578125
2025-04-25 11:01:11.321823120,-0.16455078125,-2.38916015625,0.00537109375,36.2578125
2025-04-25 11:01:11.331756592,-0.19384765625,-2.25439453125,0.056640625,36.2578125
2025-04-25 11:01:11.341690063,-0.09716796875,-1.73291015625,0.25390625,36.2578125
2025-04-25 11:01:11.351623535,-0.021484375,-1.28759765625,0.36865234375,36.2578125
2025-04-25 11:01:11.361557007,0.06591796875,-1.20361328125,0.51611328125,36.2578125
2025-04-25 11:01:11.371490479,0.14306640625,-1.85302734375,0.60888671875,36.259765625
2025-04-25 11:01:11.381423950,0.18896484375,-2.55224609375,0.6474609375,36.259765625
2025-04-25 11:01:11.391357422,0.2333984375,-2.64892578125,0.67578125,36.259765625
2025-04-25 11:01:11.401290894,0.2158203125,-2.48974609375,0.6513671875,36.259765625
2025-04-25 11:01:11.411224365,0.21826171875,-2.33935546875,0.609375,36.259765625
2025-04-25 11:01:11.421157837,0.275390625,-2.22802734375,0.55126953125,36.259765625
2025-04-25 11:01:11.431091309,0.287109375,-2.1513671875,0.48486328125,36.259765625
2025-04-25 11:01:11.441024780,0.267578125,-2.00146484375,0.44287109375,36.259765625
2025-04-25 11:01:11.450958252,0.20263671875,-1.828125,0.404296875,36.259765625
2025-04-25 11:01:11.460891724,0.126953125,-1.62109375,0.34228515625,36.259765625
2025-04-25 11:01:11.470825195,0.07568359375,-1.3935546875,0.2646484375,36.251953125
2025-04-25 11:01:11.480755568,0.02001953125,-1.205078125,0.16552734375,36.251953125
2025-04-25 11:01:11.490685940,-0.03515625,-1.0234375,0.08349609375,36.251953125
2025-04-25 11:01:11.500616550,-0.0791015625,-0.84521484375,0.02880859375,36.251953125
2025-04-25 11:01:11.510546923,-0.115234375,-0.71728515625,-0.05078125,36.251953125
2025-04-25 11:01:11.520477294,-0.1396484375,-0.5791015625,-0.10009765625,36.251953125
2025-04-25 11:01:11.530407667,-0.13916015625,-0.37939453125,-0.103515625,36.251953125
2025-04-25 11:01:11.540338039,-0.0673828125,-0.13818359375,-0.11328125,36.251953125
2025-04-25 11:01:11.550268650,0.0234375,0.013671875,-0.13671875,36.251953125
2025-04-25 11:01:11.560199022,0.015625,0.0009765625,-0.13134765625,36.251953125
2025-04-25 11:01:11.570129395,-0.05322265625,-0.04248046875,-0.0703125,36.208984375
2025-04-25 11:01:11.580062866,-0.0966796875,-0.00439453125,-0.01171875,36.208984375
2025-04-25 11:01:11.589996338,-0.1162109375,0.07275390625,0.01171875,36.208984375
2025-04-25 11:01:11.599929810,-0.14208984375,0.06005859375,0.06494140625,36.208984375
2025-04-25 11:01:11.609863281,-0.15966796875,-0.041015625,0.119140625,36.208984375
2025-04-25 11:01:11.619796753,-0.14013671875,-0.09912109375,0.11962890625,36.208984375
2025-04-25 11:01:11.629730225,-0.07373046875,-0.0361328125,0.07275390625,36.208984375
2025-04-25 11:01:11.639663696,-0.01171875,0.068359375,0.03125,36.208984375
2025-04-25 11:01:11.649597168,0.01513671875,0.12744140625,0.02783203125,36.208984375
2025-04-25 11:01:11.659530640,0.02978515625,0.12939453125,0.03515625,36.208984375
2025-04-25 11:01:11.669464111,0.052734375,0.08544921875,0.03515625,36.2109375
2025-04-25 11:01:11.679397583,0.056640625,-0.109375,0.06884765625,36.2109375
2025-04-25 11:01:11.689331055,-0.04150390625,-0.72802734375,0.224609375,36.2109375
2025-04-25 11:01:11.699264526,-0.3798828125,-1.8017578125,0.3408203125,36.2109375
2025-04-25 11:01:11.709197998,-0.39111328125,-2.12841796875,0.10546875,36.2109375
2025-04-25 11:01:11.719131470,-0.10888671875,-1.92431640625,-0.1181640625,36.2109375
2025-04-25 11:01:11.729064941,0.1064453125,-1.7373046875,-0.1611328125,36.2109375
2025-04-25 11:01:11.738998413,0.2109375,-1.59375,-0.07666015625,36.2109375
2025-04-25 11:01:11.748931885,0.2294921875,-1.66357421875,0.09814453125,36.2109375
2025-04-25 11:01:11.758865356,0.25146484375,-1.97265625,0.3134765625,36.2109375
2025-04-25 11:01:11.768798828,0.240234375,-2.47314453125,0.435546875,36.236328125
2025-04-25 11:01:11.778732300,0.267578125,-2.7255859375,0.3701171875,36.236328125
2025-04-25 11:01:11.788665771,0.2841796875,-2.66015625,0.3134765625,36.236328125
2025-04-25 11:01:11.798599243,0.24658203125,-2.52294921875,0.30029296875,36.236328125
2025-04-25 11:01:11.808532715,0.21044921875,-2.38671875,0.2890625,36.236328125
2025-04-25 11:01:11.818466187,0.16552734375,-2.25146484375,0.2666015625,36.236328125
2025-04-25 11:01:11.828399658,0.142578125,-2.103515625,0.19970703125,36.236328125
2025-04-25 11:01:11.838333130,0.1298828125,-1.91748046875,0.12744140625,36.236328125
2025-04-25 11:01:11.848266602,0.087890625,-1.69287109375,0.07763671875,36.236328125
2025-04-25 11:01:11.858200073,0.0458984375,-1.39794921875,0.044921875,36.236328125
2025-04-25 11:01:11.868133545,-0.0029296875,-1.09765625,0.0263671875,36.2109375
2025-04-25 11:01:11.878067017,-0.07958984375,-0.82373046875,0.01904296875,36.2109375
2025-04-25 11:01:11.888000488,-0.1708984375,-0.58935546875,0.0498046875,36.2109375
2025-04-25 11:01:11.897933960,-0.2353515625,-0.44189453125,0.0703125,36.2109375
2025-04-25 11:01:11.907867432,-0.23681640625,-0.34375,0.06396484375,36.2109375
2025-04-25 11:01:11.917800903,-0.19482421875,-0.21142578125,0.05712890625,36.2109375
2025-04-25 11:01:11.927734375,-0.126953125,-0.0869140625,0.0703125,36.2109375
2025-04-25 11:01:11.937667847,-0.07568359375,-0.060546875,0.0888671875,36.2109375
2025-04-25 11:01:11.947601318,-0.0732421875,-0.10791015625,0.0791015625,36.2109375
2025-04-25 11:01:11.957534790,-0.0947265625,-0.18212890625,0.05517578125,36.2109375
2025-04-25 11:01:11.967468262,-0.11962890625,-0.21826171875,0.02197265625,36.267578125
2025-04-25 11:01:11.977401733,-0.13671875,-0.17822265625,-0.01171875,36.267578125
2025-04-25 11:01:11.987335205,-0.13330078125,-0.095703125,-0.01513671875,36.267578125
2025-04-25 11:01:11.997268677,-0.1123046875,-0.0078125,-0.00048828125,36.267578125
2025-04-25 11:01:12.007202148,-0.0830078125,0.0654296875,0.021484375,36.267578125
2025-04-25 11:01:12.017135620,-0.05078125,0.13427734375,0.056640625,36.267578125
2025-04-25 11:01:12.027069092,-0.01171875,0.17236328125,0.1025390625,36.267578125
2025-04-25 11:01:12.037002563,0.0166015625,0.15380859375,0.15380859375,36.267578125
2025-04-25 11:01:12.046936035,0.03515625,0.0791015625,0.19287109375,36.267578125
2025-04-25 11:01:12.056869507,0.04345703125,-0.01513671875,0.2333984375,36.267578125
2025-04-25 11:01:12.066802979,0.03857421875,-0.16015625,0.2734375,36.251953125
2025-04-25 11:01:12.076733351,0.01513671875,-0.44775390625,0.3056640625,36.251953125
2025-04-25 11:01:12.086663723,-0.0361328125,-1.0791015625,0.29638671875,36.251953125
2025-04-25 11:01:12.096594334,-0.22900390625,-2.017578125,0.20703125,36.251953125
2025-04-25 11:01:12.106524706,-0.30908203125,-2.3017578125,0.12255859375,36.251953125
2025-04-25 11:01:12.116455078,-0.193359375,-1.96923828125,0.15087890625,36.251953125
2025-04-25 11:01:12.126385450,-0.0244140625,-1.5517578125,0.19482421875,36.251953125
2025-04-25 11:01:12.136315823,0.11328125,-1.29931640625,0.30908203125,36.251953125
2025-04-25 11:01:12.146246433,0.14013671875,-1.55908203125,0.4599609375,36.251953125
2025-04-25 11:01:12.156176805,0.08349609375,-2.1669921875,0.6279296875,36.251953125
2025-04-25 11:01:12.166107178,0.05126953125,-2.70458984375,0.7490234375,36.2265625
2025-04-25 11:01:12.176040649,0.07568359375,-2.80224609375,0.7333984375,36.2265625
2025-04-25 11:01:12.185974121,0.0849609375,-2.65576171875,0.65771484375,36.2265625
2025-04-25 11:01:12.195907593,0.11083984375,-2.43505859375,0.60888671875,36.2265625
2025-04-25 11:01:12.205841064,0.140625,-2.2490234375,0.54638671875,36.2265625
2025-04-25 11:01:12.215774536,0.1357421875,-2.1181640625,0.48388671875,36.2265625
2025-04-25 11:01:12.225708008,0.10302734375,-1.9501953125,0.42578125,36.2265625
2025-04-25 11:01:12.235641479,0.08251953125,-1.70166015625,0.36572265625,36.2265625
2025-04-25 11:01:12.245574951,0.0615234375,-1.42578125,0.2998046875,36.2265625
2025-04-25 11:01:12.255508422,0.0322265625,-1.1357421875,0.2197265625,36.2265625
2025-04-25 11:01:12.265441894,-0.0068359375,-0.8427734375,0.13720703125,36.22265625
2025-04-25 11:01:12.275375366,-0.05322265625,-0.57275390625,0.07861328125,36.22265625
2025-04-25 11:01:12.285308838,-0.08837890625,-0.373046875,0.04052734375,36.22265625
2025-04-25 11:01:12.295242310,-0.1298828125,-0.2509765625,0.00048828125,36.22265625
2025-04-25 11:01:12.305175781,-0.169921875,-0.14453125,-0.02880859375,36.22265625
2025-04-25 11:01:12.315109253,-0.1748046875,-0.021484375,-0.03076171875,36.22265625
2025-04-25 11:01:12.325042725,-0.1416015625,0.06591796875,-0.0068359375,36.22265625
2025-04-25 11:01:12.334976196,-0.1181640625,0.06005859375,0.0263671875,36.22265625
2025-04-25 11:01:12.344909668,-0.1357421875,-0.0126953125,0.0380859375,36.22265625
2025-04-25 11:01:12.354843140,-0.1533203125,-0.08740234375,0.0302734375,36.22265625
2025-04-25 11:01:12.364776611,-0.14794921875,-0.11669921875,0.01416015625,36.25
2025-04-25 11:01:12.374710083,-0.1181640625,-0.12548828125,-0.01025390625,36.25
2025-04-25 11:01:12.384643555,-0.08056640625,-0.125,-0.0625,36.25
2025-04-25 11:01:12.394577026,-0.03515625,-0.07080078125,-0.119140625,36.25
2025-04-25 11:01:12.404510498,0.00634765625,0.0146484375,-0.1376953125,36.25
2025-04-25 11:01:12.414443970,0.03125,0.09375,-0.12109375,36.25
2025-04-25 11:01:12.424377441,0.0615234375,0.13525390625,-0.08740234375,36.25
2025-04-25 11:01:12.434310913,0.10400390625,0.0556640625,-0.037109375,36.25
2025-04-25 11:01:12.444244385,0.1083984375,-0.224609375,0.06787109375,36.25
2025-04-25 11:01:12.454177856,0.0771484375,-0.79736328125,0.27099609375,36.25
2025-04-25 11:01:12.464111328,-0.1220703125,-1.67578125,0.3701171875,36.234375
2025-04-25 11:01:12.474044800,-0.31884765625,-2.0673828125,0.16455078125,36.234375
2025-04-25 11:01:12.483978271,-0.15283203125,-1.84521484375,0.0146484375,36.234375
2025-04-25 11:01:12.493911743,0.0634765625,-1.65625,-0.0107421875,36.234375
2025-04-25 11:01:12.503845215,0.17724609375,-1.51806640625,0.0224609375,36.234375
2025-04-25 11:01:12.513778686,0.23193359375,-1.5068359375,0.123046875,36.234375
2025-04-25 11:01:12.523712158,0.2392578125,-1.8837890625,0.25,36.234375
