timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 10:48:06.978027344,0.00830078125,-3.09912109375,0.396484375,33.982421875
2025-04-15 10:48:06.987945557,0.04052734375,-3.0126953125,0.18359375,33.982421875
2025-04-15 10:48:06.997863770,0.74609375,-1.59765625,0.1376953125,33.982421875
2025-04-15 10:48:07.007781982,0.81201171875,-1.59619140625,0.18017578125,33.982421875
2025-04-15 10:48:07.017700195,0.62548828125,-2.26806640625,0.4375,33.982421875
2025-04-15 10:48:07.027618408,0.60009765625,-2.62060546875,0.615234375,33.9921875
2025-04-15 10:48:07.037536621,0.576171875,-2.84521484375,0.423828125,33.9921875
2025-04-15 10:48:07.047454834,0.46435546875,-2.837890625,0.19921875,33.9921875
2025-04-15 10:48:07.057373047,0.31201171875,-2.70654296875,0.166015625,33.9921875
2025-04-15 10:48:07.067291260,0.27001953125,-2.43310546875,0.1962890625,33.9921875
2025-04-15 10:48:07.077209473,0.29443359375,-1.99853515625,0.22802734375,33.9921875
2025-04-15 10:48:07.087127686,0.31298828125,-1.46826171875,0.21337890625,33.9921875
2025-04-15 10:48:07.097045898,0.26513671875,-1.01611328125,0.14208984375,33.9921875
2025-04-15 10:48:07.106964111,0.1630859375,-0.68798828125,0.07275390625,33.9921875
2025-04-15 10:48:07.116882324,0.05908203125,-0.31640625,0.052734375,33.9921875
2025-04-15 10:48:07.126800536,-0.044921875,-0.0703125,0.0419921875,34.013671875
2025-04-15 10:48:07.136718750,-0.12890625,-0.0361328125,0.0302734375,34.013671875
2025-04-15 10:48:07.146636963,-0.18359375,-0.12060546875,0.03515625,34.013671875
2025-04-15 10:48:07.156555176,-0.2119140625,-0.25537109375,0.04443359375,34.013671875
2025-04-15 10:48:07.166473389,-0.20263671875,-0.314453125,0.02587890625,34.013671875
2025-04-15 10:48:07.176391602,-0.1640625,-0.1328125,0.02197265625,34.013671875
2025-04-15 10:48:07.186309814,-0.12109375,0.06103515625,0.0224609375,34.013671875
2025-04-15 10:48:07.196228027,-0.12353515625,0.05322265625,0.0234375,34.013671875
2025-04-15 10:48:07.206146240,-0.12158203125,0.021484375,0.03271484375,34.013671875
2025-04-15 10:48:07.216064453,-0.10205078125,0.0185546875,0.056640625,34.013671875
2025-04-15 10:48:07.225982666,-0.10888671875,-0.0634765625,0.0830078125,33.98828125
2025-04-15 10:48:07.235900879,-0.10498046875,-0.1298828125,0.09716796875,33.98828125
2025-04-15 10:48:07.245819092,-0.095703125,-0.13720703125,0.1064453125,33.98828125
2025-04-15 10:48:07.255737305,-0.07666015625,-0.16162109375,0.12109375,33.98828125
2025-04-15 10:48:07.265655517,-0.06201171875,-0.18505859375,0.14404296875,33.98828125
2025-04-15 10:48:07.275573730,0.00048828125,-0.107421875,0.18505859375,33.98828125
2025-04-15 10:48:07.285491943,0.09521484375,-0.0068359375,0.24072265625,33.98828125
2025-04-15 10:48:07.295410156,0.20263671875,-0.26171875,0.296875,33.98828125
2025-04-15 10:48:07.305328369,0.197265625,-1.94189453125,0.32861328125,33.98828125
2025-04-15 10:48:07.315246582,-0.0390625,-4.23291015625,0.12744140625,33.98828125
2025-04-15 10:48:07.325164795,0.23681640625,-2.5576171875,0.3505859375,33.986328125
2025-04-15 10:48:07.335083008,0.771484375,-0.54541015625,1.00537109375,33.986328125
2025-04-15 10:48:07.345001221,0.6923828125,-1.037109375,0.97607421875,33.986328125
2025-04-15 10:48:07.354919434,0.47802734375,-2.50341796875,0.6650390625,33.986328125
2025-04-15 10:48:07.364837646,0.32177734375,-2.94091796875,0.662109375,33.986328125
2025-04-15 10:48:07.374755859,0.22509765625,-2.736328125,0.8759765625,33.986328125
2025-04-15 10:48:07.384674072,0.1416015625,-2.64013671875,0.81396484375,33.986328125
2025-04-15 10:48:07.394592285,0.09619140625,-2.4453125,0.666015625,33.986328125
2025-04-15 10:48:07.404510498,0.07666015625,-2.02734375,0.69482421875,33.986328125
2025-04-15 10:48:07.414428711,0.05712890625,-1.638671875,0.7109375,33.986328125
2025-04-15 10:48:07.424346924,0.0751953125,-1.1826171875,0.6533203125,33.994140625
2025-04-15 10:48:07.434265137,0.072265625,-0.79931640625,0.49755859375,33.994140625
2025-04-15 10:48:07.444183350,0.029296875,-0.59765625,0.27001953125,33.994140625
2025-04-15 10:48:07.454101562,-0.01904296875,-0.4365234375,0.08203125,33.994140625
2025-04-15 10:48:07.464019775,-0.06103515625,-0.31396484375,-0.02392578125,33.994140625
2025-04-15 10:48:07.473937988,-0.10205078125,-0.32373046875,-0.07763671875,33.994140625
2025-04-15 10:48:07.483856201,-0.1396484375,-0.45751953125,-0.10302734375,33.994140625
2025-04-15 10:48:07.493774414,-0.12060546875,-0.55224609375,-0.15478515625,33.994140625
2025-04-15 10:48:07.503692626,-0.01806640625,-0.3935546875,-0.20947265625,33.994140625
2025-04-15 10:48:07.513610840,0.111328125,0.01318359375,-0.25634765625,33.994140625
2025-04-15 10:48:07.523529052,0.119140625,0.23095703125,-0.2900390625,33.986328125
2025-04-15 10:48:07.533447266,0.05224609375,0.236328125,-0.29052734375,33.986328125
2025-04-15 10:48:07.543365479,0.01318359375,0.20068359375,-0.244140625,33.986328125
2025-04-15 10:48:07.553283691,-0.0166015625,0.11279296875,-0.16552734375,33.986328125
2025-04-15 10:48:07.563201904,-0.0458984375,0.0,-0.09033203125,33.986328125
2025-04-15 10:48:07.573120117,-0.07080078125,-0.1083984375,-0.0498046875,33.986328125
2025-04-15 10:48:07.583038330,-0.044921875,-0.1748046875,-0.0458984375,33.986328125
2025-04-15 10:48:07.592956543,0.01611328125,-0.2099609375,-0.078125,33.986328125
2025-04-15 10:48:07.602874756,0.0927734375,-0.24755859375,-0.11767578125,33.986328125
2025-04-15 10:48:07.612792969,0.21484375,-0.25048828125,-0.14501953125,33.986328125
2025-04-15 10:48:07.622711182,0.3203125,-0.26318359375,-0.15185546875,34.01953125
2025-04-15 10:48:07.632626295,0.35986328125,-0.548828125,-0.1044921875,34.01953125
2025-04-15 10:48:07.642541409,0.0830078125,-1.98046875,0.0556640625,34.01953125
2025-04-15 10:48:07.652456760,-0.3857421875,-3.5703125,0.2392578125,34.01953125
2025-04-15 10:48:07.662371874,0.24560546875,-2.29345703125,0.234375,34.01953125
2025-04-15 10:48:07.672286987,0.73779296875,-1.2861328125,0.19580078125,34.01953125
2025-04-15 10:48:07.682202101,0.62353515625,-1.65087890625,0.19970703125,34.01953125
2025-04-15 10:48:07.692117214,0.4091796875,-2.44970703125,0.318359375,34.01953125
2025-04-15 10:48:07.702032566,0.46142578125,-2.9482421875,0.330078125,34.01953125
2025-04-15 10:48:07.711947680,0.55908203125,-2.98388671875,0.16357421875,34.01953125
2025-04-15 10:48:07.721862793,0.517578125,-2.76806640625,0.03173828125,33.98046875
2025-04-15 10:48:07.731784105,0.35595703125,-2.52490234375,0.03173828125,33.98046875
2025-04-15 10:48:07.741705418,0.2646484375,-2.19482421875,0.07470703125,33.98046875
2025-04-15 10:48:07.751626492,0.22705078125,-1.78369140625,0.10986328125,33.98046875
2025-04-15 10:48:07.761547804,0.1953125,-1.287109375,0.111328125,33.98046875
2025-04-15 10:48:07.771469116,0.1484375,-0.833984375,0.10009765625,33.98046875
2025-04-15 10:48:07.781390429,0.0712890625,-0.5283203125,0.08349609375,33.98046875
2025-04-15 10:48:07.791311741,0.001953125,-0.29248046875,0.05712890625,33.98046875
2025-04-15 10:48:07.801232815,-0.06494140625,-0.1787109375,0.037109375,33.98046875
2025-04-15 10:48:07.811154127,-0.1220703125,-0.19921875,0.05029296875,33.98046875
2025-04-15 10:48:07.821075439,-0.16650390625,-0.2333984375,0.078125,34.02734375
2025-04-15 10:48:07.830990553,-0.185546875,-0.21337890625,0.12744140625,34.02734375
2025-04-15 10:48:07.840905666,-0.17138671875,-0.10498046875,0.15283203125,34.02734375
2025-04-15 10:48:07.850821018,-0.1396484375,0.0947265625,0.150390625,34.02734375
2025-04-15 10:48:07.860736132,-0.14453125,0.1328125,0.11669921875,34.02734375
2025-04-15 10:48:07.870651245,-0.171875,0.0380859375,0.0791015625,34.02734375
2025-04-15 10:48:07.880566359,-0.158203125,-0.013671875,0.06298828125,34.02734375
2025-04-15 10:48:07.890481472,-0.1298828125,-0.056640625,0.07080078125,34.02734375
2025-04-15 10:48:07.900396824,-0.1181640625,-0.134765625,0.07177734375,34.02734375
2025-04-15 10:48:07.910311937,-0.109375,-0.1767578125,0.0634765625,34.02734375
2025-04-15 10:48:07.920227051,-0.07568359375,-0.1181640625,0.07421875,34.02734375
2025-04-15 10:48:07.930145264,-0.02001953125,-0.06787109375,0.09375,34.02734375
2025-04-15 10:48:07.940063477,0.0283203125,-0.044921875,0.11181640625,34.02734375
2025-04-15 10:48:07.949981689,0.06591796875,-0.02392578125,0.1201171875,34.02734375
2025-04-15 10:48:07.959899902,0.0966796875,-0.09130859375,0.15478515625,34.02734375
2025-04-15 10:48:07.969818115,0.06640625,-0.94580078125,0.15087890625,34.02734375
2025-04-15 10:48:07.979736328,-0.17236328125,-3.47412109375,-0.09423828125,34.02734375
2025-04-15 10:48:07.989654541,-0.0625,-3.7763671875,-0.1142578125,34.02734375
2025-04-15 10:48:07.999572754,0.568359375,-1.150390625,0.64794921875,34.02734375
2025-04-15 10:48:08.009490967,0.658203125,-0.41162109375,1.13134765625,34.02734375
2025-04-15 10:48:08.019409180,0.41552734375,-1.6474609375,0.9609375,34.033203125
2025-04-15 10:48:08.029327393,0.21630859375,-2.81689453125,0.68603515625,34.033203125
2025-04-15 10:48:08.039245605,0.18701171875,-2.8525390625,0.71044921875,34.033203125
2025-04-15 10:48:08.049163818,0.1728515625,-2.60498046875,0.81591796875,34.033203125
2025-04-15 10:48:08.059082031,0.056640625,-2.57275390625,0.73486328125,34.033203125
2025-04-15 10:48:08.069000244,0.048828125,-2.3798828125,0.630859375,34.033203125
2025-04-15 10:48:08.078918457,0.0537109375,-1.9716796875,0.70361328125,34.033203125
2025-04-15 10:48:08.088836670,0.0615234375,-1.5703125,0.728515625,34.033203125
2025-04-15 10:48:08.098754883,0.111328125,-1.15478515625,0.6201171875,34.033203125
2025-04-15 10:48:08.108673096,0.134765625,-0.8095703125,0.40966796875,34.033203125
2025-04-15 10:48:08.118591309,0.103515625,-0.572265625,0.166015625,34.0078125
2025-04-15 10:48:08.128509520,0.04443359375,-0.35791015625,-0.00146484375,34.0078125
2025-04-15 10:48:08.138427734,-0.00927734375,-0.23681640625,-0.0810546875,34.0078125
2025-04-15 10:48:08.148345947,-0.060546875,-0.24853515625,-0.12744140625,34.0078125
2025-04-15 10:48:08.158264160,-0.12109375,-0.322265625,-0.15380859375,34.0078125
2025-04-15 10:48:08.168182373,-0.14111328125,-0.37353515625,-0.15234375,34.0078125
2025-04-15 10:48:08.178100586,-0.08447265625,-0.2880859375,-0.18212890625,34.0078125
2025-04-15 10:48:08.188018799,0.02197265625,-0.013671875,-0.2314453125,34.0078125
2025-04-15 10:48:08.197937012,0.0185546875,0.06591796875,-0.27587890625,34.0078125
2025-04-15 10:48:08.207855225,0.00390625,0.0859375,-0.25390625,34.0078125
2025-04-15 10:48:08.217773438,0.0009765625,0.04833984375,-0.1845703125,33.978515625
2025-04-15 10:48:08.227691650,0.00244140625,-0.01416015625,-0.12353515625,33.978515625
2025-04-15 10:48:08.237609863,-0.017578125,-0.08251953125,-0.09716796875,33.978515625
2025-04-15 10:48:08.247528076,-0.03369140625,-0.14794921875,-0.087890625,33.978515625
2025-04-15 10:48:08.257446289,-0.0166015625,-0.17822265625,-0.07470703125,33.978515625
2025-04-15 10:48:08.267364502,0.0341796875,-0.19140625,-0.06640625,33.978515625
2025-04-15 10:48:08.277282715,0.13623046875,-0.169921875,-0.06298828125,33.978515625
2025-04-15 10:48:08.287200928,0.2421875,-0.15869140625,-0.0712890625,33.978515625
2025-04-15 10:48:08.297119141,0.2919921875,-0.38427734375,-0.06005859375,33.978515625
2025-04-15 10:48:08.307037354,0.14697265625,-1.38330078125,0.12353515625,33.978515625
2025-04-15 10:48:08.316955566,-0.2568359375,-2.76806640625,0.3623046875,34.025390625
2025-04-15 10:48:08.326873779,-0.14013671875,-2.52587890625,0.07373046875,34.025390625
2025-04-15 10:48:08.336791992,0.38330078125,-1.59912109375,-0.02587890625,34.025390625
2025-04-15 10:48:08.346710205,0.6259765625,-1.521484375,0.09423828125,34.025390625
2025-04-15 10:48:08.356628418,0.58203125,-2.03173828125,0.357421875,34.025390625
2025-04-15 10:48:08.366546631,0.63232421875,-2.6015625,0.4912109375,34.025390625
2025-04-15 10:48:08.376464844,0.673828125,-2.814453125,0.2958984375,34.025390625
2025-04-15 10:48:08.386383057,0.59619140625,-2.73486328125,0.064453125,34.025390625
2025-04-15 10:48:08.396301270,0.390625,-2.64306640625,-0.009765625,34.025390625
2025-04-15 10:48:08.406219482,0.2841796875,-2.5302734375,-0.0302734375,34.025390625
2025-04-15 10:48:08.416137695,0.3037109375,-2.236328125,-0.0302734375,33.96484375
2025-04-15 10:48:08.426055908,0.314453125,-1.82080078125,0.0302734375,33.96484375
2025-04-15 10:48:08.435974121,0.30517578125,-1.32177734375,0.08935546875,33.96484375
2025-04-15 10:48:08.445892334,0.24072265625,-0.93310546875,0.1025390625,33.96484375
2025-04-15 10:48:08.455810547,0.13134765625,-0.6220703125,0.0966796875,33.96484375
2025-04-15 10:48:08.465728760,0.03173828125,-0.35107421875,0.10205078125,33.96484375
2025-04-15 10:48:08.475646973,-0.02587890625,-0.15283203125,0.0947265625,33.96484375
2025-04-15 10:48:08.485565186,-0.06884765625,-0.041015625,0.07470703125,33.96484375
2025-04-15 10:48:08.495483398,-0.125,-0.0361328125,0.04443359375,33.96484375
2025-04-15 10:48:08.505401611,-0.17236328125,-0.10595703125,0.0087890625,33.96484375
2025-04-15 10:48:08.515319824,-0.18115234375,-0.13623046875,0.01171875,34.005859375
2025-04-15 10:48:08.525238037,-0.16162109375,-0.0625,0.04541015625,34.005859375
2025-04-15 10:48:08.535156250,-0.166015625,-0.0390625,0.052734375,34.005859375
2025-04-15 10:48:08.545074463,-0.16796875,-0.0361328125,0.052734375,34.005859375
2025-04-15 10:48:08.554992676,-0.1376953125,-0.01611328125,0.0703125,34.005859375
2025-04-15 10:48:08.564910889,-0.09716796875,-0.0478515625,0.0673828125,34.005859375
2025-04-15 10:48:08.574829102,-0.0556640625,-0.09033203125,0.05419921875,34.005859375
2025-04-15 10:48:08.584747314,-0.0263671875,-0.111328125,0.056640625,34.005859375
2025-04-15 10:48:08.594665527,-0.02783203125,-0.14306640625,0.0595703125,34.005859375
2025-04-15 10:48:08.604583740,-0.0390625,-0.16552734375,0.0615234375,34.005859375
2025-04-15 10:48:08.614501953,-0.04736328125,-0.1259765625,0.0947265625,34.013671875
2025-04-15 10:48:08.624420166,-0.00244140625,-0.037109375,0.17626953125,34.013671875
2025-04-15 10:48:08.634338379,0.06103515625,-0.419921875,0.25537109375,34.013671875
2025-04-15 10:48:08.644256592,0.0126953125,-2.279296875,0.17138671875,34.013671875
2025-04-15 10:48:08.654174805,-0.279296875,-3.83154296875,-0.103515625,34.013671875
2025-04-15 10:48:08.664093018,-0.0556640625,-2.0869140625,0.181640625,34.013671875
2025-04-15 10:48:08.674011230,0.4365234375,-0.8544921875,0.74560546875,34.013671875
2025-04-15 10:48:08.683929443,0.61669921875,-1.1376953125,0.92529296875,34.013671875
2025-04-15 10:48:08.693847656,0.6640625,-2.1328125,0.79541015625,34.013671875
2025-04-15 10:48:08.703765869,0.55322265625,-2.64501953125,0.82421875,34.013671875
2025-04-15 10:48:08.713684082,0.3623046875,-2.361328125,0.85205078125,34.029296875
2025-04-15 10:48:08.723602295,0.05712890625,-2.35009765625,0.67138671875,34.029296875
2025-04-15 10:48:08.733520508,-0.06591796875,-2.45849609375,0.47314453125,34.029296875
2025-04-15 10:48:08.743438721,-0.052734375,-2.2744140625,0.47021484375,34.029296875
2025-04-15 10:48:08.753356934,0.0205078125,-1.87109375,0.548828125,34.029296875
2025-04-15 10:48:08.763275146,0.12109375,-1.35107421875,0.5927734375,34.029296875
2025-04-15 10:48:08.773193359,0.16845703125,-0.919921875,0.5244140625,34.029296875
2025-04-15 10:48:08.783111572,0.1982421875,-0.63330078125,0.32275390625,34.029296875
2025-04-15 10:48:08.793029785,0.19482421875,-0.40283203125,0.11572265625,34.029296875
2025-04-15 10:48:08.802947998,0.11669921875,-0.234375,-0.025390625,34.029296875
2025-04-15 10:48:08.812866211,0.02587890625,-0.177734375,-0.111328125,34.05859375
2025-04-15 10:48:08.822784424,-0.0546875,-0.2412109375,-0.1533203125,34.05859375
2025-04-15 10:48:08.832702637,-0.12353515625,-0.3583984375,-0.158203125,34.05859375
2025-04-15 10:48:08.842620850,-0.15966796875,-0.4541015625,-0.1572265625,34.05859375
2025-04-15 10:48:08.852539062,-0.07958984375,-0.25927734375,-0.17919921875,34.05859375
2025-04-15 10:48:08.862457275,0.01953125,-0.00390625,-0.20751953125,34.05859375
2025-04-15 10:48:08.872375488,0.02490234375,0.078125,-0.22119140625,34.05859375
2025-04-15 10:48:08.882293701,0.05810546875,0.14453125,-0.1865234375,34.05859375
2025-04-15 10:48:08.892211914,0.07763671875,0.08056640625,-0.13330078125,34.05859375
2025-04-15 10:48:08.902130127,0.0791015625,-0.029296875,-0.0751953125,34.05859375
2025-04-15 10:48:08.912048340,0.06201171875,-0.1455078125,-0.0380859375,34.056640625
2025-04-15 10:48:08.921966553,0.03857421875,-0.2177734375,-0.0224609375,34.056640625
2025-04-15 10:48:08.931884766,0.0546875,-0.21875,-0.02197265625,34.056640625
2025-04-15 10:48:08.941802979,0.11328125,-0.21533203125,-0.04443359375,34.056640625
2025-04-15 10:48:08.951721191,0.201171875,-0.2197265625,-0.06103515625,34.056640625
2025-04-15 10:48:08.961639404,0.30908203125,-0.337890625,-0.064453125,34.056640625
2025-04-15 10:48:08.971557617,0.29345703125,-1.1083984375,0.04248046875,34.056640625
2025-04-15 10:48:08.981475830,-0.0703125,-2.57421875,0.30322265625,34.056640625
2025-04-15 10:48:08.991394043,-0.28173828125,-2.82666015625,0.1484375,34.056640625
2025-04-15 10:48:09.001312256,0.30712890625,-1.61376953125,-0.0107421875,34.056640625
2025-04-15 10:48:09.011230469,0.67333984375,-1.20703125,0.15283203125,34.0234375
2025-04-15 10:48:09.021148682,0.65576171875,-1.6142578125,0.3662109375,34.0234375
2025-04-15 10:48:09.031066895,0.646484375,-2.244140625,0.5751953125,34.0234375
2025-04-15 10:48:09.040985107,0.65966796875,-2.56787109375,0.45556640625,34.0234375
2025-04-15 10:48:09.050903320,0.62451171875,-2.65576171875,0.09912109375,34.0234375
2025-04-15 10:48:09.060821533,0.453125,-2.7275390625,-0.0263671875,34.0234375
2025-04-15 10:48:09.070739746,0.36572265625,-2.68896484375,-0.02099609375,34.0234375
2025-04-15 10:48:09.080657959,0.42724609375,-2.36669921875,-0.01513671875,34.0234375
2025-04-15 10:48:09.090576172,0.4599609375,-1.90478515625,0.056640625,34.0234375
2025-04-15 10:48:09.100494385,0.4345703125,-1.39794921875,0.140625,34.0234375
2025-04-15 10:48:09.110412598,0.3505859375,-0.95068359375,0.16845703125,34.041015625
2025-04-15 10:48:09.120330811,0.19970703125,-0.62890625,0.15673828125,34.041015625
2025-04-15 10:48:09.130249022,0.0458984375,-0.35693359375,0.0947265625,34.041015625
2025-04-15 10:48:09.140167236,-0.06640625,-0.17138671875,-0.0087890625,34.041015625
2025-04-15 10:48:09.150085449,-0.1806640625,-0.19775390625,-0.07177734375,34.041015625
2025-04-15 10:48:09.160003662,-0.28759765625,-0.37060546875,-0.07275390625,34.041015625
2025-04-15 10:48:09.169921875,-0.337890625,-0.423828125,-0.0537109375,34.041015625
2025-04-15 10:48:09.179840088,-0.296875,-0.27978515625,0.00048828125,34.041015625
2025-04-15 10:48:09.189758301,-0.2216796875,-0.07666015625,0.0546875,34.041015625
2025-04-15 10:48:09.199676514,-0.15673828125,0.04052734375,0.06591796875,34.041015625
2025-04-15 10:48:09.209594727,-0.15771484375,0.009765625,0.05322265625,34.060546875
2025-04-15 10:48:09.219512939,-0.13037109375,0.03173828125,0.06982421875,34.060546875
2025-04-15 10:48:09.229431152,-0.0869140625,0.01318359375,0.09326171875,34.060546875
2025-04-15 10:48:09.239349365,-0.060546875,-0.06298828125,0.11083984375,34.060546875
2025-04-15 10:48:09.249267578,-0.05078125,-0.12158203125,0.1376953125,34.060546875
2025-04-15 10:48:09.259185791,-0.02392578125,-0.15625,0.15185546875,34.060546875
2025-04-15 10:48:09.269104004,0.01318359375,-0.1259765625,0.17919921875,34.060546875
2025-04-15 10:48:09.279022217,0.08349609375,-0.01708984375,0.23046875,34.060546875
2025-04-15 10:48:09.288940430,0.16748046875,0.00146484375,0.28125,34.060546875
2025-04-15 10:48:09.298858643,0.24951171875,-0.654296875,0.30712890625,34.060546875
2025-04-15 10:48:09.308776855,0.2568359375,-2.669921875,0.18408203125,34.017578125
2025-04-15 10:48:09.318695068,-0.033203125,-3.83544921875,-0.15185546875,34.017578125
2025-04-15 10:48:09.328613281,0.19091796875,-1.56005859375,0.46875,34.017578125
2025-04-15 10:48:09.338531494,0.60205078125,-0.3134765625,1.2138671875,34.017578125
2025-04-15 10:48:09.348449707,0.765625,-1.169921875,1.13037109375,34.017578125
2025-04-15 10:48:09.358367920,0.80908203125,-2.34619140625,1.03662109375,34.017578125
2025-04-15 10:48:09.368286133,0.68408203125,-2.53369140625,1.04296875,34.017578125
2025-04-15 10:48:09.378204346,0.435546875,-2.3994140625,0.9423828125,34.017578125
2025-04-15 10:48:09.388122559,0.2421875,-2.51708984375,0.7509765625,34.017578125
2025-04-15 10:48:09.398040771,0.2216796875,-2.52783203125,0.60595703125,34.017578125
2025-04-15 10:48:09.407958984,0.2841796875,-2.13720703125,0.662109375,34.03515625
2025-04-15 10:48:09.417877197,0.30322265625,-1.6591796875,0.76123046875,34.03515625
2025-04-15 10:48:09.427795410,0.32275390625,-1.1787109375,0.740234375,34.03515625
2025-04-15 10:48:09.437713623,0.33056640625,-0.755859375,0.583984375,34.03515625
2025-04-15 10:48:09.447631836,0.27783203125,-0.50830078125,0.35400390625,34.03515625
2025-04-15 10:48:09.457550049,0.2099609375,-0.3681640625,0.13671875,34.03515625
2025-04-15 10:48:09.467468262,0.1171875,-0.31689453125,-0.02392578125,34.03515625
2025-04-15 10:48:09.477386475,0.05517578125,-0.3017578125,-0.08837890625,34.03515625
2025-04-15 10:48:09.487304688,0.02978515625,-0.36865234375,-0.09765625,34.03515625
2025-04-15 10:48:09.497222900,0.01123046875,-0.390625,-0.09814453125,34.03515625
2025-04-15 10:48:09.507141113,0.00048828125,-0.3388671875,-0.13232421875,34.046875
2025-04-15 10:48:09.517059326,-0.001953125,-0.15625,-0.22705078125,34.046875
2025-04-15 10:48:09.526977539,-0.03125,-0.0361328125,-0.30517578125,34.046875
2025-04-15 10:48:09.536895752,-0.0751953125,-0.04150390625,-0.302734375,34.046875
2025-04-15 10:48:09.546813965,-0.060546875,-0.06396484375,-0.24609375,34.046875
2025-04-15 10:48:09.556732178,-0.00439453125,-0.041015625,-0.17724609375,34.046875
2025-04-15 10:48:09.566650391,0.04638671875,-0.02587890625,-0.10595703125,34.046875
2025-04-15 10:48:09.576568604,0.0869140625,-0.02001953125,-0.0703125,34.046875
2025-04-15 10:48:09.586486816,0.140625,-0.0146484375,-0.05517578125,34.046875
2025-04-15 10:48:09.596405029,0.1513671875,-0.08837890625,-0.04638671875,34.046875
2025-04-15 10:48:09.606323242,0.14697265625,-0.2275390625,-0.07763671875,34.0234375
2025-04-15 10:48:09.616238356,0.1982421875,-0.34716796875,-0.11669921875,34.0234375
2025-04-15 10:48:09.626153469,0.291015625,-0.41796875,-0.10693359375,34.0234375
2025-04-15 10:48:09.636068821,0.46337890625,-0.76806640625,0.03662109375,34.0234375
2025-04-15 10:48:09.645983934,0.52734375,-2.1455078125,0.41455078125,34.0234375
2025-04-15 10:48:09.655899048,0.29833984375,-3.13134765625,0.55615234375,34.0234375
2025-04-15 10:48:09.665814161,0.734375,-1.73828125,0.466796875,34.0234375
2025-04-15 10:48:09.675729275,1.15185546875,-1.0927734375,0.388671875,34.0234375
2025-04-15 10:48:09.685644627,1.00927734375,-1.654296875,0.537109375,34.0234375
2025-04-15 10:48:09.695559740,1.10498046875,-2.20068359375,0.86865234375,34.0234375
2025-04-15 10:48:09.705474854,1.30224609375,-2.42626953125,0.80859375,34.033203125
2025-04-15 10:48:09.715396166,1.19873046875,-2.55615234375,0.28515625,34.033203125
2025-04-15 10:48:09.725317478,0.88720703125,-2.59619140625,0.09130859375,34.033203125
2025-04-15 10:48:09.735238552,0.7490234375,-2.357421875,0.14794921875,34.033203125
2025-04-15 10:48:09.745159864,0.7421875,-1.92333984375,0.2041015625,34.033203125
2025-04-15 10:48:09.755081177,0.69140625,-1.43798828125,0.25830078125,34.033203125
2025-04-15 10:48:09.765002489,0.5771484375,-0.92333984375,0.26416015625,34.033203125
2025-04-15 10:48:09.774923801,0.41796875,-0.5927734375,0.236328125,34.033203125
2025-04-15 10:48:09.784844875,0.2353515625,-0.37255859375,0.2197265625,34.033203125
2025-04-15 10:48:09.794766188,0.0830078125,-0.26806640625,0.17041015625,34.033203125
2025-04-15 10:48:09.804687500,-0.060546875,-0.3466796875,0.10205078125,34.03125
2025-04-15 10:48:09.814605713,-0.1474609375,-0.47998046875,0.0576171875,34.03125
2025-04-15 10:48:09.824523926,-0.19482421875,-0.5498046875,0.0234375,34.03125
2025-04-15 10:48:09.834442139,-0.2119140625,-0.4228515625,0.04443359375,34.03125
2025-04-15 10:48:09.844360352,-0.21630859375,-0.140625,0.10302734375,34.03125
2025-04-15 10:48:09.854278564,-0.20947265625,0.0341796875,0.1025390625,34.03125
2025-04-15 10:48:09.864196777,-0.23828125,0.00634765625,0.06640625,34.03125
2025-04-15 10:48:09.874114990,-0.25,0.00341796875,0.02978515625,34.03125
2025-04-15 10:48:09.884033203,-0.22314453125,0.02099609375,0.01953125,34.03125
2025-04-15 10:48:09.893951416,-0.1728515625,-0.02099609375,0.033203125,34.03125
2025-04-15 10:48:09.903869629,-0.115234375,-0.07763671875,0.05126953125,34.0234375
2025-04-15 10:48:09.913787842,-0.0439453125,-0.0439453125,0.06494140625,34.0234375
2025-04-15 10:48:09.923706055,-0.00732421875,-0.0185546875,0.0859375,34.0234375
2025-04-15 10:48:09.933624268,-0.03564453125,-0.06494140625,0.1025390625,34.0234375
2025-04-15 10:48:09.943542480,-0.07470703125,-0.12744140625,0.11083984375,34.0234375
2025-04-15 10:48:09.953460693,-0.05908203125,-0.10009765625,0.14306640625,34.0234375
2025-04-15 10:48:09.963378906,0.0693359375,-0.14013671875,0.24462890625,34.0234375
2025-04-15 10:48:09.973297119,0.24755859375,-1.25390625,0.42822265625,34.0234375
2025-04-15 10:48:09.983215332,0.12744140625,-3.60009765625,0.46484375,34.0234375
2025-04-15 10:48:09.993133545,0.228515625,-2.498046875,0.58544921875,34.0234375
2025-04-15 10:48:10.003051758,1.01416015625,-0.34326171875,1.0947265625,34.03125
2025-04-15 10:48:10.012969971,1.02734375,-1.0166015625,1.13525390625,34.03125
2025-04-15 10:48:10.022888184,1.06640625,-2.18896484375,0.96533203125,34.03125
2025-04-15 10:48:10.032806396,1.10400390625,-2.52294921875,0.943359375,34.03125
2025-04-15 10:48:10.042724609,0.8115234375,-2.36865234375,1.01416015625,34.03125
2025-04-15 10:48:10.052642822,0.45556640625,-2.3916015625,0.9482421875,34.03125
2025-04-15 10:48:10.062561035,0.37646484375,-2.39111328125,0.81396484375,34.03125
2025-04-15 10:48:10.072479248,0.40966796875,-2.0556640625,0.74951171875,34.03125
