timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:47:46.599609375,0.8916015625,-1.52734375,0.748046875,32.87109375
2025-04-25 11:47:46.609454393,0.95068359375,-1.521484375,0.74853515625,32.87109375
2025-04-25 11:47:46.619299412,0.94189453125,-1.49755859375,0.767578125,32.87109375
2025-04-25 11:47:46.629144192,0.86279296875,-1.52978515625,0.763671875,32.87109375
2025-04-25 11:47:46.638989210,0.7890625,-1.53466796875,0.74072265625,32.87109375
2025-04-25 11:47:46.648834229,0.77587890625,-1.42626953125,0.70068359375,32.87109375
2025-04-25 11:47:46.658679247,0.79541015625,-1.28076171875,0.68896484375,32.87109375
2025-04-25 11:47:46.668524265,0.787109375,-1.2080078125,0.67529296875,32.87109375
2025-04-25 11:47:46.678369045,0.76513671875,-1.11572265625,0.64990234375,32.87109375
2025-04-25 11:47:46.688214064,0.74658203125,-1.02099609375,0.62109375,32.87109375
2025-04-25 11:47:46.698059082,0.701171875,-0.955078125,0.5576171875,32.916015625
2025-04-25 11:47:46.707904100,0.64990234375,-0.90185546875,0.47998046875,32.916015625
2025-04-25 11:47:46.717749119,0.59814453125,-0.78173828125,0.39794921875,32.916015625
2025-04-25 11:47:46.727593899,0.55419921875,-0.6337890625,0.330078125,32.916015625
2025-04-25 11:47:46.737438917,0.4990234375,-0.505859375,0.27197265625,32.916015625
2025-04-25 11:47:46.747283936,0.43994140625,-0.388671875,0.2158203125,32.916015625
2025-04-25 11:47:46.757128954,0.38134765625,-0.28857421875,0.1708984375,32.916015625
2025-04-25 11:47:46.766973972,0.333984375,-0.20654296875,0.12890625,32.916015625
2025-04-25 11:47:46.776818752,0.3017578125,-0.14013671875,0.1025390625,32.916015625
2025-04-25 11:47:46.786663771,0.27294921875,-0.1171875,0.0732421875,32.916015625
2025-04-25 11:47:46.796508789,0.23974609375,-0.10205078125,0.04248046875,32.84765625
2025-04-25 11:47:46.806353807,0.21728515625,-0.10986328125,0.0185546875,32.84765625
2025-04-25 11:47:46.816198826,0.19775390625,-0.12158203125,0.0009765625,32.84765625
2025-04-25 11:47:46.826043606,0.17578125,-0.103515625,-0.015625,32.84765625
2025-04-25 11:47:46.835888624,0.162109375,-0.064453125,-0.03466796875,32.84765625
2025-04-25 11:47:46.845733643,0.14208984375,-0.0361328125,-0.0625,32.84765625
2025-04-25 11:47:46.855578661,0.11865234375,-0.01220703125,-0.09326171875,32.84765625
2025-04-25 11:47:46.865423679,0.1455078125,-0.02490234375,-0.09619140625,32.84765625
2025-04-25 11:47:46.875268459,0.23779296875,-0.01708984375,-0.07861328125,32.84765625
2025-04-25 11:47:46.885113478,0.384765625,-0.0986328125,0.0078125,32.84765625
2025-04-25 11:47:46.894958496,0.59765625,-0.54443359375,0.205078125,32.861328125
2025-04-25 11:47:46.904803514,0.6640625,-1.515625,0.39208984375,32.861328125
2025-04-25 11:47:46.914648533,0.53125,-1.89990234375,0.41748046875,32.861328125
2025-04-25 11:47:46.924493313,0.91845703125,-1.1455078125,0.45263671875,32.861328125
2025-04-25 11:47:46.934338331,1.1123046875,-0.66943359375,0.3515625,32.861328125
2025-04-25 11:47:46.944183350,1.0068359375,-1.05322265625,0.37890625,32.861328125
2025-04-25 11:47:46.954028368,0.76025390625,-1.44873046875,0.33447265625,32.861328125
2025-04-25 11:47:46.963873386,0.73779296875,-1.4873046875,0.375,32.861328125
2025-04-25 11:47:46.973718166,0.79541015625,-1.58349609375,0.44091796875,32.861328125
2025-04-25 11:47:46.983563185,0.9697265625,-1.3583984375,0.48193359375,32.861328125
2025-04-25 11:47:46.993408203,1.0302734375,-1.28857421875,0.52001953125,32.833984375
2025-04-25 11:47:47.003256321,0.93212890625,-1.48193359375,0.49267578125,32.833984375
2025-04-25 11:47:47.013104200,0.8330078125,-1.5654296875,0.4169921875,32.833984375
2025-04-25 11:47:47.022952318,0.7939453125,-1.4990234375,0.3623046875,32.833984375
2025-04-25 11:47:47.032800198,0.79736328125,-1.36279296875,0.3212890625,32.833984375
2025-04-25 11:47:47.042648315,0.8369140625,-1.20703125,0.30078125,32.833984375
2025-04-25 11:47:47.052496433,0.86376953125,-1.10498046875,0.2861328125,32.833984375
2025-04-25 11:47:47.062344313,0.8369140625,-1.06640625,0.26806640625,32.833984375
2025-04-25 11:47:47.072192430,0.7841796875,-1.01806640625,0.248046875,32.833984375
2025-04-25 11:47:47.082040310,0.72412109375,-0.94384765625,0.2236328125,32.833984375
2025-04-25 11:47:47.091888428,0.66552734375,-0.85595703125,0.1865234375,32.884765625
2025-04-25 11:47:47.101733446,0.61328125,-0.7158203125,0.16162109375,32.884765625
2025-04-25 11:47:47.111578465,0.55859375,-0.576171875,0.1416015625,32.884765625
2025-04-25 11:47:47.121423244,0.4990234375,-0.4306640625,0.1123046875,32.884765625
2025-04-25 11:47:47.131268263,0.4375,-0.28173828125,0.08935546875,32.884765625
2025-04-25 11:47:47.141113281,0.373046875,-0.20263671875,0.06787109375,32.884765625
2025-04-25 11:47:47.150958300,0.30419921875,-0.1728515625,0.03759765625,32.884765625
2025-04-25 11:47:47.160803318,0.24072265625,-0.15625,0.0263671875,32.884765625
2025-04-25 11:47:47.170648098,0.19775390625,-0.173828125,0.0390625,32.884765625
2025-04-25 11:47:47.180493116,0.16162109375,-0.1708984375,0.05126953125,32.884765625
2025-04-25 11:47:47.190338135,0.140625,-0.12158203125,0.07080078125,32.8984375
2025-04-25 11:47:47.200183153,0.11865234375,-0.05712890625,0.09619140625,32.8984375
2025-04-25 11:47:47.210028172,0.09228515625,0.0322265625,0.11376953125,32.8984375
2025-04-25 11:47:47.219872952,0.08837890625,0.1044921875,0.119140625,32.8984375
2025-04-25 11:47:47.229717970,0.08984375,0.126953125,0.12060546875,32.8984375
2025-04-25 11:47:47.239562988,0.09130859375,0.064453125,0.11865234375,32.8984375
2025-04-25 11:47:47.249408007,0.15380859375,0.03564453125,0.15869140625,32.8984375
2025-04-25 11:47:47.259253025,0.30078125,-0.12060546875,0.2900390625,32.8984375
2025-04-25 11:47:47.269097805,0.5537109375,-0.83447265625,0.501953125,32.8984375
2025-04-25 11:47:47.278942823,0.46923828125,-1.97265625,0.5322265625,32.8984375
2025-04-25 11:47:47.288787842,0.30224609375,-1.9501953125,0.4169921875,32.865234375
2025-04-25 11:47:47.298632860,0.69970703125,-0.9658203125,0.44677734375,32.865234375
2025-04-25 11:47:47.308477879,1.00537109375,-0.29248046875,0.576171875,32.865234375
2025-04-25 11:47:47.318322659,1.00927734375,-0.7392578125,0.74072265625,32.865234375
2025-04-25 11:47:47.328167677,0.73291015625,-1.19091796875,0.66845703125,32.865234375
2025-04-25 11:47:47.338012695,0.64111328125,-1.37548828125,0.689453125,32.865234375
2025-04-25 11:47:47.347857714,0.59619140625,-1.6416015625,0.75439453125,32.865234375
2025-04-25 11:47:47.357702732,0.61962890625,-1.6318359375,0.75244140625,32.865234375
2025-04-25 11:47:47.367547512,0.69970703125,-1.546875,0.7265625,32.865234375
2025-04-25 11:47:47.377392530,0.69873046875,-1.560546875,0.69677734375,32.865234375
2025-04-25 11:47:47.387237549,0.63720703125,-1.59814453125,0.66162109375,32.88671875
2025-04-25 11:47:47.397082567,0.61181640625,-1.50927734375,0.63525390625,32.88671875
2025-04-25 11:47:47.406927586,0.61767578125,-1.3681640625,0.6279296875,32.88671875
2025-04-25 11:47:47.416772366,0.60888671875,-1.265625,0.6279296875,32.88671875
2025-04-25 11:47:47.426617384,0.595703125,-1.19677734375,0.623046875,32.88671875
2025-04-25 11:47:47.436462402,0.5859375,-1.12841796875,0.59765625,32.88671875
2025-04-25 11:47:47.446307421,0.58056640625,-1.06640625,0.5400390625,32.88671875
2025-04-25 11:47:47.456152439,0.56494140625,-1.0185546875,0.45849609375,32.88671875
2025-04-25 11:47:47.465997219,0.5224609375,-0.947265625,0.37255859375,32.88671875
2025-04-25 11:47:47.475842237,0.46923828125,-0.87548828125,0.2998046875,32.88671875
2025-04-25 11:47:47.485687256,0.41015625,-0.7626953125,0.2490234375,32.880859375
2025-04-25 11:47:47.495535374,0.35546875,-0.61474609375,0.216796875,32.880859375
2025-04-25 11:47:47.505383253,0.3046875,-0.48681640625,0.18505859375,32.880859375
2025-04-25 11:47:47.515231371,0.25146484375,-0.37939453125,0.15966796875,32.880859375
2025-04-25 11:47:47.525079250,0.2060546875,-0.2734375,0.1298828125,32.880859375
2025-04-25 11:47:47.534927367,0.158203125,-0.1923828125,0.10546875,32.880859375
2025-04-25 11:47:47.544775486,0.11181640625,-0.1279296875,0.0751953125,32.880859375
2025-04-25 11:47:47.554623365,0.08447265625,-0.0966796875,0.05322265625,32.880859375
2025-04-25 11:47:47.564471483,0.06982421875,-0.0810546875,0.0302734375,32.880859375
2025-04-25 11:47:47.574319363,0.06201171875,-0.044921875,0.00390625,32.880859375
2025-04-25 11:47:47.584167480,0.06787109375,0.0244140625,-0.02685546875,32.88671875
2025-04-25 11:47:47.594012499,0.078125,0.0380859375,-0.04345703125,32.88671875
2025-04-25 11:47:47.603857517,0.1015625,0.0322265625,-0.05224609375,32.88671875
2025-04-25 11:47:47.613702297,0.1923828125,0.02587890625,-0.04833984375,32.88671875
2025-04-25 11:47:47.623547316,0.314453125,-0.01318359375,-0.02197265625,32.88671875
2025-04-25 11:47:47.633392334,0.4912109375,-0.28271484375,0.09130859375,32.88671875
2025-04-25 11:47:47.643237352,0.654296875,-1.11181640625,0.30029296875,32.88671875
2025-04-25 11:47:47.653082371,0.4375,-1.82177734375,0.330078125,32.88671875
2025-04-25 11:47:47.662927151,0.56982421875,-1.4384765625,0.33349609375,32.88671875
2025-04-25 11:47:47.672772169,0.869140625,-0.81884765625,0.29296875,32.88671875
2025-04-25 11:47:47.682617188,1.095703125,-0.64599609375,0.2802734375,32.88671875
2025-04-25 11:47:47.692462206,1.11865234375,-1.10009765625,0.36767578125,32.88671875
2025-04-25 11:47:47.702307224,0.91259765625,-1.40673828125,0.4267578125,32.88671875
2025-04-25 11:47:47.712152004,0.82568359375,-1.55224609375,0.46435546875,32.88671875
2025-04-25 11:47:47.721997023,0.81005859375,-1.56298828125,0.48876953125,32.88671875
2025-04-25 11:47:47.731842041,0.89111328125,-1.4287109375,0.53759765625,32.88671875
2025-04-25 11:47:47.741687059,0.8564453125,-1.49267578125,0.52490234375,32.88671875
2025-04-25 11:47:47.751532078,0.7802734375,-1.55419921875,0.47802734375,32.88671875
2025-04-25 11:47:47.761376858,0.732421875,-1.54345703125,0.4296875,32.88671875
2025-04-25 11:47:47.771221876,0.7255859375,-1.46826171875,0.3916015625,32.88671875
2025-04-25 11:47:47.781066895,0.74560546875,-1.373046875,0.36279296875,32.89453125
2025-04-25 11:47:47.790911913,0.75048828125,-1.27880859375,0.33740234375,32.89453125
2025-04-25 11:47:47.800756931,0.732421875,-1.20166015625,0.3115234375,32.89453125
2025-04-25 11:47:47.810601711,0.7021484375,-1.146484375,0.29296875,32.89453125
2025-04-25 11:47:47.820446730,0.65576171875,-1.09521484375,0.26904296875,32.89453125
2025-04-25 11:47:47.830291748,0.591796875,-1.01708984375,0.240234375,32.89453125
2025-04-25 11:47:47.840136766,0.51513671875,-0.9033203125,0.205078125,32.89453125
2025-04-25 11:47:47.849981785,0.44287109375,-0.76171875,0.16650390625,32.89453125
2025-04-25 11:47:47.859826565,0.38330078125,-0.580078125,0.13330078125,32.89453125
2025-04-25 11:47:47.869671583,0.33447265625,-0.39990234375,0.11376953125,32.89453125
2025-04-25 11:47:47.879516602,0.2919921875,-0.2451171875,0.11669921875,32.873046875
2025-04-25 11:47:47.889361620,0.2666015625,-0.1357421875,0.1162109375,32.873046875
2025-04-25 11:47:47.899206638,0.2509765625,-0.0771484375,0.11279296875,32.873046875
2025-04-25 11:47:47.909051418,0.23046875,-0.06591796875,0.091796875,32.873046875
2025-04-25 11:47:47.918896437,0.203125,-0.0771484375,0.0712890625,32.873046875
2025-04-25 11:47:47.928741455,0.17578125,-0.0927734375,0.06591796875,32.873046875
2025-04-25 11:47:47.938586473,0.15283203125,-0.0888671875,0.07958984375,32.873046875
2025-04-25 11:47:47.948431492,0.12890625,-0.06640625,0.091796875,32.873046875
2025-04-25 11:47:47.958276272,0.10986328125,-0.02294921875,0.09619140625,32.873046875
2025-04-25 11:47:47.968121290,0.0947265625,0.0126953125,0.1015625,32.873046875
2025-04-25 11:47:47.977966309,0.0751953125,0.05615234375,0.1005859375,32.904296875
2025-04-25 11:47:47.987811327,0.09326171875,0.068359375,0.11865234375,32.904296875
2025-04-25 11:47:47.997656345,0.17431640625,0.01806640625,0.185546875,32.904296875
2025-04-25 11:47:48.007501125,0.31201171875,-0.3125,0.34423828125,32.904296875
2025-04-25 11:47:48.017346144,0.505859375,-1.1533203125,0.55859375,32.904296875
2025-04-25 11:47:48.027191162,0.33642578125,-1.98193359375,0.49609375,32.904296875
2025-04-25 11:47:48.037036180,0.3955078125,-1.55078125,0.42724609375,32.904296875
2025-04-25 11:47:48.046881199,0.7841796875,-0.6689453125,0.5244140625,32.904296875
2025-04-25 11:47:48.056725979,0.98388671875,-0.37548828125,0.65673828125,32.904296875
2025-04-25 11:47:48.066570997,0.94873046875,-0.87939453125,0.73876953125,32.904296875
2025-04-25 11:47:48.076416016,0.7646484375,-1.24951171875,0.72705078125,32.875
2025-04-25 11:47:48.086264133,0.70068359375,-1.5322265625,0.77783203125,32.875
2025-04-25 11:47:48.096112013,0.697265625,-1.69140625,0.81201171875,32.875
2025-04-25 11:47:48.105960131,0.70263671875,-1.63330078125,0.81591796875,32.875
2025-04-25 11:47:48.115808010,0.67041015625,-1.60107421875,0.80908203125,32.875
2025-04-25 11:47:48.125656128,0.59521484375,-1.6318359375,0.79052734375,32.875
2025-04-25 11:47:48.135504246,0.541015625,-1.67138671875,0.77490234375,32.875
2025-04-25 11:47:48.145352125,0.521484375,-1.6220703125,0.740234375,32.875
2025-04-25 11:47:48.155200243,0.5556640625,-1.47314453125,0.7236328125,32.875
2025-04-25 11:47:48.165048122,0.5859375,-1.33984375,0.720703125,32.875
2025-04-25 11:47:48.174896240,0.5791015625,-1.25634765625,0.693359375,32.93359375
2025-04-25 11:47:48.184741259,0.57568359375,-1.1669921875,0.65087890625,32.93359375
2025-04-25 11:47:48.194586277,0.57373046875,-1.09228515625,0.58447265625,32.93359375
2025-04-25 11:47:48.204431057,0.54833984375,-1.0400390625,0.4814453125,32.93359375
2025-04-25 11:47:48.214276075,0.49267578125,-0.974609375,0.3681640625,32.93359375
2025-04-25 11:47:48.224121094,0.42919921875,-0.8662109375,0.267578125,32.93359375
2025-04-25 11:47:48.233966112,0.35888671875,-0.7353515625,0.19775390625,32.93359375
2025-04-25 11:47:48.243811131,0.2919921875,-0.57177734375,0.140625,32.93359375
2025-04-25 11:47:48.253655909,0.23779296875,-0.4091796875,0.109375,32.93359375
2025-04-25 11:47:48.263500929,0.1923828125,-0.2939453125,0.0869140625,32.93359375
2025-04-25 11:47:48.273345947,0.14208984375,-0.2060546875,0.05517578125,32.904296875
2025-04-25 11:47:48.283187866,0.1015625,-0.13037109375,0.03271484375,32.904296875
2025-04-25 11:47:48.293029785,0.08056640625,-0.05859375,0.001953125,32.904296875
2025-04-25 11:47:48.302871704,0.08349609375,-0.00537109375,-0.015625,32.904296875
2025-04-25 11:47:48.312713623,0.09228515625,0.0068359375,-0.02197265625,32.904296875
2025-04-25 11:47:48.322555542,0.11376953125,0.01025390625,-0.0263671875,32.904296875
2025-04-25 11:47:48.332397461,0.1298828125,0.00244140625,-0.0322265625,32.904296875
2025-04-25 11:47:48.342239380,0.154296875,0.05224609375,-0.0361328125,32.904296875
2025-04-25 11:47:48.352081299,0.158203125,0.10400390625,-0.0537109375,32.904296875
2025-04-25 11:47:48.361923218,0.208984375,0.10009765625,-0.0556640625,32.904296875
2025-04-25 11:47:48.371765137,0.306640625,0.013671875,-0.03369140625,32.8984375
2025-04-25 11:47:48.381613255,0.4248046875,-0.11083984375,0.01123046875,32.8984375
2025-04-25 11:47:48.391461134,0.62060546875,-0.60693359375,0.1953125,32.8984375
2025-04-25 11:47:48.401309252,0.74462890625,-1.66015625,0.44775390625,32.8984375
2025-04-25 11:47:48.411157131,0.6044921875,-1.8740234375,0.4677734375,32.8984375
2025-04-25 11:47:48.421005249,0.9404296875,-1.15771484375,0.4775390625,32.8984375
2025-04-25 11:47:48.430853367,1.06298828125,-0.8359375,0.3525390625,32.8984375
2025-04-25 11:47:48.440701246,1.09423828125,-1.0986328125,0.36474609375,32.8984375
2025-04-25 11:47:48.450549364,0.8671875,-1.5546875,0.35498046875,32.8984375
2025-04-25 11:47:48.460397243,0.86083984375,-1.5625,0.41162109375,32.8984375
2025-04-25 11:47:48.470245361,0.93017578125,-1.53515625,0.5341796875,32.87109375
2025-04-25 11:47:48.480090380,0.9853515625,-1.37744140625,0.6044921875,32.87109375
2025-04-25 11:47:48.489935398,0.95361328125,-1.38916015625,0.6142578125,32.87109375
2025-04-25 11:47:48.499780178,0.890625,-1.484375,0.5673828125,32.87109375
2025-04-25 11:47:48.509625196,0.853515625,-1.5322265625,0.51708984375,32.87109375
2025-04-25 11:47:48.519470215,0.82958984375,-1.50634765625,0.474609375,32.87109375
2025-04-25 11:47:48.529315233,0.79638671875,-1.43408203125,0.4423828125,32.87109375
2025-04-25 11:47:48.539160252,0.78076171875,-1.326171875,0.42041015625,32.87109375
2025-04-25 11:47:48.549005032,0.7646484375,-1.24169921875,0.40087890625,32.87109375
2025-04-25 11:47:48.558850050,0.7275390625,-1.19384765625,0.37890625,32.87109375
2025-04-25 11:47:48.568695068,0.66552734375,-1.154296875,0.35302734375,32.900390625
2025-04-25 11:47:48.578540087,0.5859375,-1.0791015625,0.310546875,32.900390625
2025-04-25 11:47:48.588385105,0.509765625,-0.9775390625,0.2529296875,32.900390625
2025-04-25 11:47:48.598229885,0.4443359375,-0.845703125,0.20166015625,32.900390625
2025-04-25 11:47:48.608074903,0.384765625,-0.67822265625,0.16650390625,32.900390625
2025-04-25 11:47:48.617919922,0.33154296875,-0.52001953125,0.1328125,32.900390625
2025-04-25 11:47:48.627764940,0.28857421875,-0.36669921875,0.10888671875,32.900390625
2025-04-25 11:47:48.637609959,0.2646484375,-0.2421875,0.1025390625,32.900390625
2025-04-25 11:47:48.647454739,0.24169921875,-0.15966796875,0.09521484375,32.900390625
2025-04-25 11:47:48.657299757,0.2158203125,-0.07470703125,0.07373046875,32.900390625
2025-04-25 11:47:48.667144775,0.19384765625,-0.00634765625,0.0595703125,32.94140625
2025-04-25 11:47:48.676992893,0.18359375,0.01953125,0.05224609375,32.94140625
2025-04-25 11:47:48.686840773,0.1767578125,-0.00732421875,0.052734375,32.94140625
2025-04-25 11:47:48.696688890,0.16796875,-0.0205078125,0.0576171875,32.94140625
2025-04-25 11:47:48.706536770,0.1552734375,0.0,0.06787109375,32.94140625
2025-04-25 11:47:48.716384888,0.1494140625,0.0146484375,0.0830078125,32.94140625
2025-04-25 11:47:48.726233006,0.1533203125,0.05908203125,0.10205078125,32.94140625
2025-04-25 11:47:48.736080885,0.13232421875,0.08154296875,0.1044921875,32.94140625
2025-04-25 11:47:48.745929003,0.1025390625,0.029296875,0.09619140625,32.94140625
2025-04-25 11:47:48.755776882,0.1025390625,-0.01416015625,0.10791015625,32.94140625
2025-04-25 11:47:48.765625000,0.1513671875,-0.07177734375,0.16943359375,32.890625
2025-04-25 11:47:48.775470018,0.2958984375,-0.3173828125,0.2998046875,32.890625
2025-04-25 11:47:48.785315037,0.5322265625,-1.14794921875,0.5478515625,32.890625
2025-04-25 11:47:48.795159817,0.4130859375,-2.12158203125,0.5908203125,32.890625
2025-04-25 11:47:48.805004835,0.53662109375,-1.681640625,0.51513671875,32.890625
2025-04-25 11:47:48.814849854,0.884765625,-0.72509765625,0.51513671875,32.890625
2025-04-25 11:47:48.824694872,1.048828125,-0.5146484375,0.70849609375,32.890625
2025-04-25 11:47:48.834539890,0.8173828125,-1.275390625,0.7431640625,32.890625
2025-04-25 11:47:48.844384670,0.6484375,-1.40771484375,0.67724609375,32.890625
2025-04-25 11:47:48.854229689,0.69580078125,-1.517578125,0.763671875,32.890625
2025-04-25 11:47:48.864074707,0.70947265625,-1.58740234375,0.82861328125,32.92578125
2025-04-25 11:47:48.873919725,0.75634765625,-1.53173828125,0.8359375,32.92578125
2025-04-25 11:47:48.883764744,0.75,-1.57275390625,0.80419921875,32.92578125
2025-04-25 11:47:48.893609524,0.666015625,-1.6552734375,0.75537109375,32.92578125
2025-04-25 11:47:48.903454542,0.60205078125,-1.65869140625,0.69873046875,32.92578125
2025-04-25 11:47:48.913299561,0.5830078125,-1.5478515625,0.6591796875,32.92578125
2025-04-25 11:47:48.923144579,0.59130859375,-1.42041015625,0.65625,32.92578125
2025-04-25 11:47:48.932989597,0.58056640625,-1.32763671875,0.66357421875,32.92578125
2025-04-25 11:47:48.942834377,0.55419921875,-1.23583984375,0.6484375,32.92578125
2025-04-25 11:47:48.952679396,0.54248046875,-1.1533203125,0.59814453125,32.92578125
2025-04-25 11:47:48.962524414,0.53515625,-1.09619140625,0.52734375,32.93359375
2025-04-25 11:47:48.972369432,0.50244140625,-1.06005859375,0.43701171875,32.93359375
2025-04-25 11:47:48.982214451,0.4423828125,-0.99169921875,0.34423828125,32.93359375
2025-04-25 11:47:48.992059231,0.36962890625,-0.91015625,0.28271484375,32.93359375
2025-04-25 11:47:49.001904249,0.29345703125,-0.7626953125,0.234375,32.93359375
2025-04-25 11:47:49.011749268,0.236328125,-0.59326171875,0.1904296875,32.93359375
2025-04-25 11:47:49.021594286,0.1953125,-0.46826171875,0.140625,32.93359375
2025-04-25 11:47:49.031439304,0.1533203125,-0.353515625,0.1015625,32.93359375
2025-04-25 11:47:49.041284084,0.12109375,-0.240234375,0.0673828125,32.93359375
2025-04-25 11:47:49.051129103,0.11279296875,-0.13916015625,0.0478515625,32.93359375
2025-04-25 11:47:49.060974121,0.10205078125,-0.064453125,0.02734375,32.912109375
2025-04-25 11:47:49.070819139,0.1083984375,-0.03173828125,0.0087890625,32.912109375
2025-04-25 11:47:49.080664158,0.1142578125,-0.021484375,-0.01025390625,32.912109375
2025-04-25 11:47:49.090508938,0.10888671875,-0.02490234375,-0.029296875,32.912109375
2025-04-25 11:47:49.100353956,0.10498046875,-0.02880859375,-0.04443359375,32.912109375
2025-04-25 11:47:49.110198975,0.09521484375,-0.00146484375,-0.05712890625,32.912109375
2025-04-25 11:47:49.120043993,0.1279296875,0.064453125,-0.05517578125,32.912109375
2025-04-25 11:47:49.129889011,0.1982421875,0.09716796875,-0.044921875,32.912109375
2025-04-25 11:47:49.139733791,0.27001953125,0.080078125,-0.03564453125,32.912109375
2025-04-25 11:47:49.149578810,0.357421875,0.05126953125,-0.02490234375,32.912109375
2025-04-25 11:47:49.159423828,0.49560546875,-0.1328125,0.037109375,32.93359375
2025-04-25 11:47:49.169268847,0.71142578125,-0.7958984375,0.23876953125,32.93359375
2025-04-25 11:47:49.179113865,0.6806640625,-1.845703125,0.4052734375,32.93359375
2025-04-25 11:47:49.188958645,0.59228515625,-1.7333984375,0.39892578125,32.93359375
2025-04-25 11:47:49.198803663,0.97802734375,-0.962890625,0.43359375,32.93359375
2025-04-25 11:47:49.208648682,1.166015625,-0.7333984375,0.39306640625,32.93359375
2025-04-25 11:47:49.218493700,1.1376953125,-1.1767578125,0.42236328125,32.93359375
2025-04-25 11:47:49.228338718,0.9072265625,-1.517578125,0.39453125,32.93359375
2025-04-25 11:47:49.238183498,0.88232421875,-1.62646484375,0.43212890625,32.93359375
2025-04-25 11:47:49.248028517,0.9375,-1.599609375,0.50390625,32.93359375
2025-04-25 11:47:49.257873535,1.02490234375,-1.42236328125,0.56396484375,32.912109375
2025-04-25 11:47:49.267718554,0.9892578125,-1.4189453125,0.56787109375,32.912109375
2025-04-25 11:47:49.277563572,0.91015625,-1.5283203125,0.52685546875,32.912109375
2025-04-25 11:47:49.287408352,0.876953125,-1.54931640625,0.486328125,32.912109375
2025-04-25 11:47:49.297253370,0.8857421875,-1.4833984375,0.458984375,32.912109375
2025-04-25 11:47:49.307098389,0.89111328125,-1.3935546875,0.42724609375,32.912109375
2025-04-25 11:47:49.316943407,0.86962890625,-1.3330078125,0.40283203125,32.912109375
2025-04-25 11:47:49.326788425,0.82275390625,-1.29736328125,0.38134765625,32.912109375
2025-04-25 11:47:49.336633205,0.7646484375,-1.27294921875,0.36279296875,32.912109375
2025-04-25 11:47:49.346478224,0.685546875,-1.24365234375,0.34228515625,32.912109375
2025-04-25 11:47:49.356323242,0.59814453125,-1.20263671875,0.30419921875,32.888671875
2025-04-25 11:47:49.366171360,0.51513671875,-1.115234375,0.2392578125,32.888671875
2025-04-25 11:47:49.376019239,0.44580078125,-1.00244140625,0.177734375,32.888671875
2025-04-25 11:47:49.385867357,0.3720703125,-0.87646484375,0.13232421875,32.888671875
2025-04-25 11:47:49.395715237,0.3076171875,-0.67919921875,0.09619140625,32.888671875
2025-04-25 11:47:49.405563354,0.27880859375,-0.46337890625,0.0732421875,32.888671875
2025-04-25 11:47:49.415411472,0.26611328125,-0.2734375,0.06201171875,32.888671875
2025-04-25 11:47:49.425259352,0.24267578125,-0.1533203125,0.05419921875,32.888671875
2025-04-25 11:47:49.435107470,0.20947265625,-0.1220703125,0.0302734375,32.888671875
2025-04-25 11:47:49.444955349,0.169921875,-0.1220703125,0.0087890625,32.888671875
2025-04-25 11:47:49.454803467,0.1240234375,-0.1103515625,-0.0068359375,32.939453125
2025-04-25 11:47:49.464648485,0.083984375,-0.07470703125,-0.0029296875,32.939453125
2025-04-25 11:47:49.474493504,0.06396484375,-0.04833984375,0.0341796875,32.939453125
2025-04-25 11:47:49.484338284,0.0595703125,-0.015625,0.06787109375,32.939453125
2025-04-25 11:47:49.494183302,0.0634765625,0.02197265625,0.09375,32.939453125
2025-04-25 11:47:49.504028320,0.0634765625,0.037109375,0.10986328125,32.939453125
2025-04-25 11:47:49.513873339,0.060546875,0.0595703125,0.11474609375,32.939453125
2025-04-25 11:47:49.523718357,0.0654296875,0.048828125,0.12158203125,32.939453125
2025-04-25 11:47:49.533563137,0.0927734375,0.0341796875,0.140625,32.939453125
2025-04-25 11:47:49.543408155,0.12646484375,0.03564453125,0.17333984375,32.939453125
2025-04-25 11:47:49.553253174,0.2216796875,-0.1123046875,0.2705078125,32.912109375
2025-04-25 11:47:49.563098192,0.421875,-0.73193359375,0.48291015625,32.912109375
2025-04-25 11:47:49.572943211,0.5009765625,-1.88623046875,0.64892578125,32.912109375
2025-04-25 11:47:49.582787991,0.30810546875,-2.125,0.44775390625,32.912109375
2025-04-25 11:47:49.592633009,0.73828125,-1.05859375,0.462890625,32.912109375
2025-04-25 11:47:49.602478027,1.0166015625,-0.39794921875,0.59814453125,32.912109375
2025-04-25 11:47:49.612323046,0.95849609375,-0.7880859375,0.75146484375,32.912109375
2025-04-25 11:47:49.622168064,0.63232421875,-1.23828125,0.716796875,32.912109375
2025-04-25 11:47:49.632012844,0.5693359375,-1.44873046875,0.78369140625,32.912109375
2025-04-25 11:47:49.641857862,0.63671875,-1.71142578125,0.83447265625,32.912109375
2025-04-25 11:47:49.651702881,0.654296875,-1.716796875,0.80712890625,32.94921875
2025-04-25 11:47:49.661547899,0.6904296875,-1.60107421875,0.814453125,32.94921875
2025-04-25 11:47:49.671392918,0.65966796875,-1.58349609375,0.81396484375,32.94921875
2025-04-25 11:47:49.681237698,0.60205078125,-1.63427734375,0.81494140625,32.94921875
2025-04-25 11:47:49.691082716,0.56591796875,-1.65771484375,0.7822265625,32.94921875
2025-04-25 11:47:49.700927734,0.56982421875,-1.58251953125,0.7431640625,32.94921875
2025-04-25 11:47:49.710772753,0.59375,-1.44287109375,0.72509765625,32.94921875
