timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 11:05:59.647528172,-0.2373046875,-0.27197265625,0.1552734375,34.345703125
2025-04-15 11:05:59.657608032,-0.3759765625,-0.62646484375,0.19873046875,34.345703125
2025-04-15 11:05:59.667687893,-0.45263671875,-0.73046875,0.1796875,34.345703125
2025-04-15 11:05:59.677767992,-0.42724609375,-0.57275390625,0.08251953125,34.345703125
2025-04-15 11:05:59.687847853,-0.35107421875,-0.31494140625,-0.015625,34.345703125
2025-04-15 11:05:59.697927952,-0.27587890625,-0.05419921875,-0.07080078125,34.345703125
2025-04-15 11:05:59.708007812,-0.220703125,0.09814453125,-0.083984375,34.33984375
2025-04-15 11:05:59.718087673,-0.1806640625,0.1728515625,-0.07958984375,34.33984375
2025-04-15 11:05:59.728167772,-0.1396484375,0.22265625,-0.08056640625,34.33984375
2025-04-15 11:05:59.738247633,-0.09716796875,0.26025390625,-0.06494140625,34.33984375
2025-04-15 11:05:59.748327732,-0.05224609375,0.25830078125,-0.0458984375,34.33984375
2025-04-15 11:05:59.758407593,-0.0107421875,0.20263671875,-0.02978515625,34.33984375
2025-04-15 11:05:59.768487453,0.01416015625,0.0859375,-0.02294921875,34.33984375
2025-04-15 11:05:59.778567553,-0.00439453125,-0.08251953125,0.00048828125,34.33984375
2025-04-15 11:05:59.788647413,-0.05908203125,-0.2265625,0.02001953125,34.33984375
2025-04-15 11:05:59.798727512,-0.1181640625,-0.3642578125,0.04296875,34.33984375
2025-04-15 11:05:59.808807373,-0.16650390625,-0.55859375,0.12255859375,34.326171875
2025-04-15 11:05:59.818887234,-0.18505859375,-0.9599609375,0.326171875,34.326171875
2025-04-15 11:05:59.828967333,-0.22705078125,-1.96435546875,0.6103515625,34.326171875
2025-04-15 11:05:59.839047194,-0.33447265625,-2.81689453125,0.74755859375,34.326171875
2025-04-15 11:05:59.849127293,-0.31787109375,-2.77099609375,0.67626953125,34.326171875
2025-04-15 11:05:59.859207153,-0.15673828125,-2.50048828125,0.57958984375,34.326171875
2025-04-15 11:05:59.869287014,-0.04833984375,-2.23876953125,0.6748046875,34.326171875
2025-04-15 11:05:59.879367113,0.05615234375,-2.22314453125,0.7939453125,34.326171875
2025-04-15 11:05:59.889446974,0.01220703125,-2.6669921875,0.91015625,34.326171875
2025-04-15 11:05:59.899527073,-0.09228515625,-2.94140625,0.89697265625,34.326171875
2025-04-15 11:05:59.909606934,-0.146484375,-2.875,0.7822265625,34.3359375
2025-04-15 11:05:59.919686794,-0.2119140625,-2.568359375,0.71875,34.3359375
2025-04-15 11:05:59.929766893,-0.24951171875,-2.21240234375,0.6943359375,34.3359375
2025-04-15 11:05:59.939846754,-0.20361328125,-1.83984375,0.57568359375,34.3359375
2025-04-15 11:05:59.949926853,-0.1337890625,-1.35986328125,0.3876953125,34.3359375
2025-04-15 11:05:59.960006714,-0.11181640625,-0.95166015625,0.212890625,34.3359375
2025-04-15 11:05:59.970086575,-0.12060546875,-0.7470703125,0.0576171875,34.3359375
2025-04-15 11:05:59.980166674,-0.05859375,-0.55078125,-0.11572265625,34.3359375
2025-04-15 11:05:59.990246534,0.0751953125,-0.201171875,-0.22705078125,34.3359375
2025-04-15 11:06:00.000326633,0.15478515625,0.0751953125,-0.275390625,34.3359375
2025-04-15 11:06:00.010406494,0.09033203125,-0.025390625,-0.26123046875,34.330078125
2025-04-15 11:06:00.020486355,-0.09375,-0.4814453125,-0.2197265625,34.330078125
2025-04-15 11:06:00.030566454,-0.2705078125,-0.91552734375,-0.20654296875,34.330078125
2025-04-15 11:06:00.040646315,-0.36376953125,-1.0986328125,-0.20654296875,34.330078125
2025-04-15 11:06:00.050726414,-0.3564453125,-0.89453125,-0.2197265625,34.330078125
2025-04-15 11:06:00.060806274,-0.26953125,-0.4453125,-0.2119140625,34.330078125
2025-04-15 11:06:00.070886135,-0.16015625,-0.05029296875,-0.18017578125,34.330078125
2025-04-15 11:06:00.080966234,-0.0859375,0.16650390625,-0.150390625,34.330078125
2025-04-15 11:06:00.091046095,-0.03955078125,0.263671875,-0.14111328125,34.330078125
2025-04-15 11:06:00.101126194,0.001953125,0.330078125,-0.134765625,34.330078125
2025-04-15 11:06:00.111206055,0.03515625,0.34326171875,-0.10498046875,34.353515625
2025-04-15 11:06:00.121283054,0.03564453125,0.2724609375,-0.06103515625,34.353515625
2025-04-15 11:06:00.131359815,0.02490234375,0.16259765625,-0.037109375,34.353515625
2025-04-15 11:06:00.141436815,0.015625,0.04443359375,-0.03076171875,34.353515625
2025-04-15 11:06:00.151513577,0.02392578125,-0.046875,-0.02392578125,34.353515625
2025-04-15 11:06:00.161590576,0.07177734375,-0.10498046875,-0.04443359375,34.353515625
2025-04-15 11:06:00.171667576,0.16162109375,-0.2177734375,-0.04150390625,34.353515625
2025-04-15 11:06:00.181744337,0.16259765625,-0.7333984375,0.1220703125,34.353515625
2025-04-15 11:06:00.191821337,-0.01318359375,-1.5888671875,0.39453125,34.353515625
2025-04-15 11:06:00.201898098,-0.296875,-2.296875,0.52783203125,34.353515625
2025-04-15 11:06:00.211975098,-0.341796875,-2.42333984375,0.419921875,34.34375
2025-04-15 11:06:00.222054958,-0.2060546875,-2.427734375,0.48974609375,34.34375
2025-04-15 11:06:00.232135057,-0.09375,-2.4111328125,0.60498046875,34.34375
2025-04-15 11:06:00.242214918,0.052734375,-2.2080078125,0.4716796875,34.34375
2025-04-15 11:06:00.252295017,0.03466796875,-2.50439453125,0.62255859375,34.34375
2025-04-15 11:06:00.262374877,-0.0283203125,-2.99462890625,0.81494140625,34.34375
2025-04-15 11:06:00.272454739,0.046875,-2.97119140625,0.7685546875,34.34375
2025-04-15 11:06:00.282534838,0.08203125,-2.67236328125,0.65283203125,34.34375
2025-04-15 11:06:00.292614698,-0.0107421875,-2.419921875,0.576171875,34.34375
2025-04-15 11:06:00.302694798,-0.13671875,-2.21240234375,0.48779296875,34.34375
2025-04-15 11:06:00.312774658,-0.21533203125,-1.93994140625,0.37109375,34.294921875
2025-04-15 11:06:00.322854519,-0.236328125,-1.59228515625,0.29931640625,34.294921875
2025-04-15 11:06:00.332934618,-0.232421875,-1.271484375,0.26220703125,34.294921875
2025-04-15 11:06:00.343014479,-0.1962890625,-0.93408203125,0.19580078125,34.294921875
2025-04-15 11:06:00.353094578,-0.0869140625,-0.4287109375,0.10888671875,34.294921875
2025-04-15 11:06:00.363174438,0.046875,0.14111328125,0.05029296875,34.294921875
2025-04-15 11:06:00.373254299,0.06494140625,0.41943359375,0.0341796875,34.294921875
2025-04-15 11:06:00.383334398,-0.0322265625,0.3828125,0.04052734375,34.294921875
2025-04-15 11:06:00.393414259,-0.2080078125,-0.013671875,0.07666015625,34.294921875
2025-04-15 11:06:00.403494358,-0.39208984375,-0.583984375,0.1357421875,34.294921875
2025-04-15 11:06:00.413574219,-0.51220703125,-0.953125,0.19091796875,34.349609375
2025-04-15 11:06:00.423654079,-0.51513671875,-0.94140625,0.18408203125,34.349609375
2025-04-15 11:06:00.433734179,-0.41552734375,-0.57470703125,0.09814453125,34.349609375
2025-04-15 11:06:00.443814039,-0.2666015625,-0.13818359375,-0.01806640625,34.349609375
2025-04-15 11:06:00.453894138,-0.14111328125,0.13720703125,-0.0869140625,34.349609375
2025-04-15 11:06:00.463973999,-0.060546875,0.29150390625,-0.1005859375,34.349609375
2025-04-15 11:06:00.474053860,0.001953125,0.359375,-0.10498046875,34.349609375
2025-04-15 11:06:00.484133959,0.0380859375,0.3408203125,-0.09423828125,34.349609375
2025-04-15 11:06:00.494213820,0.04736328125,0.25390625,-0.07080078125,34.349609375
2025-04-15 11:06:00.504293919,0.033203125,0.146484375,-0.03564453125,34.349609375
2025-04-15 11:06:00.514373779,0.00830078125,0.03173828125,0.01171875,34.333984375
2025-04-15 11:06:00.524453640,-0.013671875,-0.052734375,0.04052734375,34.333984375
2025-04-15 11:06:00.534533739,-0.03955078125,-0.140625,0.04150390625,34.333984375
2025-04-15 11:06:00.544613600,-0.09326171875,-0.22216796875,0.060546875,34.333984375
2025-04-15 11:06:00.554693699,-0.1376953125,-0.35595703125,0.20166015625,34.333984375
2025-04-15 11:06:00.564773560,-0.19140625,-0.85498046875,0.451171875,34.333984375
2025-04-15 11:06:00.574853420,-0.18603515625,-1.8203125,0.72412109375,34.333984375
2025-04-15 11:06:00.584933519,-0.24267578125,-2.78125,0.85009765625,34.333984375
2025-04-15 11:06:00.595013380,-0.322265625,-3.1728515625,0.8935546875,34.333984375
2025-04-15 11:06:00.605093479,-0.2470703125,-3.056640625,0.7822265625,34.333984375
2025-04-15 11:06:00.615173340,-0.1064453125,-2.474609375,0.7265625,34.32421875
2025-04-15 11:06:00.625250340,0.03271484375,-2.23583984375,0.82373046875,34.32421875
2025-04-15 11:06:00.635327101,0.02099609375,-2.56640625,0.92919921875,34.32421875
2025-04-15 11:06:00.645404100,-0.0439453125,-2.92041015625,0.9365234375,34.32421875
2025-04-15 11:06:00.655480862,-0.12060546875,-2.99658203125,0.85888671875,34.32421875
2025-04-15 11:06:00.665557861,-0.19580078125,-2.7890625,0.73388671875,34.32421875
2025-04-15 11:06:00.675634861,-0.19482421875,-2.33154296875,0.62353515625,34.32421875
2025-04-15 11:06:00.685711622,-0.14111328125,-1.7734375,0.5166015625,34.32421875
2025-04-15 11:06:00.695788622,-0.09814453125,-1.21875,0.3720703125,34.32421875
2025-04-15 11:06:00.705865383,-0.087890625,-0.76416015625,0.2392578125,34.32421875
2025-04-15 11:06:00.715942383,-0.08837890625,-0.51220703125,0.14453125,34.328125
2025-04-15 11:06:00.726022243,-0.05029296875,-0.3359375,0.05859375,34.328125
2025-04-15 11:06:00.736102343,0.0361328125,-0.11328125,-0.05224609375,34.328125
2025-04-15 11:06:00.746182203,0.1103515625,0.06494140625,-0.14697265625,34.328125
2025-04-15 11:06:00.756262302,0.1240234375,0.0458984375,-0.18212890625,34.328125
2025-04-15 11:06:00.766342163,0.06884765625,-0.23095703125,-0.16552734375,34.328125
2025-04-15 11:06:00.776422024,-0.02392578125,-0.5849609375,-0.15234375,34.328125
2025-04-15 11:06:00.786502123,-0.1279296875,-0.8125,-0.15478515625,34.328125
2025-04-15 11:06:00.796581984,-0.1708984375,-0.77490234375,-0.16650390625,34.328125
2025-04-15 11:06:00.806662083,-0.16650390625,-0.51220703125,-0.169921875,34.328125
2025-04-15 11:06:00.816741943,-0.130859375,-0.1875,-0.1689453125,34.33984375
2025-04-15 11:06:00.826821804,-0.09326171875,0.044921875,-0.16357421875,34.33984375
2025-04-15 11:06:00.836901903,-0.05908203125,0.18896484375,-0.15087890625,34.33984375
2025-04-15 11:06:00.846981764,-0.01025390625,0.29931640625,-0.14208984375,34.33984375
2025-04-15 11:06:00.857061863,0.0458984375,0.37548828125,-0.13916015625,34.33984375
2025-04-15 11:06:00.867141724,0.0849609375,0.37158203125,-0.12158203125,34.33984375
2025-04-15 11:06:00.877221584,0.09619140625,0.28564453125,-0.1005859375,34.33984375
2025-04-15 11:06:00.887301683,0.08740234375,0.12548828125,-0.10693359375,34.33984375
2025-04-15 11:06:00.897381544,0.060546875,-0.08447265625,-0.1337890625,34.33984375
2025-04-15 11:06:00.907461643,0.025390625,-0.265625,-0.16015625,34.33984375
2025-04-15 11:06:00.917541504,0.03271484375,-0.369140625,-0.208984375,34.375
2025-04-15 11:06:00.927621365,0.0908203125,-0.48583984375,-0.23583984375,34.375
2025-04-15 11:06:00.937701464,0.07568359375,-0.95458984375,-0.07177734375,34.375
2025-04-15 11:06:00.947781324,-0.099609375,-1.8154296875,0.28466796875,34.375
2025-04-15 11:06:00.957861423,-0.31884765625,-2.609375,0.48681640625,34.375
2025-04-15 11:06:00.967941284,-0.376953125,-2.830078125,0.4453125,34.375
2025-04-15 11:06:00.978021145,-0.2158203125,-2.7177734375,0.46240234375,34.375
2025-04-15 11:06:00.988101244,-0.001953125,-2.43798828125,0.4619140625,34.375
2025-04-15 11:06:00.998181105,0.19287109375,-2.0791015625,0.44482421875,34.375
2025-04-15 11:06:01.008261203,0.09228515625,-2.44873046875,0.77734375,34.375
2025-04-15 11:06:01.018341064,-0.05322265625,-3.05810546875,0.9013671875,34.3203125
2025-04-15 11:06:01.028420925,-0.0859375,-3.09375,0.76025390625,34.3203125
2025-04-15 11:06:01.038501024,-0.09814453125,-2.68994140625,0.65185546875,34.3203125
2025-04-15 11:06:01.048580885,-0.16162109375,-2.27001953125,0.62744140625,34.3203125
2025-04-15 11:06:01.058660984,-0.19775390625,-1.90185546875,0.55322265625,34.3203125
2025-04-15 11:06:01.068740845,-0.16943359375,-1.5009765625,0.423828125,34.3203125
2025-04-15 11:06:01.078820705,-0.1396484375,-1.09375,0.3310546875,34.3203125
2025-04-15 11:06:01.088900805,-0.14794921875,-0.7490234375,0.26318359375,34.3203125
2025-04-15 11:06:01.098980665,-0.16015625,-0.419921875,0.1767578125,34.3203125
2025-04-15 11:06:01.109060764,-0.12939453125,-0.0361328125,0.111328125,34.3203125
2025-04-15 11:06:01.119140625,-0.05224609375,0.240234375,0.08056640625,34.349609375
2025-04-15 11:06:01.129220486,-0.04443359375,0.27880859375,0.0751953125,34.349609375
2025-04-15 11:06:01.139300585,-0.16162109375,-0.00732421875,0.1142578125,34.349609375
2025-04-15 11:06:01.149380445,-0.32373046875,-0.54296875,0.19482421875,34.349609375
2025-04-15 11:06:01.159460545,-0.462890625,-0.9755859375,0.25634765625,34.349609375
2025-04-15 11:06:01.169540405,-0.51220703125,-1.005859375,0.2490234375,34.349609375
2025-04-15 11:06:01.179620266,-0.47216796875,-0.73193359375,0.15087890625,34.349609375
2025-04-15 11:06:01.189700365,-0.375,-0.3955078125,0.0302734375,34.349609375
2025-04-15 11:06:01.199780226,-0.255859375,-0.1005859375,-0.0732421875,34.349609375
2025-04-15 11:06:01.209860325,-0.15234375,0.15234375,-0.12890625,34.349609375
2025-04-15 11:06:01.219940186,-0.0751953125,0.31005859375,-0.126953125,34.349609375
2025-04-15 11:06:01.230017185,-0.017578125,0.35205078125,-0.08837890625,34.349609375
2025-04-15 11:06:01.240093946,0.01220703125,0.33447265625,-0.0361328125,34.349609375
2025-04-15 11:06:01.250170946,0.02294921875,0.2861328125,0.03466796875,34.349609375
2025-04-15 11:06:01.260247707,0.0283203125,0.205078125,0.08935546875,34.349609375
2025-04-15 11:06:01.270324707,0.0087890625,0.095703125,0.13623046875,34.349609375
2025-04-15 11:06:01.280401707,-0.03076171875,-0.01708984375,0.15185546875,34.349609375
2025-04-15 11:06:01.290478468,-0.09130859375,-0.11083984375,0.146484375,34.349609375
2025-04-15 11:06:01.300555468,-0.162109375,-0.318359375,0.17529296875,34.349609375
2025-04-15 11:06:01.310632229,-0.27001953125,-0.7900390625,0.314453125,34.349609375
2025-04-15 11:06:01.320709229,-0.37353515625,-1.6171875,0.56689453125,34.3671875
2025-04-15 11:06:01.330789089,-0.45751953125,-2.5634765625,0.75390625,34.3671875
2025-04-15 11:06:01.340869188,-0.4267578125,-2.75634765625,0.80517578125,34.3671875
2025-04-15 11:06:01.350949049,-0.28955078125,-2.64013671875,0.677734375,34.3671875
2025-04-15 11:06:01.361029148,-0.11669921875,-2.341796875,0.54931640625,34.3671875
2025-04-15 11:06:01.371109009,0.0146484375,-2.037109375,0.60205078125,34.3671875
2025-04-15 11:06:01.381188869,0.0869140625,-2.3828125,0.6923828125,34.3671875
2025-04-15 11:06:01.391268969,0.05029296875,-2.96142578125,0.666015625,34.3671875
2025-04-15 11:06:01.401348829,-0.03173828125,-3.05810546875,0.63330078125,34.3671875
2025-04-15 11:06:01.411428928,-0.1025390625,-2.6796875,0.6083984375,34.3671875
2025-04-15 11:06:01.421508789,-0.115234375,-2.31787109375,0.4873046875,34.33984375
2025-04-15 11:06:01.431588650,-0.08837890625,-2.08203125,0.34326171875,34.33984375
2025-04-15 11:06:01.441668749,-0.07763671875,-1.78466796875,0.244140625,34.33984375
2025-04-15 11:06:01.451748610,-0.0498046875,-1.36767578125,0.17578125,34.33984375
2025-04-15 11:06:01.461828709,-0.01025390625,-1.01611328125,0.09814453125,34.33984375
2025-04-15 11:06:01.471908569,0.0244140625,-0.71044921875,-0.00634765625,34.33984375
2025-04-15 11:06:01.481988430,0.08642578125,-0.32568359375,-0.08154296875,34.33984375
2025-04-15 11:06:01.492068529,0.1591796875,0.03564453125,-0.130859375,34.33984375
2025-04-15 11:06:01.502148390,0.1904296875,0.24658203125,-0.1708984375,34.33984375
2025-04-15 11:06:01.512228488,0.12158203125,0.13720703125,-0.1826171875,34.33984375
2025-04-15 11:06:01.522308350,-0.03173828125,-0.3427734375,-0.1806640625,34.365234375
2025-04-15 11:06:01.532388210,-0.1982421875,-0.86572265625,-0.1640625,34.365234375
2025-04-15 11:06:01.542468309,-0.27490234375,-1.1640625,-0.18505859375,34.365234375
2025-04-15 11:06:01.552548170,-0.2822265625,-1.03173828125,-0.21630859375,34.365234375
2025-04-15 11:06:01.562628269,-0.240234375,-0.61865234375,-0.21240234375,34.365234375
2025-04-15 11:06:01.572708130,-0.16650390625,-0.2109375,-0.18115234375,34.365234375
2025-04-15 11:06:01.582787991,-0.09033203125,0.07666015625,-0.140625,34.365234375
2025-04-15 11:06:01.592868090,-0.02294921875,0.25537109375,-0.11376953125,34.365234375
2025-04-15 11:06:01.602947950,0.03125,0.359375,-0.10595703125,34.365234375
2025-04-15 11:06:01.613028049,0.06396484375,0.40771484375,-0.10009765625,34.365234375
2025-04-15 11:06:01.623107910,0.08642578125,0.36572265625,-0.09619140625,34.375
2025-04-15 11:06:01.633187771,0.10302734375,0.27783203125,-0.1005859375,34.375
2025-04-15 11:06:01.643267870,0.11328125,0.1865234375,-0.11376953125,34.375
2025-04-15 11:06:01.653347731,0.119140625,0.05029296875,-0.126953125,34.375
2025-04-15 11:06:01.663427830,0.13671875,-0.13818359375,-0.13427734375,34.375
2025-04-15 11:06:01.673507690,0.15966796875,-0.529296875,-0.044921875,34.375
2025-04-15 11:06:01.683587551,0.10595703125,-1.21728515625,0.1953125,34.375
2025-04-15 11:06:01.693667650,-0.1240234375,-2.1689453125,0.40673828125,34.375
2025-04-15 11:06:01.703747511,-0.30615234375,-2.8046875,0.3642578125,34.375
2025-04-15 11:06:01.713827610,-0.296875,-2.9736328125,0.365234375,34.375
2025-04-15 11:06:01.723907471,-0.1669921875,-2.8857421875,0.50146484375,34.322265625
2025-04-15 11:06:01.733987331,0.0419921875,-2.4462890625,0.4140625,34.322265625
2025-04-15 11:06:01.744067430,0.1669921875,-2.11962890625,0.4716796875,34.322265625
2025-04-15 11:06:01.754147291,0.09619140625,-2.5078125,0.80517578125,34.322265625
2025-04-15 11:06:01.764227390,0.083984375,-2.822265625,0.79931640625,34.322265625
2025-04-15 11:06:01.774307251,0.0908203125,-2.69580078125,0.64404296875,34.322265625
2025-04-15 11:06:01.784387112,0.02880859375,-2.4052734375,0.52734375,34.322265625
2025-04-15 11:06:01.794467211,-0.07763671875,-2.134765625,0.453125,34.322265625
2025-04-15 11:06:01.804547071,-0.16748046875,-1.8671875,0.4111328125,34.322265625
2025-04-15 11:06:01.814627171,-0.220703125,-1.58837890625,0.37060546875,34.322265625
2025-04-15 11:06:01.824707031,-0.23583984375,-1.283203125,0.30859375,34.3671875
2025-04-15 11:06:01.834784031,-0.20751953125,-0.9267578125,0.25830078125,34.3671875
2025-04-15 11:06:01.844860792,-0.123046875,-0.44970703125,0.203125,34.3671875
2025-04-15 11:06:01.854937792,-0.015625,0.095703125,0.14208984375,34.3671875
2025-04-15 11:06:01.865014553,0.04541015625,0.5,0.12060546875,34.3671875
2025-04-15 11:06:01.875091553,0.037109375,0.60400390625,0.125,34.3671875
2025-04-15 11:06:01.885168552,-0.06396484375,0.30029296875,0.13720703125,34.3671875
2025-04-15 11:06:01.895245314,-0.25,-0.3056640625,0.1640625,34.3671875
2025-04-15 11:06:01.905322313,-0.4228515625,-0.884765625,0.2001953125,34.3671875
2025-04-15 11:06:01.915399075,-0.513671875,-1.07080078125,0.20947265625,34.3671875
2025-04-15 11:06:01.925476074,-0.47705078125,-0.82666015625,0.15673828125,34.3515625
2025-04-15 11:06:01.935555935,-0.36181640625,-0.4013671875,0.07470703125,34.3515625
2025-04-15 11:06:01.945636034,-0.232421875,-0.0478515625,-0.017578125,34.3515625
2025-04-15 11:06:01.955715895,-0.1328125,0.15087890625,-0.08642578125,34.3515625
2025-04-15 11:06:01.965795994,-0.0732421875,0.26171875,-0.095703125,34.3515625
2025-04-15 11:06:01.975875854,-0.03759765625,0.2880859375,-0.0830078125,34.3515625
2025-04-15 11:06:01.985955715,-0.0185546875,0.26904296875,-0.0634765625,34.3515625
2025-04-15 11:06:01.996035814,-0.0244140625,0.2138671875,-0.00732421875,34.3515625
2025-04-15 11:06:02.006115675,-0.044921875,0.1162109375,0.0615234375,34.3515625
2025-04-15 11:06:02.016195774,-0.0712890625,-0.0078125,0.13037109375,34.3515625
2025-04-15 11:06:02.026275635,-0.09765625,-0.10546875,0.19287109375,34.357421875
2025-04-15 11:06:02.036355495,-0.1171875,-0.16845703125,0.23876953125,34.357421875
2025-04-15 11:06:02.046435595,-0.12744140625,-0.33740234375,0.306640625,34.357421875
2025-04-15 11:06:02.056515455,-0.1572265625,-0.8037109375,0.4287109375,34.357421875
2025-04-15 11:06:02.066595554,-0.1943359375,-1.650390625,0.6240234375,34.357421875
2025-04-15 11:06:02.076675415,-0.30126953125,-2.66162109375,0.8134765625,34.357421875
2025-04-15 11:06:02.086755276,-0.35302734375,-3.10498046875,0.955078125,34.357421875
2025-04-15 11:06:02.096835375,-0.23291015625,-3.14697265625,0.8232421875,34.357421875
2025-04-15 11:06:02.106915236,0.00634765625,-2.5986328125,0.64453125,34.357421875
2025-04-15 11:06:02.116995335,0.18017578125,-2.18115234375,0.66552734375,34.357421875
2025-04-15 11:06:02.127075195,0.16552734375,-2.40771484375,0.78173828125,34.380859375
2025-04-15 11:06:02.137155056,0.0322265625,-2.7587890625,0.84765625,34.380859375
2025-04-15 11:06:02.147235155,-0.12353515625,-2.9267578125,0.8232421875,34.380859375
2025-04-15 11:06:02.157315016,-0.25341796875,-2.775390625,0.744140625,34.380859375
2025-04-15 11:06:02.167395115,-0.29345703125,-2.4453125,0.6484375,34.380859375
2025-04-15 11:06:02.177474976,-0.228515625,-2.0791015625,0.5048828125,34.380859375
2025-04-15 11:06:02.187554836,-0.12255859375,-1.59521484375,0.34765625,34.380859375
2025-04-15 11:06:02.197634935,-0.04443359375,-1.09521484375,0.2265625,34.380859375
2025-04-15 11:06:02.207714796,0.01123046875,-0.7197265625,0.12548828125,34.380859375
2025-04-15 11:06:02.217794895,0.0751953125,-0.43603515625,0.01416015625,34.380859375
2025-04-15 11:06:02.227874756,0.17236328125,-0.0966796875,-0.103515625,34.330078125
2025-04-15 11:06:02.237954617,0.27099609375,0.2333984375,-0.19482421875,34.330078125
2025-04-15 11:06:02.248034716,0.29345703125,0.35546875,-0.2216796875,34.330078125
2025-04-15 11:06:02.258114575,0.21044921875,0.1005859375,-0.2060546875,34.330078125
2025-04-15 11:06:02.268194675,0.0751953125,-0.3701171875,-0.19580078125,34.330078125
2025-04-15 11:06:02.278274536,-0.0751953125,-0.7861328125,-0.173828125,34.330078125
2025-04-15 11:06:02.288354397,-0.18701171875,-0.9150390625,-0.150390625,34.330078125
2025-04-15 11:06:02.298434496,-0.21875,-0.74462890625,-0.138671875,34.330078125
2025-04-15 11:06:02.308514357,-0.1982421875,-0.42822265625,-0.12158203125,34.330078125
2025-04-15 11:06:02.318594456,-0.14990234375,-0.109375,-0.10693359375,34.330078125
2025-04-15 11:06:02.328674316,-0.10546875,0.1083984375,-0.11328125,34.3671875
2025-04-15 11:06:02.338754177,-0.064453125,0.22900390625,-0.1025390625,34.3671875
2025-04-15 11:06:02.348834276,-0.0166015625,0.275390625,-0.0869140625,34.3671875
2025-04-15 11:06:02.358914137,0.0166015625,0.28271484375,-0.07861328125,34.3671875
2025-04-15 11:06:02.368994236,0.03125,0.251953125,-0.064453125,34.3671875
2025-04-15 11:06:02.379074097,0.0361328125,0.18359375,-0.06591796875,34.3671875
2025-04-15 11:06:02.389153957,0.03515625,0.08642578125,-0.0859375,34.3671875
2025-04-15 11:06:02.399234056,0.033203125,-0.03662109375,-0.123046875,34.3671875
2025-04-15 11:06:02.409313917,0.05615234375,-0.16357421875,-0.1953125,34.3671875
2025-04-15 11:06:02.419394016,0.13916015625,-0.37060546875,-0.263671875,34.3671875
2025-04-15 11:06:02.429473877,0.1865234375,-0.8544921875,-0.09375,34.357421875
2025-04-15 11:06:02.439550877,-0.01953125,-1.7841796875,0.30517578125,34.357421875
2025-04-15 11:06:02.449627638,-0.38427734375,-2.65087890625,0.55859375,34.357421875
2025-04-15 11:06:02.459704638,-0.4501953125,-2.8056640625,0.560546875,34.357421875
2025-04-15 11:06:02.469781399,-0.298828125,-2.72314453125,0.576171875,34.357421875
2025-04-15 11:06:02.479858398,-0.09130859375,-2.6142578125,0.58837890625,34.357421875
2025-04-15 11:06:02.489935398,0.17236328125,-2.25244140625,0.509765625,34.357421875
2025-04-15 11:06:02.500012158,0.21435546875,-2.44775390625,0.73193359375,34.357421875
2025-04-15 11:06:02.510089158,0.1240234375,-2.9921875,0.83349609375,34.357421875
2025-04-15 11:06:02.520165919,0.0419921875,-3.10791015625,0.73291015625,34.357421875
2025-04-15 11:06:02.530242919,-0.04052734375,-2.82470703125,0.61865234375,34.37109375
2025-04-15 11:06:02.540322781,-0.14599609375,-2.48291015625,0.53125,34.37109375
2025-04-15 11:06:02.550402880,-0.2314453125,-2.17431640625,0.43310546875,34.37109375
2025-04-15 11:06:02.560482740,-0.2861328125,-1.83544921875,0.36669921875,34.37109375
2025-04-15 11:06:02.570562840,-0.259765625,-1.49755859375,0.31982421875,34.37109375
2025-04-15 11:06:02.580642700,-0.16748046875,-1.17138671875,0.25732421875,34.37109375
2025-04-15 11:06:02.590722561,-0.0634765625,-0.7685546875,0.16943359375,34.37109375
2025-04-15 11:06:02.600802660,0.041015625,-0.30615234375,0.083984375,34.37109375
2025-04-15 11:06:02.610882521,0.10302734375,0.1064453125,0.0517578125,34.37109375
2025-04-15 11:06:02.620962620,0.09228515625,0.3818359375,0.04541015625,34.37109375
2025-04-15 11:06:02.631042480,0.01904296875,0.45556640625,0.0498046875,34.353515625
2025-04-15 11:06:02.641122341,-0.12548828125,0.16357421875,0.09521484375,34.353515625
2025-04-15 11:06:02.651202440,-0.2978515625,-0.3046875,0.15185546875,34.353515625
2025-04-15 11:06:02.661282301,-0.4208984375,-0.6806640625,0.1611328125,34.353515625
2025-04-15 11:06:02.671362400,-0.4541015625,-0.77099609375,0.12890625,34.353515625
2025-04-15 11:06:02.681442261,-0.3681640625,-0.52197265625,0.06396484375,34.353515625
2025-04-15 11:06:02.691522121,-0.22705078125,-0.1484375,-0.0087890625,34.353515625
2025-04-15 11:06:02.701602221,-0.099609375,0.1484375,-0.068359375,34.353515625
2025-04-15 11:06:02.711682081,-0.013671875,0.31884765625,-0.09521484375,34.353515625
2025-04-15 11:06:02.721762180,0.0185546875,0.36962890625,-0.0830078125,34.353515625
2025-04-15 11:06:02.731842041,0.025390625,0.32177734375,-0.0615234375,34.349609375
2025-04-15 11:06:02.741921902,0.0078125,0.205078125,-0.02978515625,34.349609375
2025-04-15 11:06:02.752002001,-0.03125,0.09130859375,0.0146484375,34.349609375
2025-04-15 11:06:02.762081861,-0.0615234375,0.00634765625,0.0595703125,34.349609375
2025-04-15 11:06:02.772161961,-0.0830078125,-0.06689453125,0.07958984375,34.349609375
2025-04-15 11:06:02.782241821,-0.09716796875,-0.1337890625,0.0751953125,34.349609375
2025-04-15 11:06:02.792321682,-0.12109375,-0.17822265625,0.0869140625,34.349609375
