timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 11:16:19.079873562,-0.193359375,-0.09765625,0.16357421875,34.296875
2025-04-15 11:16:19.089953661,-0.2021484375,-0.169921875,0.14208984375,34.296875
2025-04-15 11:16:19.100033522,-0.1943359375,-0.2431640625,0.12353515625,34.296875
2025-04-15 11:16:19.110113621,-0.12646484375,-0.25341796875,0.0634765625,34.296875
2025-04-15 11:16:19.120193481,-0.04296875,-0.263671875,0.033203125,34.296875
2025-04-15 11:16:19.130273341,0.02001953125,-0.3310546875,0.064453125,34.296875
2025-04-15 11:16:19.140353441,0.04541015625,-0.4326171875,0.12939453125,34.296875
2025-04-15 11:16:19.150433302,0.06494140625,-0.599609375,0.29296875,34.296875
2025-04-15 11:16:19.160513401,-0.02587890625,-1.0146484375,0.541015625,34.296875
2025-04-15 11:16:19.170593262,-0.171875,-1.4658203125,0.7314453125,34.259765625
2025-04-15 11:16:19.180673122,-0.2099609375,-1.7060546875,0.8251953125,34.259765625
2025-04-15 11:16:19.190753222,-0.10791015625,-1.65576171875,0.7744140625,34.259765625
2025-04-15 11:16:19.200833082,0.06396484375,-1.55419921875,0.59130859375,34.259765625
2025-04-15 11:16:19.210913181,0.1787109375,-1.5927734375,0.41943359375,34.259765625
2025-04-15 11:16:19.220993042,0.1103515625,-1.68798828125,0.4501953125,34.259765625
2025-04-15 11:16:19.231072903,-0.046875,-1.95361328125,0.5283203125,34.259765625
2025-04-15 11:16:19.241153002,-0.21533203125,-2.3076171875,0.62060546875,34.259765625
2025-04-15 11:16:19.251232862,-0.3349609375,-2.47265625,0.70458984375,34.259765625
2025-04-15 11:16:19.261312961,-0.39208984375,-2.3759765625,0.72314453125,34.259765625
2025-04-15 11:16:19.271392822,-0.3837890625,-2.19921875,0.6982421875,34.251953125
2025-04-15 11:16:19.281469822,-0.34814453125,-2.0986328125,0.64208984375,34.251953125
2025-04-15 11:16:19.291546583,-0.2919921875,-1.9990234375,0.5634765625,34.251953125
2025-04-15 11:16:19.301623583,-0.2626953125,-1.85888671875,0.505859375,34.251953125
2025-04-15 11:16:19.311700344,-0.26025390625,-1.67626953125,0.486328125,34.251953125
2025-04-15 11:16:19.321777344,-0.23974609375,-1.42626953125,0.48193359375,34.251953125
2025-04-15 11:16:19.331854343,-0.19775390625,-1.138671875,0.43994140625,34.251953125
2025-04-15 11:16:19.341931105,-0.154296875,-0.83935546875,0.34228515625,34.251953125
2025-04-15 11:16:19.352008104,-0.10009765625,-0.56640625,0.21875,34.251953125
2025-04-15 11:16:19.362084866,-0.052734375,-0.3759765625,0.1025390625,34.251953125
2025-04-15 11:16:19.372161865,0.00244140625,-0.21923828125,0.01318359375,34.27734375
2025-04-15 11:16:19.382241726,0.044921875,-0.08056640625,-0.04345703125,34.27734375
2025-04-15 11:16:19.392321825,0.03662109375,-0.02734375,-0.0458984375,34.27734375
2025-04-15 11:16:19.402401686,-0.0361328125,-0.14013671875,0.00732421875,34.27734375
2025-04-15 11:16:19.412481785,-0.1220703125,-0.3662109375,0.0439453125,34.27734375
2025-04-15 11:16:19.422561646,-0.1640625,-0.560546875,0.013671875,34.27734375
2025-04-15 11:16:19.432641506,-0.1767578125,-0.60693359375,-0.048828125,34.27734375
2025-04-15 11:16:19.442721605,-0.1669921875,-0.494140625,-0.10791015625,34.27734375
2025-04-15 11:16:19.452801466,-0.12890625,-0.30712890625,-0.15673828125,34.27734375
2025-04-15 11:16:19.462881565,-0.08251953125,-0.091796875,-0.16845703125,34.27734375
2025-04-15 11:16:19.472961426,-0.0341796875,0.10302734375,-0.16162109375,34.25
2025-04-15 11:16:19.483041286,-0.015625,0.23486328125,-0.12158203125,34.25
2025-04-15 11:16:19.493121386,0.0107421875,0.26708984375,-0.0751953125,34.25
2025-04-15 11:16:19.503201246,0.0625,0.216796875,-0.04248046875,34.25
2025-04-15 11:16:19.513281345,0.1318359375,0.10498046875,-0.0439453125,34.25
2025-04-15 11:16:19.523361206,0.19482421875,-0.1015625,-0.04736328125,34.25
2025-04-15 11:16:19.533441067,0.20166015625,-0.501953125,0.04296875,34.25
2025-04-15 11:16:19.543521166,0.07958984375,-1.11279296875,0.22705078125,34.25
2025-04-15 11:16:19.553601027,-0.15283203125,-1.82861328125,0.49169921875,34.25
2025-04-15 11:16:19.563681126,-0.3291015625,-2.31103515625,0.60009765625,34.25
2025-04-15 11:16:19.573760986,-0.1826171875,-2.16259765625,0.486328125,34.3125
2025-04-15 11:16:19.583840847,0.07373046875,-1.669921875,0.42333984375,34.3125
2025-04-15 11:16:19.593920946,0.15283203125,-1.47119140625,0.48486328125,34.3125
2025-04-15 11:16:19.604000807,0.1142578125,-1.60693359375,0.5361328125,34.3125
2025-04-15 11:16:19.614080906,0.02685546875,-1.8525390625,0.73046875,34.3125
2025-04-15 11:16:19.624160767,-0.0439453125,-2.18115234375,0.86083984375,34.3125
2025-04-15 11:16:19.634240627,-0.03515625,-2.3466796875,0.81689453125,34.3125
2025-04-15 11:16:19.644320726,-0.01171875,-2.40869140625,0.703125,34.3125
2025-04-15 11:16:19.654400587,-0.00439453125,-2.41259765625,0.5380859375,34.3125
2025-04-15 11:16:19.664480686,0.0,-2.28466796875,0.4287109375,34.3125
2025-04-15 11:16:19.674560547,-0.005859375,-2.11083984375,0.4052734375,34.30078125
2025-04-15 11:16:19.684637547,-0.0341796875,-1.97265625,0.40087890625,34.30078125
2025-04-15 11:16:19.694714308,-0.0673828125,-1.8486328125,0.3671875,34.30078125
2025-04-15 11:16:19.704791307,-0.064453125,-1.6328125,0.32421875,34.30078125
2025-04-15 11:16:19.714868069,-0.05419921875,-1.369140625,0.26904296875,34.30078125
2025-04-15 11:16:19.724945068,-0.03271484375,-1.044921875,0.20654296875,34.30078125
2025-04-15 11:16:19.735022068,0.0,-0.67822265625,0.15234375,34.30078125
2025-04-15 11:16:19.745098829,0.02978515625,-0.35302734375,0.10546875,34.30078125
2025-04-15 11:16:19.755175829,0.0498046875,-0.08251953125,0.0703125,34.30078125
2025-04-15 11:16:19.765252590,0.0576171875,0.11962890625,0.0625,34.30078125
2025-04-15 11:16:19.775329590,0.052734375,0.2578125,0.0732421875,34.2890625
2025-04-15 11:16:19.785412550,0.03662109375,0.27880859375,0.10009765625,34.2890625
2025-04-15 11:16:19.795495510,0.001953125,0.1787109375,0.1337890625,34.2890625
2025-04-15 11:16:19.805578709,-0.04296875,0.04541015625,0.15380859375,34.2890625
2025-04-15 11:16:19.815661669,-0.078125,-0.06396484375,0.14208984375,34.2890625
2025-04-15 11:16:19.825744629,-0.09228515625,-0.1650390625,0.09130859375,34.2890625
2025-04-15 11:16:19.835827589,-0.083984375,-0.2216796875,0.02978515625,34.2890625
2025-04-15 11:16:19.845910549,-0.05859375,-0.2021484375,-0.01025390625,34.2890625
2025-04-15 11:16:19.855993748,-0.0361328125,-0.1513671875,-0.02880859375,34.2890625
2025-04-15 11:16:19.866076708,-0.0107421875,-0.10107421875,-0.04052734375,34.2890625
2025-04-15 11:16:19.876159668,0.01416015625,-0.04052734375,-0.04736328125,34.240234375
2025-04-15 11:16:19.886236668,0.0322265625,0.02880859375,-0.04638671875,34.240234375
2025-04-15 11:16:19.896313429,0.03466796875,0.05810546875,-0.0302734375,34.240234375
2025-04-15 11:16:19.906390429,0.03466796875,0.0712890625,-0.009765625,34.240234375
2025-04-15 11:16:19.916467190,0.05029296875,0.08544921875,0.06201171875,34.240234375
2025-04-15 11:16:19.926544189,0.0556640625,-0.15234375,0.22265625,34.240234375
2025-04-15 11:16:19.936621189,0.05859375,-0.63525390625,0.4052734375,34.240234375
2025-04-15 11:16:19.946697950,0.06298828125,-1.34912109375,0.6240234375,34.240234375
2025-04-15 11:16:19.956774950,-0.0234375,-2.1572265625,0.75537109375,34.240234375
2025-04-15 11:16:19.966851711,-0.0205078125,-2.42822265625,0.6865234375,34.240234375
2025-04-15 11:16:19.976928711,0.11669921875,-2.2421875,0.51611328125,34.265625
2025-04-15 11:16:19.987008572,0.27783203125,-2.03564453125,0.373046875,34.265625
2025-04-15 11:16:19.997088671,0.2841796875,-1.9501953125,0.35205078125,34.265625
2025-04-15 11:16:20.007168531,0.24658203125,-2.109375,0.47802734375,34.265625
2025-04-15 11:16:20.017248631,0.21484375,-2.64306640625,0.72216796875,34.265625
2025-04-15 11:16:20.027328491,0.13916015625,-3.00244140625,0.91455078125,34.265625
2025-04-15 11:16:20.037408352,0.06103515625,-2.849609375,1.02197265625,34.265625
2025-04-15 11:16:20.047488451,0.03857421875,-2.5166015625,1.04052734375,34.265625
2025-04-15 11:16:20.057568312,0.0771484375,-2.23681640625,0.94384765625,34.265625
2025-04-15 11:16:20.067648411,0.158203125,-1.95263671875,0.78759765625,34.265625
2025-04-15 11:16:20.077728271,0.20751953125,-1.67431640625,0.66357421875,34.298828125
2025-04-15 11:16:20.087808132,0.20166015625,-1.4169921875,0.56591796875,34.298828125
2025-04-15 11:16:20.097888231,0.17431640625,-1.18115234375,0.44775390625,34.298828125
2025-04-15 11:16:20.107968092,0.134765625,-0.9404296875,0.31689453125,34.298828125
2025-04-15 11:16:20.118048191,0.10400390625,-0.67919921875,0.19580078125,34.298828125
2025-04-15 11:16:20.128128051,0.10302734375,-0.4248046875,0.08740234375,34.298828125
2025-04-15 11:16:20.138207912,0.12939453125,-0.22265625,-0.013671875,34.298828125
2025-04-15 11:16:20.148288012,0.15625,-0.060546875,-0.07958984375,34.298828125
2025-04-15 11:16:20.158367872,0.16943359375,0.0244140625,-0.08349609375,34.298828125
2025-04-15 11:16:20.168447971,0.1689453125,-0.02734375,-0.0390625,34.298828125
2025-04-15 11:16:20.178527832,0.14794921875,-0.1650390625,-0.01025390625,34.2890625
2025-04-15 11:16:20.188607693,0.1123046875,-0.2841796875,-0.02294921875,34.2890625
2025-04-15 11:16:20.198687792,0.07958984375,-0.31494140625,-0.07177734375,34.2890625
2025-04-15 11:16:20.208767653,0.0478515625,-0.2685546875,-0.11083984375,34.2890625
2025-04-15 11:16:20.218847752,0.0185546875,-0.154296875,-0.14501953125,34.2890625
2025-04-15 11:16:20.228927612,0.009765625,-0.0126953125,-0.17919921875,34.2890625
2025-04-15 11:16:20.239007473,0.02099609375,0.09912109375,-0.17578125,34.2890625
2025-04-15 11:16:20.249087572,0.02978515625,0.154296875,-0.138671875,34.2890625
2025-04-15 11:16:20.259167433,0.0302734375,0.15478515625,-0.091796875,34.2890625
2025-04-15 11:16:20.269247532,0.03369140625,0.1240234375,-0.0546875,34.2890625
2025-04-15 11:16:20.279327393,0.044921875,0.05859375,-0.02685546875,34.275390625
2025-04-15 11:16:20.289407253,0.076171875,-0.0029296875,-0.03564453125,34.275390625
2025-04-15 11:16:20.299487352,0.1337890625,-0.0986328125,-0.0419921875,34.275390625
2025-04-15 11:16:20.309567213,0.185546875,-0.41259765625,0.06201171875,34.275390625
2025-04-15 11:16:20.319647312,0.1513671875,-1.0126953125,0.31201171875,34.275390625
2025-04-15 11:16:20.329727173,-0.001953125,-1.7353515625,0.54248046875,34.275390625
2025-04-15 11:16:20.339807034,-0.07080078125,-2.0068359375,0.48046875,34.275390625
2025-04-15 11:16:20.349887133,0.08740234375,-1.87890625,0.33251953125,34.275390625
2025-04-15 11:16:20.359966993,0.3828125,-1.57373046875,0.2587890625,34.275390625
2025-04-15 11:16:20.370047092,0.60498046875,-1.41015625,0.4140625,34.275390625
2025-04-15 11:16:20.380126953,0.6748046875,-1.50732421875,0.60595703125,34.27734375
2025-04-15 11:16:20.390203953,0.69775390625,-1.60498046875,0.70263671875,34.27734375
2025-04-15 11:16:20.400280714,0.61181640625,-1.87890625,0.9619140625,34.27734375
2025-04-15 11:16:20.410357714,0.42578125,-2.20263671875,1.17724609375,34.27734375
2025-04-15 11:16:20.420434475,0.3232421875,-2.32861328125,1.13623046875,34.27734375
2025-04-15 11:16:20.430511475,0.33447265625,-2.38330078125,0.92919921875,34.27734375
2025-04-15 11:16:20.440588474,0.3876953125,-2.3935546875,0.69287109375,34.27734375
2025-04-15 11:16:20.450665236,0.39013671875,-2.2998046875,0.59423828125,34.27734375
2025-04-15 11:16:20.460742235,0.3330078125,-2.19580078125,0.6123046875,34.27734375
2025-04-15 11:16:20.470818996,0.27880859375,-2.09423828125,0.60107421875,34.27734375
2025-04-15 11:16:20.480895996,0.24951171875,-1.9052734375,0.54296875,34.294921875
2025-04-15 11:16:20.490975857,0.22119140625,-1.64453125,0.47900390625,34.294921875
2025-04-15 11:16:20.501055955,0.17041015625,-1.38818359375,0.4326171875,34.294921875
2025-04-15 11:16:20.511135817,0.12353515625,-1.13134765625,0.384765625,34.294921875
2025-04-15 11:16:20.521215915,0.083984375,-0.88818359375,0.3203125,34.294921875
2025-04-15 11:16:20.531295776,0.04052734375,-0.650390625,0.2392578125,34.294921875
2025-04-15 11:16:20.541375637,0.00537109375,-0.40478515625,0.16064453125,34.294921875
2025-04-15 11:16:20.551455736,-0.02099609375,-0.17724609375,0.09716796875,34.294921875
2025-04-15 11:16:20.561535597,-0.044921875,-0.03369140625,0.041015625,34.294921875
2025-04-15 11:16:20.571615696,-0.07763671875,-0.0029296875,-0.00439453125,34.294921875
2025-04-15 11:16:20.581695557,-0.126953125,-0.08154296875,-0.00634765625,34.28515625
2025-04-15 11:16:20.591775417,-0.181640625,-0.22705078125,0.02001953125,34.28515625
2025-04-15 11:16:20.601855516,-0.2255859375,-0.33837890625,0.0302734375,34.28515625
2025-04-15 11:16:20.611935377,-0.25439453125,-0.37548828125,0.01611328125,34.28515625
2025-04-15 11:16:20.622015476,-0.26318359375,-0.30517578125,-0.03564453125,34.28515625
2025-04-15 11:16:20.632095337,-0.22802734375,-0.193359375,-0.08447265625,34.28515625
2025-04-15 11:16:20.642175198,-0.1708984375,-0.1005859375,-0.10302734375,34.28515625
2025-04-15 11:16:20.652255297,-0.10546875,-0.025390625,-0.10546875,34.28515625
2025-04-15 11:16:20.662335157,-0.03466796875,0.056640625,-0.0703125,34.28515625
2025-04-15 11:16:20.672415257,0.02734375,0.146484375,-0.021484375,34.28515625
2025-04-15 11:16:20.682495117,0.08544921875,0.19384765625,0.02001953125,34.29296875
2025-04-15 11:16:20.692572117,0.13720703125,0.13818359375,0.08642578125,34.29296875
2025-04-15 11:16:20.702648878,0.1474609375,-0.0947265625,0.16552734375,34.29296875
2025-04-15 11:16:20.712725878,0.12744140625,-0.53759765625,0.29638671875,34.29296875
2025-04-15 11:16:20.722802639,0.06103515625,-1.1748046875,0.47021484375,34.29296875
2025-04-15 11:16:20.732879639,-0.04638671875,-1.6572265625,0.58935546875,34.29296875
2025-04-15 11:16:20.742956638,-0.0654296875,-1.8125,0.71533203125,34.29296875
2025-04-15 11:16:20.753033400,0.0390625,-1.6435546875,0.78662109375,34.29296875
2025-04-15 11:16:20.763110399,0.20556640625,-1.4951171875,0.7509765625,34.29296875
2025-04-15 11:16:20.773187160,0.30859375,-1.5556640625,0.671875,34.29296875
2025-04-15 11:16:20.783264160,0.33154296875,-1.63916015625,0.6494140625,34.271484375
2025-04-15 11:16:20.793347120,0.34521484375,-1.88720703125,0.6953125,34.271484375
2025-04-15 11:16:20.803430080,0.2880859375,-2.3447265625,0.76513671875,34.271484375
2025-04-15 11:16:20.813513279,0.20947265625,-2.5888671875,0.81396484375,34.271484375
2025-04-15 11:16:20.823596239,0.13525390625,-2.5244140625,0.82275390625,34.271484375
2025-04-15 11:16:20.833679199,0.08251953125,-2.32080078125,0.78515625,34.271484375
2025-04-15 11:16:20.843762159,0.068359375,-2.16845703125,0.69482421875,34.271484375
2025-04-15 11:16:20.853845119,0.06787109375,-2.07470703125,0.580078125,34.271484375
2025-04-15 11:16:20.863928318,0.0615234375,-1.96533203125,0.4951171875,34.271484375
2025-04-15 11:16:20.874011278,0.08447265625,-1.70703125,0.43359375,34.271484375
2025-04-15 11:16:20.884094238,0.11865234375,-1.333984375,0.36572265625,34.275390625
2025-04-15 11:16:20.894171238,0.12158203125,-1.009765625,0.28564453125,34.275390625
2025-04-15 11:16:20.904247999,0.10546875,-0.75927734375,0.20263671875,34.275390625
2025-04-15 11:16:20.914324999,0.09765625,-0.55029296875,0.12255859375,34.275390625
2025-04-15 11:16:20.924401760,0.09521484375,-0.39453125,0.056640625,34.275390625
2025-04-15 11:16:20.934478760,0.10107421875,-0.2470703125,-0.0087890625,34.275390625
2025-04-15 11:16:20.944555759,0.08984375,-0.15234375,-0.044921875,34.275390625
2025-04-15 11:16:20.954632521,0.04150390625,-0.20166015625,-0.0087890625,34.275390625
2025-04-15 11:16:20.964709520,-0.013671875,-0.349609375,0.0576171875,34.275390625
2025-04-15 11:16:20.974786282,-0.07421875,-0.5205078125,0.08056640625,34.275390625
2025-04-15 11:16:20.984863281,-0.115234375,-0.56494140625,0.05029296875,34.271484375
2025-04-15 11:16:20.994943142,-0.12109375,-0.48193359375,-0.01318359375,34.271484375
2025-04-15 11:16:21.005023241,-0.12060546875,-0.337890625,-0.08544921875,34.271484375
2025-04-15 11:16:21.015103102,-0.11865234375,-0.13330078125,-0.15283203125,34.271484375
2025-04-15 11:16:21.025183201,-0.10546875,0.07763671875,-0.18212890625,34.271484375
2025-04-15 11:16:21.035263062,-0.08349609375,0.224609375,-0.15869140625,34.271484375
2025-04-15 11:16:21.045342922,-0.048828125,0.2607421875,-0.1044921875,34.271484375
2025-04-15 11:16:21.055423021,-0.01611328125,0.2138671875,-0.04736328125,34.271484375
2025-04-15 11:16:21.065502882,0.0283203125,0.15771484375,-0.00732421875,34.271484375
2025-04-15 11:16:21.075582981,0.09765625,0.09423828125,0.0224609375,34.271484375
2025-04-15 11:16:21.085662842,0.18310546875,-0.03759765625,0.0673828125,34.232421875
2025-04-15 11:16:21.095742702,0.2587890625,-0.30517578125,0.14404296875,34.232421875
2025-04-15 11:16:21.105822802,0.29150390625,-0.78125,0.291015625,34.232421875
2025-04-15 11:16:21.115902662,0.1982421875,-1.46875,0.412109375,34.232421875
2025-04-15 11:16:21.125982761,0.0849609375,-2.11083984375,0.4228515625,34.232421875
2025-04-15 11:16:21.136062622,0.09130859375,-2.37646484375,0.39013671875,34.232421875
2025-04-15 11:16:21.146142483,0.2177734375,-2.09912109375,0.35791015625,34.232421875
2025-04-15 11:16:21.156222582,0.35888671875,-1.703125,0.43896484375,34.232421875
2025-04-15 11:16:21.166302443,0.41943359375,-1.5634765625,0.61279296875,34.232421875
2025-04-15 11:16:21.176382542,0.3583984375,-1.7353515625,0.96630859375,34.232421875
2025-04-15 11:16:21.186462402,0.26708984375,-2.07958984375,1.21337890625,34.267578125
2025-04-15 11:16:21.196542263,0.25927734375,-2.32080078125,1.16943359375,34.267578125
2025-04-15 11:16:21.206622362,0.298828125,-2.4755859375,0.92236328125,34.267578125
2025-04-15 11:16:21.216702223,0.3388671875,-2.51806640625,0.6318359375,34.267578125
2025-04-15 11:16:21.226782322,0.32763671875,-2.38916015625,0.51025390625,34.267578125
2025-04-15 11:16:21.236862183,0.26416015625,-2.1650390625,0.54296875,34.267578125
2025-04-15 11:16:21.246942043,0.173828125,-1.9404296875,0.61279296875,34.267578125
2025-04-15 11:16:21.257022142,0.10400390625,-1.71044921875,0.63232421875,34.267578125
2025-04-15 11:16:21.267102002,0.07421875,-1.46337890625,0.5771484375,34.267578125
2025-04-15 11:16:21.277182102,0.06689453125,-1.20703125,0.47900390625,34.267578125
2025-04-15 11:16:21.287261963,0.0546875,-0.9375,0.3798828125,34.28515625
2025-04-15 11:16:21.297341824,0.0439453125,-0.640625,0.2919921875,34.28515625
2025-04-15 11:16:21.307421923,0.03955078125,-0.34423828125,0.22119140625,34.28515625
2025-04-15 11:16:21.317501783,0.03466796875,-0.09619140625,0.162109375,34.28515625
2025-04-15 11:16:21.327581882,0.021484375,0.07666015625,0.11474609375,34.28515625
2025-04-15 11:16:21.337661743,0.00634765625,0.150390625,0.08349609375,34.28515625
2025-04-15 11:16:21.347741604,-0.0244140625,0.05078125,0.08544921875,34.28515625
2025-04-15 11:16:21.357821703,-0.06787109375,-0.126953125,0.0947265625,34.28515625
2025-04-15 11:16:21.367901564,-0.111328125,-0.2734375,0.08935546875,34.28515625
2025-04-15 11:16:21.377981663,-0.13623046875,-0.3251953125,0.0595703125,34.28515625
2025-04-15 11:16:21.388061523,-0.13330078125,-0.283203125,0.0078125,34.294921875
2025-04-15 11:16:21.398141384,-0.111328125,-0.193359375,-0.05029296875,34.294921875
2025-04-15 11:16:21.408221483,-0.064453125,-0.1376953125,-0.0703125,34.294921875
2025-04-15 11:16:21.418301344,-0.0224609375,-0.10546875,-0.04638671875,34.294921875
2025-04-15 11:16:21.428381443,0.01171875,-0.05859375,0.0107421875,34.294921875
2025-04-15 11:16:21.438461304,0.0400390625,-0.00390625,0.064453125,34.294921875
2025-04-15 11:16:21.448541164,0.05712890625,0.04833984375,0.09375,34.294921875
2025-04-15 11:16:21.458621264,0.0625,0.05908203125,0.11328125,34.294921875
2025-04-15 11:16:21.468701124,0.037109375,0.00732421875,0.14208984375,34.294921875
2025-04-15 11:16:21.478781223,0.01416015625,-0.0263671875,0.18212890625,34.294921875
2025-04-15 11:16:21.488861084,0.02978515625,-0.1845703125,0.3125,34.287109375
2025-04-15 11:16:21.498938084,0.0341796875,-0.5478515625,0.498046875,34.287109375
2025-04-15 11:16:21.509014845,0.048828125,-1.1220703125,0.720703125,34.287109375
2025-04-15 11:16:21.519091845,0.0458984375,-1.84228515625,0.8271484375,34.287109375
2025-04-15 11:16:21.529168606,0.01025390625,-2.275390625,0.74951171875,34.287109375
2025-04-15 11:16:21.539245605,0.06884765625,-2.16015625,0.61767578125,34.287109375
2025-04-15 11:16:21.549322605,0.2109375,-2.03955078125,0.5341796875,34.287109375
2025-04-15 11:16:21.559399366,0.302734375,-1.9814453125,0.50634765625,34.287109375
2025-04-15 11:16:21.569476366,0.33544921875,-1.9375,0.57568359375,34.287109375
2025-04-15 11:16:21.579553127,0.357421875,-2.28076171875,0.69287109375,34.287109375
2025-04-15 11:16:21.589630127,0.3056640625,-2.6044921875,0.7265625,34.267578125
2025-04-15 11:16:21.599709988,0.20849609375,-2.55419921875,0.75439453125,34.267578125
2025-04-15 11:16:21.609790087,0.10791015625,-2.39013671875,0.7890625,34.267578125
2025-04-15 11:16:21.619869947,0.04736328125,-2.2841796875,0.78466796875,34.267578125
2025-04-15 11:16:21.629950047,0.056640625,-2.1640625,0.7392578125,34.267578125
2025-04-15 11:16:21.640029907,0.083984375,-1.98046875,0.67138671875,34.267578125
2025-04-15 11:16:21.650109768,0.10107421875,-1.748046875,0.58740234375,34.267578125
2025-04-15 11:16:21.660189867,0.1083984375,-1.4833984375,0.4951171875,34.267578125
2025-04-15 11:16:21.670269728,0.10546875,-1.2138671875,0.40478515625,34.267578125
2025-04-15 11:16:21.680349827,0.09423828125,-0.95458984375,0.30908203125,34.267578125
2025-04-15 11:16:21.690429688,0.07763671875,-0.71923828125,0.21728515625,34.294921875
2025-04-15 11:16:21.700509548,0.06689453125,-0.482421875,0.1376953125,34.294921875
2025-04-15 11:16:21.710589647,0.0791015625,-0.25341796875,0.0517578125,34.294921875
2025-04-15 11:16:21.720669508,0.10693359375,-0.0322265625,-0.0478515625,34.294921875
2025-04-15 11:16:21.730749607,0.14794921875,0.1435546875,-0.1123046875,34.294921875
2025-04-15 11:16:21.740829468,0.1669921875,0.15673828125,-0.11279296875,34.294921875
2025-04-15 11:16:21.750909328,0.119140625,-0.0244140625,-0.07421875,34.294921875
2025-04-15 11:16:21.760989428,0.04443359375,-0.251953125,-0.0419921875,34.294921875
2025-04-15 11:16:21.771069288,-0.03173828125,-0.41552734375,-0.03076171875,34.294921875
2025-04-15 11:16:21.781149387,-0.0859375,-0.44677734375,-0.0478515625,34.294921875
2025-04-15 11:16:21.791229248,-0.09912109375,-0.35546875,-0.0859375,34.279296875
2025-04-15 11:16:21.801309109,-0.087890625,-0.1982421875,-0.12451171875,34.279296875
2025-04-15 11:16:21.811389208,-0.05810546875,-0.05712890625,-0.11328125,34.279296875
2025-04-15 11:16:21.821469069,-0.0146484375,0.01416015625,-0.087890625,34.279296875
2025-04-15 11:16:21.831549168,0.03955078125,0.07861328125,-0.09521484375,34.279296875
2025-04-15 11:16:21.841629028,0.10009765625,0.154296875,-0.10400390625,34.279296875
2025-04-15 11:16:21.851708889,0.1552734375,0.19091796875,-0.1005859375,34.279296875
2025-04-15 11:16:21.861788988,0.19873046875,0.162109375,-0.09130859375,34.279296875
2025-04-15 11:16:21.871868849,0.22265625,0.029296875,-0.03173828125,34.279296875
2025-04-15 11:16:21.881948948,0.19921875,-0.34912109375,0.0908203125,34.279296875
2025-04-15 11:16:21.892028809,0.13818359375,-0.94921875,0.25,34.259765625
2025-04-15 11:16:21.902108669,0.0234375,-1.63330078125,0.40380859375,34.259765625
2025-04-15 11:16:21.912188768,0.001953125,-2.0078125,0.47119140625,34.259765625
2025-04-15 11:16:21.922268629,0.13818359375,-1.94482421875,0.4267578125,34.259765625
2025-04-15 11:16:21.932348728,0.35595703125,-1.63623046875,0.408203125,34.259765625
2025-04-15 11:16:21.942428589,0.45556640625,-1.52197265625,0.541015625,34.259765625
2025-04-15 11:16:21.952508450,0.455078125,-1.65966796875,0.65185546875,34.259765625
2025-04-15 11:16:21.962588549,0.41015625,-1.822265625,0.72509765625,34.259765625
2025-04-15 11:16:21.972668409,0.2978515625,-2.17919921875,0.94970703125,34.259765625
2025-04-15 11:16:21.982748508,0.220703125,-2.4501953125,1.0888671875,34.259765625
2025-04-15 11:16:21.992828369,0.25146484375,-2.44873046875,0.990234375,34.265625
2025-04-15 11:16:22.002908230,0.287109375,-2.41748046875,0.77587890625,34.265625
2025-04-15 11:16:22.012988329,0.2783203125,-2.37841796875,0.5849609375,34.265625
2025-04-15 11:16:22.023068190,0.2421875,-2.30322265625,0.50244140625,34.265625
2025-04-15 11:16:22.033148288,0.193359375,-2.18701171875,0.47314453125,34.265625
2025-04-15 11:16:22.043228149,0.146484375,-2.0380859375,0.443359375,34.265625
2025-04-15 11:16:22.053308010,0.1328125,-1.80029296875,0.3818359375,34.265625
2025-04-15 11:16:22.063388109,0.1435546875,-1.48583984375,0.30615234375,34.265625
2025-04-15 11:16:22.073467970,0.14453125,-1.17626953125,0.2529296875,34.265625
2025-04-15 11:16:22.083548069,0.12255859375,-0.9033203125,0.216796875,34.265625
2025-04-15 11:16:22.093627930,0.1025390625,-0.625,0.18310546875,34.296875
2025-04-15 11:16:22.103704929,0.09326171875,-0.3564453125,0.1591796875,34.296875
2025-04-15 11:16:22.113781691,0.0830078125,-0.13525390625,0.13671875,34.296875
2025-04-15 11:16:22.123858690,0.0703125,0.0419921875,0.11181640625,34.296875
2025-04-15 11:16:22.133935452,0.06201171875,0.13623046875,0.10791015625,34.296875
2025-04-15 11:16:22.144012451,0.0458984375,0.1005859375,0.125,34.296875
2025-04-15 11:16:22.154089451,0.01220703125,0.0078125,0.14111328125,34.296875
2025-04-15 11:16:22.164166212,-0.0322265625,-0.06103515625,0.13623046875,34.296875
2025-04-15 11:16:22.174243212,-0.07666015625,-0.09228515625,0.10546875,34.296875
2025-04-15 11:16:22.184319973,-0.11279296875,-0.09814453125,0.06396484375,34.296875
2025-04-15 11:16:22.194396973,-0.1279296875,-0.09130859375,0.01123046875,34.2890625
2025-04-15 11:16:22.204476833,-0.12060546875,-0.0830078125,-0.033203125,34.2890625
2025-04-15 11:16:22.214556932,-0.0830078125,-0.07861328125,-0.04638671875,34.2890625
2025-04-15 11:16:22.224636793,-0.03173828125,-0.08154296875,-0.0244140625,34.2890625
2025-04-15 11:16:22.234716892,0.00439453125,-0.0615234375,0.03125,34.2890625
2025-04-15 11:16:22.244796753,0.04345703125,-0.0166015625,0.08349609375,34.2890625
