timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 11:00:40.988433838,0.40869140625,-0.91650390625,0.515625,33.57421875
2025-04-15 11:00:40.998510838,0.37646484375,-0.8974609375,0.4912109375,33.57421875
2025-04-15 11:00:41.008587599,0.349609375,-0.8779296875,0.4609375,33.57421875
2025-04-15 11:00:41.018664598,0.328125,-0.84912109375,0.4296875,33.57421875
2025-04-15 11:00:41.028741360,0.30859375,-0.81396484375,0.3935546875,33.57421875
2025-04-15 11:00:41.038818359,0.2880859375,-0.7734375,0.3623046875,33.53125
2025-04-15 11:00:41.048898220,0.2705078125,-0.73388671875,0.3310546875,33.53125
2025-04-15 11:00:41.058978319,0.2529296875,-0.70068359375,0.30810546875,33.53125
2025-04-15 11:00:41.069058180,0.23681640625,-0.67333984375,0.2841796875,33.53125
2025-04-15 11:00:41.079138279,0.22705078125,-0.6494140625,0.263671875,33.53125
2025-04-15 11:00:41.089218140,0.22119140625,-0.63330078125,0.2451171875,33.53125
2025-04-15 11:00:41.099298000,0.20849609375,-0.623046875,0.23046875,33.53125
2025-04-15 11:00:41.109378099,0.193359375,-0.615234375,0.21630859375,33.53125
2025-04-15 11:00:41.119457960,0.18359375,-0.60546875,0.20361328125,33.53125
2025-04-15 11:00:41.129538059,0.17333984375,-0.59716796875,0.1962890625,33.53125
2025-04-15 11:00:41.139617920,0.17041015625,-0.58984375,0.19287109375,33.55078125
2025-04-15 11:00:41.149697781,0.17333984375,-0.5830078125,0.19287109375,33.55078125
2025-04-15 11:00:41.159777880,0.18505859375,-0.57080078125,0.203125,33.55078125
2025-04-15 11:00:41.169857740,0.19580078125,-0.5576171875,0.21484375,33.55078125
2025-04-15 11:00:41.179937840,0.2109375,-0.556640625,0.22607421875,33.55078125
2025-04-15 11:00:41.190017700,0.22998046875,-0.578125,0.24951171875,33.55078125
2025-04-15 11:00:41.200097561,0.244140625,-0.62353515625,0.2861328125,33.55078125
2025-04-15 11:00:41.210177660,0.25146484375,-0.66259765625,0.31591796875,33.55078125
2025-04-15 11:00:41.220257521,0.2607421875,-0.705078125,0.33544921875,33.55078125
2025-04-15 11:00:41.230337620,0.2626953125,-0.76123046875,0.34716796875,33.55078125
2025-04-15 11:00:41.240417480,0.26171875,-0.8232421875,0.36328125,33.529296875
2025-04-15 11:00:41.250497340,0.2763671875,-0.888671875,0.392578125,33.529296875
2025-04-15 11:00:41.260577440,0.298828125,-0.94873046875,0.4248046875,33.529296875
2025-04-15 11:00:41.270657301,0.326171875,-0.9814453125,0.46533203125,33.529296875
2025-04-15 11:00:41.280737400,0.3642578125,-1.01123046875,0.52880859375,33.529296875
2025-04-15 11:00:41.290817261,0.39697265625,-1.06640625,0.58056640625,33.529296875
2025-04-15 11:00:41.300897121,0.4072265625,-1.1005859375,0.5966796875,33.529296875
2025-04-15 11:00:41.310977221,0.40673828125,-1.0908203125,0.59228515625,33.529296875
2025-04-15 11:00:41.321057081,0.4072265625,-1.0478515625,0.58935546875,33.529296875
2025-04-15 11:00:41.331137180,0.4140625,-0.98974609375,0.60791015625,33.529296875
2025-04-15 11:00:41.341217041,0.47705078125,-0.99853515625,0.70654296875,33.529296875
2025-04-15 11:00:41.351296902,0.568359375,-1.23779296875,0.8720703125,33.529296875
2025-04-15 11:00:41.361377001,0.5400390625,-1.357421875,0.857421875,33.529296875
2025-04-15 11:00:41.371456861,0.4658203125,-1.15380859375,0.7490234375,33.529296875
2025-04-15 11:00:41.381536961,0.4267578125,-0.9658203125,0.69921875,33.529296875
2025-04-15 11:00:41.391616821,0.38671875,-0.943359375,0.685546875,33.529296875
2025-04-15 11:00:41.401696682,0.34423828125,-0.9228515625,0.65625,33.529296875
2025-04-15 11:00:41.411776781,0.36474609375,-0.88427734375,0.67578125,33.529296875
2025-04-15 11:00:41.421856642,0.4228515625,-0.93994140625,0.76611328125,33.529296875
2025-04-15 11:00:41.431936741,0.427734375,-0.99609375,0.802734375,33.529296875
2025-04-15 11:00:41.442016602,0.40625,-1.00390625,0.80615234375,33.53515625
2025-04-15 11:00:41.452093601,0.3955078125,-0.97021484375,0.80419921875,33.53515625
2025-04-15 11:00:41.462170362,0.3994140625,-0.9140625,0.787109375,33.53515625
2025-04-15 11:00:41.472247362,0.42626953125,-0.86376953125,0.77294921875,33.53515625
2025-04-15 11:00:41.482324123,0.46337890625,-0.8427734375,0.76513671875,33.53515625
2025-04-15 11:00:41.492401123,0.490234375,-0.8642578125,0.7490234375,33.53515625
2025-04-15 11:00:41.502478123,0.4892578125,-0.87353515625,0.71826171875,33.53515625
2025-04-15 11:00:41.512554884,0.47265625,-0.85546875,0.681640625,33.53515625
2025-04-15 11:00:41.522631884,0.4521484375,-0.837890625,0.6357421875,33.53515625
2025-04-15 11:00:41.532708645,0.4365234375,-0.8173828125,0.59326171875,33.53515625
2025-04-15 11:00:41.542785645,0.4189453125,-0.7900390625,0.54931640625,33.572265625
2025-04-15 11:00:41.552865505,0.3984375,-0.75537109375,0.50048828125,33.572265625
2025-04-15 11:00:41.562945604,0.376953125,-0.71142578125,0.44873046875,33.572265625
2025-04-15 11:00:41.573025465,0.3486328125,-0.6630859375,0.40283203125,33.572265625
2025-04-15 11:00:41.583105564,0.32421875,-0.6376953125,0.369140625,33.572265625
2025-04-15 11:00:41.593185425,0.29931640625,-0.6142578125,0.34521484375,33.572265625
2025-04-15 11:00:41.603265285,0.27880859375,-0.5849609375,0.326171875,33.572265625
2025-04-15 11:00:41.613345385,0.271484375,-0.564453125,0.3232421875,33.572265625
2025-04-15 11:00:41.623425245,0.2685546875,-0.5556640625,0.32177734375,33.572265625
2025-04-15 11:00:41.633505344,0.26513671875,-0.56298828125,0.32177734375,33.572265625
2025-04-15 11:00:41.643585205,0.26171875,-0.5830078125,0.31494140625,33.5546875
2025-04-15 11:00:41.653665066,0.26318359375,-0.60009765625,0.3095703125,33.5546875
2025-04-15 11:00:41.663745165,0.26123046875,-0.60107421875,0.3046875,33.5546875
2025-04-15 11:00:41.673825026,0.2548828125,-0.58935546875,0.298828125,33.5546875
2025-04-15 11:00:41.683905125,0.25732421875,-0.568359375,0.296875,33.5546875
2025-04-15 11:00:41.693984985,0.26318359375,-0.54541015625,0.30224609375,33.5546875
2025-04-15 11:00:41.704064846,0.26513671875,-0.52392578125,0.31298828125,33.5546875
2025-04-15 11:00:41.714144945,0.263671875,-0.52783203125,0.328125,33.5546875
2025-04-15 11:00:41.724224806,0.271484375,-0.55712890625,0.337890625,33.5546875
2025-04-15 11:00:41.734304905,0.28173828125,-0.587890625,0.3583984375,33.5546875
2025-04-15 11:00:41.744384766,0.2861328125,-0.60302734375,0.37646484375,33.509765625
2025-04-15 11:00:41.754464626,0.302734375,-0.60205078125,0.4013671875,33.509765625
2025-04-15 11:00:41.764544725,0.32763671875,-0.63427734375,0.44091796875,33.509765625
2025-04-15 11:00:41.774624586,0.3603515625,-0.701171875,0.47802734375,33.509765625
2025-04-15 11:00:41.784704685,0.38330078125,-0.7744140625,0.5078125,33.509765625
2025-04-15 11:00:41.794784546,0.40283203125,-0.82958984375,0.53515625,33.509765625
2025-04-15 11:00:41.804864407,0.4287109375,-0.89013671875,0.56689453125,33.509765625
2025-04-15 11:00:41.814944506,0.4326171875,-0.9853515625,0.5947265625,33.509765625
2025-04-15 11:00:41.825024366,0.4091796875,-1.08251953125,0.6025390625,33.509765625
2025-04-15 11:00:41.835104465,0.37890625,-1.1435546875,0.5888671875,33.509765625
2025-04-15 11:00:41.845184326,0.34423828125,-1.16357421875,0.56982421875,33.513671875
2025-04-15 11:00:41.855261326,0.33203125,-1.15185546875,0.5517578125,33.513671875
2025-04-15 11:00:41.865338087,0.35107421875,-1.115234375,0.53369140625,33.513671875
2025-04-15 11:00:41.875415087,0.43359375,-1.099609375,0.568359375,33.513671875
2025-04-15 11:00:41.885491848,0.5703125,-1.2880859375,0.7060546875,33.513671875
2025-04-15 11:00:41.895568848,0.55712890625,-1.45166015625,0.71728515625,33.513671875
2025-04-15 11:00:41.905645847,0.43017578125,-1.2783203125,0.580078125,33.513671875
2025-04-15 11:00:41.915722609,0.37548828125,-1.01806640625,0.4833984375,33.513671875
2025-04-15 11:00:41.925799608,0.38623046875,-0.98388671875,0.47509765625,33.513671875
2025-04-15 11:00:41.935876369,0.39990234375,-1.05322265625,0.45458984375,33.513671875
2025-04-15 11:00:41.945953369,0.4248046875,-1.06689453125,0.43017578125,33.58984375
2025-04-15 11:00:41.956033230,0.46728515625,-1.04345703125,0.4150390625,33.58984375
2025-04-15 11:00:41.966113329,0.51953125,-1.06494140625,0.42041015625,33.58984375
2025-04-15 11:00:41.976193190,0.546875,-1.10400390625,0.43212890625,33.58984375
2025-04-15 11:00:41.986273289,0.54052734375,-1.1015625,0.41650390625,33.58984375
2025-04-15 11:00:41.996353149,0.5302734375,-1.044921875,0.400390625,33.58984375
2025-04-15 11:00:42.006433010,0.5361328125,-0.96533203125,0.39990234375,33.58984375
2025-04-15 11:00:42.016513109,0.54541015625,-0.92626953125,0.42626953125,33.58984375
2025-04-15 11:00:42.026592970,0.52490234375,-0.927734375,0.4619140625,33.58984375
2025-04-15 11:00:42.036673069,0.47607421875,-0.9345703125,0.466796875,33.58984375
2025-04-15 11:00:42.046752930,0.43115234375,-0.91455078125,0.46435546875,33.5625
2025-04-15 11:00:42.056832790,0.404296875,-0.8701171875,0.46240234375,33.5625
2025-04-15 11:00:42.066912889,0.39111328125,-0.82275390625,0.45703125,33.5625
2025-04-15 11:00:42.076992750,0.38330078125,-0.80322265625,0.439453125,33.5625
2025-04-15 11:00:42.087072849,0.37109375,-0.779296875,0.42041015625,33.5625
2025-04-15 11:00:42.097152710,0.35986328125,-0.73388671875,0.408203125,33.5625
2025-04-15 11:00:42.107232571,0.3466796875,-0.69140625,0.39208984375,33.5625
2025-04-15 11:00:42.117312670,0.32666015625,-0.66015625,0.3701171875,33.5625
2025-04-15 11:00:42.127392530,0.29931640625,-0.63720703125,0.349609375,33.5625
2025-04-15 11:00:42.137472630,0.27392578125,-0.61669921875,0.32861328125,33.5625
2025-04-15 11:00:42.147552490,0.2529296875,-0.59716796875,0.31396484375,33.5625
2025-04-15 11:00:42.157632351,0.23779296875,-0.58544921875,0.30224609375,33.5625
2025-04-15 11:00:42.167712450,0.232421875,-0.57568359375,0.2890625,33.5625
2025-04-15 11:00:42.177792311,0.2314453125,-0.56787109375,0.279296875,33.5625
2025-04-15 11:00:42.187872410,0.234375,-0.548828125,0.2724609375,33.5625
2025-04-15 11:00:42.197952271,0.23388671875,-0.52490234375,0.263671875,33.5625
2025-04-15 11:00:42.208032131,0.2275390625,-0.51513671875,0.26025390625,33.5625
2025-04-15 11:00:42.218112230,0.20849609375,-0.51416015625,0.25537109375,33.5625
2025-04-15 11:00:42.228192091,0.1923828125,-0.513671875,0.25146484375,33.5625
2025-04-15 11:00:42.238272190,0.18310546875,-0.52783203125,0.251953125,33.5625
2025-04-15 11:00:42.248352051,0.1875,-0.5595703125,0.26904296875,33.58203125
2025-04-15 11:00:42.258429050,0.2001953125,-0.60595703125,0.294921875,33.58203125
2025-04-15 11:00:42.268505812,0.21240234375,-0.6630859375,0.3203125,33.58203125
2025-04-15 11:00:42.278582811,0.22021484375,-0.7236328125,0.3369140625,33.58203125
2025-04-15 11:00:42.288659573,0.2275390625,-0.7666015625,0.349609375,33.58203125
2025-04-15 11:00:42.298736572,0.2333984375,-0.79931640625,0.3701171875,33.58203125
2025-04-15 11:00:42.308813572,0.2509765625,-0.83935546875,0.40185546875,33.58203125
2025-04-15 11:00:42.318890333,0.283203125,-0.8974609375,0.4384765625,33.58203125
2025-04-15 11:00:42.328967333,0.31689453125,-0.95556640625,0.47265625,33.58203125
2025-04-15 11:00:42.339044094,0.3544921875,-0.98583984375,0.49951171875,33.58203125
2025-04-15 11:00:42.349121094,0.3994140625,-1.025390625,0.5380859375,33.572265625
2025-04-15 11:00:42.359200954,0.42431640625,-1.08349609375,0.5673828125,33.572265625
2025-04-15 11:00:42.369281054,0.42724609375,-1.11328125,0.58251953125,33.572265625
2025-04-15 11:00:42.379360914,0.4248046875,-1.10986328125,0.59326171875,33.572265625
2025-04-15 11:00:42.389441013,0.421875,-1.08251953125,0.59716796875,33.572265625
2025-04-15 11:00:42.399520874,0.42041015625,-1.05224609375,0.59912109375,33.572265625
2025-04-15 11:00:42.409600735,0.4697265625,-1.0654296875,0.6513671875,33.572265625
2025-04-15 11:00:42.419680834,0.57177734375,-1.2744140625,0.80224609375,33.572265625
2025-04-15 11:00:42.429760695,0.5703125,-1.4130859375,0.78466796875,33.572265625
2025-04-15 11:00:42.439840794,0.513671875,-1.26025390625,0.64453125,33.572265625
2025-04-15 11:00:42.449920654,0.48828125,-1.04736328125,0.59814453125,33.572265625
2025-04-15 11:00:42.460000515,0.45849609375,-0.98291015625,0.619140625,33.572265625
2025-04-15 11:00:42.470080614,0.4130859375,-0.9560546875,0.61181640625,33.572265625
2025-04-15 11:00:42.480160475,0.39111328125,-0.89892578125,0.61376953125,33.572265625
2025-04-15 11:00:42.490240574,0.40966796875,-0.93359375,0.671875,33.572265625
2025-04-15 11:00:42.500320435,0.3984375,-1.0068359375,0.716796875,33.572265625
2025-04-15 11:00:42.510400294,0.388671875,-1.01171875,0.7294921875,33.572265625
2025-04-15 11:00:42.520480394,0.3984375,-0.99072265625,0.72314453125,33.572265625
2025-04-15 11:00:42.530560255,0.41064453125,-0.9375,0.70654296875,33.572265625
2025-04-15 11:00:42.540640354,0.4365234375,-0.8642578125,0.6962890625,33.572265625
2025-04-15 11:00:42.550720215,0.4765625,-0.8232421875,0.69873046875,33.59765625
2025-04-15 11:00:42.560800076,0.5009765625,-0.837890625,0.69775390625,33.59765625
2025-04-15 11:00:42.570880175,0.49658203125,-0.86865234375,0.67041015625,33.59765625
2025-04-15 11:00:42.580960035,0.4736328125,-0.87109375,0.62939453125,33.59765625
2025-04-15 11:00:42.591040134,0.447265625,-0.84619140625,0.5869140625,33.59765625
2025-04-15 11:00:42.601119995,0.41796875,-0.814453125,0.54541015625,33.59765625
2025-04-15 11:00:42.611199856,0.3896484375,-0.7744140625,0.5068359375,33.59765625
2025-04-15 11:00:42.621279955,0.365234375,-0.732421875,0.47265625,33.59765625
2025-04-15 11:00:42.631359816,0.345703125,-0.69091796875,0.44189453125,33.59765625
2025-04-15 11:00:42.641439915,0.330078125,-0.658203125,0.41552734375,33.59765625
2025-04-15 11:00:42.651519775,0.31103515625,-0.63818359375,0.3876953125,33.5390625
2025-04-15 11:00:42.661599636,0.29345703125,-0.62353515625,0.365234375,33.5390625
2025-04-15 11:00:42.671679735,0.28515625,-0.6083984375,0.35009765625,33.5390625
2025-04-15 11:00:42.681759596,0.2724609375,-0.6083984375,0.34228515625,33.5390625
2025-04-15 11:00:42.691839695,0.26416015625,-0.61474609375,0.3310546875,33.5390625
2025-04-15 11:00:42.701919556,0.2529296875,-0.62109375,0.32080078125,33.5390625
2025-04-15 11:00:42.711999416,0.24609375,-0.611328125,0.31103515625,33.5390625
2025-04-15 11:00:42.722079515,0.23779296875,-0.60302734375,0.298828125,33.5390625
2025-04-15 11:00:42.732159376,0.2294921875,-0.60595703125,0.2880859375,33.5390625
2025-04-15 11:00:42.742239475,0.22216796875,-0.6005859375,0.2802734375,33.5390625
2025-04-15 11:00:42.752319336,0.216796875,-0.58544921875,0.275390625,33.59375
2025-04-15 11:00:42.762396336,0.21923828125,-0.568359375,0.27587890625,33.59375
2025-04-15 11:00:42.772473097,0.22216796875,-0.556640625,0.28076171875,33.59375
2025-04-15 11:00:42.782550097,0.22998046875,-0.55322265625,0.2900390625,33.59375
2025-04-15 11:00:42.792626858,0.23828125,-0.55517578125,0.310546875,33.59375
2025-04-15 11:00:42.802703857,0.2490234375,-0.55908203125,0.33935546875,33.59375
2025-04-15 11:00:42.812780857,0.2578125,-0.56982421875,0.36767578125,33.59375
2025-04-15 11:00:42.822857618,0.2734375,-0.59716796875,0.390625,33.59375
2025-04-15 11:00:42.832934618,0.298828125,-0.65087890625,0.42041015625,33.59375
2025-04-15 11:00:42.843011379,0.322265625,-0.732421875,0.46142578125,33.59375
2025-04-15 11:00:42.853088379,0.33203125,-0.8203125,0.4970703125,33.55859375
2025-04-15 11:00:42.863168240,0.3359375,-0.8876953125,0.5126953125,33.55859375
2025-04-15 11:00:42.873248339,0.341796875,-0.94091796875,0.53076171875,33.55859375
2025-04-15 11:00:42.883328199,0.35205078125,-1.02197265625,0.556640625,33.55859375
2025-04-15 11:00:42.893408298,0.3642578125,-1.10400390625,0.58251953125,33.55859375
2025-04-15 11:00:42.903488159,0.3603515625,-1.1376953125,0.5888671875,33.55859375
2025-04-15 11:00:42.913568020,0.35009765625,-1.10205078125,0.57763671875,33.55859375
2025-04-15 11:00:42.923648119,0.3544921875,-1.0390625,0.55615234375,33.55859375
2025-04-15 11:00:42.933727980,0.3916015625,-1.00244140625,0.5556640625,33.55859375
2025-04-15 11:00:42.943808079,0.5107421875,-1.15283203125,0.6572265625,33.55859375
2025-04-15 11:00:42.953887939,0.58349609375,-1.33837890625,0.7119140625,33.568359375
2025-04-15 11:00:42.963967800,0.57275390625,-1.2197265625,0.63427734375,33.568359375
2025-04-15 11:00:42.974047899,0.55126953125,-0.98828125,0.56689453125,33.568359375
2025-04-15 11:00:42.984127760,0.537109375,-0.888671875,0.5625,33.568359375
2025-04-15 11:00:42.994207859,0.52392578125,-0.92529296875,0.57275390625,33.568359375
2025-04-15 11:00:43.004287720,0.52783203125,-0.9521484375,0.5615234375,33.568359375
2025-04-15 11:00:43.014367580,0.5537109375,-0.95654296875,0.54443359375,33.568359375
2025-04-15 11:00:43.024447680,0.59765625,-0.98583984375,0.5263671875,33.568359375
2025-04-15 11:00:43.034527540,0.623046875,-0.9931640625,0.50048828125,33.568359375
2025-04-15 11:00:43.044607639,0.64599609375,-0.97216796875,0.48193359375,33.568359375
2025-04-15 11:00:43.054687500,0.66162109375,-0.9296875,0.4736328125,33.58203125
2025-04-15 11:00:43.064767360,0.669921875,-0.88916015625,0.4794921875,33.58203125
2025-04-15 11:00:43.074847460,0.6572265625,-0.8681640625,0.51416015625,33.58203125
2025-04-15 11:00:43.084927320,0.630859375,-0.8603515625,0.552734375,33.58203125
2025-04-15 11:00:43.095007420,0.59716796875,-0.845703125,0.56982421875,33.58203125
2025-04-15 11:00:43.105087280,0.56103515625,-0.83447265625,0.57470703125,33.58203125
2025-04-15 11:00:43.115167141,0.51806640625,-0.82373046875,0.56640625,33.58203125
2025-04-15 11:00:43.125247240,0.47900390625,-0.81884765625,0.54638671875,33.58203125
2025-04-15 11:00:43.135327101,0.44189453125,-0.82568359375,0.5244140625,33.58203125
2025-04-15 11:00:43.145407200,0.4013671875,-0.82421875,0.50146484375,33.58203125
2025-04-15 11:00:43.155487061,0.3603515625,-0.80859375,0.474609375,33.564453125
2025-04-15 11:00:43.165564060,0.32080078125,-0.7822265625,0.4482421875,33.564453125
2025-04-15 11:00:43.175640821,0.29248046875,-0.75,0.42138671875,33.564453125
2025-04-15 11:00:43.185717821,0.265625,-0.71435546875,0.40380859375,33.564453125
2025-04-15 11:00:43.195794582,0.23779296875,-0.681640625,0.3857421875,33.564453125
2025-04-15 11:00:43.205871582,0.21240234375,-0.66064453125,0.3642578125,33.564453125
2025-04-15 11:00:43.215948582,0.1904296875,-0.65185546875,0.35302734375,33.564453125
2025-04-15 11:00:43.226025343,0.1787109375,-0.65234375,0.3447265625,33.564453125
2025-04-15 11:00:43.236102343,0.17333984375,-0.6435546875,0.32421875,33.564453125
2025-04-15 11:00:43.246179104,0.17138671875,-0.62255859375,0.30224609375,33.564453125
2025-04-15 11:00:43.256256103,0.17529296875,-0.60009765625,0.29345703125,33.537109375
2025-04-15 11:00:43.266335963,0.17626953125,-0.5830078125,0.29443359375,33.537109375
2025-04-15 11:00:43.276416063,0.1787109375,-0.56005859375,0.296875,33.537109375
2025-04-15 11:00:43.286495924,0.1865234375,-0.52978515625,0.294921875,33.537109375
2025-04-15 11:00:43.296576023,0.1943359375,-0.51708984375,0.29443359375,33.537109375
2025-04-15 11:00:43.306655884,0.21728515625,-0.5244140625,0.30224609375,33.537109375
2025-04-15 11:00:43.316735744,0.24755859375,-0.55712890625,0.31884765625,33.537109375
2025-04-15 11:00:43.326815844,0.27490234375,-0.5986328125,0.34130859375,33.537109375
2025-04-15 11:00:43.336895704,0.30029296875,-0.6337890625,0.35693359375,33.537109375
2025-04-15 11:00:43.346975803,0.3095703125,-0.65966796875,0.3662109375,33.537109375
2025-04-15 11:00:43.357055664,0.3115234375,-0.689453125,0.38330078125,33.56640625
2025-04-15 11:00:43.367135525,0.32275390625,-0.72998046875,0.41845703125,33.56640625
2025-04-15 11:00:43.377215624,0.34326171875,-0.787109375,0.474609375,33.56640625
2025-04-15 11:00:43.387295485,0.3701171875,-0.853515625,0.52294921875,33.56640625
2025-04-15 11:00:43.397375584,0.39697265625,-0.9111328125,0.55419921875,33.56640625
2025-04-15 11:00:43.407455444,0.41748046875,-0.990234375,0.58056640625,33.56640625
2025-04-15 11:00:43.417535305,0.4248046875,-1.056640625,0.60107421875,33.56640625
2025-04-15 11:00:43.427615404,0.4287109375,-1.08349609375,0.6083984375,33.56640625
2025-04-15 11:00:43.437695265,0.431640625,-1.06640625,0.60400390625,33.56640625
2025-04-15 11:00:43.447775364,0.4580078125,-1.0498046875,0.63134765625,33.56640625
2025-04-15 11:00:43.457855225,0.5234375,-1.1884765625,0.74267578125,33.599609375
2025-04-15 11:00:43.467935085,0.57080078125,-1.37646484375,0.82470703125,33.599609375
2025-04-15 11:00:43.478015184,0.5888671875,-1.38330078125,0.79150390625,33.599609375
2025-04-15 11:00:43.488095045,0.59228515625,-1.24072265625,0.73388671875,33.599609375
2025-04-15 11:00:43.498175144,0.5654296875,-1.10595703125,0.68359375,33.599609375
2025-04-15 11:00:43.508255005,0.4970703125,-1.005859375,0.63134765625,33.599609375
2025-04-15 11:00:43.518334866,0.4111328125,-0.91357421875,0.59130859375,33.599609375
2025-04-15 11:00:43.528414964,0.33056640625,-0.85009765625,0.595703125,33.599609375
2025-04-15 11:00:43.538494825,0.2861328125,-0.8837890625,0.65234375,33.599609375
2025-04-15 11:00:43.548574924,0.265625,-0.94287109375,0.6943359375,33.599609375
2025-04-15 11:00:43.558654785,0.2744140625,-0.93896484375,0.70556640625,33.5859375
2025-04-15 11:00:43.568734646,0.3125,-0.89111328125,0.7080078125,33.5859375
2025-04-15 11:00:43.578814745,0.36376953125,-0.82666015625,0.69775390625,33.5859375
2025-04-15 11:00:43.588894606,0.42724609375,-0.763671875,0.67138671875,33.5859375
2025-04-15 11:00:43.598974705,0.4794921875,-0.74365234375,0.65234375,33.5859375
2025-04-15 11:00:43.609054565,0.5107421875,-0.78076171875,0.6484375,33.5859375
2025-04-15 11:00:43.619134426,0.51318359375,-0.82568359375,0.64697265625,33.5859375
2025-04-15 11:00:43.629214525,0.49609375,-0.83154296875,0.63330078125,33.5859375
2025-04-15 11:00:43.639294386,0.47802734375,-0.81396484375,0.61328125,33.5859375
2025-04-15 11:00:43.649374485,0.458984375,-0.8056640625,0.587890625,33.5859375
2025-04-15 11:00:43.659454346,0.43798828125,-0.80419921875,0.55615234375,33.546875
2025-04-15 11:00:43.669531345,0.41748046875,-0.79052734375,0.521484375,33.546875
2025-04-15 11:00:43.679608107,0.39599609375,-0.7607421875,0.48876953125,33.546875
2025-04-15 11:00:43.689685106,0.3662109375,-0.7265625,0.45703125,33.546875
2025-04-15 11:00:43.699761868,0.33642578125,-0.6923828125,0.43310546875,33.546875
2025-04-15 11:00:43.709838867,0.3173828125,-0.6591796875,0.408203125,33.546875
2025-04-15 11:00:43.719915867,0.29638671875,-0.63330078125,0.390625,33.546875
2025-04-15 11:00:43.729992628,0.2763671875,-0.60986328125,0.37451171875,33.546875
2025-04-15 11:00:43.740069628,0.2666015625,-0.58203125,0.365234375,33.546875
2025-04-15 11:00:43.750146389,0.26220703125,-0.5625,0.35205078125,33.546875
2025-04-15 11:00:43.760223389,0.2529296875,-0.5498046875,0.33837890625,33.599609375
2025-04-15 11:00:43.770303249,0.244140625,-0.548828125,0.3251953125,33.599609375
2025-04-15 11:00:43.780383348,0.23583984375,-0.5576171875,0.31396484375,33.599609375
2025-04-15 11:00:43.790463209,0.23193359375,-0.56201171875,0.310546875,33.599609375
2025-04-15 11:00:43.800543308,0.22802734375,-0.56005859375,0.3056640625,33.599609375
2025-04-15 11:00:43.810623169,0.22412109375,-0.54833984375,0.2939453125,33.599609375
2025-04-15 11:00:43.820703030,0.2275390625,-0.53759765625,0.2978515625,33.599609375
2025-04-15 11:00:43.830783129,0.23193359375,-0.54345703125,0.31787109375,33.599609375
2025-04-15 11:00:43.840862989,0.24267578125,-0.56689453125,0.34765625,33.599609375
2025-04-15 11:00:43.850943089,0.251953125,-0.5947265625,0.35888671875,33.599609375
2025-04-15 11:00:43.861022949,0.2568359375,-0.6044921875,0.36474609375,33.587890625
2025-04-15 11:00:43.871102810,0.2734375,-0.6220703125,0.3935546875,33.587890625
2025-04-15 11:00:43.881182909,0.3076171875,-0.67578125,0.44287109375,33.587890625
2025-04-15 11:00:43.891262770,0.34716796875,-0.75537109375,0.490234375,33.587890625
2025-04-15 11:00:43.901342869,0.3837890625,-0.81298828125,0.5224609375,33.587890625
2025-04-15 11:00:43.911422729,0.41064453125,-0.85302734375,0.55322265625,33.587890625
2025-04-15 11:00:43.921502590,0.4189453125,-0.91064453125,0.587890625,33.587890625
2025-04-15 11:00:43.931582689,0.4140625,-0.98486328125,0.62060546875,33.587890625
2025-04-15 11:00:43.941662550,0.40234375,-1.04736328125,0.64697265625,33.587890625
2025-04-15 11:00:43.951742649,0.396484375,-1.06689453125,0.65087890625,33.587890625
2025-04-15 11:00:43.961822510,0.404296875,-1.05322265625,0.64306640625,33.578125
2025-04-15 11:00:43.971902370,0.43359375,-1.01220703125,0.63330078125,33.578125
2025-04-15 11:00:43.981982470,0.52294921875,-1.09423828125,0.70703125,33.578125
2025-04-15 11:00:43.992062330,0.60498046875,-1.31982421875,0.81787109375,33.578125
2025-04-15 11:00:44.002142429,0.60693359375,-1.333984375,0.8037109375,33.578125
2025-04-15 11:00:44.012222290,0.5810546875,-1.1474609375,0.71826171875,33.578125
2025-04-15 11:00:44.022302151,0.546875,-1.00927734375,0.66259765625,33.578125
2025-04-15 11:00:44.032382250,0.5029296875,-1.00927734375,0.6259765625,33.578125
2025-04-15 11:00:44.042462111,0.47607421875,-1.01025390625,0.5634765625,33.578125
2025-04-15 11:00:44.052542210,0.49951171875,-0.99072265625,0.52587890625,33.578125
2025-04-15 11:00:44.062622070,0.54052734375,-0.99169921875,0.49462890625,33.576171875
2025-04-15 11:00:44.072699070,0.58544921875,-0.9580078125,0.4658203125,33.576171875
2025-04-15 11:00:44.082775831,0.62353515625,-0.921875,0.47021484375,33.576171875
2025-04-15 11:00:44.092852831,0.6474609375,-0.88232421875,0.4892578125,33.576171875
2025-04-15 11:00:44.102929592,0.671875,-0.83935546875,0.50830078125,33.576171875
2025-04-15 11:00:44.113006592,0.6845703125,-0.80419921875,0.52685546875,33.576171875
2025-04-15 11:00:44.123083591,0.67431640625,-0.79052734375,0.556640625,33.576171875
2025-04-15 11:00:44.133160353,0.64892578125,-0.8056640625,0.576171875,33.576171875
2025-04-15 11:00:44.143237352,0.6103515625,-0.83154296875,0.583984375,33.576171875
2025-04-15 11:00:44.153314114,0.56689453125,-0.8564453125,0.58544921875,33.576171875
2025-04-15 11:00:44.163391113,0.5244140625,-0.880859375,0.56982421875,33.599609375
2025-04-15 11:00:44.173470974,0.48583984375,-0.8955078125,0.54248046875,33.599609375
