timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 11:02:46.505923510,-0.03662109375,-0.03369140625,0.1318359375,34.12890625
2025-04-15 11:02:46.516003369,-0.0517578125,0.17578125,0.10498046875,34.12890625
2025-04-15 11:02:46.526083469,-0.0283203125,0.25830078125,0.10498046875,34.12890625
2025-04-15 11:02:46.536163330,-0.0185546875,0.16943359375,0.130859375,34.10546875
2025-04-15 11:02:46.546243191,-0.03857421875,-0.01220703125,0.14404296875,34.10546875
2025-04-15 11:02:46.556323290,-0.05615234375,-0.15576171875,0.140625,34.10546875
2025-04-15 11:02:46.566403151,-0.0693359375,-0.22900390625,0.12060546875,34.10546875
2025-04-15 11:02:46.576483250,-0.0625,-0.2109375,0.0947265625,34.10546875
2025-04-15 11:02:46.586563110,-0.0390625,-0.1591796875,0.06201171875,34.10546875
2025-04-15 11:02:46.596642971,-0.0234375,-0.11474609375,0.03662109375,34.10546875
2025-04-15 11:02:46.606723070,-0.01708984375,-0.0859375,0.01904296875,34.10546875
2025-04-15 11:02:46.616802931,-0.0146484375,-0.04736328125,0.01904296875,34.10546875
2025-04-15 11:02:46.626883030,0.00048828125,0.0234375,0.0400390625,34.10546875
2025-04-15 11:02:46.636962891,0.02392578125,0.08349609375,0.07275390625,34.1015625
2025-04-15 11:02:46.647039890,0.0341796875,0.07666015625,0.09716796875,34.1015625
2025-04-15 11:02:46.657116652,0.0263671875,0.03466796875,0.091796875,34.1015625
2025-04-15 11:02:46.667193651,0.009765625,0.021484375,0.0751953125,34.1015625
2025-04-15 11:02:46.677270412,-0.005859375,0.0224609375,0.08203125,34.1015625
2025-04-15 11:02:46.687347412,-0.0205078125,0.02587890625,0.10595703125,34.1015625
2025-04-15 11:02:46.697424412,-0.01416015625,-0.08544921875,0.17529296875,34.1015625
2025-04-15 11:02:46.707501173,-0.02294921875,-0.591796875,0.30029296875,34.1015625
2025-04-15 11:02:46.717578173,-0.060546875,-1.18798828125,0.39794921875,34.1015625
2025-04-15 11:02:46.727654934,-0.06689453125,-1.61669921875,0.583984375,34.1015625
2025-04-15 11:02:46.737731934,-0.06298828125,-2.03076171875,0.75732421875,34.130859375
2025-04-15 11:02:46.747811794,-0.03759765625,-2.2353515625,0.7451171875,34.130859375
2025-04-15 11:02:46.757891893,0.060546875,-2.072265625,0.703125,34.130859375
2025-04-15 11:02:46.767971754,0.15966796875,-1.82861328125,0.7353515625,34.130859375
2025-04-15 11:02:46.778051853,0.205078125,-1.69482421875,0.79296875,34.130859375
2025-04-15 11:02:46.788131714,0.216796875,-2.03173828125,0.9072265625,34.130859375
2025-04-15 11:02:46.798211575,0.20361328125,-2.51513671875,1.015625,34.130859375
2025-04-15 11:02:46.808291674,0.18701171875,-2.75146484375,1.03173828125,34.130859375
2025-04-15 11:02:46.818371534,0.19189453125,-2.73583984375,0.96240234375,34.130859375
2025-04-15 11:02:46.828451633,0.19091796875,-2.64306640625,0.8623046875,34.130859375
2025-04-15 11:02:46.838531494,0.19482421875,-2.52392578125,0.76123046875,34.14453125
2025-04-15 11:02:46.848611355,0.1884765625,-2.41552734375,0.69189453125,34.14453125
2025-04-15 11:02:46.858691454,0.1484375,-2.291015625,0.6474609375,34.14453125
2025-04-15 11:02:46.868771315,0.09521484375,-2.11767578125,0.6064453125,34.14453125
2025-04-15 11:02:46.878851414,0.0400390625,-1.92138671875,0.56640625,34.14453125
2025-04-15 11:02:46.888931274,-0.01123046875,-1.68994140625,0.50244140625,34.14453125
2025-04-15 11:02:46.899011135,-0.04541015625,-1.4013671875,0.4140625,34.14453125
2025-04-15 11:02:46.909091234,-0.05615234375,-1.056640625,0.28662109375,34.14453125
2025-04-15 11:02:46.919171095,-0.02099609375,-0.67431640625,0.12158203125,34.14453125
2025-04-15 11:02:46.929251194,0.04150390625,-0.33056640625,-0.02392578125,34.14453125
2025-04-15 11:02:46.939331055,0.10693359375,-0.03515625,-0.12451171875,34.09765625
2025-04-15 11:02:46.949408054,0.1796875,0.22900390625,-0.19091796875,34.09765625
2025-04-15 11:02:46.959484816,0.2275390625,0.3486328125,-0.2080078125,34.09765625
2025-04-15 11:02:46.969561815,0.19921875,0.1923828125,-0.1650390625,34.09765625
2025-04-15 11:02:46.979638577,0.10693359375,-0.13134765625,-0.11181640625,34.09765625
2025-04-15 11:02:46.989715576,0.01904296875,-0.4052734375,-0.083984375,34.09765625
2025-04-15 11:02:46.999792576,-0.025390625,-0.47802734375,-0.095703125,34.09765625
2025-04-15 11:02:47.009869337,-0.04345703125,-0.38134765625,-0.1171875,34.09765625
2025-04-15 11:02:47.019946337,-0.04150390625,-0.2265625,-0.12841796875,34.09765625
2025-04-15 11:02:47.030023098,-0.0390625,-0.095703125,-0.10791015625,34.09765625
2025-04-15 11:02:47.040100098,-0.03955078125,-0.0224609375,-0.0693359375,34.1171875
2025-04-15 11:02:47.050183058,-0.03857421875,0.0068359375,-0.0390625,34.1171875
2025-04-15 11:02:47.060266018,-0.0361328125,0.025390625,-0.0234375,34.1171875
2025-04-15 11:02:47.070349216,-0.02001953125,0.03857421875,-0.0263671875,34.1171875
2025-04-15 11:02:47.080432177,0.00146484375,0.03515625,-0.048828125,34.1171875
2025-04-15 11:02:47.090515137,0.01708984375,0.009765625,-0.05712890625,34.1171875
2025-04-15 11:02:47.100598097,0.02294921875,-0.0322265625,-0.06884765625,34.1171875
2025-04-15 11:02:47.110681057,0.03173828125,-0.07275390625,-0.07861328125,34.1171875
2025-04-15 11:02:47.120764256,0.05322265625,-0.09765625,-0.0849609375,34.1171875
2025-04-15 11:02:47.130847215,0.08984375,-0.15380859375,-0.0693359375,34.1171875
2025-04-15 11:02:47.140930176,0.1357421875,-0.328125,0.0224609375,34.14453125
2025-04-15 11:02:47.151007175,0.14892578125,-0.7431640625,0.19189453125,34.14453125
2025-04-15 11:02:47.161083937,0.134765625,-1.33544921875,0.34521484375,34.14453125
2025-04-15 11:02:47.171160936,0.10205078125,-1.97265625,0.51171875,34.14453125
2025-04-15 11:02:47.181237698,0.01513671875,-2.3115234375,0.6259765625,34.14453125
2025-04-15 11:02:47.191314697,0.06689453125,-2.17919921875,0.6005859375,34.14453125
2025-04-15 11:02:47.201391697,0.236328125,-1.95751953125,0.5361328125,34.14453125
2025-04-15 11:02:47.211468458,0.322265625,-1.86376953125,0.52099609375,34.14453125
2025-04-15 11:02:47.221545458,0.30078125,-1.994140625,0.6630859375,34.14453125
2025-04-15 11:02:47.231622219,0.27001953125,-2.326171875,0.8759765625,34.14453125
2025-04-15 11:02:47.241699219,0.2705078125,-2.55859375,0.92724609375,34.1328125
2025-04-15 11:02:47.251779079,0.31103515625,-2.58837890625,0.87890625,34.1328125
2025-04-15 11:02:47.261859179,0.31103515625,-2.4775390625,0.8359375,34.1328125
2025-04-15 11:02:47.271939039,0.26123046875,-2.33935546875,0.8203125,34.1328125
2025-04-15 11:02:47.282019138,0.19384765625,-2.2275390625,0.806640625,34.1328125
2025-04-15 11:02:47.292098999,0.123046875,-2.1083984375,0.763671875,34.1328125
2025-04-15 11:02:47.302178860,0.0751953125,-1.99267578125,0.6787109375,34.1328125
2025-04-15 11:02:47.312258959,0.03515625,-1.8837890625,0.60595703125,34.1328125
2025-04-15 11:02:47.322338820,0.015625,-1.736328125,0.513671875,34.1328125
2025-04-15 11:02:47.332418919,0.01025390625,-1.52001953125,0.39599609375,34.1328125
2025-04-15 11:02:47.342498779,-0.00244140625,-1.21630859375,0.30712890625,34.142578125
2025-04-15 11:02:47.352578640,-0.0322265625,-0.86181640625,0.26171875,34.142578125
2025-04-15 11:02:47.362658739,-0.0654296875,-0.5390625,0.2294921875,34.142578125
2025-04-15 11:02:47.372738600,-0.09423828125,-0.28369140625,0.197265625,34.142578125
2025-04-15 11:02:47.382818699,-0.087890625,-0.02685546875,0.1474609375,34.142578125
2025-04-15 11:02:47.392898560,-0.0478515625,0.21435546875,0.08984375,34.142578125
2025-04-15 11:02:47.402978420,-0.00830078125,0.263671875,0.06982421875,34.142578125
2025-04-15 11:02:47.413058519,-0.00830078125,0.0537109375,0.09375,34.142578125
2025-04-15 11:02:47.423138380,-0.041015625,-0.212890625,0.12353515625,34.142578125
2025-04-15 11:02:47.433218479,-0.07861328125,-0.35302734375,0.13134765625,34.142578125
2025-04-15 11:02:47.443298340,-0.091796875,-0.30517578125,0.099609375,34.12109375
2025-04-15 11:02:47.453378201,-0.07470703125,-0.1328125,0.04736328125,34.12109375
2025-04-15 11:02:47.463458300,-0.04296875,0.01025390625,0.00732421875,34.12109375
2025-04-15 11:02:47.473538160,-0.02197265625,0.056640625,-0.015625,34.12109375
2025-04-15 11:02:47.483618259,-0.015625,0.0244140625,-0.0205078125,34.12109375
2025-04-15 11:02:47.493698120,-0.00390625,-0.02001953125,-0.0126953125,34.12109375
2025-04-15 11:02:47.503777981,0.00537109375,-0.03662109375,0.0048828125,34.12109375
2025-04-15 11:02:47.513858080,0.01025390625,-0.0244140625,0.0234375,34.12109375
2025-04-15 11:02:47.523937941,0.01806640625,0.0,0.05078125,34.12109375
2025-04-15 11:02:47.534018040,0.01611328125,0.0166015625,0.0732421875,34.12109375
2025-04-15 11:02:47.544097900,0.0126953125,0.02685546875,0.08349609375,34.126953125
2025-04-15 11:02:47.554177761,0.015625,0.02734375,0.08935546875,34.126953125
2025-04-15 11:02:47.564257860,0.03759765625,-0.01171875,0.12744140625,34.126953125
2025-04-15 11:02:47.574337721,0.0830078125,-0.369140625,0.28515625,34.126953125
2025-04-15 11:02:47.584417820,0.06982421875,-0.9990234375,0.48974609375,34.126953125
2025-04-15 11:02:47.594497681,0.03369140625,-1.62255859375,0.703125,34.126953125
2025-04-15 11:02:47.604577541,0.01513671875,-2.19921875,0.79248046875,34.126953125
2025-04-15 11:02:47.614657640,0.06640625,-2.27294921875,0.6474609375,34.126953125
2025-04-15 11:02:47.624737501,0.20458984375,-1.84130859375,0.52587890625,34.126953125
2025-04-15 11:02:47.634817600,0.244140625,-1.5576171875,0.5859375,34.126953125
2025-04-15 11:02:47.644897461,0.203125,-1.62451171875,0.734375,34.134765625
2025-04-15 11:02:47.654977322,0.1796875,-2.07470703125,0.8828125,34.134765625
2025-04-15 11:02:47.665057421,0.16162109375,-2.541015625,0.97607421875,34.134765625
2025-04-15 11:02:47.675137281,0.166015625,-2.7373046875,0.9814453125,34.134765625
2025-04-15 11:02:47.685217381,0.15087890625,-2.7119140625,0.9384765625,34.134765625
2025-04-15 11:02:47.695297241,0.14501953125,-2.6435546875,0.84423828125,34.134765625
2025-04-15 11:02:47.705377102,0.16162109375,-2.51171875,0.77197265625,34.134765625
2025-04-15 11:02:47.715457201,0.16455078125,-2.306640625,0.72900390625,34.134765625
2025-04-15 11:02:47.725537062,0.13330078125,-2.10009765625,0.693359375,34.134765625
2025-04-15 11:02:47.735617161,0.08935546875,-1.92626953125,0.6572265625,34.134765625
2025-04-15 11:02:47.745697021,0.0419921875,-1.798828125,0.59814453125,34.10546875
2025-04-15 11:02:47.755774021,0.00341796875,-1.638671875,0.5009765625,34.10546875
2025-04-15 11:02:47.765850782,-0.01806640625,-1.376953125,0.37060546875,34.10546875
2025-04-15 11:02:47.775927782,-0.01904296875,-1.0458984375,0.21875,34.10546875
2025-04-15 11:02:47.786004543,0.00390625,-0.68505859375,0.08447265625,34.10546875
2025-04-15 11:02:47.796081543,0.04150390625,-0.34716796875,-0.03125,34.10546875
2025-04-15 11:02:47.806158543,0.0927734375,-0.01953125,-0.12109375,34.10546875
2025-04-15 11:02:47.816235304,0.16064453125,0.2626953125,-0.16552734375,34.10546875
2025-04-15 11:02:47.826312304,0.20458984375,0.302734375,-0.140625,34.10546875
2025-04-15 11:02:47.836389065,0.16650390625,0.06005859375,-0.08251953125,34.10546875
2025-04-15 11:02:47.846466064,0.0830078125,-0.2294921875,-0.05908203125,34.10546875
2025-04-15 11:02:47.856545925,0.013671875,-0.38037109375,-0.06591796875,34.10546875
2025-04-15 11:02:47.866626024,-0.03076171875,-0.3486328125,-0.08642578125,34.10546875
2025-04-15 11:02:47.876705885,-0.05517578125,-0.22412109375,-0.11376953125,34.10546875
2025-04-15 11:02:47.886785984,-0.06689453125,-0.103515625,-0.1181640625,34.10546875
2025-04-15 11:02:47.896865845,-0.0654296875,-0.03515625,-0.09033203125,34.10546875
2025-04-15 11:02:47.906945705,-0.05859375,-0.01171875,-0.0546875,34.10546875
2025-04-15 11:02:47.917025805,-0.044921875,0.00244140625,-0.02587890625,34.10546875
2025-04-15 11:02:47.927105665,-0.0224609375,0.0126953125,-0.0185546875,34.10546875
2025-04-15 11:02:47.937185764,0.00146484375,0.01953125,-0.02392578125,34.10546875
2025-04-15 11:02:47.947265625,0.02294921875,0.0322265625,-0.02978515625,34.1640625
2025-04-15 11:02:47.957345486,0.03369140625,0.0205078125,-0.02880859375,34.1640625
2025-04-15 11:02:47.967425585,0.0400390625,-0.0185546875,-0.0263671875,34.1640625
2025-04-15 11:02:47.977505445,0.06103515625,-0.05615234375,-0.04345703125,34.1640625
2025-04-15 11:02:47.987585545,0.10986328125,-0.07861328125,-0.0615234375,34.1640625
2025-04-15 11:02:47.997665405,0.19091796875,-0.18505859375,-0.0166015625,34.1640625
2025-04-15 11:02:48.007745266,0.2314453125,-0.59619140625,0.154296875,34.1640625
2025-04-15 11:02:48.017825365,0.17822265625,-1.17822265625,0.30615234375,34.1640625
2025-04-15 11:02:48.027905226,0.13818359375,-1.71337890625,0.3984375,34.1640625
2025-04-15 11:02:48.037985325,0.07177734375,-2.15625,0.546875,34.1640625
2025-04-15 11:02:48.048065186,0.07177734375,-2.13134765625,0.61279296875,34.08984375
2025-04-15 11:02:48.058145046,0.203125,-1.908203125,0.58642578125,34.08984375
2025-04-15 11:02:48.068225145,0.30029296875,-1.84326171875,0.55908203125,34.08984375
2025-04-15 11:02:48.078305006,0.2744140625,-1.92236328125,0.6298828125,34.08984375
2025-04-15 11:02:48.088385105,0.22265625,-2.19189453125,0.8564453125,34.08984375
2025-04-15 11:02:48.098464966,0.22216796875,-2.3828125,0.88671875,34.08984375
2025-04-15 11:02:48.108544827,0.24853515625,-2.40625,0.80126953125,34.08984375
2025-04-15 11:02:48.118624926,0.23095703125,-2.4033203125,0.7392578125,34.08984375
2025-04-15 11:02:48.128704785,0.1865234375,-2.42724609375,0.7138671875,34.08984375
2025-04-15 11:02:48.138784885,0.13623046875,-2.4150390625,0.69189453125,34.08984375
2025-04-15 11:02:48.148864746,0.09326171875,-2.34375,0.6435546875,34.107421875
2025-04-15 11:02:48.158944607,0.06103515625,-2.2099609375,0.564453125,34.107421875
2025-04-15 11:02:48.169024706,0.04443359375,-2.06005859375,0.498046875,34.107421875
2025-04-15 11:02:48.179104567,0.0478515625,-1.91064453125,0.4423828125,34.107421875
2025-04-15 11:02:48.189184666,0.0634765625,-1.74462890625,0.38720703125,34.107421875
2025-04-15 11:02:48.199264526,0.07177734375,-1.5263671875,0.3251953125,34.107421875
2025-04-15 11:02:48.209344387,0.0556640625,-1.2373046875,0.27587890625,34.107421875
2025-04-15 11:02:48.219424486,0.0234375,-0.92431640625,0.2431640625,34.107421875
2025-04-15 11:02:48.229504347,-0.0283203125,-0.626953125,0.2158203125,34.107421875
2025-04-15 11:02:48.239584446,-0.07958984375,-0.34619140625,0.18603515625,34.107421875
2025-04-15 11:02:48.249664307,-0.1064453125,-0.0615234375,0.14111328125,34.125
2025-04-15 11:02:48.259741306,-0.0810546875,0.212890625,0.09521484375,34.125
2025-04-15 11:02:48.269818068,-0.02099609375,0.36279296875,0.0751953125,34.125
2025-04-15 11:02:48.279895067,0.01611328125,0.2373046875,0.08447265625,34.125
2025-04-15 11:02:48.289971828,0.0078125,-0.0361328125,0.09033203125,34.125
2025-04-15 11:02:48.300048828,-0.02490234375,-0.234375,0.07861328125,34.125
2025-04-15 11:02:48.310125828,-0.05859375,-0.2880859375,0.06787109375,34.125
2025-04-15 11:02:48.320202589,-0.06005859375,-0.216796875,0.04443359375,34.125
2025-04-15 11:02:48.330279589,-0.04296875,-0.10791015625,0.00830078125,34.125
2025-04-15 11:02:48.340356350,-0.0224609375,-0.013671875,-0.0146484375,34.125
2025-04-15 11:02:48.350433350,-0.009765625,0.02783203125,-0.01904296875,34.13671875
2025-04-15 11:02:48.360513210,-0.00146484375,0.041015625,-0.01318359375,34.13671875
2025-04-15 11:02:48.370593309,0.00830078125,0.0615234375,0.01904296875,34.13671875
2025-04-15 11:02:48.380673170,0.015625,0.0712890625,0.052734375,34.13671875
2025-04-15 11:02:48.390753269,0.021484375,0.0556640625,0.06591796875,34.13671875
2025-04-15 11:02:48.400833130,0.01220703125,0.0126953125,0.0625,34.13671875
2025-04-15 11:02:48.410912991,-0.00146484375,0.00341796875,0.04638671875,34.13671875
2025-04-15 11:02:48.420993090,0.00341796875,0.02197265625,0.0380859375,34.13671875
2025-04-15 11:02:48.431072950,0.025390625,0.02099609375,0.08544921875,34.13671875
2025-04-15 11:02:48.441153049,0.08251953125,-0.27978515625,0.28759765625,34.13671875
2025-04-15 11:02:48.451232910,0.07666015625,-0.93115234375,0.51416015625,34.125
2025-04-15 11:02:48.461312771,0.00927734375,-1.62060546875,0.68408203125,34.125
2025-04-15 11:02:48.471392870,-0.0517578125,-2.3037109375,0.8486328125,34.125
2025-04-15 11:02:48.481472731,-0.0341796875,-2.4736328125,0.75,34.125
2025-04-15 11:02:48.491552830,0.13232421875,-2.05029296875,0.61669921875,34.125
2025-04-15 11:02:48.501632690,0.26708984375,-1.7060546875,0.63818359375,34.125
2025-04-15 11:02:48.511712551,0.29345703125,-1.751953125,0.72509765625,34.125
2025-04-15 11:02:48.521792649,0.29541015625,-2.23876953125,0.81494140625,34.125
2025-04-15 11:02:48.531872511,0.287109375,-2.63134765625,0.86474609375,34.125
2025-04-15 11:02:48.541952610,0.296875,-2.72412109375,0.87841796875,34.125
2025-04-15 11:02:48.552032471,0.275390625,-2.6689453125,0.8681640625,34.13671875
2025-04-15 11:02:48.562112331,0.22705078125,-2.634765625,0.83642578125,34.13671875
2025-04-15 11:02:48.572192430,0.2177734375,-2.54296875,0.791015625,34.13671875
2025-04-15 11:02:48.582272291,0.2177734375,-2.353515625,0.7314453125,34.13671875
2025-04-15 11:02:48.592352390,0.201171875,-2.125,0.6669921875,34.13671875
2025-04-15 11:02:48.602432251,0.16259765625,-1.89404296875,0.59912109375,34.13671875
2025-04-15 11:02:48.612512112,0.12158203125,-1.66064453125,0.51806640625,34.13671875
2025-04-15 11:02:48.622592211,0.09814453125,-1.3916015625,0.42041015625,34.13671875
2025-04-15 11:02:48.632672071,0.08154296875,-1.0703125,0.31298828125,34.13671875
2025-04-15 11:02:48.642752171,0.0751953125,-0.7265625,0.1904296875,34.13671875
2025-04-15 11:02:48.652832031,0.095703125,-0.4140625,0.0693359375,34.107421875
2025-04-15 11:02:48.662911892,0.12548828125,-0.17236328125,-0.0283203125,34.107421875
2025-04-15 11:02:48.672991991,0.14404296875,0.03076171875,-0.1103515625,34.107421875
2025-04-15 11:02:48.683071852,0.15869140625,0.15234375,-0.14892578125,34.107421875
2025-04-15 11:02:48.693151951,0.13623046875,0.078125,-0.1220703125,34.107421875
2025-04-15 11:02:48.703231812,0.09912109375,-0.10546875,-0.07861328125,34.107421875
2025-04-15 11:02:48.713311672,0.0576171875,-0.26025390625,-0.03759765625,34.107421875
2025-04-15 11:02:48.723391771,0.02734375,-0.302734375,-0.03955078125,34.107421875
2025-04-15 11:02:48.733471632,0.0322265625,-0.212890625,-0.0732421875,34.107421875
2025-04-15 11:02:48.743551731,0.05908203125,-0.080078125,-0.09326171875,34.107421875
2025-04-15 11:02:48.753631592,0.08056640625,-0.001953125,-0.07861328125,34.15625
2025-04-15 11:02:48.763708591,0.09033203125,0.01220703125,-0.048828125,34.15625
2025-04-15 11:02:48.773785353,0.0947265625,0.00927734375,-0.0283203125,34.15625
2025-04-15 11:02:48.783862352,0.09423828125,0.0048828125,-0.01904296875,34.15625
2025-04-15 11:02:48.793939114,0.0908203125,0.0009765625,-0.02392578125,34.15625
2025-04-15 11:02:48.804016113,0.08447265625,-0.0048828125,-0.033203125,34.15625
2025-04-15 11:02:48.814093113,0.06884765625,-0.02001953125,-0.03564453125,34.15625
2025-04-15 11:02:48.824169874,0.05419921875,-0.04736328125,-0.0361328125,34.15625
2025-04-15 11:02:48.834246874,0.04296875,-0.068359375,-0.04052734375,34.15625
2025-04-15 11:02:48.844323635,0.0458984375,-0.10009765625,-0.04638671875,34.15625
2025-04-15 11:02:48.854400635,0.08154296875,-0.16064453125,-0.05712890625,34.13671875
2025-04-15 11:02:48.864480495,0.1416015625,-0.35498046875,0.0107421875,34.13671875
2025-04-15 11:02:48.874560595,0.15966796875,-0.7578125,0.15625,34.13671875
2025-04-15 11:02:48.884640455,0.134765625,-1.20556640625,0.2724609375,34.13671875
2025-04-15 11:02:48.894720554,0.142578125,-1.55908203125,0.39794921875,34.13671875
2025-04-15 11:02:48.904800415,0.115234375,-1.8974609375,0.6240234375,34.13671875
2025-04-15 11:02:48.914880276,0.068359375,-2.05908203125,0.8212890625,34.13671875
2025-04-15 11:02:48.924960375,0.158203125,-1.92236328125,0.80859375,34.13671875
2025-04-15 11:02:48.935040236,0.291015625,-1.8115234375,0.69775390625,34.13671875
2025-04-15 11:02:48.945120335,0.28076171875,-1.95556640625,0.66015625,34.13671875
2025-04-15 11:02:48.955200195,0.19140625,-2.3515625,0.8251953125,34.099609375
2025-04-15 11:02:48.965280056,0.13330078125,-2.71484375,0.8984375,34.099609375
2025-04-15 11:02:48.975360155,0.14306640625,-2.79345703125,0.8564453125,34.099609375
2025-04-15 11:02:48.985440016,0.1748046875,-2.67724609375,0.82568359375,34.099609375
2025-04-15 11:02:48.995520115,0.1884765625,-2.5048828125,0.80029296875,34.099609375
2025-04-15 11:02:49.005599976,0.1640625,-2.31640625,0.78857421875,34.099609375
2025-04-15 11:02:49.015679836,0.1171875,-2.14599609375,0.7451171875,34.099609375
2025-04-15 11:02:49.025759935,0.09619140625,-1.9404296875,0.64208984375,34.099609375
2025-04-15 11:02:49.035839796,0.08935546875,-1.73486328125,0.53173828125,34.099609375
2025-04-15 11:02:49.045919895,0.08203125,-1.572265625,0.44189453125,34.099609375
2025-04-15 11:02:49.055999756,0.07373046875,-1.3974609375,0.365234375,34.142578125
2025-04-15 11:02:49.066079616,0.05517578125,-1.16162109375,0.302734375,34.142578125
2025-04-15 11:02:49.076159716,0.01904296875,-0.89453125,0.25634765625,34.142578125
2025-04-15 11:02:49.086239576,-0.015625,-0.63037109375,0.21142578125,34.142578125
2025-04-15 11:02:49.096319675,-0.0439453125,-0.423828125,0.17529296875,34.142578125
2025-04-15 11:02:49.106399536,-0.05859375,-0.26171875,0.140625,34.142578125
2025-04-15 11:02:49.116479397,-0.04833984375,-0.1142578125,0.08837890625,34.142578125
2025-04-15 11:02:49.126559496,-0.03955078125,-0.01318359375,0.046875,34.142578125
2025-04-15 11:02:49.136639357,-0.06005859375,-0.0244140625,0.0478515625,34.142578125
2025-04-15 11:02:49.146719456,-0.09716796875,-0.140625,0.0693359375,34.142578125
2025-04-15 11:02:49.156799316,-0.1279296875,-0.2822265625,0.07177734375,34.1484375
2025-04-15 11:02:49.166879177,-0.14892578125,-0.30859375,0.05078125,34.1484375
2025-04-15 11:02:49.176959276,-0.15625,-0.2236328125,0.01708984375,34.1484375
2025-04-15 11:02:49.187039137,-0.13525390625,-0.107421875,-0.025390625,34.1484375
2025-04-15 11:02:49.197119236,-0.0849609375,-0.01611328125,-0.05908203125,34.1484375
2025-04-15 11:02:49.207199097,-0.0224609375,0.015625,-0.0537109375,34.1484375
2025-04-15 11:02:49.217278957,0.0166015625,0.0283203125,-0.0341796875,34.1484375
2025-04-15 11:02:49.227359056,0.03369140625,0.080078125,-0.01123046875,34.1484375
2025-04-15 11:02:49.237438917,0.04345703125,0.142578125,0.01904296875,34.1484375
2025-04-15 11:02:49.247519016,0.04345703125,0.15283203125,0.060546875,34.1484375
2025-04-15 11:02:49.257598877,0.02197265625,0.08984375,0.09375,34.146484375
2025-04-15 11:02:49.267678738,-0.0263671875,0.01171875,0.0986328125,34.146484375
2025-04-15 11:02:49.277758837,-0.0751953125,-0.013671875,0.10107421875,34.146484375
2025-04-15 11:02:49.287838697,-0.07568359375,-0.046875,0.13916015625,34.146484375
2025-04-15 11:02:49.297918797,-0.07958984375,-0.474609375,0.25048828125,34.146484375
2025-04-15 11:02:49.307998657,-0.12109375,-1.11181640625,0.390625,34.146484375
2025-04-15 11:02:49.318078518,-0.11181640625,-1.7158203125,0.6318359375,34.146484375
2025-04-15 11:02:49.328158617,-0.0927734375,-2.29443359375,0.81640625,34.146484375
2025-04-15 11:02:49.338238478,-0.05615234375,-2.37158203125,0.71923828125,34.146484375
2025-04-15 11:02:49.348318577,0.083984375,-1.97216796875,0.58935546875,34.146484375
2025-04-15 11:02:49.358398438,0.1689453125,-1.67236328125,0.6328125,34.158203125
2025-04-15 11:02:49.368475437,0.1748046875,-1.77978515625,0.744140625,34.158203125
2025-04-15 11:02:49.378552198,0.119140625,-2.3544921875,0.87353515625,34.158203125
2025-04-15 11:02:49.388629198,0.06640625,-2.76611328125,0.94921875,34.158203125
2025-04-15 11:02:49.398705959,0.06689453125,-2.83154296875,0.904296875,34.158203125
2025-04-15 11:02:49.408782959,0.0595703125,-2.73828125,0.810546875,34.158203125
2025-04-15 11:02:49.418859959,0.0390625,-2.6240234375,0.71826171875,34.158203125
2025-04-15 11:02:49.428936720,0.0322265625,-2.46484375,0.6455078125,34.158203125
2025-04-15 11:02:49.439013720,0.02978515625,-2.26318359375,0.6025390625,34.158203125
2025-04-15 11:02:49.449090481,0.0078125,-2.08203125,0.5625,34.158203125
2025-04-15 11:02:49.459167480,-0.0263671875,-1.89501953125,0.5087890625,34.1484375
2025-04-15 11:02:49.469247341,-0.05224609375,-1.6650390625,0.44775390625,34.1484375
2025-04-15 11:02:49.479327440,-0.07373046875,-1.396484375,0.37109375,34.1484375
2025-04-15 11:02:49.489407301,-0.0576171875,-1.1015625,0.25732421875,34.1484375
2025-04-15 11:02:49.499487400,-0.0078125,-0.79296875,0.1298828125,34.1484375
2025-04-15 11:02:49.509567261,0.04541015625,-0.48779296875,0.015625,34.1484375
2025-04-15 11:02:49.519647121,0.09375,-0.22021484375,-0.06787109375,34.1484375
2025-04-15 11:02:49.529727221,0.14404296875,0.01513671875,-0.13037109375,34.1484375
2025-04-15 11:02:49.539807081,0.19482421875,0.1845703125,-0.17236328125,34.1484375
2025-04-15 11:02:49.549887180,0.20263671875,0.185546875,-0.16015625,34.1484375
2025-04-15 11:02:49.559967041,0.15576171875,0.03173828125,-0.1162109375,34.138671875
2025-04-15 11:02:49.570046902,0.07421875,-0.17041015625,-0.08935546875,34.138671875
2025-04-15 11:02:49.580127001,0.00439453125,-0.287109375,-0.08984375,34.138671875
2025-04-15 11:02:49.590206861,-0.0224609375,-0.24658203125,-0.09375,34.138671875
2025-04-15 11:02:49.600286961,-0.00927734375,-0.12646484375,-0.0869140625,34.138671875
2025-04-15 11:02:49.610366821,0.02001953125,-0.0224609375,-0.076171875,34.138671875
2025-04-15 11:02:49.620446682,0.04296875,0.0224609375,-0.048828125,34.138671875
2025-04-15 11:02:49.630526781,0.04248046875,0.02490234375,-0.01904296875,34.138671875
2025-04-15 11:02:49.640606642,0.037109375,0.02294921875,-0.00146484375,34.138671875
2025-04-15 11:02:49.650686741,0.04443359375,0.03564453125,0.0009765625,34.138671875
2025-04-15 11:02:49.660766602,0.06396484375,0.033203125,-0.0078125,34.134765625
2025-04-15 11:02:49.670846462,0.05859375,-0.009765625,-0.01025390625,34.134765625
