timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 11:04:54.211981297,-0.078125,-1.17236328125,0.30029296875,34.330078125
2025-04-15 11:04:54.222061157,-0.0439453125,-0.78759765625,0.15185546875,34.330078125
2025-04-15 11:04:54.232141018,-0.01318359375,-0.48779296875,0.01220703125,34.330078125
2025-04-15 11:04:54.242221117,0.03076171875,-0.3427734375,-0.10205078125,34.330078125
2025-04-15 11:04:54.252300978,0.078125,-0.26708984375,-0.16259765625,34.330078125
2025-04-15 11:04:54.262381077,0.11376953125,-0.1884765625,-0.19921875,34.330078125
2025-04-15 11:04:54.272460938,0.07373046875,-0.28369140625,-0.1689453125,34.310546875
2025-04-15 11:04:54.282540798,-0.046875,-0.55078125,-0.12841796875,34.310546875
2025-04-15 11:04:54.292620897,-0.15625,-0.71826171875,-0.1298828125,34.310546875
2025-04-15 11:04:54.302700758,-0.18505859375,-0.61572265625,-0.17919921875,34.310546875
2025-04-15 11:04:54.312780857,-0.1513671875,-0.34765625,-0.23388671875,34.310546875
2025-04-15 11:04:54.322860718,-0.107421875,-0.10693359375,-0.2509765625,34.310546875
2025-04-15 11:04:54.332940578,-0.052734375,0.05810546875,-0.2412109375,34.310546875
2025-04-15 11:04:54.343020678,-0.0029296875,0.15966796875,-0.212890625,34.310546875
2025-04-15 11:04:54.353100538,0.0341796875,0.2177734375,-0.18115234375,34.310546875
2025-04-15 11:04:54.363180637,0.08154296875,0.2763671875,-0.166015625,34.310546875
2025-04-15 11:04:54.373260498,0.12841796875,0.30810546875,-0.14111328125,34.330078125
2025-04-15 11:04:54.383340359,0.13916015625,0.27392578125,-0.08837890625,34.330078125
2025-04-15 11:04:54.393420458,0.125,0.18798828125,-0.04052734375,34.330078125
2025-04-15 11:04:54.403500319,0.10595703125,0.07177734375,-0.00244140625,34.330078125
2025-04-15 11:04:54.413580418,0.07861328125,-0.0673828125,0.01953125,34.330078125
2025-04-15 11:04:54.423660278,0.06005859375,-0.1982421875,0.0126953125,34.330078125
2025-04-15 11:04:54.433740139,0.10400390625,-0.3095703125,-0.03955078125,34.330078125
2025-04-15 11:04:54.443820238,0.1865234375,-0.4609375,-0.02392578125,34.330078125
2025-04-15 11:04:54.453900099,0.1494140625,-0.9453125,0.24951171875,34.330078125
2025-04-15 11:04:54.463980198,-0.10498046875,-1.78369140625,0.65478515625,34.330078125
2025-04-15 11:04:54.474060059,-0.40576171875,-2.501953125,0.82763671875,34.33984375
2025-04-15 11:04:54.484137058,-0.357421875,-2.52685546875,0.74072265625,34.33984375
2025-04-15 11:04:54.494213820,-0.0390625,-2.39794921875,0.6494140625,34.33984375
2025-04-15 11:04:54.504290818,0.1708984375,-2.39892578125,0.638671875,34.33984375
2025-04-15 11:04:54.514367580,0.23828125,-2.2265625,0.58642578125,34.33984375
2025-04-15 11:04:54.524444580,0.16748046875,-2.4111328125,0.76220703125,34.33984375
2025-04-15 11:04:54.534521580,0.05712890625,-2.90380859375,0.9248046875,34.33984375
2025-04-15 11:04:54.544598341,0.0234375,-3.05419921875,0.89501953125,34.33984375
2025-04-15 11:04:54.554675341,-0.001953125,-2.853515625,0.80615234375,34.33984375
2025-04-15 11:04:54.564752102,-0.06005859375,-2.5771484375,0.66943359375,34.33984375
2025-04-15 11:04:54.574829102,-0.12939453125,-2.27734375,0.57177734375,34.375
2025-04-15 11:04:54.584908962,-0.1767578125,-1.9521484375,0.50390625,34.375
2025-04-15 11:04:54.594989061,-0.19189453125,-1.62060546875,0.4189453125,34.375
2025-04-15 11:04:54.605068922,-0.1953125,-1.3076171875,0.33251953125,34.375
2025-04-15 11:04:54.615149021,-0.16552734375,-0.9541015625,0.26123046875,34.375
2025-04-15 11:04:54.625228882,-0.1064453125,-0.5078125,0.201171875,34.375
2025-04-15 11:04:54.635308743,-0.03125,-0.11767578125,0.15673828125,34.375
2025-04-15 11:04:54.645388842,0.03125,0.107421875,0.1328125,34.375
2025-04-15 11:04:54.655468702,0.03369140625,0.2197265625,0.10400390625,34.375
2025-04-15 11:04:54.665548801,-0.0361328125,0.11865234375,0.08203125,34.375
2025-04-15 11:04:54.675628662,-0.17724609375,-0.2333984375,0.12109375,34.333984375
2025-04-15 11:04:54.685708523,-0.3017578125,-0.55322265625,0.158203125,34.333984375
2025-04-15 11:04:54.695788622,-0.33544921875,-0.59228515625,0.1171875,34.333984375
2025-04-15 11:04:54.705868483,-0.3037109375,-0.3994140625,0.0263671875,34.333984375
2025-04-15 11:04:54.715948582,-0.23193359375,-0.14404296875,-0.05615234375,34.333984375
2025-04-15 11:04:54.726028442,-0.1630859375,0.06884765625,-0.0947265625,34.333984375
2025-04-15 11:04:54.736108303,-0.10986328125,0.20166015625,-0.10205078125,34.333984375
2025-04-15 11:04:54.746188402,-0.046875,0.265625,-0.07958984375,34.333984375
2025-04-15 11:04:54.756268263,0.02001953125,0.28564453125,-0.04052734375,34.333984375
2025-04-15 11:04:54.766348362,0.05126953125,0.22802734375,0.01416015625,34.333984375
2025-04-15 11:04:54.776428223,0.052734375,0.146484375,0.05810546875,34.302734375
2025-04-15 11:04:54.786508083,0.044921875,0.052734375,0.07177734375,34.302734375
2025-04-15 11:04:54.796588182,0.03515625,-0.0625,0.06201171875,34.302734375
2025-04-15 11:04:54.806668043,0.021484375,-0.11669921875,0.05615234375,34.302734375
2025-04-15 11:04:54.816748142,0.01708984375,-0.09130859375,0.0703125,34.302734375
2025-04-15 11:04:54.826828003,0.021484375,-0.04931640625,0.12841796875,34.302734375
2025-04-15 11:04:54.836907864,0.0224609375,-0.2177734375,0.27099609375,34.302734375
2025-04-15 11:04:54.846987963,0.013671875,-0.8701171875,0.48388671875,34.302734375
2025-04-15 11:04:54.857067823,0.01171875,-1.8984375,0.6640625,34.302734375
2025-04-15 11:04:54.867147923,-0.1650390625,-3.03271484375,0.6875,34.302734375
2025-04-15 11:04:54.877227783,-0.28076171875,-3.21240234375,0.73486328125,34.298828125
2025-04-15 11:04:54.887307644,-0.16650390625,-2.7587890625,0.75390625,34.298828125
2025-04-15 11:04:54.897387743,-0.04052734375,-2.25537109375,0.8291015625,34.298828125
2025-04-15 11:04:54.907467604,0.037109375,-2.3720703125,0.9921875,34.298828125
2025-04-15 11:04:54.917547703,0.03173828125,-2.9111328125,1.05517578125,34.298828125
2025-04-15 11:04:54.927627563,0.03857421875,-3.146484375,0.9794921875,34.298828125
2025-04-15 11:04:54.937707424,0.02978515625,-3.03173828125,0.85400390625,34.298828125
2025-04-15 11:04:54.947787523,-0.0078125,-2.7099609375,0.70703125,34.298828125
2025-04-15 11:04:54.957867384,-0.03857421875,-2.294921875,0.61181640625,34.298828125
2025-04-15 11:04:54.967947483,-0.056640625,-1.873046875,0.54150390625,34.298828125
2025-04-15 11:04:54.978027344,-0.05908203125,-1.43896484375,0.45361328125,34.302734375
2025-04-15 11:04:54.988107204,-0.04736328125,-1.02099609375,0.33740234375,34.302734375
2025-04-15 11:04:54.998187304,-0.02685546875,-0.66064453125,0.20166015625,34.302734375
2025-04-15 11:04:55.008267164,-0.0009765625,-0.4619140625,0.08837890625,34.302734375
2025-04-15 11:04:55.018347263,0.04248046875,-0.35546875,-0.02978515625,34.302734375
2025-04-15 11:04:55.028427124,0.0849609375,-0.205078125,-0.11083984375,34.302734375
2025-04-15 11:04:55.038506985,0.10888671875,-0.0712890625,-0.13916015625,34.302734375
2025-04-15 11:04:55.048587084,0.087890625,-0.150390625,-0.1171875,34.302734375
2025-04-15 11:04:55.058666945,0.025390625,-0.40087890625,-0.10693359375,34.302734375
2025-04-15 11:04:55.068747044,-0.05517578125,-0.54541015625,-0.10791015625,34.302734375
2025-04-15 11:04:55.078826904,-0.1083984375,-0.4853515625,-0.12255859375,34.357421875
2025-04-15 11:04:55.088903904,-0.107421875,-0.279296875,-0.14501953125,34.357421875
2025-04-15 11:04:55.098980665,-0.0888671875,-0.05859375,-0.14892578125,34.357421875
2025-04-15 11:04:55.109057665,-0.06640625,0.1025390625,-0.15234375,34.357421875
2025-04-15 11:04:55.119134426,-0.03173828125,0.21923828125,-0.15478515625,34.357421875
2025-04-15 11:04:55.129211425,0.01171875,0.3134765625,-0.15087890625,34.357421875
2025-04-15 11:04:55.139288425,0.0517578125,0.3759765625,-0.13525390625,34.357421875
2025-04-15 11:04:55.149365187,0.07958984375,0.35009765625,-0.09033203125,34.357421875
2025-04-15 11:04:55.159442186,0.083984375,0.22705078125,-0.0478515625,34.357421875
2025-04-15 11:04:55.169518948,0.07373046875,0.06396484375,-0.021484375,34.357421875
2025-04-15 11:04:55.179595947,0.05810546875,-0.1083984375,0.0029296875,34.361328125
2025-04-15 11:04:55.189675808,0.02587890625,-0.3291015625,-0.00048828125,34.361328125
2025-04-15 11:04:55.199755907,0.01220703125,-0.52587890625,-0.0576171875,34.361328125
2025-04-15 11:04:55.209835768,0.064453125,-0.57421875,-0.119140625,34.361328125
2025-04-15 11:04:55.219915867,0.158203125,-0.669921875,-0.0322265625,34.361328125
2025-04-15 11:04:55.229995728,0.1455078125,-1.08154296875,0.3154296875,34.361328125
2025-04-15 11:04:55.240075588,0.0146484375,-1.83056640625,0.79931640625,34.361328125
2025-04-15 11:04:55.250155687,-0.18798828125,-2.421875,0.8974609375,34.361328125
2025-04-15 11:04:55.260235547,-0.24462890625,-2.52587890625,0.68505859375,34.361328125
2025-04-15 11:04:55.270315647,-0.1396484375,-2.57373046875,0.71044921875,34.361328125
2025-04-15 11:04:55.280395508,-0.060546875,-2.52490234375,0.75048828125,34.3203125
2025-04-15 11:04:55.290475368,-0.01611328125,-2.3095703125,0.896484375,34.3203125
2025-04-15 11:04:55.300555468,-0.0400390625,-2.50439453125,1.14990234375,34.3203125
2025-04-15 11:04:55.310635328,0.01318359375,-2.78173828125,0.99658203125,34.3203125
2025-04-15 11:04:55.320715427,0.033203125,-2.78662109375,0.7744140625,34.3203125
2025-04-15 11:04:55.330795288,-0.04833984375,-2.640625,0.66796875,34.3203125
2025-04-15 11:04:55.340875149,-0.13818359375,-2.4697265625,0.61669921875,34.3203125
2025-04-15 11:04:55.350955248,-0.154296875,-2.1884765625,0.55517578125,34.3203125
2025-04-15 11:04:55.361035109,-0.130859375,-1.77490234375,0.498046875,34.3203125
2025-04-15 11:04:55.371115208,-0.095703125,-1.33251953125,0.42041015625,34.3203125
2025-04-15 11:04:55.381195068,-0.08251953125,-0.95361328125,0.3447265625,34.357421875
2025-04-15 11:04:55.391274929,-0.08837890625,-0.6376953125,0.26318359375,34.357421875
2025-04-15 11:04:55.401355028,-0.0927734375,-0.33544921875,0.17578125,34.357421875
2025-04-15 11:04:55.411434889,-0.08447265625,-0.0615234375,0.1328125,34.357421875
2025-04-15 11:04:55.421514988,-0.08203125,0.10986328125,0.12451171875,34.357421875
2025-04-15 11:04:55.431594849,-0.08837890625,0.15234375,0.1123046875,34.357421875
2025-04-15 11:04:55.441674709,-0.12158203125,-0.048828125,0.119140625,34.357421875
2025-04-15 11:04:55.451754808,-0.193359375,-0.38623046875,0.1552734375,34.357421875
2025-04-15 11:04:55.461834669,-0.28515625,-0.62353515625,0.18408203125,34.357421875
2025-04-15 11:04:55.471914768,-0.34228515625,-0.58251953125,0.17333984375,34.357421875
2025-04-15 11:04:55.481994629,-0.32861328125,-0.3427734375,0.1025390625,34.337890625
2025-04-15 11:04:55.492074490,-0.26416015625,-0.06787109375,0.00634765625,34.337890625
2025-04-15 11:04:55.502154589,-0.17333984375,0.1484375,-0.08935546875,34.337890625
2025-04-15 11:04:55.512234449,-0.0908203125,0.263671875,-0.13818359375,34.337890625
2025-04-15 11:04:55.522314548,-0.0537109375,0.2666015625,-0.11279296875,34.337890625
2025-04-15 11:04:55.532394409,-0.0283203125,0.201171875,-0.07763671875,34.337890625
2025-04-15 11:04:55.542474270,-0.01220703125,0.1376953125,-0.04736328125,34.337890625
2025-04-15 11:04:55.552554369,-0.01171875,0.0869140625,0.00146484375,34.337890625
2025-04-15 11:04:55.562634230,-0.01318359375,0.01806640625,0.064453125,34.337890625
2025-04-15 11:04:55.572714329,-0.025390625,-0.037109375,0.10400390625,34.337890625
2025-04-15 11:04:55.582794189,-0.0400390625,-0.06884765625,0.11181640625,34.34765625
2025-04-15 11:04:55.592874050,-0.04931640625,-0.0693359375,0.10595703125,34.34765625
2025-04-15 11:04:55.602954149,-0.05517578125,-0.09716796875,0.1474609375,34.34765625
2025-04-15 11:04:55.613034010,-0.08447265625,-0.4296875,0.27099609375,34.34765625
2025-04-15 11:04:55.623114109,-0.14697265625,-1.21923828125,0.48486328125,34.34765625
2025-04-15 11:04:55.633193970,-0.23486328125,-2.3408203125,0.68701171875,34.34765625
2025-04-15 11:04:55.643273830,-0.27197265625,-2.9228515625,0.72265625,34.34765625
2025-04-15 11:04:55.653353930,-0.17236328125,-2.84619140625,0.6826171875,34.34765625
2025-04-15 11:04:55.663433790,0.04443359375,-2.41015625,0.6171875,34.34765625
2025-04-15 11:04:55.673513889,0.15185546875,-2.0234375,0.63720703125,34.34765625
2025-04-15 11:04:55.683593750,0.15576171875,-2.294921875,0.72265625,34.34375
2025-04-15 11:04:55.693670750,0.10009765625,-2.859375,0.79248046875,34.34375
2025-04-15 11:04:55.703747511,0.05517578125,-3.03125,0.7822265625,34.34375
2025-04-15 11:04:55.713824511,0.02001953125,-2.900390625,0.6982421875,34.34375
2025-04-15 11:04:55.723901272,-0.03955078125,-2.69580078125,0.59228515625,34.34375
2025-04-15 11:04:55.733978271,-0.06494140625,-2.45068359375,0.51220703125,34.34375
2025-04-15 11:04:55.744055271,-0.03125,-2.1220703125,0.41748046875,34.34375
2025-04-15 11:04:55.754132032,0.00634765625,-1.7529296875,0.3154296875,34.34375
2025-04-15 11:04:55.764209032,0.0322265625,-1.3818359375,0.2080078125,34.34375
2025-04-15 11:04:55.774285793,0.03173828125,-1.0498046875,0.10107421875,34.34375
2025-04-15 11:04:55.784362793,0.03369140625,-0.6962890625,-0.0185546875,34.32421875
2025-04-15 11:04:55.794442654,0.07763671875,-0.33642578125,-0.13623046875,34.32421875
2025-04-15 11:04:55.804522753,0.1396484375,-0.0830078125,-0.22705078125,34.32421875
2025-04-15 11:04:55.814602613,0.1826171875,0.07958984375,-0.28857421875,34.32421875
2025-04-15 11:04:55.824682713,0.14453125,0.0400390625,-0.259765625,34.32421875
2025-04-15 11:04:55.834762573,0.03955078125,-0.26220703125,-0.2138671875,34.32421875
2025-04-15 11:04:55.844842434,-0.0771484375,-0.59326171875,-0.201171875,34.32421875
2025-04-15 11:04:55.854922533,-0.166015625,-0.77001953125,-0.20654296875,34.32421875
2025-04-15 11:04:55.865002394,-0.18408203125,-0.6533203125,-0.23291015625,34.32421875
2025-04-15 11:04:55.875082493,-0.150390625,-0.357421875,-0.24169921875,34.32421875
2025-04-15 11:04:55.885162354,-0.10888671875,-0.0849609375,-0.22412109375,34.32421875
2025-04-15 11:04:55.895242214,-0.07861328125,0.1044921875,-0.1943359375,34.32421875
2025-04-15 11:04:55.905322313,-0.04638671875,0.2392578125,-0.1669921875,34.32421875
2025-04-15 11:04:55.915402174,-0.01416015625,0.2978515625,-0.140625,34.32421875
2025-04-15 11:04:55.925482273,-0.0048828125,0.27099609375,-0.087890625,34.32421875
2025-04-15 11:04:55.935562134,-0.01220703125,0.1953125,-0.02197265625,34.32421875
2025-04-15 11:04:55.945641994,-0.0078125,0.10498046875,0.0302734375,34.32421875
2025-04-15 11:04:55.955722094,-0.0029296875,0.0048828125,0.0498046875,34.32421875
2025-04-15 11:04:55.965801954,-0.00732421875,-0.06884765625,0.0380859375,34.32421875
2025-04-15 11:04:55.975882053,0.01220703125,-0.09326171875,0.001953125,34.32421875
2025-04-15 11:04:55.985961914,0.0810546875,-0.08935546875,-0.017578125,34.333984375
2025-04-15 11:04:55.996041775,0.19580078125,-0.2646484375,0.03369140625,34.333984375
2025-04-15 11:04:56.006121874,0.25,-0.85107421875,0.2109375,34.333984375
2025-04-15 11:04:56.016201734,0.11181640625,-1.865234375,0.51904296875,34.333984375
2025-04-15 11:04:56.026281834,-0.2255859375,-2.8251953125,0.7177734375,34.333984375
2025-04-15 11:04:56.036361694,-0.30859375,-2.95458984375,0.55908203125,34.333984375
2025-04-15 11:04:56.046441555,-0.05908203125,-2.72607421875,0.44775390625,34.333984375
2025-04-15 11:04:56.056521654,0.10546875,-2.46533203125,0.45361328125,34.333984375
2025-04-15 11:04:56.066601515,0.19775390625,-2.197265625,0.51513671875,34.333984375
2025-04-15 11:04:56.076681614,0.1875,-2.6171875,0.7275390625,34.333984375
2025-04-15 11:04:56.086761475,0.189453125,-3.0947265625,0.7353515625,34.328125
2025-04-15 11:04:56.096838474,0.24853515625,-2.97265625,0.599609375,34.328125
2025-04-15 11:04:56.106915236,0.22265625,-2.55712890625,0.49072265625,34.328125
2025-04-15 11:04:56.116992235,0.1142578125,-2.26708984375,0.4287109375,34.328125
2025-04-15 11:04:56.127068995,-0.0068359375,-2.09765625,0.39306640625,34.328125
2025-04-15 11:04:56.137145996,-0.1171875,-1.86376953125,0.35888671875,34.328125
2025-04-15 11:04:56.147222996,-0.158203125,-1.599609375,0.3203125,34.328125
2025-04-15 11:04:56.157299757,-0.14013671875,-1.3359375,0.2763671875,34.328125
2025-04-15 11:04:56.167376757,-0.0966796875,-0.9541015625,0.21435546875,34.328125
2025-04-15 11:04:56.177453518,-0.05419921875,-0.48095703125,0.1416015625,34.328125
2025-04-15 11:04:56.187530518,-0.0205078125,-0.06640625,0.083984375,34.31640625
2025-04-15 11:04:56.197613478,-0.0078125,0.18896484375,0.06005859375,34.31640625
2025-04-15 11:04:56.207696438,-0.017578125,0.32177734375,0.0654296875,34.31640625
2025-04-15 11:04:56.217779636,-0.0419921875,0.27099609375,0.09765625,34.31640625
2025-04-15 11:04:56.227862597,-0.10791015625,-0.00390625,0.15478515625,34.31640625
2025-04-15 11:04:56.237945557,-0.2001953125,-0.357421875,0.2021484375,34.31640625
2025-04-15 11:04:56.248028517,-0.28173828125,-0.57373046875,0.21728515625,34.31640625
2025-04-15 11:04:56.258111476,-0.2919921875,-0.4921875,0.18212890625,34.31640625
2025-04-15 11:04:56.268194675,-0.2314453125,-0.21875,0.1181640625,34.31640625
2025-04-15 11:04:56.278277636,-0.1376953125,0.068359375,0.02880859375,34.31640625
2025-04-15 11:04:56.288360596,-0.04638671875,0.25439453125,-0.04638671875,34.294921875
2025-04-15 11:04:56.298437595,0.01513671875,0.30859375,-0.07421875,34.294921875
2025-04-15 11:04:56.308514357,0.0302734375,0.25146484375,-0.05419921875,34.294921875
2025-04-15 11:04:56.318591356,0.01806640625,0.13134765625,-0.013671875,34.294921875
2025-04-15 11:04:56.328668118,-0.013671875,0.0185546875,0.015625,34.294921875
2025-04-15 11:04:56.338745117,-0.03857421875,-0.05615234375,0.04296875,34.294921875
2025-04-15 11:04:56.348822117,-0.0546875,-0.08154296875,0.06494140625,34.294921875
2025-04-15 11:04:56.358898878,-0.06982421875,-0.0927734375,0.07861328125,34.294921875
2025-04-15 11:04:56.368975878,-0.0908203125,-0.1201171875,0.0810546875,34.294921875
2025-04-15 11:04:56.379052639,-0.09326171875,-0.1474609375,0.1044921875,34.294921875
2025-04-15 11:04:56.389129639,-0.1015625,-0.24609375,0.20068359375,34.330078125
2025-04-15 11:04:56.399209499,-0.12060546875,-0.63916015625,0.392578125,34.330078125
2025-04-15 11:04:56.409289598,-0.14306640625,-1.64111328125,0.6396484375,34.330078125
2025-04-15 11:04:56.419369459,-0.216796875,-2.94775390625,0.73486328125,34.330078125
2025-04-15 11:04:56.429449558,-0.2099609375,-3.14892578125,0.65283203125,34.330078125
2025-04-15 11:04:56.439529419,-0.0986328125,-2.77978515625,0.59765625,34.330078125
2025-04-15 11:04:56.449609280,0.0361328125,-2.29296875,0.6328125,34.330078125
2025-04-15 11:04:56.459689379,0.13134765625,-1.98681640625,0.72119140625,34.330078125
2025-04-15 11:04:56.469769239,0.1103515625,-2.4814453125,0.865234375,34.330078125
2025-04-15 11:04:56.479849339,0.02783203125,-3.00244140625,0.966796875,34.330078125
2025-04-15 11:04:56.489929199,-0.0029296875,-3.12060546875,0.92333984375,34.333984375
2025-04-15 11:04:56.500009060,-0.015625,-2.93603515625,0.7880859375,34.333984375
2025-04-15 11:04:56.510089158,-0.029296875,-2.62158203125,0.6787109375,34.333984375
2025-04-15 11:04:56.520169020,-0.02978515625,-2.22607421875,0.615234375,34.333984375
2025-04-15 11:04:56.530249119,-0.0380859375,-1.78857421875,0.55615234375,34.333984375
2025-04-15 11:04:56.540328979,-0.0458984375,-1.35009765625,0.46142578125,34.333984375
2025-04-15 11:04:56.550408840,-0.06982421875,-0.93896484375,0.32470703125,34.333984375
2025-04-15 11:04:56.560488939,-0.1015625,-0.603515625,0.1884765625,34.333984375
2025-04-15 11:04:56.570568800,-0.07373046875,-0.3623046875,0.04931640625,34.333984375
2025-04-15 11:04:56.580648899,0.0078125,-0.177734375,-0.08251953125,34.333984375
2025-04-15 11:04:56.590728760,0.05029296875,-0.02685546875,-0.1640625,34.33203125
2025-04-15 11:04:56.600808620,0.04931640625,0.00341796875,-0.1943359375,34.33203125
2025-04-15 11:04:56.610888720,0.0,-0.2294921875,-0.17919921875,34.33203125
2025-04-15 11:04:56.620968580,-0.107421875,-0.5927734375,-0.1630859375,34.33203125
2025-04-15 11:04:56.631048679,-0.20068359375,-0.81298828125,-0.15283203125,34.33203125
2025-04-15 11:04:56.641128540,-0.21630859375,-0.748046875,-0.16943359375,34.33203125
2025-04-15 11:04:56.651208401,-0.1884765625,-0.48095703125,-0.18359375,34.33203125
2025-04-15 11:04:56.661288500,-0.1572265625,-0.197265625,-0.18017578125,34.33203125
2025-04-15 11:04:56.671368361,-0.1279296875,0.00537109375,-0.1728515625,34.33203125
2025-04-15 11:04:56.681448460,-0.08984375,0.15625,-0.17529296875,34.33203125
2025-04-15 11:04:56.691528320,-0.0400390625,0.28076171875,-0.177734375,34.330078125
2025-04-15 11:04:56.701608181,0.0009765625,0.3486328125,-0.177734375,34.330078125
2025-04-15 11:04:56.711688280,0.0283203125,0.34716796875,-0.17431640625,34.330078125
2025-04-15 11:04:56.721768141,0.037109375,0.259765625,-0.15625,34.330078125
2025-04-15 11:04:56.731848240,0.0458984375,0.1396484375,-0.1474609375,34.330078125
2025-04-15 11:04:56.741928101,0.04443359375,0.00341796875,-0.14111328125,34.330078125
2025-04-15 11:04:56.752007961,0.0361328125,-0.13037109375,-0.138671875,34.330078125
2025-04-15 11:04:56.762088060,0.0322265625,-0.240234375,-0.13720703125,34.330078125
2025-04-15 11:04:56.772167921,0.07275390625,-0.24267578125,-0.13916015625,34.330078125
2025-04-15 11:04:56.782248020,0.15185546875,-0.416015625,-0.09814453125,34.330078125
2025-04-15 11:04:56.792327881,0.09423828125,-1.0830078125,0.12841796875,34.349609375
2025-04-15 11:04:56.802407742,-0.09619140625,-1.96337890625,0.40087890625,34.349609375
2025-04-15 11:04:56.812487841,-0.31884765625,-2.4150390625,0.5322265625,34.349609375
2025-04-15 11:04:56.822567701,-0.31103515625,-2.38427734375,0.48486328125,34.349609375
2025-04-15 11:04:56.832647800,-0.12890625,-2.34814453125,0.5244140625,34.349609375
2025-04-15 11:04:56.842727661,0.04931640625,-2.263671875,0.5517578125,34.349609375
2025-04-15 11:04:56.852807522,0.14453125,-2.173828125,0.533203125,34.349609375
2025-04-15 11:04:56.862887621,0.08984375,-2.60791015625,0.74267578125,34.349609375
2025-04-15 11:04:56.872967482,0.07373046875,-2.990234375,0.8017578125,34.349609375
2025-04-15 11:04:56.883047581,0.10107421875,-2.8974609375,0.71533203125,34.349609375
2025-04-15 11:04:56.893127441,0.052734375,-2.61865234375,0.66455078125,34.3359375
2025-04-15 11:04:56.903204441,-0.0595703125,-2.451171875,0.6328125,34.3359375
2025-04-15 11:04:56.913281202,-0.1318359375,-2.27099609375,0.564453125,34.3359375
2025-04-15 11:04:56.923358202,-0.154296875,-2.01171875,0.474609375,34.3359375
2025-04-15 11:04:56.933434963,-0.17578125,-1.74072265625,0.42333984375,34.3359375
2025-04-15 11:04:56.943511963,-0.17138671875,-1.43896484375,0.3828125,34.3359375
2025-04-15 11:04:56.953588963,-0.13232421875,-1.0458984375,0.2978515625,34.3359375
2025-04-15 11:04:56.963665724,-0.060546875,-0.57568359375,0.19580078125,34.3359375
2025-04-15 11:04:56.973742723,0.01611328125,-0.13818359375,0.12548828125,34.3359375
2025-04-15 11:04:56.983819485,0.0439453125,0.15087890625,0.09912109375,34.3359375
2025-04-15 11:04:56.993896484,0.02587890625,0.2763671875,0.08349609375,34.318359375
2025-04-15 11:04:57.003976345,-0.05322265625,0.16162109375,0.07958984375,34.318359375
2025-04-15 11:04:57.014056444,-0.19580078125,-0.21826171875,0.1181640625,34.318359375
2025-04-15 11:04:57.024136305,-0.337890625,-0.61083984375,0.1533203125,34.318359375
2025-04-15 11:04:57.034216404,-0.41357421875,-0.7490234375,0.146484375,34.318359375
2025-04-15 11:04:57.044296265,-0.3955078125,-0.6025390625,0.08447265625,34.318359375
2025-04-15 11:04:57.054376125,-0.31982421875,-0.3203125,0.00634765625,34.318359375
2025-04-15 11:04:57.064456224,-0.22802734375,-0.0615234375,-0.06005859375,34.318359375
2025-04-15 11:04:57.074536085,-0.1435546875,0.1259765625,-0.10009765625,34.318359375
2025-04-15 11:04:57.084616184,-0.05908203125,0.25537109375,-0.1025390625,34.318359375
2025-04-15 11:04:57.094696045,0.017578125,0.28515625,-0.08349609375,34.349609375
2025-04-15 11:04:57.104775906,0.052734375,0.23779296875,-0.0341796875,34.349609375
2025-04-15 11:04:57.114856005,0.06884765625,0.18212890625,0.0283203125,34.349609375
2025-04-15 11:04:57.124935865,0.07763671875,0.1474609375,0.0830078125,34.349609375
2025-04-15 11:04:57.135015965,0.07666015625,0.080078125,0.12939453125,34.349609375
2025-04-15 11:04:57.145095825,0.056640625,0.00048828125,0.1376953125,34.349609375
2025-04-15 11:04:57.155175686,0.033203125,-0.03466796875,0.13916015625,34.349609375
2025-04-15 11:04:57.165255785,0.01513671875,-0.07421875,0.19189453125,34.349609375
2025-04-15 11:04:57.175335646,-0.06494140625,-0.4970703125,0.38134765625,34.349609375
2025-04-15 11:04:57.185415745,-0.16650390625,-1.4482421875,0.62744140625,34.349609375
2025-04-15 11:04:57.195495605,-0.24609375,-2.58642578125,0.78515625,34.36328125
2025-04-15 11:04:57.205575466,-0.392578125,-3.0634765625,0.833984375,34.36328125
2025-04-15 11:04:57.215655565,-0.38720703125,-2.94189453125,0.81298828125,34.36328125
2025-04-15 11:04:57.225735426,-0.201171875,-2.546875,0.7802734375,34.36328125
2025-04-15 11:04:57.235815525,-0.02099609375,-2.16796875,0.82763671875,34.36328125
2025-04-15 11:04:57.245895386,0.04541015625,-2.44873046875,0.97314453125,34.36328125
2025-04-15 11:04:57.255975246,-0.0185546875,-2.908203125,1.0439453125,34.36328125
2025-04-15 11:04:57.266055346,-0.078125,-2.96826171875,0.98486328125,34.36328125
2025-04-15 11:04:57.276135206,-0.1669921875,-2.791015625,0.88671875,34.36328125
2025-04-15 11:04:57.286215305,-0.23486328125,-2.47705078125,0.814453125,34.36328125
2025-04-15 11:04:57.296295166,-0.21044921875,-2.130859375,0.73486328125,34.296875
2025-04-15 11:04:57.306375027,-0.1357421875,-1.8095703125,0.61279296875,34.296875
2025-04-15 11:04:57.316455126,-0.0615234375,-1.4150390625,0.4873046875,34.296875
2025-04-15 11:04:57.326534986,-0.00439453125,-1.0244140625,0.3544921875,34.296875
2025-04-15 11:04:57.336615086,0.02978515625,-0.73486328125,0.2109375,34.296875
2025-04-15 11:04:57.346694946,0.0595703125,-0.5107421875,0.06103515625,34.296875
