timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:45:13.384335279,0.0517578125,-0.18701171875,0.0966796875,34.08984375
2025-04-25 11:45:13.394183397,0.05419921875,-0.07470703125,0.04736328125,34.08984375
2025-04-25 11:45:13.404031277,0.06005859375,0.03369140625,-0.02783203125,34.08984375
2025-04-25 11:45:13.413879395,0.0732421875,0.11669921875,-0.09521484375,34.03515625
2025-04-25 11:45:13.423724413,0.06494140625,0.08740234375,-0.134765625,34.03515625
2025-04-25 11:45:13.433569431,0.04833984375,0.044921875,-0.16455078125,34.03515625
2025-04-25 11:45:13.443414211,0.04638671875,0.041015625,-0.171875,34.03515625
2025-04-25 11:45:13.453259230,0.05517578125,0.01416015625,-0.1494140625,34.03515625
2025-04-25 11:45:13.463104248,0.0654296875,-0.0029296875,-0.12939453125,34.03515625
2025-04-25 11:45:13.472949266,0.09619140625,0.00634765625,-0.1181640625,34.03515625
2025-04-25 11:45:13.482794285,0.138671875,-0.0185546875,-0.10107421875,34.03515625
2025-04-25 11:45:13.492639065,0.17431640625,-0.07763671875,-0.06689453125,34.03515625
2025-04-25 11:45:13.502484083,0.20556640625,-0.19140625,-0.01513671875,34.03515625
2025-04-25 11:45:13.512329102,0.248046875,-0.6416015625,0.1611328125,34.056640625
2025-04-25 11:45:13.522177219,0.13671875,-1.66064453125,0.44287109375,34.056640625
2025-04-25 11:45:13.532025098,-0.263671875,-2.41943359375,0.39208984375,34.056640625
2025-04-25 11:45:13.541873217,-0.0908203125,-1.697265625,0.3515625,34.056640625
2025-04-25 11:45:13.551721096,0.34765625,-0.87939453125,0.36328125,34.056640625
2025-04-25 11:45:13.561569214,0.5361328125,-1.0458984375,0.39013671875,34.056640625
2025-04-25 11:45:13.571417332,0.529296875,-1.34619140625,0.41943359375,34.056640625
2025-04-25 11:45:13.581265211,0.49267578125,-1.69775390625,0.56103515625,34.056640625
2025-04-25 11:45:13.591113329,0.32763671875,-2.03759765625,0.7255859375,34.056640625
2025-04-25 11:45:13.600961208,0.16455078125,-2.01806640625,0.828125,34.056640625
2025-04-25 11:45:13.610809326,0.1630859375,-1.92041015625,0.81640625,34.060546875
2025-04-25 11:45:13.620654345,0.1142578125,-2.0205078125,0.7421875,34.060546875
2025-04-25 11:45:13.630499363,0.04248046875,-2.13037109375,0.640625,34.060546875
2025-04-25 11:45:13.640344143,0.0634765625,-2.10205078125,0.53515625,34.060546875
2025-04-25 11:45:13.650189161,0.0966796875,-1.9970703125,0.50341796875,34.060546875
2025-04-25 11:45:13.660034180,0.0966796875,-1.82861328125,0.5458984375,34.060546875
2025-04-25 11:45:13.669879198,0.0654296875,-1.65625,0.58154296875,34.060546875
2025-04-25 11:45:13.679724216,0.03369140625,-1.51904296875,0.56201171875,34.060546875
2025-04-25 11:45:13.689568996,0.01611328125,-1.39501953125,0.4931640625,34.060546875
2025-04-25 11:45:13.699414015,-0.00439453125,-1.29296875,0.40869140625,34.060546875
2025-04-25 11:45:13.709259033,-0.01953125,-1.1630859375,0.33154296875,34.080078125
2025-04-25 11:45:13.719104052,-0.02783203125,-0.99658203125,0.26904296875,34.080078125
2025-04-25 11:45:13.728949070,-0.03466796875,-0.79296875,0.20703125,34.080078125
2025-04-25 11:45:13.738793850,0.00537109375,-0.55908203125,0.12890625,34.080078125
2025-04-25 11:45:13.748638868,0.0478515625,-0.3486328125,0.08349609375,34.080078125
2025-04-25 11:45:13.758483887,0.06201171875,-0.19091796875,0.0634765625,34.080078125
2025-04-25 11:45:13.768328905,0.06201171875,-0.11669921875,0.06298828125,34.080078125
2025-04-25 11:45:13.778173923,0.04638671875,-0.103515625,0.0478515625,34.080078125
2025-04-25 11:45:13.788018703,0.021484375,-0.1171875,0.029296875,34.080078125
2025-04-25 11:45:13.797863722,-0.0078125,-0.1259765625,0.0126953125,34.080078125
2025-04-25 11:45:13.807708740,0.01220703125,-0.0556640625,0.03125,34.099609375
2025-04-25 11:45:13.817553759,0.02587890625,-0.04345703125,0.03271484375,34.099609375
2025-04-25 11:45:13.827398777,0.04248046875,-0.06201171875,0.03759765625,34.099609375
2025-04-25 11:45:13.837243557,0.03955078125,-0.0830078125,0.04541015625,34.099609375
2025-04-25 11:45:13.847088575,0.04052734375,-0.03564453125,0.05126953125,34.099609375
2025-04-25 11:45:13.856933594,0.04296875,0.04833984375,0.04052734375,34.099609375
2025-04-25 11:45:13.866778612,0.0322265625,0.08984375,0.041015625,34.099609375
2025-04-25 11:45:13.876623631,0.0302734375,0.11572265625,0.05810546875,34.099609375
2025-04-25 11:45:13.886468410,0.044921875,0.0947265625,0.09716796875,34.099609375
2025-04-25 11:45:13.896313429,0.09033203125,-0.04296875,0.18310546875,34.099609375
2025-04-25 11:45:13.906158447,0.1181640625,-0.4267578125,0.2978515625,34.068359375
2025-04-25 11:45:13.916006565,0.06884765625,-1.3154296875,0.45458984375,34.068359375
2025-04-25 11:45:13.925854445,-0.2666015625,-2.34033203125,0.38671875,34.068359375
2025-04-25 11:45:13.935702562,-0.23388671875,-1.8935546875,0.21484375,34.068359375
2025-04-25 11:45:13.945550442,0.1328125,-1.00732421875,0.462890625,34.068359375
2025-04-25 11:45:13.955398560,0.146484375,-1.19677734375,0.6396484375,34.068359375
2025-04-25 11:45:13.965246677,0.02490234375,-1.3759765625,0.63330078125,34.068359375
2025-04-25 11:45:13.975094557,0.0771484375,-1.4150390625,0.64208984375,34.068359375
2025-04-25 11:45:13.984942675,0.12841796875,-1.62451171875,0.63037109375,34.068359375
2025-04-25 11:45:13.994790554,0.10986328125,-1.82080078125,0.6123046875,34.068359375
2025-04-25 11:45:14.004638672,0.1162109375,-1.82568359375,0.587890625,34.076171875
2025-04-25 11:45:14.014483690,0.09716796875,-1.908203125,0.56591796875,34.076171875
2025-04-25 11:45:14.024328709,0.0263671875,-2.044921875,0.51806640625,34.076171875
2025-04-25 11:45:14.034173489,0.0166015625,-2.02734375,0.4912109375,34.076171875
2025-04-25 11:45:14.044018507,0.0703125,-1.923828125,0.49609375,34.076171875
2025-04-25 11:45:14.053863525,0.14013671875,-1.806640625,0.52001953125,34.076171875
2025-04-25 11:45:14.063708544,0.1875,-1.697265625,0.53173828125,34.076171875
2025-04-25 11:45:14.073553562,0.19140625,-1.6240234375,0.4853515625,34.076171875
2025-04-25 11:45:14.083398342,0.173828125,-1.5478515625,0.37744140625,34.076171875
2025-04-25 11:45:14.093243361,0.1298828125,-1.46826171875,0.24365234375,34.076171875
2025-04-25 11:45:14.103088379,0.0830078125,-1.34326171875,0.13818359375,34.056640625
2025-04-25 11:45:14.112933397,0.046875,-1.146484375,0.08203125,34.056640625
2025-04-25 11:45:14.122778416,0.03662109375,-0.91748046875,0.064453125,34.056640625
2025-04-25 11:45:14.132623196,0.029296875,-0.66845703125,0.05224609375,34.056640625
2025-04-25 11:45:14.142468214,0.03759765625,-0.43603515625,0.044921875,34.056640625
2025-04-25 11:45:14.152313232,0.04833984375,-0.2998046875,0.02685546875,34.056640625
2025-04-25 11:45:14.162158251,0.04638671875,-0.21484375,0.01123046875,34.056640625
2025-04-25 11:45:14.172003269,0.029296875,-0.140625,0.01220703125,34.056640625
2025-04-25 11:45:14.181848049,-0.001953125,-0.08642578125,0.00390625,34.056640625
2025-04-25 11:45:14.191693068,-0.02587890625,-0.05908203125,-0.01025390625,34.056640625
2025-04-25 11:45:14.201538086,-0.05126953125,-0.052734375,-0.02294921875,34.08203125
2025-04-25 11:45:14.211383104,-0.07568359375,-0.06298828125,-0.0380859375,34.08203125
2025-04-25 11:45:14.221228123,-0.09375,-0.0810546875,-0.04443359375,34.08203125
2025-04-25 11:45:14.231072903,-0.0751953125,-0.05029296875,-0.04541015625,34.08203125
2025-04-25 11:45:14.240917921,-0.02880859375,0.00732421875,-0.05029296875,34.08203125
2025-04-25 11:45:14.250762939,0.0390625,0.07958984375,-0.05712890625,34.08203125
2025-04-25 11:45:14.260607957,0.1328125,0.1259765625,-0.0439453125,34.08203125
2025-04-25 11:45:14.270452976,0.20849609375,0.0263671875,-0.00927734375,34.08203125
2025-04-25 11:45:14.280297756,0.2822265625,-0.16796875,0.05712890625,34.08203125
2025-04-25 11:45:14.290142775,0.376953125,-0.57275390625,0.1904296875,34.08203125
2025-04-25 11:45:14.299987793,0.35986328125,-1.47412109375,0.3564453125,34.091796875
2025-04-25 11:45:14.309835911,-0.03564453125,-2.375,0.3427734375,34.091796875
2025-04-25 11:45:14.319683790,0.0185546875,-1.87060546875,0.3134765625,34.091796875
2025-04-25 11:45:14.329531908,0.4208984375,-0.97265625,0.24365234375,34.091796875
2025-04-25 11:45:14.339379787,0.51318359375,-1.01513671875,0.12548828125,34.091796875
2025-04-25 11:45:14.349227905,0.39794921875,-1.431640625,0.130859375,34.091796875
2025-04-25 11:45:14.359076023,0.32666015625,-1.89453125,0.33251953125,34.091796875
2025-04-25 11:45:14.368923903,0.2783203125,-2.08984375,0.46044921875,34.091796875
2025-04-25 11:45:14.378772020,0.2314453125,-1.92138671875,0.46826171875,34.091796875
2025-04-25 11:45:14.388619900,0.2392578125,-1.77734375,0.42431640625,34.091796875
2025-04-25 11:45:14.398468018,0.14794921875,-1.919921875,0.32470703125,34.083984375
2025-04-25 11:45:14.408313036,0.06494140625,-2.02099609375,0.259765625,34.083984375
2025-04-25 11:45:14.418158054,0.068359375,-1.9677734375,0.22607421875,34.083984375
2025-04-25 11:45:14.428002834,0.1328125,-1.85693359375,0.20947265625,34.083984375
2025-04-25 11:45:14.437847853,0.20703125,-1.728515625,0.22119140625,34.083984375
2025-04-25 11:45:14.447692871,0.25146484375,-1.6357421875,0.2373046875,34.083984375
2025-04-25 11:45:14.457537889,0.23291015625,-1.53759765625,0.22900390625,34.083984375
2025-04-25 11:45:14.467382908,0.17626953125,-1.4208984375,0.20263671875,34.083984375
2025-04-25 11:45:14.477227688,0.1025390625,-1.3115234375,0.17578125,34.083984375
2025-04-25 11:45:14.487072706,0.04443359375,-1.19140625,0.1455078125,34.083984375
2025-04-25 11:45:14.496917725,0.0,-1.0712890625,0.1123046875,34.08984375
2025-04-25 11:45:14.506762743,-0.03271484375,-0.89794921875,0.064453125,34.08984375
2025-04-25 11:45:14.516607761,-0.04541015625,-0.64453125,0.02880859375,34.08984375
2025-04-25 11:45:14.526452541,-0.044921875,-0.427734375,0.0283203125,34.08984375
2025-04-25 11:45:14.536297559,-0.02490234375,-0.28125,0.04296875,34.08984375
2025-04-25 11:45:14.546142578,-0.0068359375,-0.17333984375,0.048828125,34.08984375
2025-04-25 11:45:14.555987597,-0.00390625,-0.08349609375,0.04150390625,34.08984375
2025-04-25 11:45:14.565832615,0.01318359375,-0.03955078125,0.04150390625,34.08984375
2025-04-25 11:45:14.575677395,0.02685546875,-0.0634765625,0.03564453125,34.08984375
2025-04-25 11:45:14.585522413,0.025390625,-0.1064453125,0.01904296875,34.08984375
2025-04-25 11:45:14.595367432,0.02587890625,-0.09765625,0.0068359375,34.109375
2025-04-25 11:45:14.605215549,0.04638671875,-0.05615234375,0.009765625,34.109375
2025-04-25 11:45:14.615063429,0.05517578125,-0.056640625,0.04345703125,34.109375
2025-04-25 11:45:14.624911547,0.00244140625,-0.07080078125,0.05859375,34.109375
2025-04-25 11:45:14.634759426,0.009765625,0.01904296875,0.060546875,34.109375
2025-04-25 11:45:14.644607544,0.0302734375,0.0576171875,0.0693359375,34.109375
2025-04-25 11:45:14.654455662,0.01904296875,0.05615234375,0.080078125,34.109375
2025-04-25 11:45:14.664303541,0.03076171875,0.01171875,0.10595703125,34.109375
2025-04-25 11:45:14.674151659,0.08984375,-0.291015625,0.17431640625,34.109375
2025-04-25 11:45:14.683999538,0.17333984375,-1.0185546875,0.29052734375,34.109375
2025-04-25 11:45:14.693847656,-0.021484375,-1.87890625,0.24951171875,34.0703125
2025-04-25 11:45:14.703692675,-0.2333984375,-1.95361328125,0.19384765625,34.0703125
2025-04-25 11:45:14.713537693,0.02880859375,-1.1689453125,0.36572265625,34.0703125
2025-04-25 11:45:14.723382473,0.228515625,-0.837890625,0.51123046875,34.0703125
2025-04-25 11:45:14.733227491,0.2822265625,-1.01416015625,0.5693359375,34.0703125
2025-04-25 11:45:14.743072510,0.29931640625,-1.267578125,0.65185546875,34.0703125
2025-04-25 11:45:14.752917528,0.3076171875,-1.72216796875,0.68994140625,34.0703125
2025-04-25 11:45:14.762762547,0.2587890625,-2.1513671875,0.6396484375,34.0703125
2025-04-25 11:45:14.772607327,0.2509765625,-2.12109375,0.60888671875,34.0703125
2025-04-25 11:45:14.782452345,0.21875,-2.01904296875,0.64794921875,34.0703125
2025-04-25 11:45:14.792297363,0.14501953125,-2.1513671875,0.66650390625,34.109375
2025-04-25 11:45:14.802142382,0.08837890625,-2.20849609375,0.6455078125,34.109375
2025-04-25 11:45:14.811987400,0.07763671875,-2.08984375,0.6396484375,34.109375
2025-04-25 11:45:14.821832180,0.0927734375,-1.9521484375,0.62744140625,34.109375
2025-04-25 11:45:14.831677198,0.08984375,-1.806640625,0.59716796875,34.109375
2025-04-25 11:45:14.841522217,0.0791015625,-1.62646484375,0.54296875,34.109375
2025-04-25 11:45:14.851367235,0.06494140625,-1.46923828125,0.45556640625,34.109375
2025-04-25 11:45:14.861212254,0.05419921875,-1.3525390625,0.361328125,34.109375
2025-04-25 11:45:14.871057034,0.04638671875,-1.24267578125,0.28369140625,34.109375
2025-04-25 11:45:14.880902052,0.0380859375,-1.08251953125,0.2265625,34.109375
2025-04-25 11:45:14.890747070,0.033203125,-0.86279296875,0.1806640625,34.08203125
2025-04-25 11:45:14.900592089,0.0390625,-0.61279296875,0.14208984375,34.08203125
2025-04-25 11:45:14.910437107,0.0537109375,-0.39013671875,0.1142578125,34.08203125
2025-04-25 11:45:14.920281887,0.06201171875,-0.23681640625,0.09033203125,34.08203125
2025-04-25 11:45:14.930126905,0.05712890625,-0.14208984375,0.06298828125,34.08203125
2025-04-25 11:45:14.939971924,0.05615234375,-0.0615234375,0.025390625,34.08203125
2025-04-25 11:45:14.949816942,0.041015625,-0.00439453125,-0.009765625,34.08203125
2025-04-25 11:45:14.959661961,0.02734375,0.0380859375,-0.03759765625,34.08203125
2025-04-25 11:45:14.969506741,0.02783203125,0.056640625,-0.03564453125,34.08203125
2025-04-25 11:45:14.979351759,0.033203125,0.02880859375,-0.03076171875,34.08203125
2025-04-25 11:45:14.989196777,0.03662109375,-0.017578125,-0.02783203125,34.08984375
2025-04-25 11:45:14.999041796,0.04345703125,-0.0126953125,-0.02392578125,34.08984375
2025-04-25 11:45:15.008886814,0.06591796875,0.02099609375,-0.009765625,34.08984375
2025-04-25 11:45:15.018731594,0.09716796875,0.03466796875,-0.0068359375,34.08984375
2025-04-25 11:45:15.028576612,0.138671875,0.0390625,-0.0146484375,34.08984375
2025-04-25 11:45:15.038421631,0.17919921875,-0.01806640625,-0.001953125,34.08984375
2025-04-25 11:45:15.048266649,0.26025390625,-0.18408203125,0.07080078125,34.08984375
2025-04-25 11:45:15.058111668,0.349609375,-0.7099609375,0.2177734375,34.08984375
2025-04-25 11:45:15.067956448,0.3046875,-1.67333984375,0.36083984375,34.08984375
2025-04-25 11:45:15.077801466,0.01708984375,-2.22265625,0.29052734375,34.08984375
2025-04-25 11:45:15.087646484,0.21875,-1.50732421875,0.2333984375,34.041015625
2025-04-25 11:45:15.097494602,0.47216796875,-0.92529296875,0.19384765625,34.041015625
2025-04-25 11:45:15.107342482,0.59228515625,-1.12353515625,0.19775390625,34.041015625
2025-04-25 11:45:15.117190599,0.509765625,-1.423828125,0.1943359375,34.041015625
2025-04-25 11:45:15.127038479,0.52197265625,-1.74609375,0.326171875,34.041015625
2025-04-25 11:45:15.136886597,0.4951171875,-1.94189453125,0.482421875,34.041015625
2025-04-25 11:45:15.146734715,0.40966796875,-1.90185546875,0.544921875,34.041015625
2025-04-25 11:45:15.156582594,0.32373046875,-1.82666015625,0.54638671875,34.041015625
2025-04-25 11:45:15.166430712,0.203125,-1.92431640625,0.52783203125,34.041015625
2025-04-25 11:45:15.176278591,0.091796875,-2.03369140625,0.47265625,34.041015625
2025-04-25 11:45:15.186126709,0.07177734375,-1.9931640625,0.396484375,34.078125
2025-04-25 11:45:15.195971727,0.09033203125,-1.8740234375,0.3349609375,34.078125
2025-04-25 11:45:15.205816746,0.1357421875,-1.71923828125,0.30908203125,34.078125
2025-04-25 11:45:15.215661526,0.18505859375,-1.59912109375,0.296875,34.078125
2025-04-25 11:45:15.225506544,0.185546875,-1.47998046875,0.2548828125,34.078125
2025-04-25 11:45:15.235351562,0.15283203125,-1.33154296875,0.205078125,34.078125
2025-04-25 11:45:15.245196581,0.1025390625,-1.2080078125,0.17431640625,34.078125
2025-04-25 11:45:15.255041599,0.052734375,-1.099609375,0.14892578125,34.078125
2025-04-25 11:45:15.264886379,0.0185546875,-0.953125,0.1171875,34.078125
2025-04-25 11:45:15.274731398,-0.01220703125,-0.77978515625,0.0751953125,34.078125
2025-04-25 11:45:15.284576416,-0.0107421875,-0.599609375,0.04296875,34.0625
2025-04-25 11:45:15.294424534,0.00390625,-0.49169921875,0.0380859375,34.0625
2025-04-25 11:45:15.304272413,0.0,-0.3994140625,0.033203125,34.0625
2025-04-25 11:45:15.314120531,-0.017578125,-0.27294921875,0.015625,34.0625
2025-04-25 11:45:15.323968410,-0.02783203125,-0.14453125,0.013671875,34.0625
2025-04-25 11:45:15.333816528,-0.03515625,-0.0908203125,0.02001953125,34.0625
2025-04-25 11:45:15.343664646,-0.05419921875,-0.03564453125,0.03125,34.0625
2025-04-25 11:45:15.353512526,-0.0595703125,0.0693359375,0.06005859375,34.0625
2025-04-25 11:45:15.363360643,-0.0380859375,0.07177734375,0.10546875,34.0625
2025-04-25 11:45:15.373208523,-0.01123046875,-0.02197265625,0.12744140625,34.0625
2025-04-25 11:45:15.383056641,0.0029296875,-0.0439453125,0.115234375,34.0625
2025-04-25 11:45:15.392901659,0.01025390625,0.01025390625,0.0927734375,34.0625
2025-04-25 11:45:15.402746677,0.0244140625,0.044921875,0.0712890625,34.0625
2025-04-25 11:45:15.412591457,0.046875,0.0859375,0.0859375,34.0625
2025-04-25 11:45:15.422436476,0.10595703125,0.0791015625,0.1484375,34.0625
2025-04-25 11:45:15.432281494,0.203125,-0.216796875,0.26611328125,34.0625
2025-04-25 11:45:15.442126513,0.32958984375,-0.98974609375,0.43798828125,34.0625
2025-04-25 11:45:15.451971531,0.11083984375,-1.9931640625,0.37548828125,34.0625
2025-04-25 11:45:15.461816311,-0.08251953125,-2.07958984375,0.26025390625,34.0625
2025-04-25 11:45:15.471661329,0.234375,-1.2041015625,0.3369140625,34.0625
2025-04-25 11:45:15.481506348,0.4677734375,-0.76025390625,0.484375,34.099609375
2025-04-25 11:45:15.491351366,0.59716796875,-0.904296875,0.5771484375,34.099609375
2025-04-25 11:45:15.501196384,0.53076171875,-1.24365234375,0.6220703125,34.099609375
2025-04-25 11:45:15.511041164,0.45361328125,-1.66015625,0.634765625,34.099609375
2025-04-25 11:45:15.520886183,0.388671875,-1.984375,0.60400390625,34.099609375
2025-04-25 11:45:15.530731201,0.33154296875,-2.00830078125,0.609375,34.099609375
2025-04-25 11:45:15.540576220,0.27294921875,-1.95751953125,0.6650390625,34.099609375
2025-04-25 11:45:15.550421238,0.21044921875,-2.0654296875,0.67919921875,34.099609375
2025-04-25 11:45:15.560266018,0.1328125,-2.130859375,0.6689453125,34.099609375
2025-04-25 11:45:15.570111036,0.14599609375,-1.95654296875,0.67138671875,34.099609375
2025-04-25 11:45:15.579956055,0.212890625,-1.74365234375,0.666015625,34.087890625
2025-04-25 11:45:15.589801073,0.2451171875,-1.5966796875,0.640625,34.087890625
2025-04-25 11:45:15.599646091,0.2490234375,-1.443359375,0.5830078125,34.087890625
2025-04-25 11:45:15.609490871,0.23583984375,-1.2939453125,0.4892578125,34.087890625
2025-04-25 11:45:15.619335890,0.20556640625,-1.21240234375,0.37841796875,34.087890625
2025-04-25 11:45:15.629180908,0.16064453125,-1.14404296875,0.28515625,34.087890625
2025-04-25 11:45:15.639025927,0.11474609375,-1.04248046875,0.2138671875,34.087890625
2025-04-25 11:45:15.648870945,0.078125,-0.87939453125,0.1708984375,34.087890625
2025-04-25 11:45:15.658715725,0.0595703125,-0.66455078125,0.13525390625,34.087890625
2025-04-25 11:45:15.668560743,0.06591796875,-0.44873046875,0.0986328125,34.087890625
2025-04-25 11:45:15.678405762,0.07763671875,-0.3154296875,0.06640625,34.08984375
2025-04-25 11:45:15.688253880,0.07763671875,-0.23291015625,0.0341796875,34.08984375
2025-04-25 11:45:15.698101759,0.068359375,-0.12841796875,-0.00048828125,34.08984375
2025-04-25 11:45:15.707949877,0.07861328125,-0.04541015625,-0.01123046875,34.08984375
2025-04-25 11:45:15.717797756,0.072265625,-0.01611328125,-0.00390625,34.08984375
2025-04-25 11:45:15.727645874,0.041015625,-0.015625,-0.02099609375,34.08984375
2025-04-25 11:45:15.737493992,0.02294921875,-0.04296875,-0.03076171875,34.08984375
2025-04-25 11:45:15.747341871,0.015625,-0.06787109375,-0.037109375,34.08984375
2025-04-25 11:45:15.757189989,0.037109375,-0.03076171875,-0.03564453125,34.08984375
2025-04-25 11:45:15.767037868,0.10009765625,0.06689453125,-0.02490234375,34.08984375
2025-04-25 11:45:15.776885986,0.16650390625,0.0888671875,-0.0166015625,34.08203125
2025-04-25 11:45:15.786731005,0.24365234375,0.0341796875,-0.001953125,34.08203125
2025-04-25 11:45:15.796576023,0.3447265625,-0.09814453125,0.03955078125,34.08203125
2025-04-25 11:45:15.806420803,0.4619140625,-0.4423828125,0.16064453125,34.08203125
2025-04-25 11:45:15.816265821,0.54345703125,-1.36328125,0.37451171875,34.08203125
2025-04-25 11:45:15.826110840,0.2568359375,-2.236328125,0.3642578125,34.08203125
2025-04-25 11:45:15.835955858,0.29736328125,-1.92041015625,0.2880859375,34.08203125
2025-04-25 11:45:15.845800877,0.52001953125,-1.1123046875,0.1728515625,34.08203125
2025-04-25 11:45:15.855645657,0.82763671875,-0.68408203125,0.20849609375,34.08203125
2025-04-25 11:45:15.865490675,0.86865234375,-1.001953125,0.3828125,34.08203125
2025-04-25 11:45:15.875335693,0.75390625,-1.49267578125,0.51513671875,34.109375
2025-04-25 11:45:15.885180712,0.75048828125,-1.70751953125,0.576171875,34.109375
2025-04-25 11:45:15.895025730,0.78369140625,-1.7236328125,0.6201171875,34.109375
2025-04-25 11:45:15.904870510,0.76904296875,-1.6796875,0.6162109375,34.109375
2025-04-25 11:45:15.914715528,0.662109375,-1.7734375,0.5234375,34.109375
2025-04-25 11:45:15.924560547,0.568359375,-1.90576171875,0.42919921875,34.109375
2025-04-25 11:45:15.934405565,0.53857421875,-1.87060546875,0.396484375,34.109375
2025-04-25 11:45:15.944250584,0.54931640625,-1.72412109375,0.38427734375,34.109375
2025-04-25 11:45:15.954095364,0.58642578125,-1.54296875,0.37939453125,34.109375
2025-04-25 11:45:15.963940382,0.5830078125,-1.41259765625,0.3681640625,34.109375
2025-04-25 11:45:15.973785400,0.52099609375,-1.30859375,0.34521484375,34.052734375
2025-04-25 11:45:15.983630419,0.40478515625,-1.24169921875,0.30908203125,34.052734375
2025-04-25 11:45:15.993475437,0.2861328125,-1.1962890625,0.26708984375,34.052734375
2025-04-25 11:45:16.003320217,0.19384765625,-1.11279296875,0.23291015625,34.052734375
2025-04-25 11:45:16.013165236,0.12109375,-0.9736328125,0.19140625,34.052734375
2025-04-25 11:45:16.023010254,0.0693359375,-0.79736328125,0.14990234375,34.052734375
2025-04-25 11:45:16.032855271,0.056640625,-0.6455078125,0.11962890625,34.052734375
2025-04-25 11:45:16.042700291,0.078125,-0.474609375,0.10693359375,34.052734375
2025-04-25 11:45:16.052545071,0.10009765625,-0.32958984375,0.12255859375,34.052734375
2025-04-25 11:45:16.062390089,0.12939453125,-0.1689453125,0.138671875,34.052734375
2025-04-25 11:45:16.072235107,0.14306640625,-0.0380859375,0.1435546875,34.076171875
2025-04-25 11:45:16.082080126,0.10009765625,0.0068359375,0.12451171875,34.076171875
2025-04-25 11:45:16.091925144,0.06689453125,0.0400390625,0.09912109375,34.076171875
2025-04-25 11:45:16.101769924,0.06884765625,0.04541015625,0.08935546875,34.076171875
2025-04-25 11:45:16.111614943,0.0888671875,0.0478515625,0.1005859375,34.076171875
2025-04-25 11:45:16.121459961,0.1123046875,0.0166015625,0.1123046875,34.076171875
2025-04-25 11:45:16.131304978,0.1572265625,-0.0185546875,0.12158203125,34.076171875
2025-04-25 11:45:16.141149998,0.1953125,-0.02099609375,0.125,34.076171875
2025-04-25 11:45:16.150994778,0.197265625,0.00732421875,0.12646484375,34.076171875
2025-04-25 11:45:16.160839796,0.2001953125,0.00927734375,0.14013671875,34.076171875
2025-04-25 11:45:16.170684814,0.1689453125,0.02294921875,0.13330078125,34.076171875
2025-04-25 11:45:16.180532932,0.1416015625,-0.001953125,0.1650390625,34.076171875
2025-04-25 11:45:16.190380812,0.23486328125,-0.46484375,0.34765625,34.076171875
2025-04-25 11:45:16.200228930,0.41650390625,-1.44384765625,0.59326171875,34.076171875
2025-04-25 11:45:16.210076809,0.1474609375,-2.04052734375,0.49462890625,34.076171875
2025-04-25 11:45:16.219924927,0.36572265625,-1.236328125,0.4404296875,34.076171875
2025-04-25 11:45:16.229773045,0.7568359375,-0.2041015625,0.55712890625,34.076171875
2025-04-25 11:45:16.239620924,0.86376953125,-0.5478515625,0.8115234375,34.076171875
2025-04-25 11:45:16.249469042,0.64794921875,-1.265625,0.78515625,34.076171875
2025-04-25 11:45:16.259316920,0.64892578125,-1.37158203125,0.78857421875,34.076171875
2025-04-25 11:45:16.269165039,0.67236328125,-1.650390625,0.8408203125,34.091796875
2025-04-25 11:45:16.279010057,0.61767578125,-1.72216796875,0.8974609375,34.091796875
2025-04-25 11:45:16.288855076,0.638671875,-1.69775390625,0.91650390625,34.091796875
2025-04-25 11:45:16.298699856,0.5732421875,-1.80712890625,0.8642578125,34.091796875
2025-04-25 11:45:16.308544874,0.48193359375,-1.978515625,0.77099609375,34.091796875
2025-04-25 11:45:16.318389893,0.46875,-1.9873046875,0.6982421875,34.091796875
2025-04-25 11:45:16.328234911,0.5390625,-1.82763671875,0.6943359375,34.091796875
2025-04-25 11:45:16.338079929,0.5830078125,-1.65478515625,0.70263671875,34.091796875
2025-04-25 11:45:16.347924709,0.59130859375,-1.4931640625,0.68212890625,34.091796875
2025-04-25 11:45:16.357769728,0.59716796875,-1.34912109375,0.65673828125,34.091796875
2025-04-25 11:45:16.367614746,0.60498046875,-1.25146484375,0.6240234375,34.078125
2025-04-25 11:45:16.377459764,0.58984375,-1.16162109375,0.546875,34.078125
2025-04-25 11:45:16.387304783,0.5458984375,-1.05712890625,0.44384765625,34.078125
2025-04-25 11:45:16.397149563,0.47216796875,-0.92919921875,0.3388671875,34.078125
2025-04-25 11:45:16.406994581,0.39013671875,-0.7744140625,0.2421875,34.078125
2025-04-25 11:45:16.416839600,0.31103515625,-0.634765625,0.16650390625,34.078125
2025-04-25 11:45:16.426684618,0.24951171875,-0.51025390625,0.10888671875,34.078125
2025-04-25 11:45:16.436529636,0.2041015625,-0.38330078125,0.06298828125,34.078125
2025-04-25 11:45:16.446374416,0.19482421875,-0.26318359375,0.03466796875,34.078125
2025-04-25 11:45:16.456219435,0.1962890625,-0.18212890625,0.01708984375,34.078125
2025-04-25 11:45:16.466064453,0.18603515625,-0.095703125,-0.0029296875,34.115234375
2025-04-25 11:45:16.475912571,0.16162109375,-0.04638671875,-0.0166015625,34.115234375
2025-04-25 11:45:16.485760450,0.125,-0.04541015625,-0.04150390625,34.115234375
2025-04-25 11:45:16.495608568,0.1015625,-0.02587890625,-0.06103515625,34.115234375
