timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 11:14:14.005432129,0.0068359375,-1.53271484375,0.54541015625,34.357421875
2025-04-15 11:14:14.015509129,0.06591796875,-0.673828125,0.3037109375,34.357421875
2025-04-15 11:14:14.025585890,0.130859375,-0.12939453125,0.08642578125,34.357421875
2025-04-15 11:14:14.035662889,0.1611328125,0.05810546875,-0.08984375,34.357421875
2025-04-15 11:14:14.045739651,0.212890625,0.166015625,-0.26611328125,34.357421875
2025-04-15 11:14:14.055816650,0.1728515625,0.0263671875,-0.26806640625,34.35546875
2025-04-15 11:14:14.065896511,-0.06689453125,-0.66259765625,-0.11181640625,34.35546875
2025-04-15 11:14:14.075976610,-0.28955078125,-1.37109375,-0.03076171875,34.35546875
2025-04-15 11:14:14.086056471,-0.36865234375,-1.51171875,-0.10595703125,34.35546875
2025-04-15 11:14:14.096136570,-0.3740234375,-1.0478515625,-0.21630859375,34.35546875
2025-04-15 11:14:14.106216431,-0.291015625,-0.314453125,-0.302734375,34.35546875
2025-04-15 11:14:14.116296291,-0.12060546875,0.2509765625,-0.3271484375,34.35546875
2025-04-15 11:14:14.126376390,0.0537109375,0.447265625,-0.333984375,34.35546875
2025-04-15 11:14:14.136456251,0.16845703125,0.45166015625,-0.3349609375,34.35546875
2025-04-15 11:14:14.146536350,0.24609375,0.435546875,-0.30224609375,34.35546875
2025-04-15 11:14:14.156616211,0.2529296875,0.30029296875,-0.2099609375,34.388671875
2025-04-15 11:14:14.166696072,0.193359375,0.068359375,-0.1416015625,34.388671875
2025-04-15 11:14:14.176776171,0.1220703125,-0.18896484375,-0.1142578125,34.388671875
2025-04-15 11:14:14.186856031,0.0849609375,-0.44970703125,-0.12451171875,34.388671875
2025-04-15 11:14:14.196936131,0.07470703125,-0.69921875,-0.1357421875,34.388671875
2025-04-15 11:14:14.207015991,0.10595703125,-0.84765625,-0.0986328125,34.388671875
2025-04-15 11:14:14.217095852,0.1923828125,-0.837890625,-0.0400390625,34.388671875
2025-04-15 11:14:14.227175951,0.2353515625,-1.04541015625,0.244140625,34.388671875
2025-04-15 11:14:14.237255812,0.01953125,-1.767578125,0.75927734375,34.388671875
2025-04-15 11:14:14.247335911,-0.38427734375,-3.193359375,0.9384765625,34.388671875
2025-04-15 11:14:14.257415771,-0.4658203125,-3.80712890625,0.62451171875,34.388671875
2025-04-15 11:14:14.267495631,-0.19140625,-3.06982421875,0.53271484375,34.388671875
2025-04-15 11:14:14.277575731,0.125,-2.22265625,0.76806640625,34.388671875
2025-04-15 11:14:14.287655592,0.31787109375,-2.18896484375,0.99560546875,34.388671875
2025-04-15 11:14:14.297735691,0.2783203125,-2.646484375,0.88916015625,34.388671875
2025-04-15 11:14:14.307815552,0.12548828125,-2.85595703125,0.7392578125,34.388671875
2025-04-15 11:14:14.317895412,-0.0185546875,-2.5361328125,0.5478515625,34.388671875
2025-04-15 11:14:14.327975512,-0.0849609375,-1.78955078125,0.37890625,34.388671875
2025-04-15 11:14:14.338055372,-0.1005859375,-1.02734375,0.32275390625,34.388671875
2025-04-15 11:14:14.348135471,-0.04443359375,-0.2841796875,0.248046875,34.388671875
2025-04-15 11:14:14.358215332,-0.00244140625,0.33984375,0.1904296875,34.34765625
2025-04-15 11:14:14.368295193,-0.03955078125,0.6728515625,0.20068359375,34.34765625
2025-04-15 11:14:14.378375292,-0.12890625,0.59814453125,0.26611328125,34.34765625
2025-04-15 11:14:14.388455153,-0.28564453125,-0.14013671875,0.36767578125,34.34765625
2025-04-15 11:14:14.398535252,-0.47265625,-1.072265625,0.3642578125,34.34765625
2025-04-15 11:14:14.408615112,-0.60595703125,-1.421875,0.26953125,34.34765625
2025-04-15 11:14:14.418694973,-0.59033203125,-1.07177734375,0.10986328125,34.34765625
2025-04-15 11:14:14.428775072,-0.43505859375,-0.38671875,-0.0537109375,34.34765625
2025-04-15 11:14:14.438854933,-0.18798828125,0.21533203125,-0.12109375,34.34765625
2025-04-15 11:14:14.448935032,0.01123046875,0.45458984375,-0.06298828125,34.34765625
2025-04-15 11:14:14.459014893,0.07763671875,0.36376953125,0.06201171875,34.396484375
2025-04-15 11:14:14.469094753,0.103515625,0.1923828125,0.138671875,34.396484375
2025-04-15 11:14:14.479174852,0.11279296875,0.0947265625,0.20068359375,34.396484375
2025-04-15 11:14:14.489254713,0.09912109375,-0.00732421875,0.2373046875,34.396484375
2025-04-15 11:14:14.499334812,0.04541015625,-0.12939453125,0.212890625,34.396484375
2025-04-15 11:14:14.509414673,-0.0927734375,-0.31201171875,0.2412109375,34.396484375
2025-04-15 11:14:14.519494534,-0.2666015625,-0.52783203125,0.298828125,34.396484375
2025-04-15 11:14:14.529574632,-0.3427734375,-0.6435546875,0.37353515625,34.396484375
2025-04-15 11:14:14.539654493,-0.2763671875,-0.60986328125,0.48974609375,34.396484375
2025-04-15 11:14:14.549734592,-0.06787109375,-0.787109375,0.61865234375,34.396484375
2025-04-15 11:14:14.559814453,0.068359375,-1.63037109375,0.6767578125,34.375
2025-04-15 11:14:14.569891453,0.03662109375,-2.4453125,0.76806640625,34.375
2025-04-15 11:14:14.579968214,-0.029296875,-2.86376953125,0.71240234375,34.375
2025-04-15 11:14:14.590045214,-0.01611328125,-2.59375,0.68896484375,34.375
2025-04-15 11:14:14.600121975,0.11279296875,-2.0859375,0.74365234375,34.375
2025-04-15 11:14:14.610198975,0.2744140625,-1.91259765625,0.81982421875,34.375
2025-04-15 11:14:14.620275974,0.19873046875,-2.1845703125,0.88916015625,34.375
2025-04-15 11:14:14.630352736,0.04248046875,-2.4658203125,0.8798828125,34.375
2025-04-15 11:14:14.640429735,-0.041015625,-2.25439453125,0.7177734375,34.375
2025-04-15 11:14:14.650506496,-0.0771484375,-1.52685546875,0.43798828125,34.375
2025-04-15 11:14:14.660583496,-0.03173828125,-0.76806640625,0.14111328125,34.380859375
2025-04-15 11:14:14.670663357,0.04833984375,-0.35791015625,-0.01220703125,34.380859375
2025-04-15 11:14:14.680743456,0.05029296875,-0.32666015625,-0.10009765625,34.380859375
2025-04-15 11:14:14.690823317,0.03857421875,-0.27099609375,-0.18505859375,34.380859375
2025-04-15 11:14:14.700903416,0.0166015625,-0.458984375,-0.17236328125,34.380859375
2025-04-15 11:14:14.710983276,-0.16064453125,-1.13623046875,-0.04736328125,34.380859375
2025-04-15 11:14:14.721063137,-0.29052734375,-1.49658203125,0.0439453125,34.380859375
2025-04-15 11:14:14.731143236,-0.33984375,-1.26806640625,0.02001953125,34.380859375
2025-04-15 11:14:14.741223097,-0.328125,-0.66015625,-0.06103515625,34.380859375
2025-04-15 11:14:14.751303196,-0.21728515625,-0.04052734375,-0.146484375,34.380859375
2025-04-15 11:14:14.761383057,-0.0634765625,0.33349609375,-0.2099609375,34.40234375
2025-04-15 11:14:14.771462917,0.07177734375,0.44873046875,-0.2568359375,34.40234375
2025-04-15 11:14:14.781543016,0.201171875,0.40673828125,-0.27001953125,34.40234375
2025-04-15 11:14:14.791622877,0.29736328125,0.2294921875,-0.22900390625,34.40234375
2025-04-15 11:14:14.801702976,0.26806640625,-0.03662109375,-0.1533203125,34.40234375
2025-04-15 11:14:14.811782837,0.17626953125,-0.26123046875,-0.06884765625,34.40234375
2025-04-15 11:14:14.821862698,0.14013671875,-0.44921875,-0.0146484375,34.40234375
2025-04-15 11:14:14.831942797,0.20166015625,-0.5400390625,-0.0498046875,34.40234375
2025-04-15 11:14:14.842022657,0.36572265625,-0.521484375,-0.08056640625,34.40234375
2025-04-15 11:14:14.852102757,0.4453125,-0.88232421875,0.24169921875,34.40234375
2025-04-15 11:14:14.862182617,0.01806640625,-1.9140625,0.68896484375,34.376953125
2025-04-15 11:14:14.872262478,-0.4677734375,-2.9921875,0.779296875,34.376953125
2025-04-15 11:14:14.882342577,-0.43212890625,-3.03076171875,0.5927734375,34.376953125
2025-04-15 11:14:14.892422438,0.0029296875,-2.17529296875,0.45361328125,34.376953125
2025-04-15 11:14:14.902502537,0.263671875,-1.8056640625,0.47314453125,34.376953125
2025-04-15 11:14:14.912582397,0.34326171875,-2.11572265625,0.56396484375,34.376953125
2025-04-15 11:14:14.922662258,0.25,-2.65966796875,0.6767578125,34.376953125
2025-04-15 11:14:14.932742357,0.14306640625,-2.83740234375,0.638671875,34.376953125
2025-04-15 11:14:14.942822218,0.02294921875,-2.64892578125,0.5537109375,34.376953125
2025-04-15 11:14:14.952902317,-0.11279296875,-2.2529296875,0.46728515625,34.376953125
2025-04-15 11:14:14.962982178,-0.1669921875,-1.56005859375,0.427734375,34.400390625
2025-04-15 11:14:14.973062038,-0.048828125,-0.67919921875,0.31494140625,34.400390625
2025-04-15 11:14:14.983142138,0.0498046875,0.0322265625,0.22119140625,34.400390625
2025-04-15 11:14:14.993221998,0.0673828125,0.4453125,0.19091796875,34.400390625
2025-04-15 11:14:15.003302097,0.02880859375,0.5732421875,0.15771484375,34.400390625
2025-04-15 11:14:15.013381958,-0.19580078125,0.1884765625,0.19384765625,34.400390625
2025-04-15 11:14:15.023461819,-0.56689453125,-0.75390625,0.30322265625,34.400390625
2025-04-15 11:14:15.033541917,-0.8017578125,-1.57373046875,0.3359375,34.400390625
2025-04-15 11:14:15.043621778,-0.810546875,-1.71630859375,0.25927734375,34.400390625
2025-04-15 11:14:15.053701878,-0.64599609375,-1.14208984375,0.0693359375,34.400390625
2025-04-15 11:14:15.063781738,-0.36328125,-0.359375,-0.08740234375,34.408203125
2025-04-15 11:14:15.073858738,-0.07080078125,0.14697265625,-0.10986328125,34.408203125
2025-04-15 11:14:15.083935499,0.05859375,0.31689453125,-0.0537109375,34.408203125
2025-04-15 11:14:15.094012499,0.091796875,0.36669921875,0.05224609375,34.408203125
2025-04-15 11:14:15.104089260,0.11865234375,0.36181640625,0.18603515625,34.408203125
2025-04-15 11:14:15.114166260,0.1201171875,0.1728515625,0.248046875,34.408203125
2025-04-15 11:14:15.124243259,0.09912109375,-0.064453125,0.21875,34.408203125
2025-04-15 11:14:15.134320021,0.0673828125,-0.27685546875,0.23193359375,34.408203125
2025-04-15 11:14:15.144397020,0.02001953125,-0.47412109375,0.31494140625,34.408203125
2025-04-15 11:14:15.154473782,-0.001953125,-0.63525390625,0.478515625,34.408203125
2025-04-15 11:14:15.164550781,0.0576171875,-1.17919921875,0.6640625,34.400390625
2025-04-15 11:14:15.174630642,-0.017578125,-1.9716796875,0.74853515625,34.400390625
2025-04-15 11:14:15.184710741,-0.18896484375,-2.6435546875,0.7509765625,34.400390625
2025-04-15 11:14:15.194790602,-0.232421875,-2.669921875,0.56494140625,34.400390625
2025-04-15 11:14:15.204870701,-0.23193359375,-2.26513671875,0.5302734375,34.400390625
2025-04-15 11:14:15.214950562,-0.07177734375,-1.9541015625,0.5693359375,34.400390625
2025-04-15 11:14:15.225030422,0.02685546875,-2.16357421875,0.8427734375,34.400390625
2025-04-15 11:14:15.235110521,-0.064453125,-2.57568359375,1.05419921875,34.400390625
2025-04-15 11:14:15.245190382,-0.10107421875,-2.64794921875,1.00341796875,34.400390625
2025-04-15 11:14:15.255270481,-0.04345703125,-2.2060546875,0.7958984375,34.400390625
2025-04-15 11:14:15.265350342,0.02001953125,-1.419921875,0.55615234375,34.37890625
2025-04-15 11:14:15.275430202,0.07421875,-0.67431640625,0.3037109375,34.37890625
2025-04-15 11:14:15.285510302,0.1044921875,-0.15673828125,0.0869140625,34.37890625
2025-04-15 11:14:15.295590162,0.12158203125,0.07666015625,-0.06103515625,34.37890625
2025-04-15 11:14:15.305670261,0.15771484375,0.12841796875,-0.212890625,34.37890625
2025-04-15 11:14:15.315750122,0.10107421875,-0.1181640625,-0.2490234375,34.37890625
2025-04-15 11:14:15.325829983,-0.14404296875,-0.88427734375,-0.12939453125,34.37890625
2025-04-15 11:14:15.335910082,-0.33056640625,-1.5517578125,-0.099609375,34.37890625
2025-04-15 11:14:15.345989943,-0.33056640625,-1.43017578125,-0.1630859375,34.37890625
2025-04-15 11:14:15.356070042,-0.26708984375,-0.755859375,-0.1767578125,34.37890625
2025-04-15 11:14:15.366149902,-0.14453125,-0.060546875,-0.20556640625,34.376953125
2025-04-15 11:14:15.376229763,-0.0185546875,0.296875,-0.22265625,34.376953125
2025-04-15 11:14:15.386309862,0.06640625,0.2998046875,-0.24853515625,34.376953125
2025-04-15 11:14:15.396389723,0.126953125,0.232421875,-0.24560546875,34.376953125
2025-04-15 11:14:15.406469822,0.1689453125,0.07861328125,-0.15869140625,34.376953125
2025-04-15 11:14:15.416549683,0.16259765625,-0.18994140625,-0.07470703125,34.376953125
2025-04-15 11:14:15.426629543,0.1220703125,-0.40966796875,-0.056640625,34.376953125
2025-04-15 11:14:15.436709642,0.10107421875,-0.501953125,-0.0888671875,34.376953125
2025-04-15 11:14:15.446789503,0.14501953125,-0.54150390625,-0.1416015625,34.376953125
2025-04-15 11:14:15.456869602,0.2705078125,-0.62939453125,-0.1025390625,34.376953125
2025-04-15 11:14:15.466949463,0.4501953125,-0.701171875,0.02197265625,34.396484375
2025-04-15 11:14:15.477029324,0.35107421875,-1.22314453125,0.375,34.396484375
2025-04-15 11:14:15.487109423,-0.1259765625,-2.17138671875,0.71044921875,34.396484375
2025-04-15 11:14:15.497189283,-0.60107421875,-3.06298828125,0.82763671875,34.396484375
2025-04-15 11:14:15.507269382,-0.41552734375,-2.82275390625,0.6171875,34.396484375
2025-04-15 11:14:15.517349242,0.00048828125,-2.16064453125,0.546875,34.396484375
2025-04-15 11:14:15.527429104,0.21923828125,-2.12548828125,0.716796875,34.396484375
2025-04-15 11:14:15.537509203,0.228515625,-2.6884765625,0.73046875,34.396484375
2025-04-15 11:14:15.547589064,0.09912109375,-3.06689453125,0.64599609375,34.396484375
2025-04-15 11:14:15.557669163,0.021484375,-2.921875,0.5224609375,34.396484375
2025-04-15 11:14:15.567749023,0.041015625,-2.2763671875,0.30810546875,34.40234375
2025-04-15 11:14:15.577828884,0.11962890625,-1.2880859375,0.16552734375,34.40234375
2025-04-15 11:14:15.587908983,0.08837890625,-0.43017578125,0.17919921875,34.40234375
2025-04-15 11:14:15.597988844,0.0068359375,0.1171875,0.17041015625,34.40234375
2025-04-15 11:14:15.608068943,-0.06005859375,0.392578125,0.14892578125,34.40234375
2025-04-15 11:14:15.618148804,-0.10302734375,0.38134765625,0.10986328125,34.40234375
2025-04-15 11:14:15.628228664,-0.24267578125,-0.12890625,0.1181640625,34.40234375
2025-04-15 11:14:15.638308764,-0.52392578125,-1.08837890625,0.1943359375,34.40234375
2025-04-15 11:14:15.648388624,-0.70947265625,-1.56005859375,0.20458984375,34.40234375
2025-04-15 11:14:15.658468723,-0.6533203125,-1.10498046875,0.0810546875,34.40234375
2025-04-15 11:14:15.668548584,-0.42724609375,-0.24365234375,-0.0458984375,34.40234375
2025-04-15 11:14:15.678625584,-0.1640625,0.3701171875,-0.06787109375,34.40234375
2025-04-15 11:14:15.688702345,0.00537109375,0.47900390625,-0.03173828125,34.40234375
2025-04-15 11:14:15.698779345,0.06103515625,0.36083984375,0.04736328125,34.40234375
2025-04-15 11:14:15.708856106,0.099609375,0.2060546875,0.12109375,34.40234375
2025-04-15 11:14:15.718933105,0.10498046875,0.02783203125,0.14501953125,34.40234375
2025-04-15 11:14:15.729010105,0.0634765625,-0.1279296875,0.16357421875,34.40234375
2025-04-15 11:14:15.739086866,-0.005859375,-0.21533203125,0.20166015625,34.40234375
2025-04-15 11:14:15.749163866,-0.052734375,-0.25537109375,0.2216796875,34.40234375
2025-04-15 11:14:15.759240627,-0.0830078125,-0.2998046875,0.2451171875,34.40234375
2025-04-15 11:14:15.769317627,-0.0927734375,-0.30419921875,0.35693359375,34.4140625
2025-04-15 11:14:15.779397488,-0.0390625,-0.37060546875,0.556640625,34.4140625
2025-04-15 11:14:15.789477587,0.15625,-0.9462890625,0.689453125,34.4140625
2025-04-15 11:14:15.799557447,0.1953125,-2.0537109375,0.69287109375,34.4140625
2025-04-15 11:14:15.809637547,-0.15478515625,-3.21044921875,0.71240234375,34.4140625
2025-04-15 11:14:15.819717407,-0.35400390625,-3.32958984375,0.603515625,34.4140625
2025-04-15 11:14:15.829797268,-0.21240234375,-2.212890625,0.64404296875,34.4140625
2025-04-15 11:14:15.839877367,0.126953125,-1.59375,0.74462890625,34.4140625
2025-04-15 11:14:15.849957228,0.27587890625,-1.98681640625,0.8671875,34.4140625
2025-04-15 11:14:15.860037327,0.1630859375,-2.46337890625,0.89111328125,34.4140625
2025-04-15 11:14:15.870117188,0.095703125,-2.65234375,0.81494140625,34.41015625
2025-04-15 11:14:15.880197048,0.04052734375,-2.396484375,0.666015625,34.41015625
2025-04-15 11:14:15.890277147,-0.0341796875,-1.57421875,0.51220703125,34.41015625
2025-04-15 11:14:15.900357008,0.01953125,-0.79443359375,0.216796875,34.41015625
2025-04-15 11:14:15.910437107,0.05126953125,-0.43798828125,-0.041015625,34.41015625
2025-04-15 11:14:15.920516968,0.05859375,-0.15185546875,-0.21044921875,34.41015625
2025-04-15 11:14:15.930596828,0.1181640625,0.1494140625,-0.2958984375,34.41015625
2025-04-15 11:14:15.940676928,0.14404296875,0.02587890625,-0.3037109375,34.41015625
2025-04-15 11:14:15.950756788,-0.08740234375,-0.8271484375,-0.2119140625,34.41015625
2025-04-15 11:14:15.960836887,-0.3896484375,-1.6083984375,-0.10107421875,34.41015625
2025-04-15 11:14:15.970916748,-0.4287109375,-1.60693359375,-0.1318359375,34.400390625
2025-04-15 11:14:15.980996609,-0.3125,-0.935546875,-0.21142578125,34.400390625
2025-04-15 11:14:15.991076708,-0.13525390625,-0.1328125,-0.228515625,34.400390625
2025-04-15 11:14:16.001156569,0.04345703125,0.3291015625,-0.20166015625,34.400390625
2025-04-15 11:14:16.011236668,0.1376953125,0.4658203125,-0.18408203125,34.400390625
2025-04-15 11:14:16.021316528,0.23388671875,0.47216796875,-0.1806640625,34.400390625
2025-04-15 11:14:16.031396388,0.2919921875,0.37255859375,-0.1298828125,34.400390625
2025-04-15 11:14:16.041476488,0.23388671875,0.0966796875,-0.04345703125,34.400390625
2025-04-15 11:14:16.051556349,0.14111328125,-0.23046875,-0.0029296875,34.400390625
2025-04-15 11:14:16.061636448,0.10107421875,-0.484375,0.0166015625,34.400390625
2025-04-15 11:14:16.071716309,0.11474609375,-0.65673828125,0.01220703125,34.423828125
2025-04-15 11:14:16.081793308,0.2314453125,-0.70849609375,-0.0146484375,34.423828125
2025-04-15 11:14:16.091870070,0.37255859375,-0.96044921875,0.17578125,34.423828125
2025-04-15 11:14:16.101947069,0.1513671875,-1.7177734375,0.5439453125,34.423828125
2025-04-15 11:14:16.112023830,-0.3076171875,-2.85693359375,0.70654296875,34.423828125
2025-04-15 11:14:16.122100830,-0.43701171875,-3.39990234375,0.56591796875,34.423828125
2025-04-15 11:14:16.132177830,-0.03857421875,-2.59033203125,0.35595703125,34.423828125
2025-04-15 11:14:16.142254591,0.3046875,-1.6865234375,0.47021484375,34.423828125
2025-04-15 11:14:16.152331591,0.4599609375,-1.5380859375,0.80419921875,34.423828125
2025-04-15 11:14:16.162408352,0.45068359375,-2.09423828125,0.953125,34.423828125
2025-04-15 11:14:16.172485352,0.37255859375,-2.505859375,0.759765625,34.44921875
2025-04-15 11:14:16.182568312,0.1982421875,-2.49658203125,0.56005859375,34.44921875
2025-04-15 11:14:16.192651272,0.015625,-2.13525390625,0.455078125,34.44921875
2025-04-15 11:14:16.202734470,-0.11669921875,-1.623046875,0.4111328125,34.44921875
2025-04-15 11:14:16.212817430,-0.1064453125,-0.85888671875,0.271484375,34.44921875
2025-04-15 11:14:16.222900391,-0.0029296875,-0.05712890625,0.072265625,34.44921875
2025-04-15 11:14:16.232983351,-0.02001953125,0.376953125,0.03369140625,34.44921875
2025-04-15 11:14:16.243066311,-0.10107421875,0.42626953125,0.03759765625,34.44921875
2025-04-15 11:14:16.253149509,-0.2119140625,-0.02001953125,0.046875,34.44921875
2025-04-15 11:14:16.263232470,-0.4423828125,-0.92529296875,0.13916015625,34.44921875
2025-04-15 11:14:16.273315430,-0.62744140625,-1.5703125,0.20654296875,34.408203125
2025-04-15 11:14:16.283392429,-0.66259765625,-1.6142578125,0.16064453125,34.408203125
2025-04-15 11:14:16.293469191,-0.59619140625,-1.06982421875,0.009765625,34.408203125
2025-04-15 11:14:16.303546190,-0.43701171875,-0.3232421875,-0.07861328125,34.408203125
2025-04-15 11:14:16.313622952,-0.21875,0.173828125,-0.072265625,34.408203125
2025-04-15 11:14:16.323699951,-0.01025390625,0.34228515625,0.0087890625,34.408203125
2025-04-15 11:14:16.333776951,0.0830078125,0.34033203125,0.1337890625,34.408203125
2025-04-15 11:14:16.343853712,0.1298828125,0.30712890625,0.21435546875,34.408203125
2025-04-15 11:14:16.353930712,0.181640625,0.177734375,0.2412109375,34.408203125
2025-04-15 11:14:16.364007473,0.134765625,-0.02783203125,0.24072265625,34.408203125
2025-04-15 11:14:16.374084473,0.048828125,-0.25146484375,0.20703125,34.4140625
2025-04-15 11:14:16.384164333,-0.068359375,-0.5009765625,0.22412109375,34.4140625
2025-04-15 11:14:16.394244432,-0.0927734375,-0.67724609375,0.3671875,34.4140625
2025-04-15 11:14:16.404324293,-0.0966796875,-1.49755859375,0.5078125,34.4140625
2025-04-15 11:14:16.414404392,-0.2177734375,-2.46142578125,0.68017578125,34.4140625
2025-04-15 11:14:16.424484253,-0.318359375,-3.0458984375,0.771484375,34.4140625
2025-04-15 11:14:16.434564114,-0.21240234375,-2.6953125,0.6708984375,34.4140625
2025-04-15 11:14:16.444644213,-0.04833984375,-1.96533203125,0.60205078125,34.4140625
2025-04-15 11:14:16.454724073,0.06591796875,-1.650390625,0.654296875,34.4140625
2025-04-15 11:14:16.464804173,-0.0654296875,-2.13232421875,0.880859375,34.4140625
2025-04-15 11:14:16.474884033,-0.20751953125,-2.54345703125,0.97021484375,34.3984375
2025-04-15 11:14:16.484963894,-0.2265625,-2.6533203125,0.88427734375,34.3984375
2025-04-15 11:14:16.495043993,-0.15869140625,-2.341796875,0.72998046875,34.3984375
2025-04-15 11:14:16.505123854,-0.0244140625,-1.55859375,0.50732421875,34.3984375
2025-04-15 11:14:16.515203953,0.08837890625,-0.68603515625,0.29248046875,34.3984375
2025-04-15 11:14:16.525283813,0.1259765625,-0.19189453125,0.1357421875,34.3984375
2025-04-15 11:14:16.535363673,0.1376953125,0.0166015625,-0.02880859375,34.3984375
2025-04-15 11:14:16.545443773,0.10791015625,0.0244140625,-0.1298828125,34.3984375
2025-04-15 11:14:16.555523634,0.04150390625,-0.0751953125,-0.1826171875,34.3984375
2025-04-15 11:14:16.565603733,-0.11474609375,-0.54296875,-0.17724609375,34.3984375
2025-04-15 11:14:16.575683594,-0.3408203125,-1.31005859375,-0.08837890625,34.392578125
2025-04-15 11:14:16.585763454,-0.3857421875,-1.64306640625,-0.06982421875,34.392578125
2025-04-15 11:14:16.595843554,-0.28759765625,-1.27734375,-0.125,34.392578125
2025-04-15 11:14:16.605923414,-0.11865234375,-0.4521484375,-0.181640625,34.392578125
2025-04-15 11:14:16.616003513,0.0751953125,0.27587890625,-0.23388671875,34.392578125
2025-04-15 11:14:16.626083374,0.19091796875,0.564453125,-0.25146484375,34.392578125
2025-04-15 11:14:16.636163235,0.22216796875,0.48486328125,-0.2294921875,34.392578125
2025-04-15 11:14:16.646243334,0.224609375,0.2568359375,-0.2021484375,34.392578125
2025-04-15 11:14:16.656323195,0.1845703125,-0.00537109375,-0.166015625,34.392578125
2025-04-15 11:14:16.666403294,0.1318359375,-0.244140625,-0.1455078125,34.392578125
2025-04-15 11:14:16.676483154,0.1142578125,-0.39697265625,-0.15234375,34.41015625
2025-04-15 11:14:16.686563015,0.15087890625,-0.46044921875,-0.17138671875,34.41015625
2025-04-15 11:14:16.696643114,0.2216796875,-0.57373046875,-0.1845703125,34.41015625
2025-04-15 11:14:16.706722975,0.3466796875,-0.70068359375,-0.08935546875,34.41015625
2025-04-15 11:14:16.716803074,0.2919921875,-1.19970703125,0.263671875,34.41015625
2025-04-15 11:14:16.726882935,-0.0390625,-1.94677734375,0.5546875,34.41015625
2025-04-15 11:14:16.736962795,-0.39453125,-2.73388671875,0.67431640625,34.41015625
2025-04-15 11:14:16.747042894,-0.3515625,-2.7431640625,0.54638671875,34.41015625
2025-04-15 11:14:16.757122755,-0.0166015625,-2.244140625,0.470703125,34.41015625
2025-04-15 11:14:16.767202854,0.28173828125,-1.9853515625,0.623046875,34.41015625
2025-04-15 11:14:16.777282715,0.43701171875,-2.2080078125,0.78759765625,34.392578125
2025-04-15 11:14:16.787362576,0.38916015625,-2.51513671875,0.76416015625,34.392578125
2025-04-15 11:14:16.797442675,0.1787109375,-2.6337890625,0.69091796875,34.392578125
2025-04-15 11:14:16.807522535,-0.00146484375,-2.4384765625,0.541015625,34.392578125
2025-04-15 11:14:16.817602634,-0.01953125,-1.7978515625,0.33935546875,34.392578125
2025-04-15 11:14:16.827682495,0.00341796875,-1.0205078125,0.25634765625,34.392578125
2025-04-15 11:14:16.837762356,-0.00244140625,-0.34619140625,0.1748046875,34.392578125
2025-04-15 11:14:16.847842455,-0.04345703125,0.15185546875,0.080078125,34.392578125
2025-04-15 11:14:16.857922316,-0.02880859375,0.40576171875,0.013671875,34.392578125
2025-04-15 11:14:16.868002415,-0.068359375,0.25927734375,0.0029296875,34.392578125
2025-04-15 11:14:16.878082275,-0.3193359375,-0.56640625,0.12255859375,34.41015625
2025-04-15 11:14:16.888159275,-0.6044921875,-1.4609375,0.2529296875,34.41015625
2025-04-15 11:14:16.898236036,-0.70166015625,-1.693359375,0.2802734375,34.41015625
2025-04-15 11:14:16.908313036,-0.60888671875,-1.17822265625,0.13134765625,34.41015625
2025-04-15 11:14:16.918389797,-0.38671875,-0.37109375,-0.03662109375,34.41015625
2025-04-15 11:14:16.928466797,-0.14111328125,0.22021484375,-0.087890625,34.41015625
2025-04-15 11:14:16.938543797,0.005859375,0.4248046875,-0.056640625,34.41015625
2025-04-15 11:14:16.948620558,0.05322265625,0.3828125,0.02685546875,34.41015625
2025-04-15 11:14:16.958697557,0.0849609375,0.28369140625,0.12255859375,34.41015625
2025-04-15 11:14:16.968774319,0.0908203125,0.05712890625,0.2119140625,34.41015625
2025-04-15 11:14:16.978851318,0.05615234375,-0.185546875,0.25732421875,34.40234375
2025-04-15 11:14:16.988931179,0.02490234375,-0.30419921875,0.27392578125,34.40234375
2025-04-15 11:14:16.999011278,0.0068359375,-0.3505859375,0.328125,34.40234375
2025-04-15 11:14:17.009091139,0.02880859375,-0.37890625,0.4150390625,34.40234375
2025-04-15 11:14:17.019171238,0.1279296875,-0.642578125,0.55078125,34.40234375
2025-04-15 11:14:17.029251099,0.138671875,-1.5419921875,0.62060546875,34.40234375
2025-04-15 11:14:17.039330959,-0.0205078125,-2.4462890625,0.6728515625,34.40234375
2025-04-15 11:14:17.049411058,-0.15283203125,-2.9462890625,0.5859375,34.40234375
2025-04-15 11:14:17.059490919,-0.1005859375,-2.4345703125,0.541015625,34.40234375
2025-04-15 11:14:17.069571018,0.0166015625,-1.81982421875,0.60888671875,34.40234375
2025-04-15 11:14:17.079650879,0.1162109375,-1.9169921875,0.80859375,34.3984375
2025-04-15 11:14:17.089730740,0.04443359375,-2.341796875,0.974609375,34.3984375
2025-04-15 11:14:17.099810839,0.0,-2.52197265625,0.95068359375,34.3984375
2025-04-15 11:14:17.109890699,0.01708984375,-2.39794921875,0.81884765625,34.3984375
2025-04-15 11:14:17.119970798,0.03515625,-1.84912109375,0.6416015625,34.3984375
2025-04-15 11:14:17.130050659,0.06298828125,-1.04736328125,0.39404296875,34.3984375
2025-04-15 11:14:17.140130520,0.14404296875,-0.30517578125,0.07763671875,34.3984375
