timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 14:04:14.300216675,-0.21533203125,-0.134765625,-0.07861328125,31.734375
2025-04-25 14:04:14.310345411,-0.2138671875,-0.09033203125,-0.08154296875,31.734375
2025-04-25 14:04:14.320474148,-0.189453125,0.00830078125,-0.08740234375,31.734375
2025-04-25 14:04:14.330603123,-0.1513671875,0.07373046875,-0.1005859375,31.734375
2025-04-25 14:04:14.340731859,-0.12841796875,0.0,-0.10595703125,31.734375
2025-04-25 14:04:14.350860596,-0.12255859375,-0.109375,-0.09326171875,31.73828125
2025-04-25 14:04:14.360989332,-0.09521484375,-0.087890625,-0.0693359375,31.73828125
2025-04-25 14:04:14.371118069,-0.0439453125,-0.0009765625,-0.06494140625,31.73828125
2025-04-25 14:04:14.381247044,0.0009765625,0.0966796875,-0.0712890625,31.73828125
2025-04-25 14:04:14.391375780,0.0283203125,0.13623046875,-0.06689453125,31.73828125
2025-04-25 14:04:14.401504517,0.07373046875,0.1123046875,-0.05419921875,31.73828125
2025-04-25 14:04:14.411633253,0.150390625,-0.01025390625,-0.01806640625,31.73828125
2025-04-25 14:04:14.421761990,0.23046875,-0.31640625,0.060546875,31.73828125
2025-04-25 14:04:14.431890965,0.2177734375,-1.20068359375,0.2294921875,31.73828125
2025-04-25 14:04:14.442019701,0.08349609375,-2.06005859375,0.41943359375,31.73828125
2025-04-25 14:04:14.452148438,0.23876953125,-1.97412109375,0.474609375,31.720703125
2025-04-25 14:04:14.462277174,0.5185546875,-1.69091796875,0.43505859375,31.720703125
2025-04-25 14:04:14.472405910,0.767578125,-1.580078125,0.45556640625,31.720703125
2025-04-25 14:04:14.482534885,0.876953125,-1.75927734375,0.51025390625,31.720703125
2025-04-25 14:04:14.492663622,0.85400390625,-2.2734375,0.50439453125,31.720703125
2025-04-25 14:04:14.502792358,0.7822265625,-2.69384765625,0.58251953125,31.720703125
2025-04-25 14:04:14.512921095,0.71923828125,-2.6884765625,0.68701171875,31.720703125
2025-04-25 14:04:14.523049831,0.68798828125,-2.53662109375,0.65283203125,31.720703125
2025-04-25 14:04:14.533178806,0.61865234375,-2.4873046875,0.5390625,31.720703125
2025-04-25 14:04:14.543307543,0.501953125,-2.4130859375,0.45947265625,31.720703125
2025-04-25 14:04:14.553436279,0.39208984375,-2.25634765625,0.40771484375,31.736328125
2025-04-25 14:04:14.563565016,0.2998046875,-1.978515625,0.35791015625,31.736328125
2025-04-25 14:04:14.573693752,0.228515625,-1.67822265625,0.28515625,31.736328125
2025-04-25 14:04:14.583822727,0.15966796875,-1.4052734375,0.21240234375,31.736328125
2025-04-25 14:04:14.593951464,0.091796875,-1.15283203125,0.16552734375,31.736328125
2025-04-25 14:04:14.604080200,0.0390625,-0.90185546875,0.142578125,31.736328125
2025-04-25 14:04:14.614208937,0.017578125,-0.65380859375,0.12109375,31.736328125
2025-04-25 14:04:14.624337673,0.0029296875,-0.44384765625,0.08837890625,31.736328125
2025-04-25 14:04:14.634466648,-0.0126953125,-0.2548828125,0.04638671875,31.736328125
2025-04-25 14:04:14.644595385,-0.04443359375,-0.1669921875,-0.00634765625,31.736328125
2025-04-25 14:04:14.654724121,-0.10009765625,-0.18408203125,-0.05419921875,31.75
2025-04-25 14:04:14.664852858,-0.162109375,-0.21630859375,-0.09423828125,31.75
2025-04-25 14:04:14.674981594,-0.21240234375,-0.25439453125,-0.1201171875,31.75
2025-04-25 14:04:14.685110569,-0.22802734375,-0.2314453125,-0.12548828125,31.75
2025-04-25 14:04:14.695239305,-0.20849609375,-0.12255859375,-0.125,31.75
2025-04-25 14:04:14.705368042,-0.16015625,0.03857421875,-0.12255859375,31.75
2025-04-25 14:04:14.715496778,-0.11279296875,0.11376953125,-0.125,31.75
2025-04-25 14:04:14.725625515,-0.0859375,0.1220703125,-0.12255859375,31.75
2025-04-25 14:04:14.735754490,-0.07275390625,0.0966796875,-0.10693359375,31.75
2025-04-25 14:04:14.745883226,-0.05615234375,0.0615234375,-0.06396484375,31.75
2025-04-25 14:04:14.756011963,-0.03125,0.05810546875,0.01416015625,31.705078125
2025-04-25 14:04:14.766140699,0.0068359375,0.115234375,0.08837890625,31.705078125
2025-04-25 14:04:14.776269436,0.0400390625,0.1708984375,0.14697265625,31.705078125
2025-04-25 14:04:14.786398411,0.05078125,0.1259765625,0.197265625,31.705078125
2025-04-25 14:04:14.796527147,0.06396484375,0.03857421875,0.24755859375,31.705078125
2025-04-25 14:04:14.806655884,0.08642578125,-0.24267578125,0.32373046875,31.705078125
2025-04-25 14:04:14.816784620,0.07763671875,-1.1767578125,0.39501953125,31.705078125
2025-04-25 14:04:14.826913357,-0.00634765625,-2.1357421875,0.47802734375,31.705078125
2025-04-25 14:04:14.837042332,0.0498046875,-2.00048828125,0.69287109375,31.705078125
2025-04-25 14:04:14.847171068,0.19384765625,-1.60791015625,0.87353515625,31.705078125
2025-04-25 14:04:14.857299805,0.37548828125,-1.47265625,0.98095703125,31.755859375
2025-04-25 14:04:14.867428541,0.4580078125,-1.86083984375,1.00830078125,31.755859375
2025-04-25 14:04:14.877557278,0.42919921875,-2.42724609375,1.080078125,31.755859375
2025-04-25 14:04:14.887686253,0.44921875,-2.58154296875,1.2294921875,31.755859375
2025-04-25 14:04:14.897814989,0.4873046875,-2.53076171875,1.27734375,31.755859375
2025-04-25 14:04:14.907943726,0.4931640625,-2.4306640625,1.205078125,31.755859375
2025-04-25 14:04:14.918072462,0.45361328125,-2.279296875,1.0830078125,31.755859375
2025-04-25 14:04:14.928201199,0.34619140625,-2.1796875,0.94287109375,31.755859375
2025-04-25 14:04:14.938330173,0.228515625,-2.0498046875,0.8125,31.755859375
2025-04-25 14:04:14.948458910,0.16552734375,-1.8154296875,0.6806640625,31.755859375
2025-04-25 14:04:14.958587646,0.1474609375,-1.50048828125,0.52392578125,31.705078125
2025-04-25 14:04:14.968716383,0.10107421875,-1.25341796875,0.3916015625,31.705078125
2025-04-25 14:04:14.978845119,0.05419921875,-1.09033203125,0.291015625,31.705078125
2025-04-25 14:04:14.988974094,0.0322265625,-0.91796875,0.2099609375,31.705078125
2025-04-25 14:04:14.999102831,0.0205078125,-0.72216796875,0.14599609375,31.705078125
2025-04-25 14:04:15.009231567,0.01171875,-0.51953125,0.09521484375,31.705078125
2025-04-25 14:04:15.019360304,-0.00634765625,-0.3486328125,0.04833984375,31.705078125
2025-04-25 14:04:15.029489040,-0.0361328125,-0.234375,0.0087890625,31.705078125
2025-04-25 14:04:15.039618015,-0.0654296875,-0.14453125,-0.02099609375,31.705078125
2025-04-25 14:04:15.049746752,-0.10546875,-0.125,-0.04052734375,31.705078125
2025-04-25 14:04:15.059875488,-0.13525390625,-0.1298828125,-0.04443359375,31.7421875
2025-04-25 14:04:15.070004225,-0.1376953125,-0.10400390625,-0.05029296875,31.7421875
2025-04-25 14:04:15.080132961,-0.12109375,-0.0244140625,-0.05908203125,31.7421875
2025-04-25 14:04:15.090261936,-0.1025390625,0.0615234375,-0.0712890625,31.7421875
2025-04-25 14:04:15.100390673,-0.0908203125,0.0712890625,-0.0869140625,31.7421875
2025-04-25 14:04:15.110519409,-0.09619140625,-0.0009765625,-0.08642578125,31.7421875
2025-04-25 14:04:15.120648146,-0.0908203125,-0.0693359375,-0.083984375,31.7421875
2025-04-25 14:04:15.130776882,-0.05029296875,-0.03515625,-0.08984375,31.7421875
2025-04-25 14:04:15.140905857,0.0,0.04638671875,-0.109375,31.7421875
2025-04-25 14:04:15.151034594,0.04443359375,0.11083984375,-0.130859375,31.7421875
2025-04-25 14:04:15.161163330,0.06787109375,0.1064453125,-0.13818359375,31.740234375
2025-04-25 14:04:15.171292067,0.0927734375,0.05419921875,-0.12646484375,31.740234375
2025-04-25 14:04:15.181420803,0.14599609375,-0.08349609375,-0.08740234375,31.740234375
2025-04-25 14:04:15.191549778,0.228515625,-0.42822265625,0.0126953125,31.740234375
2025-04-25 14:04:15.201678514,0.21826171875,-1.45068359375,0.1904296875,31.740234375
2025-04-25 14:04:15.211807251,0.115234375,-2.12255859375,0.39306640625,31.740234375
2025-04-25 14:04:15.221935987,0.291015625,-1.80615234375,0.46630859375,31.740234375
2025-04-25 14:04:15.232064724,0.5361328125,-1.49658203125,0.4296875,31.740234375
2025-04-25 14:04:15.242193699,0.7587890625,-1.44189453125,0.4296875,31.740234375
2025-04-25 14:04:15.252322435,0.83740234375,-1.748046875,0.47412109375,31.740234375
2025-04-25 14:04:15.262451172,0.79150390625,-2.28955078125,0.50439453125,31.767578125
2025-04-25 14:04:15.272576809,0.70751953125,-2.6552734375,0.59130859375,31.767578125
2025-04-25 14:04:15.282702684,0.6123046875,-2.73828125,0.69482421875,31.767578125
2025-04-25 14:04:15.292828321,0.56640625,-2.7177734375,0.7216796875,31.767578125
2025-04-25 14:04:15.302954197,0.5458984375,-2.61279296875,0.6748046875,31.767578125
2025-04-25 14:04:15.313079834,0.48583984375,-2.47705078125,0.595703125,31.767578125
2025-04-25 14:04:15.323205471,0.39892578125,-2.29052734375,0.5078125,31.767578125
2025-04-25 14:04:15.333331347,0.30078125,-2.01513671875,0.42236328125,31.767578125
2025-04-25 14:04:15.343456984,0.2060546875,-1.71533203125,0.32568359375,31.767578125
2025-04-25 14:04:15.353582859,0.119140625,-1.42431640625,0.24267578125,31.767578125
2025-04-25 14:04:15.363708496,0.05322265625,-1.162109375,0.185546875,31.748046875
2025-04-25 14:04:15.373840332,0.009765625,-0.93994140625,0.1474609375,31.748046875
2025-04-25 14:04:15.383972168,-0.017578125,-0.7197265625,0.1123046875,31.748046875
2025-04-25 14:04:15.394104004,-0.0478515625,-0.52880859375,0.09765625,31.748046875
2025-04-25 14:04:15.404235840,-0.06884765625,-0.34619140625,0.091796875,31.748046875
2025-04-25 14:04:15.414367676,-0.10009765625,-0.2275390625,0.06982421875,31.748046875
2025-04-25 14:04:15.424499512,-0.12841796875,-0.1650390625,0.0244140625,31.748046875
2025-04-25 14:04:15.434631348,-0.15185546875,-0.140625,-0.03564453125,31.748046875
2025-04-25 14:04:15.444763184,-0.17333984375,-0.1474609375,-0.0791015625,31.748046875
2025-04-25 14:04:15.454895020,-0.1884765625,-0.14794921875,-0.103515625,31.748046875
2025-04-25 14:04:15.465026855,-0.18017578125,-0.09814453125,-0.11572265625,31.751953125
2025-04-25 14:04:15.475155592,-0.15625,-0.009765625,-0.126953125,31.751953125
2025-04-25 14:04:15.485284328,-0.13671875,0.02783203125,-0.13037109375,31.751953125
2025-04-25 14:04:15.495413303,-0.109375,0.046875,-0.1328125,31.751953125
2025-04-25 14:04:15.505542040,-0.080078125,0.07080078125,-0.12939453125,31.751953125
2025-04-25 14:04:15.515670776,-0.05810546875,0.0849609375,-0.11962890625,31.751953125
2025-04-25 14:04:15.525799513,-0.037109375,0.12548828125,-0.1005859375,31.751953125
2025-04-25 14:04:15.535928249,-0.04150390625,0.15478515625,-0.05712890625,31.751953125
2025-04-25 14:04:15.546057224,-0.052734375,0.177734375,-0.0126953125,31.751953125
2025-04-25 14:04:15.556185961,-0.078125,0.1376953125,0.033203125,31.751953125
2025-04-25 14:04:15.566314697,-0.09375,0.087890625,0.087890625,31.734375
2025-04-25 14:04:15.576455593,-0.09814453125,-0.07763671875,0.16748046875,31.734375
2025-04-25 14:04:15.586596727,-0.15087890625,-0.72509765625,0.2998046875,31.734375
2025-04-25 14:04:15.596737623,-0.29931640625,-1.85302734375,0.42333984375,31.734375
2025-04-25 14:04:15.606878757,-0.25732421875,-2.07861328125,0.59521484375,31.734375
2025-04-25 14:04:15.617019653,-0.0634765625,-1.65478515625,0.7626953125,31.734375
2025-04-25 14:04:15.627160549,0.1630859375,-1.39990234375,0.87158203125,31.734375
2025-04-25 14:04:15.637301683,0.39599609375,-1.4794921875,1.0185546875,31.734375
2025-04-25 14:04:15.647442579,0.564453125,-1.8876953125,1.1611328125,31.734375
2025-04-25 14:04:15.657583714,0.69921875,-2.24560546875,1.2685546875,31.734375
2025-04-25 14:04:15.667724609,0.81005859375,-2.40380859375,1.30224609375,31.71875
2025-04-25 14:04:15.677841187,0.80224609375,-2.5673828125,1.24072265625,31.71875
2025-04-25 14:04:15.687957764,0.67041015625,-2.6328125,1.171875,31.71875
2025-04-25 14:04:15.698074341,0.48681640625,-2.6005859375,1.06787109375,31.71875
2025-04-25 14:04:15.708190918,0.34814453125,-2.455078125,0.96875,31.71875
2025-04-25 14:04:15.718307495,0.28173828125,-2.18896484375,0.896484375,31.71875
2025-04-25 14:04:15.728424072,0.25341796875,-1.853515625,0.78955078125,31.71875
2025-04-25 14:04:15.738540649,0.2392578125,-1.490234375,0.65185546875,31.71875
2025-04-25 14:04:15.748657227,0.19677734375,-1.1982421875,0.49853515625,31.71875
2025-04-25 14:04:15.758773804,0.1298828125,-0.982421875,0.34716796875,31.71875
2025-04-25 14:04:15.768890381,0.03857421875,-0.8095703125,0.23095703125,31.724609375
2025-04-25 14:04:15.779019117,-0.041015625,-0.64013671875,0.1357421875,31.724609375
2025-04-25 14:04:15.789147854,-0.1083984375,-0.47314453125,0.0654296875,31.724609375
2025-04-25 14:04:15.799276829,-0.1748046875,-0.33935546875,0.02880859375,31.724609375
2025-04-25 14:04:15.809405565,-0.21484375,-0.2197265625,-0.00830078125,31.724609375
2025-04-25 14:04:15.819534302,-0.23876953125,-0.10302734375,-0.0546875,31.724609375
2025-04-25 14:04:15.829663038,-0.28369140625,-0.08251953125,-0.068359375,31.724609375
2025-04-25 14:04:15.839791775,-0.3017578125,-0.1064453125,-0.080078125,31.724609375
2025-04-25 14:04:15.849920750,-0.28271484375,-0.0986328125,-0.103515625,31.724609375
2025-04-25 14:04:15.860049486,-0.23974609375,-0.03369140625,-0.123046875,31.724609375
2025-04-25 14:04:15.870178223,-0.18505859375,0.03857421875,-0.13623046875,31.751953125
2025-04-25 14:04:15.880306959,-0.15283203125,-0.00244140625,-0.1298828125,31.751953125
2025-04-25 14:04:15.890435696,-0.13134765625,-0.095703125,-0.1123046875,31.751953125
2025-04-25 14:04:15.900564671,-0.08154296875,-0.07080078125,-0.08447265625,31.751953125
2025-04-25 14:04:15.910693407,-0.00341796875,0.0703125,-0.05224609375,31.751953125
2025-04-25 14:04:15.920822144,0.064453125,0.1689453125,-0.04541015625,31.751953125
2025-04-25 14:04:15.930950880,0.10400390625,0.20849609375,-0.0498046875,31.751953125
2025-04-25 14:04:15.941079617,0.1044921875,0.1552734375,-0.0400390625,31.751953125
2025-04-25 14:04:15.951208591,0.10888671875,0.0380859375,-0.0205078125,31.751953125
2025-04-25 14:04:15.961337328,0.140625,-0.14990234375,0.0302734375,31.751953125
2025-04-25 14:04:15.971466064,0.1572265625,-0.68798828125,0.14111328125,31.7265625
2025-04-25 14:04:15.981591702,0.017578125,-1.701171875,0.2998046875,31.7265625
2025-04-25 14:04:15.991717577,0.06494140625,-1.87353515625,0.41357421875,31.7265625
2025-04-25 14:04:16.001843214,0.3203125,-1.56201171875,0.390625,31.7265625
2025-04-25 14:04:16.011969090,0.56591796875,-1.46435546875,0.34619140625,31.7265625
2025-04-25 14:04:16.022094727,0.708984375,-1.6015625,0.4130859375,31.7265625
2025-04-25 14:04:16.032220364,0.68212890625,-1.9609375,0.529296875,31.7265625
2025-04-25 14:04:16.042346239,0.61376953125,-2.4228515625,0.5986328125,31.7265625
2025-04-25 14:04:16.052471876,0.58447265625,-2.7099609375,0.63427734375,31.7265625
2025-04-25 14:04:16.062597752,0.56103515625,-2.72607421875,0.6494140625,31.7265625
2025-04-25 14:04:16.072723389,0.5361328125,-2.63623046875,0.61376953125,31.759765625
2025-04-25 14:04:16.082852125,0.4833984375,-2.57177734375,0.54638671875,31.759765625
2025-04-25 14:04:16.092980862,0.3955078125,-2.46630859375,0.49755859375,31.759765625
2025-04-25 14:04:16.103109837,0.3271484375,-2.22509765625,0.43798828125,31.759765625
2025-04-25 14:04:16.113238573,0.25732421875,-1.888671875,0.35546875,31.759765625
2025-04-25 14:04:16.123367310,0.17578125,-1.5673828125,0.27099609375,31.759765625
2025-04-25 14:04:16.133496046,0.08740234375,-1.3037109375,0.19580078125,31.759765625
2025-04-25 14:04:16.143624783,-0.0009765625,-1.08251953125,0.14794921875,31.759765625
2025-04-25 14:04:16.153753757,-0.0517578125,-0.85107421875,0.12548828125,31.759765625
2025-04-25 14:04:16.163882494,-0.09033203125,-0.66650390625,0.1103515625,31.759765625
2025-04-25 14:04:16.174011230,-0.125,-0.50146484375,0.087890625,31.763671875
2025-04-25 14:04:16.184139967,-0.1435546875,-0.333984375,0.04296875,31.763671875
2025-04-25 14:04:16.194268703,-0.1787109375,-0.24462890625,-0.0087890625,31.763671875
2025-04-25 14:04:16.204397678,-0.216796875,-0.21044921875,-0.05322265625,31.763671875
2025-04-25 14:04:16.214526415,-0.255859375,-0.22265625,-0.0791015625,31.763671875
2025-04-25 14:04:16.224655151,-0.27490234375,-0.23486328125,-0.08837890625,31.763671875
2025-04-25 14:04:16.234783888,-0.25439453125,-0.18603515625,-0.09375,31.763671875
2025-04-25 14:04:16.244912624,-0.2119140625,-0.0751953125,-0.123046875,31.763671875
2025-04-25 14:04:16.255041599,-0.16064453125,0.07177734375,-0.15869140625,31.763671875
2025-04-25 14:04:16.265170336,-0.14111328125,0.12255859375,-0.1640625,31.763671875
2025-04-25 14:04:16.275299072,-0.1396484375,0.09375,-0.1640625,31.70703125
2025-04-25 14:04:16.285427809,-0.11279296875,0.08056640625,-0.1650390625,31.70703125
2025-04-25 14:04:16.295556545,-0.064453125,0.09130859375,-0.14208984375,31.70703125
2025-04-25 14:04:16.305685520,-0.02587890625,0.0966796875,-0.09326171875,31.70703125
2025-04-25 14:04:16.315814257,0.0205078125,0.12158203125,-0.0205078125,31.70703125
2025-04-25 14:04:16.325942993,0.064453125,0.162109375,0.05810546875,31.70703125
2025-04-25 14:04:16.336071730,0.0947265625,0.1083984375,0.13671875,31.70703125
2025-04-25 14:04:16.346200466,0.095703125,-0.09423828125,0.23388671875,31.70703125
2025-04-25 14:04:16.356329441,0.0693359375,-0.60009765625,0.3525390625,31.70703125
2025-04-25 14:04:16.366458178,-0.00634765625,-1.41943359375,0.466796875,31.70703125
2025-04-25 14:04:16.376586914,-0.03076171875,-1.80712890625,0.60595703125,31.7421875
2025-04-25 14:04:16.386715651,0.06396484375,-1.5849609375,0.80517578125,31.7421875
2025-04-25 14:04:16.396844387,0.2578125,-1.38720703125,0.99267578125,31.7421875
2025-04-25 14:04:16.406973362,0.46240234375,-1.52392578125,1.146484375,31.7421875
2025-04-25 14:04:16.417102098,0.55078125,-1.97265625,1.2509765625,31.7421875
2025-04-25 14:04:16.427230835,0.583984375,-2.3828125,1.3515625,31.7421875
2025-04-25 14:04:16.437359571,0.6181640625,-2.53173828125,1.4091796875,31.7421875
2025-04-25 14:04:16.447488308,0.61279296875,-2.53076171875,1.36474609375,31.7421875
2025-04-25 14:04:16.457617283,0.51220703125,-2.513671875,1.23779296875,31.7421875
2025-04-25 14:04:16.467746019,0.32470703125,-2.56640625,1.10888671875,31.7421875
2025-04-25 14:04:16.477874756,0.2060546875,-2.4833984375,1.03515625,31.7578125
2025-04-25 14:04:16.488003492,0.19140625,-2.18505859375,0.939453125,31.7578125
2025-04-25 14:04:16.498132229,0.22802734375,-1.80908203125,0.77880859375,31.7578125
2025-04-25 14:04:16.508261203,0.23779296875,-1.45751953125,0.61474609375,31.7578125
2025-04-25 14:04:16.518389940,0.189453125,-1.18701171875,0.4658203125,31.7578125
2025-04-25 14:04:16.528518677,0.11865234375,-0.9736328125,0.32568359375,31.7578125
2025-04-25 14:04:16.538647413,0.03955078125,-0.80224609375,0.21630859375,31.7578125
2025-04-25 14:04:16.548776150,-0.01708984375,-0.63037109375,0.1298828125,31.7578125
2025-04-25 14:04:16.558905125,-0.0634765625,-0.478515625,0.06787109375,31.7578125
2025-04-25 14:04:16.569033861,-0.1005859375,-0.34326171875,0.029296875,31.7578125
2025-04-25 14:04:16.579162598,-0.13818359375,-0.224609375,-0.0126953125,31.771484375
2025-04-25 14:04:16.589291334,-0.16259765625,-0.12158203125,-0.064453125,31.771484375
2025-04-25 14:04:16.599420071,-0.2041015625,-0.134765625,-0.10546875,31.771484375
2025-04-25 14:04:16.609549046,-0.2373046875,-0.1728515625,-0.11669921875,31.771484375
2025-04-25 14:04:16.619677782,-0.23876953125,-0.158203125,-0.12255859375,31.771484375
2025-04-25 14:04:16.629806519,-0.22216796875,-0.103515625,-0.12548828125,31.771484375
2025-04-25 14:04:16.639935255,-0.19921875,-0.00927734375,-0.111328125,31.771484375
2025-04-25 14:04:16.650063992,-0.15771484375,0.087890625,-0.0947265625,31.771484375
2025-04-25 14:04:16.660192966,-0.12060546875,0.0302734375,-0.10302734375,31.771484375
2025-04-25 14:04:16.670321703,-0.095703125,-0.072265625,-0.0869140625,31.771484375
2025-04-25 14:04:16.680450439,-0.03759765625,-0.01220703125,-0.05810546875,31.75390625
2025-04-25 14:04:16.690579176,0.01611328125,0.12890625,-0.05712890625,31.75390625
2025-04-25 14:04:16.700707912,0.02783203125,0.19189453125,-0.068359375,31.75390625
2025-04-25 14:04:16.710836887,0.037109375,0.16845703125,-0.04833984375,31.75390625
2025-04-25 14:04:16.720965624,0.06298828125,0.07421875,-0.00390625,31.75390625
2025-04-25 14:04:16.731094360,0.12060546875,-0.0849609375,0.0390625,31.75390625
2025-04-25 14:04:16.741223097,0.19482421875,-0.41357421875,0.13134765625,31.75390625
2025-04-25 14:04:16.751351833,0.16259765625,-1.37744140625,0.32568359375,31.75390625
2025-04-25 14:04:16.761480808,0.06982421875,-2.001953125,0.4794921875,31.75390625
2025-04-25 14:04:16.771609545,0.2509765625,-1.74072265625,0.4833984375,31.75390625
2025-04-25 14:04:16.781738281,0.5146484375,-1.5615234375,0.40478515625,31.765625
2025-04-25 14:04:16.791867018,0.72900390625,-1.630859375,0.40869140625,31.765625
2025-04-25 14:04:16.801995754,0.80029296875,-1.91650390625,0.45654296875,31.765625
2025-04-25 14:04:16.812124729,0.75537109375,-2.38330078125,0.47900390625,31.765625
2025-04-25 14:04:16.822253466,0.66943359375,-2.71142578125,0.59130859375,31.765625
2025-04-25 14:04:16.832382202,0.62646484375,-2.67333984375,0.68798828125,31.765625
2025-04-25 14:04:16.842510939,0.62451171875,-2.54150390625,0.6591796875,31.765625
2025-04-25 14:04:16.852639675,0.58056640625,-2.5029296875,0.5771484375,31.765625
2025-04-25 14:04:16.862768650,0.486328125,-2.44580078125,0.4921875,31.765625
2025-04-25 14:04:16.872897387,0.38134765625,-2.26904296875,0.41357421875,31.765625
2025-04-25 14:04:16.883026123,0.2802734375,-2.00927734375,0.3388671875,31.75390625
2025-04-25 14:04:16.893154860,0.19091796875,-1.7138671875,0.287109375,31.75390625
2025-04-25 14:04:16.903283596,0.12353515625,-1.42041015625,0.23828125,31.75390625
2025-04-25 14:04:16.913412571,0.08642578125,-1.166015625,0.19482421875,31.75390625
2025-04-25 14:04:16.923541307,0.06396484375,-0.90673828125,0.16552734375,31.75390625
2025-04-25 14:04:16.933670044,0.04150390625,-0.65478515625,0.14501953125,31.75390625
2025-04-25 14:04:16.943798780,0.0048828125,-0.46826171875,0.1240234375,31.75390625
2025-04-25 14:04:16.953927517,-0.03759765625,-0.2998046875,0.08642578125,31.75390625
2025-04-25 14:04:16.964056492,-0.0849609375,-0.18505859375,0.03466796875,31.75390625
2025-04-25 14:04:16.974185228,-0.15087890625,-0.13671875,-0.015625,31.75390625
2025-04-25 14:04:16.984313965,-0.2109375,-0.14892578125,-0.05322265625,31.76171875
2025-04-25 14:04:16.994442701,-0.255859375,-0.19970703125,-0.06982421875,31.76171875
2025-04-25 14:04:17.004571438,-0.27294921875,-0.20361328125,-0.07373046875,31.76171875
2025-04-25 14:04:17.014700413,-0.2490234375,-0.11474609375,-0.076171875,31.76171875
2025-04-25 14:04:17.024829149,-0.2001953125,0.0380859375,-0.07666015625,31.76171875
2025-04-25 14:04:17.034957886,-0.16064453125,0.103515625,-0.07470703125,31.76171875
2025-04-25 14:04:17.045086622,-0.1533203125,0.07568359375,-0.064453125,31.76171875
2025-04-25 14:04:17.055215359,-0.14404296875,0.052734375,-0.04443359375,31.76171875
2025-04-25 14:04:17.065344334,-0.14013671875,0.05078125,-0.01904296875,31.76171875
2025-04-25 14:04:17.075473070,-0.125,0.06103515625,0.01416015625,31.76171875
2025-04-25 14:04:17.085601807,-0.10986328125,0.07666015625,0.0478515625,31.76171875
2025-04-25 14:04:17.095730543,-0.0849609375,0.125,0.08251953125,31.76171875
2025-04-25 14:04:17.105859280,-0.06689453125,0.1357421875,0.1416015625,31.76171875
2025-04-25 14:04:17.115988255,-0.05517578125,0.0498046875,0.2158203125,31.76171875
2025-04-25 14:04:17.126116991,-0.00537109375,-0.240234375,0.35009765625,31.76171875
2025-04-25 14:04:17.136245728,-0.02099609375,-1.18017578125,0.5185546875,31.76171875
2025-04-25 14:04:17.146374464,-0.0732421875,-2.052734375,0.6162109375,31.76171875
2025-04-25 14:04:17.156503201,0.02490234375,-1.9384765625,0.77392578125,31.76171875
2025-04-25 14:04:17.166632175,0.2529296875,-1.50732421875,0.908203125,31.76171875
2025-04-25 14:04:17.176760912,0.4853515625,-1.2998046875,0.9892578125,31.76171875
2025-04-25 14:04:17.186889648,0.59326171875,-1.58154296875,1.021484375,31.775390625
2025-04-25 14:04:17.197018385,0.5087890625,-2.259765625,1.1025390625,31.775390625
2025-04-25 14:04:17.207147121,0.43505859375,-2.68896484375,1.23681640625,31.775390625
2025-04-25 14:04:17.217276096,0.43994140625,-2.7119140625,1.30859375,31.775390625
2025-04-25 14:04:17.227404833,0.40576171875,-2.634765625,1.2490234375,31.775390625
2025-04-25 14:04:17.237533569,0.3154296875,-2.53515625,1.11767578125,31.775390625
2025-04-25 14:04:17.247662306,0.18896484375,-2.4482421875,0.9951171875,31.775390625
2025-04-25 14:04:17.257791042,0.08740234375,-2.27685546875,0.89453125,31.775390625
2025-04-25 14:04:17.267920017,0.06640625,-1.95361328125,0.78662109375,31.775390625
2025-04-25 14:04:17.278048754,0.10498046875,-1.537109375,0.65478515625,31.775390625
2025-04-25 14:04:17.288177490,0.1396484375,-1.1845703125,0.50927734375,31.779296875
2025-04-25 14:04:17.298306227,0.1416015625,-0.9609375,0.3671875,31.779296875
2025-04-25 14:04:17.308434963,0.11767578125,-0.7919921875,0.2431640625,31.779296875
2025-04-25 14:04:17.318563938,0.0771484375,-0.64599609375,0.15380859375,31.779296875
2025-04-25 14:04:17.328692675,0.0380859375,-0.50439453125,0.0986328125,31.779296875
2025-04-25 14:04:17.338821411,0.0087890625,-0.36767578125,0.052734375,31.779296875
2025-04-25 14:04:17.348950148,-0.01513671875,-0.23291015625,0.01806640625,31.779296875
2025-04-25 14:04:17.359078884,-0.03466796875,-0.115234375,-0.02197265625,31.779296875
2025-04-25 14:04:17.369207859,-0.07177734375,-0.06396484375,-0.05810546875,31.779296875
2025-04-25 14:04:17.379336596,-0.11669921875,-0.0615234375,-0.07470703125,31.779296875
2025-04-25 14:04:17.389465332,-0.14453125,-0.05078125,-0.0869140625,31.73828125
2025-04-25 14:04:17.399594069,-0.14794921875,-0.0029296875,-0.0947265625,31.73828125
2025-04-25 14:04:17.409722805,-0.13671875,0.05859375,-0.09912109375,31.73828125
2025-04-25 14:04:17.419851780,-0.11376953125,0.08642578125,-0.10791015625,31.73828125
2025-04-25 14:04:17.429980516,-0.10693359375,0.05517578125,-0.1064453125,31.73828125
2025-04-25 14:04:17.440109253,-0.111328125,-0.0263671875,-0.0966796875,31.73828125
2025-04-25 14:04:17.450237989,-0.0947265625,-0.048828125,-0.0849609375,31.73828125
2025-04-25 14:04:17.460366726,-0.04736328125,0.0126953125,-0.0810546875,31.73828125
