timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 12:32:14.634710789,0.19287109375,-0.005859375,0.20654296875,32.787109375
2025-04-25 12:32:14.644802809,0.208984375,-0.08447265625,0.23388671875,32.787109375
2025-04-25 12:32:14.654895067,0.17822265625,-0.10400390625,0.2763671875,32.787109375
2025-04-25 12:32:14.664987087,0.1806640625,-0.091796875,0.30615234375,32.787109375
2025-04-25 12:32:14.675079346,0.24365234375,-0.13037109375,0.328125,32.80078125
2025-04-25 12:32:14.685168505,0.3359375,-0.12158203125,0.38037109375,32.80078125
2025-04-25 12:32:14.695257664,0.47216796875,-0.12841796875,0.41796875,32.80078125
2025-04-25 12:32:14.705346584,0.6064453125,-0.4931640625,0.34375,32.80078125
2025-04-25 12:32:14.715435743,0.74169921875,-1.1689453125,0.1787109375,32.80078125
2025-04-25 12:32:14.725524902,0.82080078125,-1.97998046875,0.01220703125,32.80078125
2025-04-25 12:32:14.735614061,0.76904296875,-1.83447265625,0.171875,32.80078125
2025-04-25 12:32:14.745703220,0.85791015625,-0.8935546875,0.4482421875,32.80078125
2025-04-25 12:32:14.755792141,0.96142578125,-0.7421875,0.42919921875,32.80078125
2025-04-25 12:32:14.765881300,0.80908203125,-1.12744140625,0.34228515625,32.80078125
2025-04-25 12:32:14.775970459,0.6318359375,-1.36767578125,0.37353515625,32.828125
2025-04-25 12:32:14.786062717,0.48681640625,-1.32763671875,0.57666015625,32.828125
2025-04-25 12:32:14.796154737,0.60693359375,-1.37646484375,0.64404296875,32.828125
2025-04-25 12:32:14.806246996,0.8740234375,-1.19873046875,0.6416015625,32.828125
2025-04-25 12:32:14.816339016,0.927734375,-1.17041015625,0.6279296875,32.828125
2025-04-25 12:32:14.826431274,0.8876953125,-1.27587890625,0.56689453125,32.828125
2025-04-25 12:32:14.836523533,0.84326171875,-1.25830078125,0.48486328125,32.828125
2025-04-25 12:32:14.846615553,0.79931640625,-1.26416015625,0.39111328125,32.828125
2025-04-25 12:32:14.856707811,0.75048828125,-1.26171875,0.3369140625,32.828125
2025-04-25 12:32:14.866799831,0.6689453125,-1.23583984375,0.31201171875,32.828125
2025-04-25 12:32:14.876892090,0.5576171875,-1.21728515625,0.31201171875,32.810546875
2025-04-25 12:32:14.886981249,0.49169921875,-1.04150390625,0.35009765625,32.810546875
2025-04-25 12:32:14.897070408,0.509765625,-0.77197265625,0.35791015625,32.810546875
2025-04-25 12:32:14.907159328,0.53564453125,-0.56689453125,0.3095703125,32.810546875
2025-04-25 12:32:14.917248487,0.5244140625,-0.40625,0.2294921875,32.810546875
2025-04-25 12:32:14.927337646,0.51025390625,-0.25537109375,0.158203125,32.810546875
2025-04-25 12:32:14.937426805,0.45654296875,-0.20556640625,0.0986328125,32.810546875
2025-04-25 12:32:14.947515965,0.39501953125,-0.1904296875,0.03369140625,32.810546875
2025-04-25 12:32:14.957604885,0.36376953125,-0.212890625,-0.02783203125,32.810546875
2025-04-25 12:32:14.967694044,0.357421875,-0.20703125,-0.04736328125,32.810546875
2025-04-25 12:32:14.977783203,0.3359375,-0.18798828125,-0.0361328125,32.7734375
2025-04-25 12:32:14.987875462,0.29443359375,-0.18603515625,-0.0166015625,32.7734375
2025-04-25 12:32:14.997967482,0.2734375,-0.13818359375,-0.00048828125,32.7734375
2025-04-25 12:32:15.008059739,0.2958984375,-0.0849609375,-0.01904296875,32.7734375
2025-04-25 12:32:15.018151760,0.3310546875,-0.046875,-0.029296875,32.7734375
2025-04-25 12:32:15.028244019,0.38232421875,-0.06201171875,-0.03955078125,32.7734375
2025-04-25 12:32:15.038336277,0.44384765625,-0.0849609375,-0.04931640625,32.7734375
2025-04-25 12:32:15.048428297,0.51708984375,-0.3251953125,-0.0498046875,32.7734375
2025-04-25 12:32:15.058520555,0.560546875,-0.900390625,-0.03564453125,32.7734375
2025-04-25 12:32:15.068612576,0.58642578125,-1.642578125,-0.03466796875,32.7734375
2025-04-25 12:32:15.078704834,0.59130859375,-1.9033203125,0.0205078125,32.802734375
2025-04-25 12:32:15.088797092,0.810546875,-1.39453125,0.205078125,32.802734375
2025-04-25 12:32:15.098889112,0.88232421875,-0.900390625,0.23583984375,32.802734375
2025-04-25 12:32:15.108981371,0.62060546875,-1.01708984375,0.1025390625,32.802734375
2025-04-25 12:32:15.119073391,0.39013671875,-1.1953125,0.0009765625,32.802734375
2025-04-25 12:32:15.129165649,0.27197265625,-1.3251953125,-0.08984375,32.802734375
2025-04-25 12:32:15.139257908,0.45947265625,-1.537109375,0.06201171875,32.802734375
2025-04-25 12:32:15.149349928,0.578125,-1.7451171875,0.2294921875,32.802734375
2025-04-25 12:32:15.159442186,0.71923828125,-1.5888671875,0.25,32.802734375
2025-04-25 12:32:15.169534206,0.828125,-1.421875,0.212890625,32.802734375
2025-04-25 12:32:15.179626465,0.81884765625,-1.341796875,0.18310546875,32.826171875
2025-04-25 12:32:15.189715624,0.7685546875,-1.3369140625,0.13818359375,32.826171875
2025-04-25 12:32:15.199804783,0.6865234375,-1.34619140625,0.07421875,32.826171875
2025-04-25 12:32:15.209893703,0.5322265625,-1.31396484375,0.04345703125,32.826171875
2025-04-25 12:32:15.219982862,0.3671875,-1.3349609375,0.00244140625,32.826171875
2025-04-25 12:32:15.230072021,0.28125,-1.3232421875,-0.021484375,32.826171875
2025-04-25 12:32:15.240161180,0.2421875,-1.27685546875,-0.03271484375,32.826171875
2025-04-25 12:32:15.250250340,0.212890625,-1.1513671875,-0.04052734375,32.826171875
2025-04-25 12:32:15.260339260,0.19775390625,-0.97314453125,-0.0390625,32.826171875
2025-04-25 12:32:15.270428419,0.1787109375,-0.79296875,-0.02734375,32.826171875
2025-04-25 12:32:15.280517578,0.1572265625,-0.61181640625,-0.00048828125,32.81640625
2025-04-25 12:32:15.290606737,0.12890625,-0.3955078125,0.03369140625,32.81640625
2025-04-25 12:32:15.300695896,0.095703125,-0.16650390625,0.08740234375,32.81640625
2025-04-25 12:32:15.310784817,0.0625,-0.033203125,0.130859375,32.81640625
2025-04-25 12:32:15.320873976,0.0400390625,-0.037109375,0.1640625,32.81640625
2025-04-25 12:32:15.330963135,0.02490234375,-0.09765625,0.1982421875,32.81640625
2025-04-25 12:32:15.341052294,0.00830078125,-0.1826171875,0.22265625,32.81640625
2025-04-25 12:32:15.351141453,0.009765625,-0.17236328125,0.287109375,32.81640625
2025-04-25 12:32:15.361230373,0.056640625,-0.06689453125,0.30859375,32.81640625
2025-04-25 12:32:15.371319532,0.07568359375,0.00390625,0.2216796875,32.81640625
2025-04-25 12:32:15.381408691,0.08837890625,-0.00244140625,0.10595703125,32.802734375
2025-04-25 12:32:15.391500950,0.05712890625,-0.13623046875,0.06298828125,32.802734375
2025-04-25 12:32:15.401592970,0.11865234375,-0.3935546875,0.09326171875,32.802734375
2025-04-25 12:32:15.411685228,0.291015625,-0.802734375,0.07958984375,32.802734375
2025-04-25 12:32:15.421777248,0.43798828125,-1.54248046875,-0.029296875,32.802734375
2025-04-25 12:32:15.431869507,0.38671875,-2.29541015625,-0.14208984375,32.802734375
2025-04-25 12:32:15.441961765,0.4423828125,-2.01611328125,-0.04638671875,32.802734375
2025-04-25 12:32:15.452053785,0.37744140625,-1.4892578125,0.1435546875,32.802734375
2025-04-25 12:32:15.462146044,0.11279296875,-1.06689453125,0.3115234375,32.802734375
2025-04-25 12:32:15.472238064,0.0224609375,-1.24658203125,0.2080078125,32.802734375
2025-04-25 12:32:15.482330322,0.10498046875,-1.615234375,0.17724609375,32.80859375
2025-04-25 12:32:15.492422581,0.22216796875,-1.6904296875,0.3154296875,32.80859375
2025-04-25 12:32:15.502514601,0.35498046875,-1.8466796875,0.380859375,32.80859375
2025-04-25 12:32:15.512606859,0.4541015625,-1.86865234375,0.40625,32.80859375
2025-04-25 12:32:15.522698879,0.5166015625,-1.744140625,0.43359375,32.80859375
2025-04-25 12:32:15.532791138,0.53173828125,-1.5947265625,0.44677734375,32.80859375
2025-04-25 12:32:15.542883396,0.52685546875,-1.46435546875,0.41943359375,32.80859375
2025-04-25 12:32:15.552975416,0.4921875,-1.39990234375,0.31298828125,32.80859375
2025-04-25 12:32:15.563067675,0.42431640625,-1.38427734375,0.20068359375,32.80859375
2025-04-25 12:32:15.573159695,0.291015625,-1.4365234375,0.12548828125,32.80859375
2025-04-25 12:32:15.583251953,0.1845703125,-1.42236328125,0.1103515625,32.794921875
2025-04-25 12:32:15.593341112,0.12939453125,-1.33544921875,0.158203125,32.794921875
2025-04-25 12:32:15.603430271,0.0986328125,-1.1943359375,0.203125,32.794921875
2025-04-25 12:32:15.613519192,0.12841796875,-0.95361328125,0.2109375,32.794921875
2025-04-25 12:32:15.623608351,0.18994140625,-0.71240234375,0.16064453125,32.794921875
2025-04-25 12:32:15.633697510,0.18896484375,-0.50927734375,0.0859375,32.794921875
2025-04-25 12:32:15.643786669,0.18701171875,-0.28466796875,0.015625,32.794921875
2025-04-25 12:32:15.653875828,0.19775390625,-0.10400390625,-0.05126953125,32.794921875
2025-04-25 12:32:15.663964748,0.212890625,-0.04443359375,-0.10595703125,32.794921875
2025-04-25 12:32:15.674053907,0.23828125,-0.04541015625,-0.130859375,32.794921875
2025-04-25 12:32:15.684143066,0.26123046875,-0.03125,-0.1162109375,32.8359375
2025-04-25 12:32:15.694235325,0.26318359375,-0.05810546875,-0.10302734375,32.8359375
2025-04-25 12:32:15.704327345,0.232421875,-0.150390625,-0.07568359375,32.8359375
2025-04-25 12:32:15.714419603,0.216796875,-0.22900390625,-0.0537109375,32.8359375
2025-04-25 12:32:15.724511623,0.2783203125,-0.2177734375,-0.0380859375,32.8359375
2025-04-25 12:32:15.734603882,0.365234375,-0.1796875,-0.021484375,32.8359375
2025-04-25 12:32:15.744696140,0.4365234375,-0.12939453125,-0.0166015625,32.8359375
2025-04-25 12:32:15.754788160,0.48974609375,-0.10107421875,-0.00048828125,32.8359375
2025-04-25 12:32:15.764880419,0.4755859375,-0.31689453125,0.0283203125,32.8359375
2025-04-25 12:32:15.774972439,0.38330078125,-0.88330078125,0.04736328125,32.8359375
2025-04-25 12:32:15.785064697,0.18994140625,-1.6552734375,0.009765625,32.833984375
2025-04-25 12:32:15.795156956,0.0595703125,-1.9560546875,-0.01025390625,32.833984375
2025-04-25 12:32:15.805248976,0.1806640625,-1.61572265625,0.060546875,32.833984375
2025-04-25 12:32:15.815341234,0.32861328125,-1.11572265625,0.08251953125,32.833984375
2025-04-25 12:32:15.825433254,0.24658203125,-1.02783203125,0.0087890625,32.833984375
2025-04-25 12:32:15.835525513,0.150390625,-1.16357421875,-0.06689453125,32.833984375
2025-04-25 12:32:15.845617771,0.18896484375,-1.412109375,-0.11767578125,32.833984375
2025-04-25 12:32:15.855709791,0.28076171875,-1.78759765625,-0.0625,32.833984375
2025-04-25 12:32:15.865802050,0.34033203125,-1.9365234375,0.01904296875,32.833984375
2025-04-25 12:32:15.875894070,0.44384765625,-1.79736328125,0.05810546875,32.833984375
2025-04-25 12:32:15.885986328,0.48046875,-1.65478515625,0.0654296875,32.84375
2025-04-25 12:32:15.896075487,0.423828125,-1.6015625,0.0556640625,32.84375
2025-04-25 12:32:15.906164646,0.33935546875,-1.6123046875,0.01806640625,32.84375
2025-04-25 12:32:15.916253567,0.26708984375,-1.5908203125,-0.0380859375,32.84375
2025-04-25 12:32:15.926342726,0.19189453125,-1.51708984375,-0.08203125,32.84375
2025-04-25 12:32:15.936431885,0.0927734375,-1.4658203125,-0.11474609375,32.84375
2025-04-25 12:32:15.946521044,0.02783203125,-1.42626953125,-0.13037109375,32.84375
2025-04-25 12:32:15.956610203,0.00927734375,-1.34814453125,-0.13134765625,32.84375
2025-04-25 12:32:15.966699123,0.005859375,-1.2392578125,-0.11572265625,32.84375
2025-04-25 12:32:15.976788282,0.00146484375,-1.09228515625,-0.0927734375,32.84375
2025-04-25 12:32:15.986877441,-0.01416015625,-0.91455078125,-0.06396484375,32.83203125
2025-04-25 12:32:15.996969700,-0.01953125,-0.6923828125,-0.04638671875,32.83203125
2025-04-25 12:32:16.007061720,0.0,-0.455078125,-0.0400390625,32.83203125
2025-04-25 12:32:16.017153978,0.03173828125,-0.23193359375,-0.0283203125,32.83203125
2025-04-25 12:32:16.027245998,0.05322265625,-0.07470703125,-0.01904296875,32.83203125
2025-04-25 12:32:16.037338257,0.08251953125,0.03857421875,0.0009765625,32.83203125
2025-04-25 12:32:16.047430515,0.12353515625,0.07470703125,0.046875,32.83203125
2025-04-25 12:32:16.057522535,0.13916015625,-0.03955078125,0.0888671875,32.83203125
2025-04-25 12:32:16.067614794,0.14990234375,-0.171875,0.12158203125,32.83203125
2025-04-25 12:32:16.077706814,0.15869140625,-0.205078125,0.1494140625,32.83203125
2025-04-25 12:32:16.087799072,0.14208984375,-0.25,0.1630859375,32.822265625
2025-04-25 12:32:16.097888231,0.154296875,-0.26025390625,0.189453125,32.822265625
2025-04-25 12:32:16.107977390,0.2119140625,-0.2626953125,0.224609375,32.822265625
2025-04-25 12:32:16.118066311,0.25732421875,-0.44677734375,0.212890625,32.822265625
2025-04-25 12:32:16.128155470,0.27490234375,-0.91455078125,0.15625,32.822265625
2025-04-25 12:32:16.138244629,0.17333984375,-1.85546875,-0.01318359375,32.822265625
2025-04-25 12:32:16.148333788,0.10791015625,-2.34130859375,-0.15087890625,32.822265625
2025-04-25 12:32:16.158422947,0.1865234375,-1.89501953125,-0.03955078125,32.822265625
2025-04-25 12:32:16.168511868,0.11083984375,-1.32763671875,0.12744140625,32.822265625
2025-04-25 12:32:16.178601027,-0.09375,-1.0673828125,0.12060546875,32.822265625
2025-04-25 12:32:16.188690186,-0.19873046875,-1.255859375,0.01318359375,32.8515625
2025-04-25 12:32:16.198782444,-0.18798828125,-1.5693359375,0.06298828125,32.8515625
2025-04-25 12:32:16.208874464,-0.03759765625,-2.1865234375,0.07080078125,32.8515625
2025-04-25 12:32:16.218966722,0.0244140625,-2.26123046875,0.22900390625,32.8515625
2025-04-25 12:32:16.229058743,0.07421875,-1.9208984375,0.39404296875,32.8515625
2025-04-25 12:32:16.239151001,0.06640625,-1.681640625,0.419921875,32.8515625
2025-04-25 12:32:16.249243259,0.04736328125,-1.56396484375,0.34814453125,32.8515625
2025-04-25 12:32:16.259335278,0.04638671875,-1.53369140625,0.23046875,32.8515625
2025-04-25 12:32:16.269427538,0.0302734375,-1.44775390625,0.15283203125,32.8515625
2025-04-25 12:32:16.279519558,-0.0107421875,-1.33251953125,0.115234375,32.8515625
2025-04-25 12:32:16.289611816,-0.07080078125,-1.2587890625,0.09375,32.8125
2025-04-25 12:32:16.299700975,-0.099609375,-1.15869140625,0.10009765625,32.8125
2025-04-25 12:32:16.309790134,-0.08984375,-1.05224609375,0.08837890625,32.8125
2025-04-25 12:32:16.319879055,-0.0341796875,-0.908203125,0.0498046875,32.8125
2025-04-25 12:32:16.329968214,0.056640625,-0.7119140625,0.001953125,32.8125
2025-04-25 12:32:16.340057373,0.15234375,-0.48779296875,-0.03466796875,32.8125
2025-04-25 12:32:16.350146532,0.189453125,-0.326171875,-0.05224609375,32.8125
2025-04-25 12:32:16.360235691,0.17919921875,-0.228515625,-0.06982421875,32.8125
2025-04-25 12:32:16.370324612,0.17333984375,-0.18115234375,-0.1005859375,32.8125
2025-04-25 12:32:16.380413771,0.1728515625,-0.18505859375,-0.11572265625,32.8125
2025-04-25 12:32:16.390502930,0.1552734375,-0.19091796875,-0.10302734375,32.845703125
2025-04-25 12:32:16.400595188,0.13037109375,-0.2138671875,-0.09033203125,32.845703125
2025-04-25 12:32:16.410687208,0.115234375,-0.244140625,-0.0888671875,32.845703125
2025-04-25 12:32:16.420779467,0.10888671875,-0.25830078125,-0.080078125,32.845703125
2025-04-25 12:32:16.430871487,0.12060546875,-0.22021484375,-0.07421875,32.845703125
2025-04-25 12:32:16.440963745,0.13720703125,-0.1591796875,-0.08544921875,32.845703125
2025-04-25 12:32:16.451056004,0.2060546875,-0.10693359375,-0.10986328125,32.845703125
2025-04-25 12:32:16.461148024,0.2978515625,-0.125,-0.13525390625,32.845703125
2025-04-25 12:32:16.471240282,0.31396484375,-0.36181640625,-0.1708984375,32.845703125
2025-04-25 12:32:16.481332302,0.2353515625,-0.9248046875,-0.240234375,32.845703125
2025-04-25 12:32:16.491424561,0.06982421875,-1.708984375,-0.328125,32.861328125
2025-04-25 12:32:16.501516819,-0.00048828125,-2.06005859375,-0.3388671875,32.861328125
2025-04-25 12:32:16.511608839,0.12158203125,-1.6240234375,-0.24951171875,32.861328125
2025-04-25 12:32:16.521701097,0.20556640625,-1.0634765625,-0.16455078125,32.861328125
2025-04-25 12:32:16.531793117,0.13134765625,-0.8994140625,-0.20849609375,32.861328125
2025-04-25 12:32:16.541885376,0.029296875,-1.06201171875,-0.26513671875,32.861328125
2025-04-25 12:32:16.551977634,0.0498046875,-1.3505859375,-0.25927734375,32.861328125
2025-04-25 12:32:16.562069654,0.11474609375,-1.705078125,-0.0625,32.861328125
2025-04-25 12:32:16.572161913,0.1337890625,-1.8115234375,0.12158203125,32.861328125
2025-04-25 12:32:16.582253933,0.15380859375,-1.74853515625,0.16064453125,32.861328125
2025-04-25 12:32:16.592346191,0.20263671875,-1.732421875,0.09521484375,32.84765625
2025-04-25 12:32:16.602435350,0.1865234375,-1.7841796875,-0.0185546875,32.84765625
2025-04-25 12:32:16.612524509,0.12548828125,-1.8671875,-0.13134765625,32.84765625
2025-04-25 12:32:16.622613430,0.09423828125,-1.8251953125,-0.20556640625,32.84765625
2025-04-25 12:32:16.632702589,0.06982421875,-1.65771484375,-0.25439453125,32.84765625
2025-04-25 12:32:16.642791748,0.025390625,-1.51513671875,-0.25830078125,32.84765625
2025-04-25 12:32:16.652880907,0.00341796875,-1.42578125,-0.2431640625,32.84765625
2025-04-25 12:32:16.662970066,0.0029296875,-1.32568359375,-0.234375,32.84765625
2025-04-25 12:32:16.673058987,0.00244140625,-1.18359375,-0.216796875,32.84765625
2025-04-25 12:32:16.683148146,-0.0185546875,-1.02783203125,-0.17822265625,32.84765625
2025-04-25 12:32:16.693237305,-0.03662109375,-0.8525390625,-0.126953125,32.84375
2025-04-25 12:32:16.703329563,-0.046875,-0.6484375,-0.07421875,32.84375
2025-04-25 12:32:16.713421583,-0.04345703125,-0.38671875,-0.0078125,32.84375
2025-04-25 12:32:16.723513842,-0.04931640625,-0.12451171875,0.064453125,32.84375
2025-04-25 12:32:16.733605862,-0.060546875,0.05322265625,0.1220703125,32.84375
2025-04-25 12:32:16.743698120,-0.091796875,0.06494140625,0.16015625,32.84375
2025-04-25 12:32:16.753790379,-0.12841796875,-0.0087890625,0.19677734375,32.84375
2025-04-25 12:32:16.763882399,-0.12744140625,-0.130859375,0.18359375,32.84375
2025-04-25 12:32:16.773974657,-0.01171875,-0.09423828125,0.16259765625,32.84375
2025-04-25 12:32:16.784066677,0.08251953125,0.00537109375,0.18994140625,32.84375
2025-04-25 12:32:16.794158936,0.1328125,0.01904296875,0.21728515625,32.853515625
2025-04-25 12:32:16.804248095,0.12353515625,-0.08349609375,0.2197265625,32.853515625
2025-04-25 12:32:16.814337254,0.12109375,-0.20361328125,0.16943359375,32.853515625
2025-04-25 12:32:16.824426174,0.0810546875,-0.53076171875,0.0546875,32.853515625
2025-04-25 12:32:16.834515333,0.0146484375,-1.1142578125,-0.14697265625,32.853515625
2025-04-25 12:32:16.844604492,-0.1435546875,-1.9619140625,-0.31298828125,32.853515625
2025-04-25 12:32:16.854693651,-0.21142578125,-2.29443359375,-0.22119140625,32.853515625
2025-04-25 12:32:16.864782810,-0.080078125,-1.82958984375,0.017578125,32.853515625
2025-04-25 12:32:16.874871731,0.05810546875,-1.16015625,0.240234375,32.853515625
2025-04-25 12:32:16.884960890,-0.0146484375,-1.01904296875,0.2099609375,32.853515625
2025-04-25 12:32:16.895050049,-0.20703125,-1.3857421875,0.03857421875,32.849609375
2025-04-25 12:32:16.905142307,-0.2724609375,-1.5927734375,0.01953125,32.849609375
2025-04-25 12:32:16.915234327,-0.23876953125,-1.787109375,0.09716796875,32.849609375
2025-04-25 12:32:16.925326586,-0.1474609375,-2.17236328125,0.0771484375,32.849609375
2025-04-25 12:32:16.935418606,-0.05029296875,-2.208984375,0.1533203125,32.849609375
2025-04-25 12:32:16.945510864,0.0341796875,-1.90869140625,0.28515625,32.849609375
2025-04-25 12:32:16.955603123,0.0859375,-1.61328125,0.3154296875,32.849609375
2025-04-25 12:32:16.965695143,0.09619140625,-1.45751953125,0.23681640625,32.849609375
2025-04-25 12:32:16.975787401,0.06494140625,-1.35986328125,0.15478515625,32.849609375
2025-04-25 12:32:16.985879421,0.00146484375,-1.3076171875,0.0751953125,32.849609375
2025-04-25 12:32:16.995971680,-0.05810546875,-1.2294921875,0.03857421875,32.859375
2025-04-25 12:32:17.006063938,-0.10205078125,-1.1513671875,0.041015625,32.859375
2025-04-25 12:32:17.016155958,-0.109375,-1.0888671875,0.0341796875,32.859375
2025-04-25 12:32:17.026248217,-0.05908203125,-0.99609375,0.0283203125,32.859375
2025-04-25 12:32:17.036340237,-0.00244140625,-0.84765625,0.01171875,32.859375
2025-04-25 12:32:17.046432495,0.033203125,-0.63232421875,0.00341796875,32.859375
2025-04-25 12:32:17.056524754,0.06396484375,-0.3974609375,0.00830078125,32.859375
2025-04-25 12:32:17.066616774,0.08740234375,-0.2802734375,-0.02978515625,32.859375
2025-04-25 12:32:17.076709032,0.099609375,-0.25732421875,-0.07568359375,32.859375
2025-04-25 12:32:17.086801052,0.119140625,-0.2353515625,-0.09912109375,32.859375
2025-04-25 12:32:17.096893311,0.158203125,-0.205078125,-0.10498046875,32.826171875
2025-04-25 12:32:17.106982470,0.20556640625,-0.1953125,-0.11181640625,32.826171875
2025-04-25 12:32:17.117071629,0.22119140625,-0.22021484375,-0.12158203125,32.826171875
2025-04-25 12:32:17.127160549,0.2294921875,-0.208984375,-0.1328125,32.826171875
2025-04-25 12:32:17.137249708,0.2421875,-0.2021484375,-0.1533203125,32.826171875
2025-04-25 12:32:17.147338867,0.2763671875,-0.19677734375,-0.189453125,32.826171875
2025-04-25 12:32:17.157428026,0.31201171875,-0.20654296875,-0.2236328125,32.826171875
2025-04-25 12:32:17.167517185,0.34814453125,-0.2998046875,-0.23681640625,32.826171875
2025-04-25 12:32:17.177606106,0.353515625,-0.5419921875,-0.24658203125,32.826171875
2025-04-25 12:32:17.187695265,0.20849609375,-1.125,-0.259765625,32.826171875
2025-04-25 12:32:17.197784424,-0.03515625,-1.71826171875,-0.259765625,32.86328125
2025-04-25 12:32:17.207876682,-0.05029296875,-1.65185546875,-0.12841796875,32.86328125
2025-04-25 12:32:17.217968702,0.0458984375,-1.09814453125,0.03515625,32.86328125
2025-04-25 12:32:17.228060961,0.1240234375,-0.75048828125,-0.00732421875,32.86328125
2025-04-25 12:32:17.238152981,-0.0009765625,-1.0361328125,-0.17578125,32.86328125
2025-04-25 12:32:17.248245239,-0.0771484375,-1.1533203125,-0.1484375,32.86328125
2025-04-25 12:32:17.258337498,-0.03564453125,-1.3544921875,-0.09814453125,32.86328125
2025-04-25 12:32:17.268429517,0.0615234375,-1.7919921875,-0.05810546875,32.86328125
2025-04-25 12:32:17.278521776,0.1240234375,-1.9345703125,-0.0166015625,32.86328125
2025-04-25 12:32:17.288613796,0.224609375,-1.8623046875,-0.0595703125,32.86328125
2025-04-25 12:32:17.298706055,0.26171875,-1.83837890625,-0.1142578125,32.845703125
2025-04-25 12:32:17.308795214,0.22265625,-1.84033203125,-0.13427734375,32.845703125
2025-04-25 12:32:17.318884373,0.1748046875,-1.8310546875,-0.17431640625,32.845703125
2025-04-25 12:32:17.328973293,0.115234375,-1.7802734375,-0.2314453125,32.845703125
2025-04-25 12:32:17.339062452,0.06494140625,-1.65283203125,-0.24755859375,32.845703125
2025-04-25 12:32:17.349151611,0.04248046875,-1.54541015625,-0.25048828125,32.845703125
2025-04-25 12:32:17.359240770,0.02587890625,-1.48828125,-0.26220703125,32.845703125
2025-04-25 12:32:17.369329929,0.017578125,-1.37841796875,-0.267578125,32.845703125
2025-04-25 12:32:17.379418850,0.0029296875,-1.2392578125,-0.224609375,32.845703125
2025-04-25 12:32:17.389508009,-0.0205078125,-1.08642578125,-0.166015625,32.845703125
2025-04-25 12:32:17.399597168,-0.029296875,-0.87109375,-0.11962890625,32.837890625
2025-04-25 12:32:17.409689426,-0.03466796875,-0.62353515625,-0.06884765625,32.837890625
2025-04-25 12:32:17.419781446,-0.064453125,-0.39111328125,-0.02392578125,32.837890625
2025-04-25 12:32:17.429873705,-0.11474609375,-0.16259765625,0.0517578125,32.837890625
2025-04-25 12:32:17.439965725,-0.13671875,0.01611328125,0.11083984375,32.837890625
2025-04-25 12:32:17.450057983,-0.1240234375,0.03466796875,0.09765625,32.837890625
2025-04-25 12:32:17.460150242,-0.041015625,-0.03369140625,0.0908203125,32.837890625
2025-04-25 12:32:17.470242262,0.0126953125,-0.15625,0.091796875,32.837890625
2025-04-25 12:32:17.480334520,0.03759765625,-0.25341796875,0.09423828125,32.837890625
2025-04-25 12:32:17.490426540,0.0400390625,-0.27978515625,0.12451171875,32.837890625
2025-04-25 12:32:17.500518798,0.03564453125,-0.2353515625,0.16943359375,32.81640625
2025-04-25 12:32:17.510611057,0.06494140625,-0.22119140625,0.216796875,32.81640625
2025-04-25 12:32:17.520703076,0.091796875,-0.373046875,0.22705078125,32.81640625
2025-04-25 12:32:17.530795335,0.099609375,-0.69091796875,0.16796875,32.81640625
2025-04-25 12:32:17.540887356,0.07861328125,-1.3515625,-0.00048828125,32.81640625
2025-04-25 12:32:17.550979614,-0.009765625,-2.1767578125,-0.15185546875,32.81640625
2025-04-25 12:32:17.561071873,-0.00634765625,-2.20947265625,-0.07275390625,32.81640625
2025-04-25 12:32:17.571163893,0.14013671875,-1.66796875,0.05078125,32.81640625
2025-04-25 12:32:17.581256151,0.33642578125,-0.9365234375,0.20556640625,32.81640625
2025-04-25 12:32:17.591348171,0.291015625,-0.9140625,0.1201171875,32.81640625
2025-04-25 12:32:17.601440430,0.056640625,-1.25732421875,0.00634765625,32.828125
2025-04-25 12:32:17.611529589,-0.0810546875,-1.45751953125,0.08740234375,32.828125
2025-04-25 12:32:17.621618748,0.05029296875,-1.79541015625,0.087890625,32.828125
2025-04-25 12:32:17.631707668,0.173828125,-1.9052734375,0.08056640625,32.828125
2025-04-25 12:32:17.641796827,0.16259765625,-1.716796875,0.171875,32.828125
2025-04-25 12:32:17.651885986,0.1552734375,-1.60986328125,0.181640625,32.828125
2025-04-25 12:32:17.661975145,0.1044921875,-1.59912109375,0.15576171875,32.828125
2025-04-25 12:32:17.672064304,0.04443359375,-1.59765625,0.15380859375,32.828125
2025-04-25 12:32:17.682153225,0.01611328125,-1.5087890625,0.1572265625,32.828125
2025-04-25 12:32:17.692242384,0.00146484375,-1.36181640625,0.15576171875,32.828125
2025-04-25 12:32:17.702331543,-0.01611328125,-1.2431640625,0.125,32.84375
2025-04-25 12:32:17.712423801,-0.02587890625,-1.14404296875,0.11865234375,32.84375
2025-04-25 12:32:17.722515821,-0.017578125,-1.05029296875,0.12109375,32.84375
2025-04-25 12:32:17.732608080,0.0107421875,-0.96875,0.095703125,32.84375
2025-04-25 12:32:17.742700100,0.0556640625,-0.86572265625,0.0546875,32.84375
2025-04-25 12:32:17.752792358,0.09716796875,-0.72216796875,0.0322265625,32.84375
2025-04-25 12:32:17.762884617,0.1240234375,-0.498046875,0.04150390625,32.84375
2025-04-25 12:32:17.772976637,0.1533203125,-0.2724609375,0.04052734375,32.84375
2025-04-25 12:32:17.783068895,0.1533203125,-0.13720703125,0.00244140625,32.84375
2025-04-25 12:32:17.793160915,0.16552734375,-0.0419921875,-0.0517578125,32.84375
