timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:16:14.521972656,0.08349609375,-2.62451171875,-0.0234375,32.15234375
2025-04-25 11:16:14.531903028,0.1142578125,-2.94189453125,-0.02001953125,32.15234375
2025-04-25 11:16:14.541833401,0.1796875,-3.06884765625,-0.1015625,32.15234375
2025-04-25 11:16:14.551764011,0.2275390625,-2.8330078125,-0.1748046875,32.15234375
2025-04-25 11:16:14.561694384,0.20654296875,-2.37939453125,-0.2001953125,32.15234375
2025-04-25 11:16:14.571624756,0.08251953125,-2.078125,-0.1865234375,32.171875
2025-04-25 11:16:14.581558228,-0.0224609375,-1.97607421875,-0.1572265625,32.171875
2025-04-25 11:16:14.591491699,-0.04345703125,-1.87255859375,-0.1328125,32.171875
2025-04-25 11:16:14.601425171,-0.01611328125,-1.6142578125,-0.08056640625,32.171875
2025-04-25 11:16:14.611358643,0.009765625,-1.31298828125,-0.03271484375,32.171875
2025-04-25 11:16:14.621292114,0.02099609375,-1.0595703125,-0.02880859375,32.171875
2025-04-25 11:16:14.631225586,-0.005859375,-0.86865234375,-0.04833984375,32.171875
2025-04-25 11:16:14.641159058,-0.0703125,-0.6875,-0.06494140625,32.171875
2025-04-25 11:16:14.651092529,-0.13916015625,-0.51416015625,-0.06787109375,32.171875
2025-04-25 11:16:14.661026001,-0.19287109375,-0.37451171875,-0.0654296875,32.171875
2025-04-25 11:16:14.670959473,-0.21875,-0.26611328125,-0.05078125,32.185546875
2025-04-25 11:16:14.680889845,-0.216796875,-0.14990234375,-0.0322265625,32.185546875
2025-04-25 11:16:14.690820217,-0.18505859375,-0.0302734375,-0.021484375,32.185546875
2025-04-25 11:16:14.700750828,-0.15625,0.04638671875,-0.0087890625,32.185546875
2025-04-25 11:16:14.710681200,-0.15283203125,0.06640625,-0.01611328125,32.185546875
2025-04-25 11:16:14.720611572,-0.1640625,0.03564453125,-0.03125,32.185546875
2025-04-25 11:16:14.730541945,-0.17724609375,0.00390625,-0.03955078125,32.185546875
2025-04-25 11:16:14.740472317,-0.1796875,-0.04296875,-0.05078125,32.185546875
2025-04-25 11:16:14.750402927,-0.166015625,-0.08154296875,-0.0595703125,32.185546875
2025-04-25 11:16:14.760333300,-0.130859375,-0.0341796875,-0.052734375,32.185546875
2025-04-25 11:16:14.770263672,-0.0703125,0.0693359375,-0.0263671875,32.185546875
2025-04-25 11:16:14.780197144,-0.02587890625,0.14453125,0.0048828125,32.185546875
2025-04-25 11:16:14.790130615,0.00732421875,0.18212890625,0.03857421875,32.185546875
2025-04-25 11:16:14.800064087,0.02197265625,0.12109375,0.04931640625,32.185546875
2025-04-25 11:16:14.809997559,0.00341796875,-0.03857421875,0.02734375,32.185546875
2025-04-25 11:16:14.819931030,-0.0654296875,-0.3515625,0.0029296875,32.185546875
2025-04-25 11:16:14.829864502,-0.1953125,-0.9609375,0.00537109375,32.185546875
2025-04-25 11:16:14.839797974,-0.4384765625,-1.95361328125,-0.06103515625,32.185546875
2025-04-25 11:16:14.849731445,-0.4658203125,-2.11474609375,-0.0302734375,32.185546875
2025-04-25 11:16:14.859664917,-0.20361328125,-1.4716796875,0.20068359375,32.185546875
2025-04-25 11:16:14.869598389,-0.017578125,-1.2060546875,0.35302734375,32.15234375
2025-04-25 11:16:14.879528761,-0.001953125,-1.33544921875,0.474609375,32.15234375
2025-04-25 11:16:14.889459133,-0.07373046875,-1.74169921875,0.6259765625,32.15234375
2025-04-25 11:16:14.899389744,-0.14892578125,-2.42041015625,0.751953125,32.15234375
2025-04-25 11:16:14.909320116,-0.150390625,-2.89013671875,0.8017578125,32.15234375
2025-04-25 11:16:14.919250488,-0.07861328125,-2.826171875,0.79931640625,32.15234375
2025-04-25 11:16:14.929180861,-0.04296875,-2.6708984375,0.7861328125,32.15234375
2025-04-25 11:16:14.939111233,-0.021484375,-2.515625,0.75732421875,32.15234375
2025-04-25 11:16:14.949041843,-0.01025390625,-2.35888671875,0.6865234375,32.15234375
2025-04-25 11:16:14.958972216,0.00244140625,-2.20556640625,0.58642578125,32.15234375
2025-04-25 11:16:14.968902588,0.017578125,-2.01611328125,0.50390625,32.17578125
2025-04-25 11:16:14.978836060,0.017578125,-1.83935546875,0.4140625,32.17578125
2025-04-25 11:16:14.988769531,0.03759765625,-1.60205078125,0.32421875,32.17578125
2025-04-25 11:16:14.998703003,0.05126953125,-1.32666015625,0.263671875,32.17578125
2025-04-25 11:16:15.008636475,0.06591796875,-1.04541015625,0.19873046875,32.17578125
2025-04-25 11:16:15.018569946,0.052734375,-0.76513671875,0.1357421875,32.17578125
2025-04-25 11:16:15.028503418,0.01318359375,-0.48681640625,0.08154296875,32.17578125
2025-04-25 11:16:15.038436890,-0.03173828125,-0.23583984375,0.04736328125,32.17578125
2025-04-25 11:16:15.048370361,-0.0849609375,-0.06640625,-0.00537109375,32.17578125
2025-04-25 11:16:15.058303833,-0.12841796875,0.0634765625,-0.07568359375,32.17578125
2025-04-25 11:16:15.068237305,-0.1591796875,0.17822265625,-0.068359375,32.173828125
2025-04-25 11:16:15.078167677,-0.18408203125,0.20166015625,-0.005859375,32.173828125
2025-04-25 11:16:15.088098049,-0.19921875,0.11376953125,0.05615234375,32.173828125
2025-04-25 11:16:15.098028660,-0.2001953125,-0.0126953125,0.08154296875,32.173828125
2025-04-25 11:16:15.107959032,-0.18896484375,-0.12255859375,0.07666015625,32.173828125
2025-04-25 11:16:15.117889404,-0.17236328125,-0.19970703125,0.041015625,32.173828125
2025-04-25 11:16:15.127819777,-0.14697265625,-0.2080078125,-0.03369140625,32.173828125
2025-04-25 11:16:15.137750149,-0.11669921875,-0.150390625,-0.09765625,32.173828125
2025-04-25 11:16:15.147680759,-0.08203125,-0.0576171875,-0.13037109375,32.173828125
2025-04-25 11:16:15.157611132,-0.0361328125,-0.01513671875,-0.150390625,32.173828125
2025-04-25 11:16:15.167541504,0.02197265625,-0.01953125,-0.15966796875,32.1640625
2025-04-25 11:16:15.177474976,0.09619140625,-0.0556640625,-0.16259765625,32.1640625
2025-04-25 11:16:15.187408447,0.15869140625,-0.1669921875,-0.15673828125,32.1640625
2025-04-25 11:16:15.197341919,0.19677734375,-0.39599609375,-0.13232421875,32.1640625
2025-04-25 11:16:15.207275391,0.1689453125,-0.841796875,-0.01708984375,32.1640625
2025-04-25 11:16:15.217208862,-0.1005859375,-1.61181640625,0.138671875,32.1640625
2025-04-25 11:16:15.227142334,-0.1474609375,-1.884765625,-0.05712890625,32.1640625
2025-04-25 11:16:15.237075806,0.0673828125,-1.771484375,-0.15625,32.1640625
2025-04-25 11:16:15.247009277,0.2138671875,-1.826171875,-0.10302734375,32.1640625
2025-04-25 11:16:15.256942749,0.22802734375,-1.9560546875,-0.00732421875,32.1640625
2025-04-25 11:16:15.266876221,0.26904296875,-2.1162109375,0.18310546875,32.203125
2025-04-25 11:16:15.276806593,0.29833984375,-2.46044921875,0.31982421875,32.203125
2025-04-25 11:16:15.286736965,0.31884765625,-2.78466796875,0.193359375,32.203125
2025-04-25 11:16:15.296667576,0.3173828125,-2.82568359375,0.076171875,32.203125
2025-04-25 11:16:15.306597948,0.287109375,-2.73974609375,0.037109375,32.203125
2025-04-25 11:16:15.316528320,0.2392578125,-2.60205078125,0.0009765625,32.203125
2025-04-25 11:16:15.326458693,0.19580078125,-2.3798828125,0.01513671875,32.203125
2025-04-25 11:16:15.336389065,0.166015625,-2.06005859375,0.064453125,32.203125
2025-04-25 11:16:15.346319675,0.16552734375,-1.6767578125,0.1005859375,32.203125
2025-04-25 11:16:15.356250048,0.13818359375,-1.31982421875,0.13330078125,32.203125
2025-04-25 11:16:15.366180420,0.0546875,-1.0283203125,0.146484375,32.1796875
2025-04-25 11:16:15.376113892,-0.05078125,-0.77392578125,0.13525390625,32.1796875
2025-04-25 11:16:15.386047363,-0.185546875,-0.53076171875,0.12939453125,32.1796875
2025-04-25 11:16:15.395980835,-0.30126953125,-0.38720703125,0.1376953125,32.1796875
2025-04-25 11:16:15.405914307,-0.3212890625,-0.349609375,0.14501953125,32.1796875
2025-04-25 11:16:15.415847778,-0.29150390625,-0.30712890625,0.1591796875,32.1796875
2025-04-25 11:16:15.425781250,-0.22802734375,-0.18408203125,0.1513671875,32.1796875
2025-04-25 11:16:15.435714722,-0.140625,-0.0302734375,0.1298828125,32.1796875
2025-04-25 11:16:15.445648193,-0.08251953125,0.05517578125,0.1396484375,32.1796875
2025-04-25 11:16:15.455581665,-0.0498046875,0.08251953125,0.1513671875,32.1796875
2025-04-25 11:16:15.465515137,-0.02734375,0.07177734375,0.15771484375,32.13671875
2025-04-25 11:16:15.475445509,-0.04150390625,0.01220703125,0.15966796875,32.13671875
2025-04-25 11:16:15.485375881,-0.0703125,-0.03515625,0.13720703125,32.13671875
2025-04-25 11:16:15.495306492,-0.087890625,-0.0634765625,0.10693359375,32.13671875
2025-04-25 11:16:15.505236864,-0.09814453125,-0.05029296875,0.0771484375,32.13671875
2025-04-25 11:16:15.515167236,-0.0732421875,0.0185546875,0.0595703125,32.13671875
2025-04-25 11:16:15.525097609,-0.05126953125,0.0654296875,0.0859375,32.13671875
2025-04-25 11:16:15.535027981,-0.03271484375,0.0615234375,0.14501953125,32.13671875
2025-04-25 11:16:15.544958591,0.00341796875,0.00244140625,0.19482421875,32.13671875
2025-04-25 11:16:15.554888964,0.0615234375,-0.08349609375,0.22021484375,32.13671875
2025-04-25 11:16:15.564819336,0.11279296875,-0.31103515625,0.23583984375,32.166015625
2025-04-25 11:16:15.574752808,0.06005859375,-1.041015625,0.212890625,32.166015625
2025-04-25 11:16:15.584686279,-0.19287109375,-2.2880859375,-0.03515625,32.166015625
2025-04-25 11:16:15.594619751,-0.24609375,-2.37939453125,-0.0263671875,32.166015625
2025-04-25 11:16:15.604553223,0.00439453125,-1.77001953125,0.33935546875,32.166015625
2025-04-25 11:16:15.614486694,0.06396484375,-1.53662109375,0.4638671875,32.166015625
2025-04-25 11:16:15.624420166,0.0625,-1.3828125,0.56494140625,32.166015625
2025-04-25 11:16:15.634353638,0.06689453125,-1.70654296875,0.75537109375,32.166015625
2025-04-25 11:16:15.644287109,0.06689453125,-2.38232421875,0.92822265625,32.166015625
2025-04-25 11:16:15.654220581,0.15087890625,-2.65966796875,0.9453125,32.166015625
2025-04-25 11:16:15.664154053,0.2451171875,-2.54541015625,0.87890625,32.171875
2025-04-25 11:16:15.674084425,0.21484375,-2.4716796875,0.84521484375,32.171875
2025-04-25 11:16:15.684014797,0.20849609375,-2.3134765625,0.80615234375,32.171875
2025-04-25 11:16:15.693945408,0.2060546875,-2.166015625,0.74560546875,32.171875
2025-04-25 11:16:15.703875780,0.17333984375,-2.076171875,0.6630859375,32.171875
2025-04-25 11:16:15.713806152,0.126953125,-1.9541015625,0.5830078125,32.171875
2025-04-25 11:16:15.723736525,0.072265625,-1.75830078125,0.48291015625,32.171875
2025-04-25 11:16:15.733666897,0.0400390625,-1.49462890625,0.38232421875,32.171875
2025-04-25 11:16:15.743597507,0.00732421875,-1.25634765625,0.291015625,32.171875
2025-04-25 11:16:15.753527880,-0.0390625,-1.00341796875,0.22119140625,32.171875
2025-04-25 11:16:15.763458252,-0.07275390625,-0.6962890625,0.181640625,32.15234375
2025-04-25 11:16:15.773391724,-0.09375,-0.421875,0.15185546875,32.15234375
2025-04-25 11:16:15.783325195,-0.10546875,-0.24365234375,0.11181640625,32.15234375
2025-04-25 11:16:15.793258667,-0.09716796875,-0.11181640625,0.07373046875,32.15234375
2025-04-25 11:16:15.803192139,-0.06494140625,0.017578125,0.0400390625,32.15234375
2025-04-25 11:16:15.813125610,-0.0234375,0.1181640625,0.0029296875,32.15234375
2025-04-25 11:16:15.823059082,0.00390625,0.14501953125,-0.02783203125,32.15234375
2025-04-25 11:16:15.832992554,0.00927734375,0.10546875,-0.0458984375,32.15234375
2025-04-25 11:16:15.842926025,0.02197265625,0.072265625,-0.056640625,32.15234375
2025-04-25 11:16:15.852859497,0.04736328125,0.064453125,-0.06640625,32.15234375
2025-04-25 11:16:15.862792969,0.07080078125,0.0498046875,-0.05029296875,32.19921875
2025-04-25 11:16:15.872723341,0.07080078125,-0.013671875,-0.0234375,32.19921875
2025-04-25 11:16:15.882653713,0.05615234375,-0.0478515625,-0.02001953125,32.19921875
2025-04-25 11:16:15.892584324,0.0439453125,0.01123046875,-0.0361328125,32.19921875
2025-04-25 11:16:15.902514696,0.0498046875,0.10498046875,-0.04296875,32.19921875
2025-04-25 11:16:15.912445068,0.07861328125,0.1611328125,-0.0400390625,32.19921875
2025-04-25 11:16:15.922375441,0.10595703125,0.1318359375,-0.05322265625,32.19921875
2025-04-25 11:16:15.932305813,0.14599609375,0.04833984375,-0.06591796875,32.19921875
2025-04-25 11:16:15.942236423,0.18994140625,-0.154296875,-0.03662109375,32.19921875
2025-04-25 11:16:15.952166796,0.1533203125,-0.6572265625,0.10595703125,32.19921875
2025-04-25 11:16:15.962097168,-0.12451171875,-1.72412109375,0.42578125,32.205078125
2025-04-25 11:16:15.972030640,-0.38330078125,-2.4541015625,0.46044921875,32.205078125
2025-04-25 11:16:15.981964111,-0.09912109375,-1.8818359375,0.171875,32.205078125
2025-04-25 11:16:15.991897583,0.26318359375,-1.42724609375,0.10400390625,32.205078125
2025-04-25 11:16:16.001831055,0.29541015625,-1.51171875,0.10791015625,32.205078125
2025-04-25 11:16:16.011764526,0.28125,-1.70947265625,0.1171875,32.205078125
2025-04-25 11:16:16.021697998,0.30810546875,-2.20068359375,0.1494140625,32.205078125
2025-04-25 11:16:16.031631470,0.31005859375,-2.81591796875,0.19482421875,32.205078125
2025-04-25 11:16:16.041564941,0.3681640625,-3.044921875,0.16748046875,32.205078125
2025-04-25 11:16:16.051498413,0.43212890625,-2.90966796875,0.12646484375,32.205078125
2025-04-25 11:16:16.061431885,0.4482421875,-2.662109375,0.12255859375,32.177734375
2025-04-25 11:16:16.071362257,0.4208984375,-2.40771484375,0.14599609375,32.177734375
2025-04-25 11:16:16.081292629,0.353515625,-2.18505859375,0.1806640625,32.177734375
2025-04-25 11:16:16.091223240,0.296875,-1.958984375,0.21435546875,32.177734375
2025-04-25 11:16:16.101153612,0.23779296875,-1.73974609375,0.20556640625,32.177734375
2025-04-25 11:16:16.111083984,0.1669921875,-1.4921875,0.16015625,32.177734375
2025-04-25 11:16:16.121014357,0.08349609375,-1.20654296875,0.12353515625,32.177734375
2025-04-25 11:16:16.130944729,-0.0068359375,-0.93701171875,0.111328125,32.177734375
2025-04-25 11:16:16.140875340,-0.06494140625,-0.69775390625,0.10009765625,32.177734375
2025-04-25 11:16:16.150805712,-0.10205078125,-0.49267578125,0.1044921875,32.177734375
2025-04-25 11:16:16.160736084,-0.15576171875,-0.3544921875,0.125,32.1875
2025-04-25 11:16:16.170669556,-0.22900390625,-0.2607421875,0.1337890625,32.1875
2025-04-25 11:16:16.180603027,-0.28271484375,-0.1552734375,0.146484375,32.1875
2025-04-25 11:16:16.190536499,-0.296875,-0.07275390625,0.181640625,32.1875
2025-04-25 11:16:16.200469971,-0.26123046875,-0.0546875,0.1943359375,32.1875
2025-04-25 11:16:16.210403442,-0.16552734375,-0.083984375,0.18896484375,32.1875
2025-04-25 11:16:16.220336914,-0.08203125,-0.14013671875,0.16357421875,32.1875
2025-04-25 11:16:16.230270386,-0.02734375,-0.16015625,0.1162109375,32.1875
2025-04-25 11:16:16.240203857,-0.00439453125,-0.09326171875,0.08056640625,32.1875
2025-04-25 11:16:16.250137329,-0.00048828125,-0.00537109375,0.06396484375,32.1875
2025-04-25 11:16:16.260070801,-0.0009765625,0.05322265625,0.04296875,32.1796875
2025-04-25 11:16:16.270001173,0.03076171875,0.1337890625,0.04638671875,32.1796875
2025-04-25 11:16:16.279931545,0.0888671875,0.16796875,0.06396484375,32.1796875
2025-04-25 11:16:16.289862156,0.115234375,0.1337890625,0.09814453125,32.1796875
2025-04-25 11:16:16.299792528,0.119140625,0.06005859375,0.125,32.1796875
2025-04-25 11:16:16.309722900,0.10009765625,-0.04638671875,0.14892578125,32.1796875
2025-04-25 11:16:16.319653273,0.0771484375,-0.22265625,0.15966796875,32.1796875
2025-04-25 11:16:16.329583645,-0.01123046875,-0.63037109375,0.1875,32.1796875
2025-04-25 11:16:16.339514256,-0.2177734375,-1.51904296875,0.2275390625,32.1796875
2025-04-25 11:16:16.349444628,-0.376953125,-2.21435546875,0.1494140625,32.1796875
2025-04-25 11:16:16.359375000,-0.2607421875,-1.99267578125,0.15673828125,32.193359375
2025-04-25 11:16:16.369308472,-0.138671875,-1.64599609375,0.25732421875,32.193359375
2025-04-25 11:16:16.379241943,-0.0634765625,-1.3203125,0.35205078125,32.193359375
2025-04-25 11:16:16.389175415,-0.03466796875,-1.232421875,0.5478515625,32.193359375
2025-04-25 11:16:16.399108887,-0.0283203125,-1.64111328125,0.7236328125,32.193359375
2025-04-25 11:16:16.409042358,-0.0341796875,-2.21923828125,0.82763671875,32.193359375
2025-04-25 11:16:16.418975830,-0.02978515625,-2.6494140625,0.82470703125,32.193359375
2025-04-25 11:16:16.428909302,-0.0283203125,-2.697265625,0.75146484375,32.193359375
2025-04-25 11:16:16.438842773,-0.0654296875,-2.55712890625,0.71826171875,32.193359375
2025-04-25 11:16:16.448776245,-0.064453125,-2.28369140625,0.7275390625,32.193359375
2025-04-25 11:16:16.458709717,-0.01513671875,-2.01123046875,0.71630859375,32.23828125
2025-04-25 11:16:16.468640089,0.05029296875,-1.8525390625,0.59619140625,32.23828125
2025-04-25 11:16:16.478570461,0.0947265625,-1.6826171875,0.45361328125,32.23828125
2025-04-25 11:16:16.488501072,0.08984375,-1.47119140625,0.3720703125,32.23828125
2025-04-25 11:16:16.498431444,0.05322265625,-1.27685546875,0.30712890625,32.23828125
2025-04-25 11:16:16.508361815,0.03564453125,-1.07275390625,0.23046875,32.23828125
2025-04-25 11:16:16.518292188,0.0224609375,-0.85888671875,0.13037109375,32.23828125
2025-04-25 11:16:16.528222561,-0.02001953125,-0.6650390625,0.025390625,32.23828125
2025-04-25 11:16:16.538153172,-0.09521484375,-0.5302734375,-0.03125,32.23828125
2025-04-25 11:16:16.548083544,-0.18896484375,-0.4326171875,-0.05859375,32.23828125
2025-04-25 11:16:16.558013916,-0.25341796875,-0.27880859375,-0.08154296875,32.2109375
2025-04-25 11:16:16.567944288,-0.244140625,-0.04345703125,-0.05615234375,32.2109375
2025-04-25 11:16:16.577874660,-0.20751953125,0.1240234375,0.0048828125,32.2109375
2025-04-25 11:16:16.587805271,-0.19970703125,0.22314453125,0.04638671875,32.2109375
2025-04-25 11:16:16.597735643,-0.216796875,0.26904296875,0.06494140625,32.2109375
2025-04-25 11:16:16.607666016,-0.2353515625,0.2431640625,0.10302734375,32.2109375
2025-04-25 11:16:16.617596388,-0.23486328125,0.09375,0.1552734375,32.2109375
2025-04-25 11:16:16.627526760,-0.16943359375,-0.0673828125,0.10498046875,32.2109375
2025-04-25 11:16:16.637457371,-0.03125,-0.0439453125,-0.009765625,32.2109375
2025-04-25 11:16:16.647387743,0.09375,0.0615234375,-0.05517578125,32.2109375
2025-04-25 11:16:16.657318115,0.15478515625,0.03173828125,-0.04833984375,32.228515625
2025-04-25 11:16:16.667251587,0.1708984375,-0.0390625,-0.04296875,32.228515625
2025-04-25 11:16:16.677185059,0.19482421875,-0.07666015625,-0.03466796875,32.228515625
2025-04-25 11:16:16.687118530,0.14404296875,-0.306640625,0.01318359375,32.228515625
2025-04-25 11:16:16.697052002,0.03076171875,-0.81103515625,0.10888671875,32.228515625
2025-04-25 11:16:16.706985474,-0.2109375,-1.61328125,0.16748046875,32.228515625
2025-04-25 11:16:16.716918945,-0.23291015625,-1.705078125,0.0048828125,32.228515625
2025-04-25 11:16:16.726852417,0.1005859375,-1.2724609375,-0.083984375,32.228515625
2025-04-25 11:16:16.736785889,0.25439453125,-1.3642578125,0.0146484375,32.228515625
2025-04-25 11:16:16.746719360,0.25634765625,-1.72265625,0.060546875,32.228515625
2025-04-25 11:16:16.756652832,0.30419921875,-2.16650390625,0.0615234375,32.236328125
2025-04-25 11:16:16.766586304,0.34912109375,-2.6982421875,0.00341796875,32.236328125
2025-04-25 11:16:16.776519775,0.3740234375,-3.0556640625,-0.0390625,32.236328125
2025-04-25 11:16:16.786453247,0.38623046875,-3.09619140625,-0.05908203125,32.236328125
2025-04-25 11:16:16.796386719,0.3828125,-2.8466796875,-0.0224609375,32.236328125
2025-04-25 11:16:16.806320190,0.3544921875,-2.50830078125,0.02001953125,32.236328125
2025-04-25 11:16:16.816253662,0.2607421875,-2.275390625,0.04541015625,32.236328125
2025-04-25 11:16:16.826187134,0.158203125,-2.15478515625,0.05615234375,32.236328125
2025-04-25 11:16:16.836120605,0.12255859375,-1.994140625,0.037109375,32.236328125
2025-04-25 11:16:16.846054077,0.10888671875,-1.74169921875,0.0419921875,32.236328125
2025-04-25 11:16:16.855987549,0.0634765625,-1.45263671875,0.05859375,32.220703125
2025-04-25 11:16:16.865917921,0.00830078125,-1.1708984375,0.06103515625,32.220703125
2025-04-25 11:16:16.875848293,-0.0478515625,-0.91943359375,0.06640625,32.220703125
2025-04-25 11:16:16.885778904,-0.111328125,-0.68408203125,0.05615234375,32.220703125
2025-04-25 11:16:16.895709276,-0.1865234375,-0.482421875,0.03662109375,32.220703125
2025-04-25 11:16:16.905639648,-0.2607421875,-0.33544921875,0.00927734375,32.220703125
2025-04-25 11:16:16.915570021,-0.30810546875,-0.20703125,-0.02001953125,32.220703125
2025-04-25 11:16:16.925500393,-0.3046875,-0.0859375,-0.02587890625,32.220703125
2025-04-25 11:16:16.935431004,-0.25146484375,0.01611328125,-0.00048828125,32.220703125
2025-04-25 11:16:16.945361376,-0.18798828125,0.03076171875,0.04833984375,32.220703125
2025-04-25 11:16:16.955291748,-0.14501953125,-0.052734375,0.0712890625,32.255859375
2025-04-25 11:16:16.965225220,-0.14404296875,-0.1845703125,0.07275390625,32.255859375
2025-04-25 11:16:16.975158691,-0.171875,-0.24853515625,0.05615234375,32.255859375
2025-04-25 11:16:16.985092163,-0.1787109375,-0.18212890625,0.0244140625,32.255859375
2025-04-25 11:16:16.995025635,-0.16357421875,-0.07958984375,-0.01123046875,32.255859375
2025-04-25 11:16:17.004959106,-0.11279296875,-0.00830078125,-0.04150390625,32.255859375
2025-04-25 11:16:17.014892578,-0.11474609375,0.103515625,0.0732421875,32.255859375
2025-04-25 11:16:17.024826050,-0.0693359375,0.14892578125,0.1376953125,32.255859375
2025-04-25 11:16:17.034759521,-0.0283203125,0.13818359375,0.16845703125,32.255859375
2025-04-25 11:16:17.044692993,-0.0048828125,0.10400390625,0.1953125,32.255859375
2025-04-25 11:16:17.054626465,0.0234375,0.03857421875,0.18359375,32.25
2025-04-25 11:16:17.064556837,0.03466796875,-0.08740234375,0.1474609375,32.25
2025-04-25 11:16:17.074487209,-0.04248046875,-0.45556640625,0.12060546875,32.25
2025-04-25 11:16:17.084417820,-0.181640625,-1.162109375,0.09765625,32.25
2025-04-25 11:16:17.094348192,-0.42919921875,-2.146484375,0.048828125,32.25
2025-04-25 11:16:17.104278564,-0.443359375,-2.2177734375,0.119140625,32.25
2025-04-25 11:16:17.114208937,-0.2509765625,-1.77197265625,0.2919921875,32.25
2025-04-25 11:16:17.124139309,-0.001953125,-1.33544921875,0.44189453125,32.25
2025-04-25 11:16:17.134069920,0.1943359375,-1.1123046875,0.5546875,32.25
2025-04-25 11:16:17.144000292,0.1123046875,-1.6572265625,0.64599609375,32.25
2025-04-25 11:16:17.153930664,-0.01708984375,-2.43994140625,0.67431640625,32.23046875
2025-04-25 11:16:17.163864136,-0.037109375,-2.8525390625,0.6767578125,32.23046875
2025-04-25 11:16:17.173797607,-0.00927734375,-2.80908203125,0.65380859375,32.23046875
2025-04-25 11:16:17.183731079,0.00390625,-2.62109375,0.63818359375,32.23046875
2025-04-25 11:16:17.193664551,0.02197265625,-2.44482421875,0.60888671875,32.23046875
2025-04-25 11:16:17.203598022,0.044921875,-2.298828125,0.552734375,32.23046875
2025-04-25 11:16:17.213531494,0.072265625,-2.1357421875,0.48388671875,32.23046875
2025-04-25 11:16:17.223464966,0.091796875,-1.92578125,0.41943359375,32.23046875
2025-04-25 11:16:17.233398438,0.09326171875,-1.6923828125,0.3564453125,32.23046875
2025-04-25 11:16:17.243331909,0.08837890625,-1.447265625,0.298828125,32.23046875
2025-04-25 11:16:17.253265381,0.076171875,-1.1943359375,0.23583984375,32.212890625
2025-04-25 11:16:17.263195752,0.0634765625,-0.92822265625,0.1494140625,32.212890625
2025-04-25 11:16:17.273126125,0.03076171875,-0.66357421875,0.064453125,32.212890625
2025-04-25 11:16:17.283056736,-0.0048828125,-0.4169921875,-0.01318359375,32.212890625
2025-04-25 11:16:17.292987108,-0.025390625,-0.2236328125,-0.10009765625,32.212890625
2025-04-25 11:16:17.302917480,-0.05126953125,-0.0849609375,-0.16845703125,32.212890625
2025-04-25 11:16:17.312847853,-0.0634765625,0.02880859375,-0.19580078125,32.212890625
2025-04-25 11:16:17.322778225,-0.06884765625,0.07568359375,-0.203125,32.212890625
2025-04-25 11:16:17.332708836,-0.09814453125,0.03076171875,-0.1943359375,32.212890625
2025-04-25 11:16:17.342639208,-0.15869140625,-0.07421875,-0.14990234375,32.212890625
2025-04-25 11:16:17.352569580,-0.203125,-0.17236328125,-0.06640625,32.232421875
2025-04-25 11:16:17.362503052,-0.21875,-0.2392578125,-0.01220703125,32.232421875
2025-04-25 11:16:17.372436523,-0.2138671875,-0.25732421875,-0.00634765625,32.232421875
2025-04-25 11:16:17.382369995,-0.19775390625,-0.212890625,-0.03759765625,32.232421875
2025-04-25 11:16:17.392303467,-0.1435546875,-0.06982421875,-0.07373046875,32.232421875
2025-04-25 11:16:17.402236938,-0.07958984375,0.078125,-0.0673828125,32.232421875
2025-04-25 11:16:17.412170410,-0.03369140625,0.17041015625,-0.03515625,32.232421875
2025-04-25 11:16:17.422103882,0.0224609375,0.22705078125,0.0048828125,32.232421875
2025-04-25 11:16:17.432037354,0.06005859375,0.19091796875,0.0546875,32.232421875
2025-04-25 11:16:17.441970825,0.0654296875,0.0546875,0.06640625,32.232421875
2025-04-25 11:16:17.451904297,0.0126953125,-0.2392578125,0.10986328125,32.189453125
2025-04-25 11:16:17.461834669,-0.17431640625,-0.93212890625,0.25244140625,32.189453125
2025-04-25 11:16:17.471765041,-0.54931640625,-1.90673828125,0.3681640625,32.189453125
2025-04-25 11:16:17.481695652,-0.44677734375,-1.927734375,0.2001953125,32.189453125
2025-04-25 11:16:17.491626024,-0.00927734375,-1.53125,-0.005859375,32.189453125
2025-04-25 11:16:17.501556396,0.1416015625,-1.671875,-0.06884765625,32.189453125
2025-04-25 11:16:17.511486769,0.18701171875,-1.77783203125,0.0146484375,32.189453125
2025-04-25 11:16:17.521417141,0.19970703125,-1.869140625,0.1552734375,32.189453125
2025-04-25 11:16:17.531347751,0.1787109375,-2.228515625,0.28955078125,32.189453125
2025-04-25 11:16:17.541278124,0.2041015625,-2.689453125,0.1982421875,32.189453125
2025-04-25 11:16:17.551208496,0.208984375,-2.91650390625,0.0751953125,32.2734375
2025-04-25 11:16:17.561138868,0.23193359375,-2.9169921875,-0.0009765625,32.2734375
2025-04-25 11:16:17.571069241,0.2431640625,-2.75634765625,-0.033203125,32.2734375
2025-04-25 11:16:17.580999851,0.26025390625,-2.50244140625,-0.04150390625,32.2734375
2025-04-25 11:16:17.590930223,0.2470703125,-2.240234375,-0.0263671875,32.2734375
2025-04-25 11:16:17.600860596,0.2158203125,-1.95849609375,-0.021484375,32.2734375
2025-04-25 11:16:17.610790968,0.18115234375,-1.658203125,-0.0205078125,32.2734375
2025-04-25 11:16:17.620721340,0.126953125,-1.38330078125,-0.0166015625,32.2734375
