timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 14:05:41.974041700,0.1455078125,-0.24169921875,0.22021484375,31.78125
2025-04-25 14:05:41.984170437,0.08740234375,-1.22509765625,0.4453125,31.78125
2025-04-25 14:05:41.994299412,-0.1376953125,-2.4462890625,0.6953125,31.78125
2025-04-25 14:05:42.004428148,-0.0283203125,-2.26513671875,0.8486328125,31.78125
2025-04-25 14:05:42.014556885,0.31689453125,-1.55712890625,0.89111328125,31.76953125
2025-04-25 14:05:42.024685621,0.5703125,-1.2763671875,0.9853515625,31.76953125
2025-04-25 14:05:42.034814358,0.62451171875,-1.6953125,1.056640625,31.76953125
2025-04-25 14:05:42.044943333,0.53125,-2.37109375,1.10986328125,31.76953125
2025-04-25 14:05:42.055072069,0.57421875,-2.47412109375,1.150390625,31.76953125
2025-04-25 14:05:42.065200806,0.68359375,-2.27734375,1.119140625,31.76953125
2025-04-25 14:05:42.075329542,0.6796875,-2.25244140625,1.015625,31.76953125
2025-04-25 14:05:42.085458279,0.58740234375,-2.27294921875,0.88818359375,31.76953125
2025-04-25 14:05:42.095587254,0.49560546875,-2.14794921875,0.79443359375,31.76953125
2025-04-25 14:05:42.105715990,0.408203125,-1.955078125,0.70263671875,31.76953125
2025-04-25 14:05:42.115844727,0.34521484375,-1.708984375,0.61767578125,31.755859375
2025-04-25 14:05:42.125973463,0.30322265625,-1.45654296875,0.53466796875,31.755859375
2025-04-25 14:05:42.136102200,0.25244140625,-1.2119140625,0.451171875,31.755859375
2025-04-25 14:05:42.146231174,0.18896484375,-1.0146484375,0.3798828125,31.755859375
2025-04-25 14:05:42.156359911,0.126953125,-0.86376953125,0.3056640625,31.755859375
2025-04-25 14:05:42.166488647,0.05419921875,-0.73583984375,0.244140625,31.755859375
2025-04-25 14:05:42.176617384,-0.0087890625,-0.603515625,0.1875,31.755859375
2025-04-25 14:05:42.186746120,-0.05810546875,-0.46142578125,0.1298828125,31.755859375
2025-04-25 14:05:42.196875095,-0.09814453125,-0.310546875,0.09033203125,31.755859375
2025-04-25 14:05:42.207003832,-0.119140625,-0.1669921875,0.05908203125,31.755859375
2025-04-25 14:05:42.217132568,-0.14794921875,-0.11767578125,0.0263671875,31.75
2025-04-25 14:05:42.227261305,-0.1826171875,-0.12646484375,-0.00244140625,31.75
2025-04-25 14:05:42.237390041,-0.193359375,-0.1171875,-0.0263671875,31.75
2025-04-25 14:05:42.247519016,-0.1669921875,-0.04345703125,-0.04638671875,31.75
2025-04-25 14:05:42.257647752,-0.119140625,0.06494140625,-0.05419921875,31.75
2025-04-25 14:05:42.267776489,-0.08447265625,0.0615234375,-0.04345703125,31.75
2025-04-25 14:05:42.277905226,-0.0673828125,-0.03759765625,-0.01806640625,31.75
2025-04-25 14:05:42.288033962,-0.04248046875,-0.08984375,-0.0029296875,31.75
2025-04-25 14:05:42.298162937,-0.0068359375,-0.064453125,-0.00390625,31.75
2025-04-25 14:05:42.308291674,0.02587890625,0.02001953125,-0.02001953125,31.75
2025-04-25 14:05:42.318420410,0.0419921875,0.0810546875,-0.0458984375,31.75390625
2025-04-25 14:05:42.328549147,0.041015625,0.0888671875,-0.05615234375,31.75390625
2025-04-25 14:05:42.338677883,0.05712890625,0.04150390625,-0.056640625,31.75390625
2025-04-25 14:05:42.348806858,0.1298828125,-0.04150390625,-0.04541015625,31.75390625
2025-04-25 14:05:42.358935595,0.2373046875,-0.27490234375,0.02294921875,31.75390625
2025-04-25 14:05:42.369064331,0.345703125,-0.884765625,0.19384765625,31.75390625
2025-04-25 14:05:42.379193068,0.2265625,-2.25390625,0.4541015625,31.75390625
2025-04-25 14:05:42.389321804,0.2001953125,-2.45166015625,0.61865234375,31.75390625
2025-04-25 14:05:42.399450779,0.609375,-1.56201171875,0.52587890625,31.75390625
2025-04-25 14:05:42.409579515,0.96923828125,-1.193359375,0.42919921875,31.75390625
2025-04-25 14:05:42.419708252,1.07275390625,-1.44091796875,0.4921875,31.77734375
2025-04-25 14:05:42.429836988,0.9736328125,-2.0673828125,0.58935546875,31.77734375
2025-04-25 14:05:42.439965725,0.8916015625,-2.490234375,0.77734375,31.77734375
2025-04-25 14:05:42.450094700,0.88623046875,-2.48046875,0.93310546875,31.77734375
2025-04-25 14:05:42.460223436,0.89501953125,-2.3134765625,0.93798828125,31.77734375
2025-04-25 14:05:42.470352173,0.79638671875,-2.3046875,0.859375,31.77734375
2025-04-25 14:05:42.480480909,0.67333984375,-2.3505859375,0.7490234375,31.77734375
2025-04-25 14:05:42.490609646,0.564453125,-2.27490234375,0.6787109375,31.77734375
2025-04-25 14:05:42.500738621,0.474609375,-2.03955078125,0.62158203125,31.77734375
2025-04-25 14:05:42.510867356,0.37744140625,-1.76220703125,0.53466796875,31.77734375
2025-04-25 14:05:42.520996094,0.2861328125,-1.4873046875,0.42919921875,31.75
2025-04-25 14:05:42.531124830,0.19921875,-1.224609375,0.3525390625,31.75
2025-04-25 14:05:42.541253567,0.125,-0.9814453125,0.30126953125,31.75
2025-04-25 14:05:42.551382542,0.078125,-0.7470703125,0.24755859375,31.75
2025-04-25 14:05:42.561511278,0.0224609375,-0.5546875,0.2041015625,31.75
2025-04-25 14:05:42.571640015,-0.04052734375,-0.40478515625,0.1728515625,31.75
2025-04-25 14:05:42.581768751,-0.08349609375,-0.2841796875,0.1103515625,31.75
2025-04-25 14:05:42.591897488,-0.11669921875,-0.21630859375,0.04052734375,31.75
2025-04-25 14:05:42.602026463,-0.1484375,-0.18310546875,-0.01953125,31.75
2025-04-25 14:05:42.612155199,-0.1708984375,-0.1689453125,-0.06689453125,31.75
2025-04-25 14:05:42.622283936,-0.1806640625,-0.1396484375,-0.08837890625,31.759765625
2025-04-25 14:05:42.632412672,-0.16796875,-0.046875,-0.08642578125,31.759765625
2025-04-25 14:05:42.642541409,-0.15234375,0.0400390625,-0.08740234375,31.759765625
2025-04-25 14:05:42.652670383,-0.154296875,0.0849609375,-0.1025390625,31.759765625
2025-04-25 14:05:42.662799120,-0.16455078125,0.0419921875,-0.10791015625,31.759765625
2025-04-25 14:05:42.672927856,-0.16650390625,-0.07177734375,-0.09814453125,31.759765625
2025-04-25 14:05:42.683056593,-0.12939453125,-0.111328125,-0.08349609375,31.759765625
2025-04-25 14:05:42.693185329,-0.0751953125,-0.015625,-0.06787109375,31.759765625
2025-04-25 14:05:42.703314304,-0.02490234375,0.13037109375,-0.04833984375,31.759765625
2025-04-25 14:05:42.713443041,0.00537109375,0.19580078125,-0.0126953125,31.759765625
2025-04-25 14:05:42.723571777,0.0048828125,0.16552734375,0.05029296875,31.732421875
2025-04-25 14:05:42.733700514,-0.00244140625,0.02001953125,0.1318359375,31.732421875
2025-04-25 14:05:42.743829250,0.0283203125,-0.314453125,0.26904296875,31.732421875
2025-04-25 14:05:42.753958225,0.03955078125,-1.3427734375,0.5146484375,31.732421875
2025-04-25 14:05:42.764086962,0.01318359375,-2.384765625,0.68994140625,31.732421875
2025-04-25 14:05:42.774215698,0.2021484375,-2.11669921875,0.81298828125,31.732421875
2025-04-25 14:05:42.784344435,0.46533203125,-1.40185546875,0.892578125,31.732421875
2025-04-25 14:05:42.794473171,0.67578125,-1.041015625,0.958984375,31.732421875
2025-04-25 14:05:42.804602146,0.619140625,-1.572265625,1.0322265625,31.732421875
2025-04-25 14:05:42.814730883,0.474609375,-2.322265625,1.1025390625,31.732421875
2025-04-25 14:05:42.824859619,0.47509765625,-2.48876953125,1.18212890625,31.759765625
2025-04-25 14:05:42.834988356,0.525390625,-2.287109375,1.22119140625,31.759765625
2025-04-25 14:05:42.845117092,0.53076171875,-2.17236328125,1.1728515625,31.759765625
2025-04-25 14:05:42.855246067,0.4716796875,-2.14501953125,1.03369140625,31.759765625
2025-04-25 14:05:42.865374804,0.38427734375,-1.99267578125,0.94580078125,31.759765625
2025-04-25 14:05:42.875503540,0.2783203125,-1.87353515625,0.82763671875,31.759765625
2025-04-25 14:05:42.885632277,0.22216796875,-1.67138671875,0.69873046875,31.759765625
2025-04-25 14:05:42.895761013,0.208984375,-1.39697265625,0.54931640625,31.759765625
2025-04-25 14:05:42.905889988,0.185546875,-1.1748046875,0.4091796875,31.759765625
2025-04-25 14:05:42.916018724,0.1533203125,-0.994140625,0.298828125,31.759765625
2025-04-25 14:05:42.926147461,0.115234375,-0.814453125,0.2138671875,31.748046875
2025-04-25 14:05:42.936276197,0.08837890625,-0.62890625,0.150390625,31.748046875
2025-04-25 14:05:42.946404934,0.0654296875,-0.44775390625,0.10107421875,31.748046875
2025-04-25 14:05:42.956533909,0.03466796875,-0.30615234375,0.0537109375,31.748046875
2025-04-25 14:05:42.966662645,-0.0029296875,-0.2177734375,0.01708984375,31.748046875
2025-04-25 14:05:42.976791382,-0.04931640625,-0.1533203125,-0.009765625,31.748046875
2025-04-25 14:05:42.986920118,-0.10400390625,-0.11865234375,-0.0263671875,31.748046875
2025-04-25 14:05:42.997048855,-0.16259765625,-0.11328125,-0.0400390625,31.748046875
2025-04-25 14:05:43.007177830,-0.20458984375,-0.10888671875,-0.0595703125,31.748046875
2025-04-25 14:05:43.017306566,-0.23583984375,-0.083984375,-0.0556640625,31.748046875
2025-04-25 14:05:43.027435303,-0.2490234375,-0.04541015625,-0.044921875,31.7890625
2025-04-25 14:05:43.037564039,-0.22998046875,0.01416015625,-0.05419921875,31.7890625
2025-04-25 14:05:43.047692776,-0.224609375,-0.0439453125,-0.044921875,31.7890625
2025-04-25 14:05:43.057821751,-0.2138671875,-0.1494140625,-0.0185546875,31.7890625
2025-04-25 14:05:43.067950487,-0.1494140625,-0.1337890625,-0.0029296875,31.7890625
2025-04-25 14:05:43.078079224,-0.044921875,-0.04541015625,-0.01904296875,31.7890625
2025-04-25 14:05:43.088207960,0.0302734375,0.04296875,-0.0419921875,31.7890625
2025-04-25 14:05:43.098336697,0.06640625,0.05517578125,-0.041015625,31.7890625
2025-04-25 14:05:43.108465672,0.09716796875,-0.06201171875,-0.01171875,31.7890625
2025-04-25 14:05:43.118594408,0.14208984375,-0.29150390625,0.03857421875,31.7890625
2025-04-25 14:05:43.128723145,0.18310546875,-0.982421875,0.19775390625,31.7421875
2025-04-25 14:05:43.138851881,0.0830078125,-2.1552734375,0.435546875,31.7421875
2025-04-25 14:05:43.148980618,0.1572265625,-2.15771484375,0.55615234375,31.7421875
2025-04-25 14:05:43.159109592,0.5341796875,-1.44873046875,0.5029296875,31.7421875
2025-04-25 14:05:43.169238329,0.87646484375,-1.095703125,0.3798828125,31.7421875
2025-04-25 14:05:43.179367065,0.98779296875,-1.3623046875,0.3671875,31.7421875
2025-04-25 14:05:43.189495802,0.83154296875,-2.02587890625,0.51611328125,31.7421875
2025-04-25 14:05:43.199624538,0.7080078125,-2.50146484375,0.65625,31.7421875
2025-04-25 14:05:43.209753513,0.68017578125,-2.6591796875,0.72509765625,31.7421875
2025-04-25 14:05:43.219882250,0.6904296875,-2.6025390625,0.69970703125,31.7421875
2025-04-25 14:05:43.230010986,0.6591796875,-2.50048828125,0.634765625,31.759765625
2025-04-25 14:05:43.240139723,0.5693359375,-2.41455078125,0.55517578125,31.759765625
2025-04-25 14:05:43.250268459,0.43212890625,-2.33740234375,0.49609375,31.759765625
2025-04-25 14:05:43.260397433,0.3173828125,-2.134765625,0.45849609375,31.759765625
2025-04-25 14:05:43.270526171,0.236328125,-1.837890625,0.4072265625,31.759765625
2025-04-25 14:05:43.280654907,0.17138671875,-1.5419921875,0.3408203125,31.759765625
2025-04-25 14:05:43.290783644,0.10888671875,-1.28369140625,0.2734375,31.759765625
2025-04-25 14:05:43.300912380,0.0595703125,-1.0615234375,0.21435546875,31.759765625
2025-04-25 14:05:43.311041355,0.03662109375,-0.82958984375,0.16650390625,31.759765625
2025-04-25 14:05:43.321170092,0.01953125,-0.63134765625,0.1220703125,31.759765625
2025-04-25 14:05:43.331298828,-0.00146484375,-0.4462890625,0.07861328125,31.7578125
2025-04-25 14:05:43.341427565,-0.0166015625,-0.25244140625,0.0380859375,31.7578125
2025-04-25 14:05:43.351556301,-0.05126953125,-0.15576171875,0.00048828125,31.7578125
2025-04-25 14:05:43.361685276,-0.10205078125,-0.15625,-0.0341796875,31.7578125
2025-04-25 14:05:43.371814013,-0.15771484375,-0.166015625,-0.06005859375,31.7578125
2025-04-25 14:05:43.381942749,-0.21630859375,-0.18359375,-0.0712890625,31.7578125
2025-04-25 14:05:43.392071486,-0.2421875,-0.1728515625,-0.07861328125,31.7578125
2025-04-25 14:05:43.402200222,-0.22802734375,-0.083984375,-0.0927734375,31.7578125
2025-04-25 14:05:43.412329197,-0.17333984375,0.05224609375,-0.109375,31.7578125
2025-04-25 14:05:43.422457933,-0.119140625,0.10009765625,-0.11181640625,31.7578125
2025-04-25 14:05:43.432586670,-0.07763671875,0.07373046875,-0.0966796875,31.759765625
2025-04-25 14:05:43.442715406,-0.03173828125,0.0615234375,-0.0517578125,31.759765625
2025-04-25 14:05:43.452844143,0.03369140625,0.06201171875,0.0146484375,31.759765625
2025-04-25 14:05:43.462973118,0.11376953125,0.10888671875,0.08837890625,31.759765625
2025-04-25 14:05:43.473101854,0.154296875,0.15869140625,0.134765625,31.759765625
2025-04-25 14:05:43.483230591,0.12060546875,0.14794921875,0.17919921875,31.759765625
2025-04-25 14:05:43.493359327,0.05322265625,0.03466796875,0.22998046875,31.759765625
2025-04-25 14:05:43.503488064,-0.0283203125,-0.1865234375,0.27978515625,31.759765625
2025-04-25 14:05:43.513617039,-0.07275390625,-0.64306640625,0.36279296875,31.759765625
2025-04-25 14:05:43.523745774,-0.2353515625,-1.92236328125,0.44384765625,31.759765625
2025-04-25 14:05:43.533874512,-0.31103515625,-2.57861328125,0.54248046875,31.76171875
2025-04-25 14:05:43.544003248,0.06640625,-1.80615234375,0.66259765625,31.76171875
2025-04-25 14:05:43.554131985,0.4658203125,-1.0888671875,0.76513671875,31.76171875
2025-04-25 14:05:43.564260960,0.6044921875,-1.06591796875,0.91015625,31.76171875
2025-04-25 14:05:43.574389696,0.40576171875,-1.8671875,1.0009765625,31.76171875
2025-04-25 14:05:43.584518433,0.25048828125,-2.509765625,1.1328125,31.76171875
2025-04-25 14:05:43.594647169,0.287109375,-2.54150390625,1.24365234375,31.76171875
2025-04-25 14:05:43.604775906,0.36376953125,-2.4228515625,1.21923828125,31.76171875
2025-04-25 14:05:43.614904881,0.36328125,-2.3720703125,1.1337890625,31.76171875
2025-04-25 14:05:43.625033617,0.28369140625,-2.31396484375,1.03369140625,31.76171875
2025-04-25 14:05:43.635162354,0.169921875,-2.20703125,0.93798828125,31.744140625
2025-04-25 14:05:43.645291090,0.0888671875,-2.0302734375,0.849609375,31.744140625
2025-04-25 14:05:43.655419827,0.087890625,-1.765625,0.72802734375,31.744140625
2025-04-25 14:05:43.665548801,0.14501953125,-1.43896484375,0.5576171875,31.744140625
2025-04-25 14:05:43.675677538,0.16552734375,-1.1787109375,0.38427734375,31.744140625
2025-04-25 14:05:43.685806274,0.11474609375,-1.00341796875,0.25634765625,31.744140625
2025-04-25 14:05:43.695935011,0.05029296875,-0.8251953125,0.17919921875,31.744140625
2025-04-25 14:05:43.706063747,0.0166015625,-0.625,0.12890625,31.744140625
2025-04-25 14:05:43.716192722,-0.0048828125,-0.4345703125,0.08349609375,31.744140625
2025-04-25 14:05:43.726321459,-0.02392578125,-0.28125,0.04150390625,31.744140625
2025-04-25 14:05:43.736450195,-0.0478515625,-0.17578125,-0.0107421875,31.751953125
2025-04-25 14:05:43.746575832,-0.091796875,-0.11474609375,-0.06396484375,31.751953125
2025-04-25 14:05:43.756701708,-0.15234375,-0.1083984375,-0.115234375,31.751953125
2025-04-25 14:05:43.766827345,-0.1923828125,-0.1162109375,-0.15478515625,31.751953125
2025-04-25 14:05:43.776953220,-0.19140625,-0.08447265625,-0.17431640625,31.751953125
2025-04-25 14:05:43.787078857,-0.146484375,0.0078125,-0.185546875,31.751953125
2025-04-25 14:05:43.797204494,-0.06591796875,0.130859375,-0.19091796875,31.751953125
2025-04-25 14:05:43.807330370,-0.03271484375,0.119140625,-0.17236328125,31.751953125
2025-04-25 14:05:43.817456007,-0.0458984375,-0.0361328125,-0.1171875,31.751953125
2025-04-25 14:05:43.827581882,-0.0146484375,-0.09716796875,-0.0537109375,31.751953125
2025-04-25 14:05:43.837707520,0.056640625,-0.048828125,-0.01171875,31.779296875
2025-04-25 14:05:43.847839355,0.12548828125,0.06298828125,-0.00341796875,31.779296875
2025-04-25 14:05:43.857971191,0.16162109375,0.1484375,-0.02197265625,31.779296875
2025-04-25 14:05:43.868103027,0.15478515625,0.15234375,-0.04638671875,31.779296875
2025-04-25 14:05:43.878234863,0.16162109375,0.072265625,-0.06640625,31.779296875
2025-04-25 14:05:43.888366699,0.171875,-0.15966796875,-0.04443359375,31.779296875
2025-04-25 14:05:43.898498535,0.173828125,-0.58056640625,0.04638671875,31.779296875
2025-04-25 14:05:43.908630371,-0.01611328125,-1.91552734375,0.2587890625,31.779296875
2025-04-25 14:05:43.918762207,-0.2841796875,-3.05029296875,0.51513671875,31.779296875
2025-04-25 14:05:43.928894043,0.11572265625,-2.21044921875,0.5576171875,31.779296875
2025-04-25 14:05:43.939025879,0.55712890625,-1.50732421875,0.35009765625,31.771484375
2025-04-25 14:05:43.949154615,0.66357421875,-1.65869140625,0.21630859375,31.771484375
2025-04-25 14:05:43.959283352,0.4892578125,-2.25439453125,0.29638671875,31.771484375
2025-04-25 14:05:43.969412327,0.33154296875,-2.74609375,0.46875,31.771484375
2025-04-25 14:05:43.979541063,0.3447265625,-2.77880859375,0.5380859375,31.771484375
2025-04-25 14:05:43.989669800,0.4521484375,-2.56298828125,0.49609375,31.771484375
2025-04-25 14:05:43.999798536,0.46142578125,-2.43359375,0.4541015625,31.771484375
2025-04-25 14:05:44.009927273,0.37841796875,-2.33837890625,0.3974609375,31.771484375
2025-04-25 14:05:44.020056248,0.23291015625,-2.2587890625,0.38525390625,31.771484375
2025-04-25 14:05:44.030184984,0.12060546875,-2.091796875,0.39453125,31.771484375
2025-04-25 14:05:44.040313721,0.09814453125,-1.771484375,0.3583984375,31.771484375
2025-04-25 14:05:44.050442457,0.07177734375,-1.44921875,0.2958984375,31.771484375
2025-04-25 14:05:44.060571194,0.02392578125,-1.17138671875,0.25537109375,31.771484375
2025-04-25 14:05:44.070700169,-0.02001953125,-0.93017578125,0.23681640625,31.771484375
2025-04-25 14:05:44.080828905,-0.04296875,-0.6953125,0.224609375,31.771484375
2025-04-25 14:05:44.090957642,-0.05712890625,-0.52734375,0.20166015625,31.771484375
2025-04-25 14:05:44.101086378,-0.0673828125,-0.3994140625,0.15869140625,31.771484375
2025-04-25 14:05:44.111215115,-0.06884765625,-0.25390625,0.11767578125,31.771484375
2025-04-25 14:05:44.121344090,-0.07568359375,-0.1474609375,0.07470703125,31.771484375
2025-04-25 14:05:44.131472825,-0.119140625,-0.11279296875,0.0361328125,31.771484375
2025-04-25 14:05:44.141601562,-0.15966796875,-0.09423828125,-0.00244140625,31.798828125
2025-04-25 14:05:44.151730299,-0.189453125,-0.083984375,-0.03271484375,31.798828125
2025-04-25 14:05:44.161859035,-0.21044921875,-0.08349609375,-0.060546875,31.798828125
2025-04-25 14:05:44.171988010,-0.20361328125,-0.033203125,-0.08447265625,31.798828125
2025-04-25 14:05:44.182116747,-0.17333984375,0.06640625,-0.11328125,31.798828125
2025-04-25 14:05:44.192245483,-0.15966796875,0.11572265625,-0.13623046875,31.798828125
2025-04-25 14:05:44.202374220,-0.1767578125,0.052734375,-0.14892578125,31.798828125
2025-04-25 14:05:44.212502956,-0.15625,0.01953125,-0.14697265625,31.798828125
2025-04-25 14:05:44.222631931,-0.1171875,0.03466796875,-0.107421875,31.798828125
2025-04-25 14:05:44.232760668,-0.08349609375,0.07861328125,-0.0439453125,31.798828125
2025-04-25 14:05:44.242889404,-0.0517578125,0.1318359375,0.02197265625,31.76953125
2025-04-25 14:05:44.253018140,-0.01708984375,0.1708984375,0.0703125,31.76953125
2025-04-25 14:05:44.263146877,0.02294921875,0.15966796875,0.1220703125,31.76953125
2025-04-25 14:05:44.273275852,0.06494140625,0.0830078125,0.2041015625,31.76953125
2025-04-25 14:05:44.283404589,0.06640625,-0.2255859375,0.34228515625,31.76953125
2025-04-25 14:05:44.293533325,-0.10302734375,-1.30126953125,0.47509765625,31.76953125
2025-04-25 14:05:44.303662062,-0.322265625,-2.42919921875,0.5888671875,31.76953125
2025-04-25 14:05:44.313790798,-0.19677734375,-2.37158203125,0.841796875,31.76953125
2025-04-25 14:05:44.323919773,0.02587890625,-1.9296875,1.07568359375,31.76953125
2025-04-25 14:05:44.334048510,0.2509765625,-1.6123046875,1.1953125,31.76953125
2025-04-25 14:05:44.344177246,0.2626953125,-1.9794921875,1.22900390625,31.76171875
2025-04-25 14:05:44.354305983,0.18603515625,-2.5849609375,1.24560546875,31.76171875
2025-04-25 14:05:44.364434719,0.23291015625,-2.708984375,1.23876953125,31.76171875
2025-04-25 14:05:44.374563694,0.306640625,-2.5576171875,1.189453125,31.76171875
2025-04-25 14:05:44.384692430,0.3134765625,-2.46630859375,1.05810546875,31.76171875
2025-04-25 14:05:44.394821167,0.27734375,-2.3388671875,0.91357421875,31.76171875
2025-04-25 14:05:44.404949903,0.1962890625,-2.1787109375,0.8037109375,31.76171875
2025-04-25 14:05:44.415078640,0.11865234375,-2.04296875,0.69140625,31.76171875
2025-04-25 14:05:44.425207615,0.087890625,-1.8134765625,0.5693359375,31.76171875
2025-04-25 14:05:44.435336351,0.09228515625,-1.48974609375,0.4560546875,31.76171875
2025-04-25 14:05:44.445465088,0.07275390625,-1.21142578125,0.34765625,31.740234375
2025-04-25 14:05:44.455593824,0.0390625,-1.0,0.2548828125,31.740234375
2025-04-25 14:05:44.465722561,0.00830078125,-0.7939453125,0.1826171875,31.740234375
2025-04-25 14:05:44.475851536,-0.01904296875,-0.6064453125,0.12353515625,31.740234375
2025-04-25 14:05:44.485980272,-0.04345703125,-0.44677734375,0.08642578125,31.740234375
2025-04-25 14:05:44.496109009,-0.05810546875,-0.28662109375,0.05859375,31.740234375
2025-04-25 14:05:44.506237744,-0.07861328125,-0.15771484375,0.0263671875,31.740234375
2025-04-25 14:05:44.516366482,-0.103515625,-0.06640625,-0.0068359375,31.740234375
2025-04-25 14:05:44.526495457,-0.13916015625,-0.01513671875,-0.0439453125,31.740234375
2025-04-25 14:05:44.536624193,-0.1591796875,0.04150390625,-0.06884765625,31.740234375
2025-04-25 14:05:44.546752930,-0.16015625,0.09521484375,-0.0791015625,31.76171875
2025-04-25 14:05:44.556881666,-0.16064453125,0.11962890625,-0.08740234375,31.76171875
2025-04-25 14:05:44.567010403,-0.15673828125,0.1044921875,-0.09521484375,31.76171875
2025-04-25 14:05:44.577139378,-0.1591796875,0.03125,-0.09912109375,31.76171875
2025-04-25 14:05:44.587268114,-0.1630859375,-0.083984375,-0.08251953125,31.76171875
2025-04-25 14:05:44.597396851,-0.14208984375,-0.16455078125,-0.06689453125,31.76171875
2025-04-25 14:05:44.607525587,-0.07763671875,-0.130859375,-0.072265625,31.76171875
2025-04-25 14:05:44.617654324,-0.0107421875,-0.02880859375,-0.087890625,31.76171875
2025-04-25 14:05:44.627783298,0.0322265625,0.0693359375,-0.09521484375,31.76171875
2025-04-25 14:05:44.637912035,0.06201171875,0.10546875,-0.08740234375,31.76171875
2025-04-25 14:05:44.648040771,0.1142578125,0.08154296875,-0.06494140625,31.77734375
2025-04-25 14:05:44.658166409,0.19140625,0.02490234375,-0.01806640625,31.77734375
2025-04-25 14:05:44.668292284,0.25,-0.203125,0.06689453125,31.77734375
2025-04-25 14:05:44.678417921,0.267578125,-0.8271484375,0.20458984375,31.77734375
2025-04-25 14:05:44.688543797,0.01220703125,-2.248046875,0.39697265625,31.77734375
2025-04-25 14:05:44.698669434,-0.06591796875,-2.53955078125,0.54150390625,31.77734375
2025-04-25 14:05:44.708795071,0.2685546875,-1.85498046875,0.4599609375,31.77734375
2025-04-25 14:05:44.718920946,0.53271484375,-1.65478515625,0.34375,31.77734375
2025-04-25 14:05:44.729046583,0.6572265625,-1.826171875,0.30810546875,31.77734375
2025-04-25 14:05:44.739172459,0.572265625,-2.3662109375,0.3056640625,31.77734375
2025-04-25 14:05:44.749298096,0.42919921875,-2.869140625,0.453125,31.765625
2025-04-25 14:05:44.759429932,0.439453125,-2.8505859375,0.5556640625,31.765625
2025-04-25 14:05:44.769561768,0.4931640625,-2.63916015625,0.5458984375,31.765625
2025-04-25 14:05:44.779693604,0.48046875,-2.50439453125,0.5009765625,31.765625
2025-04-25 14:05:44.789825439,0.43359375,-2.38720703125,0.44482421875,31.765625
2025-04-25 14:05:44.799957275,0.34130859375,-2.275390625,0.39990234375,31.765625
2025-04-25 14:05:44.810089111,0.2451171875,-2.06591796875,0.3583984375,31.765625
2025-04-25 14:05:44.820220947,0.17529296875,-1.74267578125,0.30810546875,31.765625
2025-04-25 14:05:44.830352783,0.111328125,-1.43408203125,0.24560546875,31.765625
2025-04-25 14:05:44.840484619,0.05517578125,-1.18212890625,0.177734375,31.765625
2025-04-25 14:05:44.850616455,0.00439453125,-0.93359375,0.1396484375,31.818359375
2025-04-25 14:05:44.860742092,-0.04150390625,-0.73193359375,0.1318359375,31.818359375
2025-04-25 14:05:44.870867968,-0.08837890625,-0.59912109375,0.1201171875,31.818359375
2025-04-25 14:05:44.880993605,-0.10400390625,-0.41552734375,0.08251953125,31.818359375
2025-04-25 14:05:44.891119480,-0.111328125,-0.259765625,0.0166015625,31.818359375
2025-04-25 14:05:44.901245117,-0.146484375,-0.19482421875,-0.048828125,31.818359375
2025-04-25 14:05:44.911370754,-0.18017578125,-0.16796875,-0.10400390625,31.818359375
2025-04-25 14:05:44.921496630,-0.21240234375,-0.158203125,-0.1279296875,31.818359375
2025-04-25 14:05:44.931622267,-0.23828125,-0.13818359375,-0.12939453125,31.818359375
2025-04-25 14:05:44.941748142,-0.2275390625,-0.07666015625,-0.12939453125,31.818359375
2025-04-25 14:05:44.951873779,-0.18603515625,0.04833984375,-0.1279296875,31.783203125
2025-04-25 14:05:44.962002516,-0.15380859375,0.13720703125,-0.11376953125,31.783203125
2025-04-25 14:05:44.972131252,-0.142578125,0.12060546875,-0.1142578125,31.783203125
2025-04-25 14:05:44.982260227,-0.12841796875,0.0712890625,-0.111328125,31.783203125
2025-04-25 14:05:44.992388964,-0.11083984375,0.04248046875,-0.08203125,31.783203125
2025-04-25 14:05:45.002517700,-0.10205078125,0.03466796875,-0.02392578125,31.783203125
2025-04-25 14:05:45.012646437,-0.0810546875,0.06982421875,0.0400390625,31.783203125
2025-04-25 14:05:45.022775173,-0.04150390625,0.1259765625,0.076171875,31.783203125
2025-04-25 14:05:45.032904148,-0.0126953125,0.15625,0.10107421875,31.783203125
2025-04-25 14:05:45.043032885,0.00927734375,0.13037109375,0.14013671875,31.783203125
2025-04-25 14:05:45.053161621,0.0185546875,-0.08349609375,0.21337890625,31.77734375
2025-04-25 14:05:45.063290358,-0.00390625,-0.80810546875,0.3330078125,31.77734375
2025-04-25 14:05:45.073419094,-0.1962890625,-2.13330078125,0.41552734375,31.77734375
2025-04-25 14:05:45.083548069,-0.1982421875,-2.373046875,0.60400390625,31.77734375
2025-04-25 14:05:45.093676805,0.03173828125,-1.8115234375,0.7724609375,31.77734375
2025-04-25 14:05:45.103805542,0.21630859375,-1.51806640625,0.82568359375,31.77734375
2025-04-25 14:05:45.113934278,0.3642578125,-1.66796875,0.79443359375,31.77734375
2025-04-25 14:05:45.124063015,0.3486328125,-2.240234375,0.78076171875,31.77734375
2025-04-25 14:05:45.134191990,0.34375,-2.58740234375,0.8818359375,31.77734375
