timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:09:43.709588528,0.27978515625,-0.3759765625,0.28857421875,31.177734375
2025-04-25 13:09:43.719714403,0.2802734375,-0.37353515625,0.27978515625,31.177734375
2025-04-25 13:09:43.729840040,0.28173828125,-0.38525390625,0.275390625,31.177734375
2025-04-25 13:09:43.739965916,0.28369140625,-0.40087890625,0.2783203125,31.177734375
2025-04-25 13:09:43.750091553,0.28369140625,-0.41748046875,0.28955078125,31.15234375
2025-04-25 13:09:43.760217190,0.28466796875,-0.43505859375,0.302734375,31.15234375
2025-04-25 13:09:43.770343065,0.29345703125,-0.4482421875,0.3193359375,31.15234375
2025-04-25 13:09:43.780468702,0.30712890625,-0.45458984375,0.337890625,31.15234375
2025-04-25 13:09:43.790594578,0.328125,-0.47119140625,0.35546875,31.15234375
2025-04-25 13:09:43.800720215,0.35595703125,-0.5,0.37939453125,31.15234375
2025-04-25 13:09:43.810845852,0.3828125,-0.53662109375,0.4013671875,31.15234375
2025-04-25 13:09:43.820971727,0.40380859375,-0.57470703125,0.423828125,31.15234375
2025-04-25 13:09:43.831097364,0.43115234375,-0.62255859375,0.462890625,31.15234375
2025-04-25 13:09:43.841223240,0.46533203125,-0.6806640625,0.5078125,31.15234375
2025-04-25 13:09:43.851348877,0.498046875,-0.7353515625,0.55859375,31.16796875
2025-04-25 13:09:43.861474514,0.50830078125,-0.76025390625,0.58203125,31.16796875
2025-04-25 13:09:43.871600389,0.51318359375,-0.78369140625,0.59375,31.16796875
2025-04-25 13:09:43.881726027,0.53173828125,-0.81396484375,0.61083984375,31.16796875
2025-04-25 13:09:43.891851902,0.57421875,-0.8662109375,0.640625,31.16796875
2025-04-25 13:09:43.901977539,0.61279296875,-0.92529296875,0.67236328125,31.16796875
2025-04-25 13:09:43.912103176,0.62548828125,-0.93017578125,0.6748046875,31.16796875
2025-04-25 13:09:43.922229052,0.630859375,-0.8876953125,0.6474609375,31.16796875
2025-04-25 13:09:43.932354689,0.6630859375,-0.87548828125,0.6474609375,31.16796875
2025-04-25 13:09:43.942480564,0.71728515625,-0.93603515625,0.6796875,31.16796875
2025-04-25 13:09:43.952606201,0.76220703125,-0.97607421875,0.7109375,31.158203125
2025-04-25 13:09:43.962731838,0.78271484375,-0.97705078125,0.71435546875,31.158203125
2025-04-25 13:09:43.972857714,0.7861328125,-0.935546875,0.6875,31.158203125
2025-04-25 13:09:43.982983351,0.79150390625,-0.90869140625,0.66162109375,31.158203125
2025-04-25 13:09:43.993109226,0.798828125,-0.86865234375,0.62890625,31.158203125
2025-04-25 13:09:44.003234863,0.80419921875,-0.79150390625,0.578125,31.158203125
2025-04-25 13:09:44.013360500,0.81591796875,-0.70849609375,0.5361328125,31.158203125
2025-04-25 13:09:44.023486376,0.85546875,-0.7099609375,0.5390625,31.158203125
2025-04-25 13:09:44.033612013,0.888671875,-0.75830078125,0.56201171875,31.158203125
2025-04-25 13:09:44.043737888,0.89306640625,-0.7734375,0.56689453125,31.158203125
2025-04-25 13:09:44.053863525,0.8759765625,-0.7744140625,0.5478515625,31.150390625
2025-04-25 13:09:44.063989162,0.8603515625,-0.7724609375,0.53857421875,31.150390625
2025-04-25 13:09:44.074115038,0.85009765625,-0.77099609375,0.55029296875,31.150390625
2025-04-25 13:09:44.084240675,0.8359375,-0.7744140625,0.56787109375,31.150390625
2025-04-25 13:09:44.094366550,0.80908203125,-0.779296875,0.57958984375,31.150390625
2025-04-25 13:09:44.104492188,0.78564453125,-0.794921875,0.57958984375,31.150390625
2025-04-25 13:09:44.114617825,0.7568359375,-0.802734375,0.56494140625,31.150390625
2025-04-25 13:09:44.124743700,0.71337890625,-0.76708984375,0.533203125,31.150390625
2025-04-25 13:09:44.134869337,0.66796875,-0.71826171875,0.4990234375,31.150390625
2025-04-25 13:09:44.144995213,0.62744140625,-0.6748046875,0.47265625,31.150390625
2025-04-25 13:09:44.155120850,0.583984375,-0.62548828125,0.44873046875,31.18359375
2025-04-25 13:09:44.165246487,0.53955078125,-0.56982421875,0.4267578125,31.18359375
2025-04-25 13:09:44.175372362,0.49169921875,-0.52294921875,0.4013671875,31.18359375
2025-04-25 13:09:44.185497999,0.4482421875,-0.4892578125,0.3759765625,31.18359375
2025-04-25 13:09:44.195623875,0.4111328125,-0.46630859375,0.35205078125,31.18359375
2025-04-25 13:09:44.205749512,0.37109375,-0.44970703125,0.33154296875,31.18359375
2025-04-25 13:09:44.215875149,0.33447265625,-0.4365234375,0.30859375,31.18359375
2025-04-25 13:09:44.226001024,0.30322265625,-0.4296875,0.29345703125,31.18359375
2025-04-25 13:09:44.236126661,0.27734375,-0.423828125,0.28369140625,31.18359375
2025-04-25 13:09:44.246252537,0.2587890625,-0.42431640625,0.27734375,31.18359375
2025-04-25 13:09:44.256378174,0.248046875,-0.42724609375,0.27587890625,31.19921875
2025-04-25 13:09:44.266503810,0.24609375,-0.43212890625,0.28173828125,31.19921875
2025-04-25 13:09:44.276629686,0.251953125,-0.4384765625,0.2861328125,31.19921875
2025-04-25 13:09:44.286755323,0.2626953125,-0.43896484375,0.28466796875,31.19921875
2025-04-25 13:09:44.296881199,0.283203125,-0.44775390625,0.2890625,31.19921875
2025-04-25 13:09:44.307006836,0.30859375,-0.46728515625,0.29931640625,31.19921875
2025-04-25 13:09:44.317132473,0.32958984375,-0.486328125,0.31201171875,31.19921875
2025-04-25 13:09:44.327258348,0.34912109375,-0.50732421875,0.32421875,31.19921875
2025-04-25 13:09:44.337383986,0.375,-0.537109375,0.337890625,31.19921875
2025-04-25 13:09:44.347509861,0.41845703125,-0.59375,0.36376953125,31.19921875
2025-04-25 13:09:44.357635498,0.47265625,-0.6806640625,0.40283203125,31.189453125
2025-04-25 13:09:44.367761135,0.5234375,-0.75830078125,0.44677734375,31.189453125
2025-04-25 13:09:44.377887011,0.55810546875,-0.80615234375,0.4765625,31.189453125
2025-04-25 13:09:44.388012648,0.56884765625,-0.837890625,0.49267578125,31.189453125
2025-04-25 13:09:44.398138523,0.57861328125,-0.88232421875,0.50830078125,31.189453125
2025-04-25 13:09:44.408264160,0.59814453125,-0.955078125,0.5361328125,31.189453125
2025-04-25 13:09:44.418389797,0.61962890625,-1.01708984375,0.5625,31.189453125
2025-04-25 13:09:44.428515673,0.62939453125,-1.03271484375,0.56494140625,31.189453125
2025-04-25 13:09:44.438641310,0.62548828125,-0.9951171875,0.5537109375,31.189453125
2025-04-25 13:09:44.448767185,0.63427734375,-0.94970703125,0.5556640625,31.189453125
2025-04-25 13:09:44.458892822,0.68359375,-0.9755859375,0.59423828125,31.169921875
2025-04-25 13:09:44.469018459,0.7138671875,-1.03857421875,0.650390625,31.169921875
2025-04-25 13:09:44.479144335,0.71142578125,-1.0302734375,0.69091796875,31.169921875
2025-04-25 13:09:44.489269972,0.708984375,-0.955078125,0.69384765625,31.169921875
2025-04-25 13:09:44.499395847,0.73046875,-0.8544921875,0.71044921875,31.169921875
2025-04-25 13:09:44.509521483,0.76416015625,-0.7744140625,0.7412109375,31.169921875
2025-04-25 13:09:44.519647121,0.77880859375,-0.71826171875,0.7685546875,31.169921875
2025-04-25 13:09:44.529772997,0.7548828125,-0.6513671875,0.7646484375,31.169921875
2025-04-25 13:09:44.539898634,0.7265625,-0.59130859375,0.763671875,31.169921875
2025-04-25 13:09:44.550024509,0.71728515625,-0.595703125,0.78662109375,31.169921875
2025-04-25 13:09:44.560150146,0.70947265625,-0.6171875,0.806640625,31.203125
2025-04-25 13:09:44.570275784,0.70458984375,-0.63134765625,0.8212890625,31.203125
2025-04-25 13:09:44.580401659,0.69921875,-0.66796875,0.82958984375,31.203125
2025-04-25 13:09:44.590527296,0.68505859375,-0.69482421875,0.818359375,31.203125
2025-04-25 13:09:44.600653172,0.66552734375,-0.70361328125,0.79736328125,31.203125
2025-04-25 13:09:44.610778809,0.650390625,-0.72265625,0.78564453125,31.203125
2025-04-25 13:09:44.620904446,0.6357421875,-0.732421875,0.77001953125,31.203125
2025-04-25 13:09:44.631030321,0.61767578125,-0.74755859375,0.75732421875,31.203125
2025-04-25 13:09:44.641155958,0.58642578125,-0.748046875,0.7353515625,31.203125
2025-04-25 13:09:44.651281834,0.5537109375,-0.71826171875,0.697265625,31.203125
2025-04-25 13:09:44.661407471,0.525390625,-0.6865234375,0.65576171875,31.205078125
2025-04-25 13:09:44.671533108,0.501953125,-0.6591796875,0.61328125,31.205078125
2025-04-25 13:09:44.681658983,0.47607421875,-0.623046875,0.56982421875,31.205078125
2025-04-25 13:09:44.691784620,0.4453125,-0.5849609375,0.5244140625,31.205078125
2025-04-25 13:09:44.701910496,0.41015625,-0.5478515625,0.482421875,31.205078125
2025-04-25 13:09:44.712036133,0.37939453125,-0.51513671875,0.44140625,31.205078125
2025-04-25 13:09:44.722161770,0.3486328125,-0.48876953125,0.4033203125,31.205078125
2025-04-25 13:09:44.732287645,0.3251953125,-0.46826171875,0.37158203125,31.205078125
2025-04-25 13:09:44.742413282,0.30224609375,-0.4560546875,0.34765625,31.205078125
2025-04-25 13:09:44.752539158,0.279296875,-0.44873046875,0.3232421875,31.205078125
2025-04-25 13:09:44.762664795,0.259765625,-0.44287109375,0.30322265625,31.177734375
2025-04-25 13:09:44.772790432,0.24267578125,-0.4365234375,0.28857421875,31.177734375
2025-04-25 13:09:44.782916307,0.23046875,-0.435546875,0.27587890625,31.177734375
2025-04-25 13:09:44.793041945,0.22705078125,-0.43359375,0.26513671875,31.177734375
2025-04-25 13:09:44.803167820,0.23046875,-0.43408203125,0.25830078125,31.177734375
2025-04-25 13:09:44.813293457,0.23681640625,-0.44140625,0.259765625,31.177734375
2025-04-25 13:09:44.823419094,0.24365234375,-0.45751953125,0.26611328125,31.177734375
2025-04-25 13:09:44.833544970,0.25146484375,-0.47021484375,0.279296875,31.177734375
2025-04-25 13:09:44.843670607,0.26171875,-0.482421875,0.28955078125,31.177734375
2025-04-25 13:09:44.853796482,0.2734375,-0.498046875,0.3095703125,31.177734375
2025-04-25 13:09:44.863922119,0.291015625,-0.515625,0.333984375,31.203125
2025-04-25 13:09:44.874047756,0.31005859375,-0.53857421875,0.35400390625,31.203125
2025-04-25 13:09:44.884173632,0.330078125,-0.58154296875,0.376953125,31.203125
2025-04-25 13:09:44.894299269,0.341796875,-0.62060546875,0.39501953125,31.203125
2025-04-25 13:09:44.904425144,0.36474609375,-0.6689453125,0.41552734375,31.203125
2025-04-25 13:09:44.914550781,0.390625,-0.74267578125,0.451171875,31.203125
2025-04-25 13:09:44.924676418,0.41064453125,-0.7998046875,0.486328125,31.203125
2025-04-25 13:09:44.934802294,0.41845703125,-0.8251953125,0.513671875,31.203125
2025-04-25 13:09:44.944927931,0.43212890625,-0.82763671875,0.529296875,31.203125
2025-04-25 13:09:44.955053806,0.45751953125,-0.84619140625,0.55517578125,31.203125
2025-04-25 13:09:44.965179443,0.50146484375,-0.89501953125,0.59326171875,31.23828125
2025-04-25 13:09:44.975305080,0.53564453125,-0.96044921875,0.62744140625,31.23828125
2025-04-25 13:09:44.985430956,0.5546875,-0.9853515625,0.6396484375,31.23828125
2025-04-25 13:09:44.995556593,0.556640625,-0.96142578125,0.6279296875,31.23828125
2025-04-25 13:09:45.005682468,0.576171875,-0.92919921875,0.62548828125,31.23828125
2025-04-25 13:09:45.015808105,0.6435546875,-0.98583984375,0.66943359375,31.23828125
2025-04-25 13:09:45.025933743,0.69140625,-1.0615234375,0.71533203125,31.23828125
2025-04-25 13:09:45.036059618,0.70068359375,-1.0693359375,0.71435546875,31.23828125
2025-04-25 13:09:45.046185255,0.6953125,-1.00146484375,0.67529296875,31.23828125
2025-04-25 13:09:45.056311131,0.7138671875,-0.9462890625,0.64208984375,31.23828125
2025-04-25 13:09:45.066436767,0.73681640625,-0.884765625,0.60107421875,31.2265625
2025-04-25 13:09:45.076562405,0.74609375,-0.78515625,0.54150390625,31.2265625
2025-04-25 13:09:45.086688280,0.77099609375,-0.68603515625,0.4912109375,31.2265625
2025-04-25 13:09:45.096813917,0.83251953125,-0.671875,0.49853515625,31.2265625
2025-04-25 13:09:45.106939793,0.87646484375,-0.75048828125,0.54150390625,31.2265625
2025-04-25 13:09:45.117065430,0.87744140625,-0.79931640625,0.552734375,31.2265625
2025-04-25 13:09:45.127191066,0.8583984375,-0.81201171875,0.541015625,31.2265625
2025-04-25 13:09:45.137316942,0.8408203125,-0.8125,0.54296875,31.2265625
2025-04-25 13:09:45.147442579,0.830078125,-0.83447265625,0.5576171875,31.2265625
2025-04-25 13:09:45.157568455,0.81689453125,-0.85546875,0.5634765625,31.2265625
2025-04-25 13:09:45.167694092,0.79638671875,-0.86572265625,0.552734375,31.240234375
2025-04-25 13:09:45.177819729,0.7744140625,-0.8701171875,0.5478515625,31.240234375
2025-04-25 13:09:45.187945604,0.74365234375,-0.88037109375,0.537109375,31.240234375
2025-04-25 13:09:45.198071241,0.69580078125,-0.8447265625,0.5078125,31.240234375
2025-04-25 13:09:45.208197117,0.6435546875,-0.7734375,0.47265625,31.240234375
2025-04-25 13:09:45.218322754,0.60400390625,-0.71435546875,0.4521484375,31.240234375
2025-04-25 13:09:45.228448391,0.56884765625,-0.65966796875,0.42724609375,31.240234375
2025-04-25 13:09:45.238574266,0.52685546875,-0.60791015625,0.39599609375,31.240234375
2025-04-25 13:09:45.248699903,0.47998046875,-0.56591796875,0.36669921875,31.240234375
2025-04-25 13:09:45.258825778,0.43310546875,-0.53369140625,0.34326171875,31.240234375
2025-04-25 13:09:45.268951416,0.390625,-0.5048828125,0.3193359375,31.24609375
2025-04-25 13:09:45.279077053,0.3515625,-0.48583984375,0.298828125,31.24609375
2025-04-25 13:09:45.289202929,0.31201171875,-0.46728515625,0.27685546875,31.24609375
2025-04-25 13:09:45.299328566,0.283203125,-0.4501953125,0.259765625,31.24609375
2025-04-25 13:09:45.309454441,0.25927734375,-0.44189453125,0.25439453125,31.24609375
2025-04-25 13:09:45.319580078,0.23876953125,-0.4345703125,0.25244140625,31.24609375
2025-04-25 13:09:45.329705715,0.23193359375,-0.42822265625,0.2529296875,31.24609375
2025-04-25 13:09:45.339831591,0.23388671875,-0.42626953125,0.26123046875,31.24609375
2025-04-25 13:09:45.349957228,0.24560546875,-0.42578125,0.271484375,31.24609375
2025-04-25 13:09:45.360083103,0.25927734375,-0.43115234375,0.279296875,31.24609375
2025-04-25 13:09:45.370208740,0.27490234375,-0.44189453125,0.28076171875,31.22265625
2025-04-25 13:09:45.380334377,0.29345703125,-0.4638671875,0.2880859375,31.22265625
2025-04-25 13:09:45.390460253,0.3173828125,-0.49169921875,0.30078125,31.22265625
2025-04-25 13:09:45.400585890,0.34423828125,-0.53173828125,0.32373046875,31.22265625
2025-04-25 13:09:45.410711765,0.3740234375,-0.591796875,0.349609375,31.22265625
2025-04-25 13:09:45.420837402,0.39794921875,-0.64501953125,0.3740234375,31.22265625
2025-04-25 13:09:45.430963039,0.4365234375,-0.70654296875,0.40478515625,31.22265625
2025-04-25 13:09:45.441088915,0.48486328125,-0.7783203125,0.4404296875,31.22265625
2025-04-25 13:09:45.451214552,0.5234375,-0.82373046875,0.46630859375,31.22265625
2025-04-25 13:09:45.461340427,0.544921875,-0.85498046875,0.48583984375,31.22265625
2025-04-25 13:09:45.471466064,0.55859375,-0.8798828125,0.4990234375,31.255859375
2025-04-25 13:09:45.481591702,0.58349609375,-0.92822265625,0.5234375,31.255859375
2025-04-25 13:09:45.491717577,0.61962890625,-1.0009765625,0.5498046875,31.255859375
2025-04-25 13:09:45.501843214,0.64013671875,-1.03759765625,0.568359375,31.255859375
2025-04-25 13:09:45.511969090,0.63818359375,-1.0068359375,0.56396484375,31.255859375
2025-04-25 13:09:45.522094727,0.65234375,-0.95556640625,0.560546875,31.255859375
2025-04-25 13:09:45.532220363,0.70947265625,-0.98291015625,0.6025390625,31.255859375
2025-04-25 13:09:45.542346239,0.75,-1.03125,0.66943359375,31.255859375
2025-04-25 13:09:45.552471876,0.7734375,-1.056640625,0.72216796875,31.255859375
2025-04-25 13:09:45.562597752,0.76953125,-0.98974609375,0.728515625,31.255859375
2025-04-25 13:09:45.572723389,0.779296875,-0.8798828125,0.72802734375,31.251953125
2025-04-25 13:09:45.582849026,0.7958984375,-0.7685546875,0.736328125,31.251953125
2025-04-25 13:09:45.592974901,0.80029296875,-0.67822265625,0.75146484375,31.251953125
2025-04-25 13:09:45.603100538,0.77392578125,-0.58740234375,0.75048828125,31.251953125
2025-04-25 13:09:45.613226414,0.74755859375,-0.53125,0.76318359375,31.251953125
2025-04-25 13:09:45.623352051,0.728515625,-0.56298828125,0.798828125,31.251953125
2025-04-25 13:09:45.633477688,0.70263671875,-0.60400390625,0.814453125,31.251953125
2025-04-25 13:09:45.643603563,0.6845703125,-0.6416015625,0.82080078125,31.251953125
2025-04-25 13:09:45.653729200,0.67431640625,-0.66552734375,0.82373046875,31.251953125
2025-04-25 13:09:45.663855076,0.66943359375,-0.6826171875,0.81494140625,31.251953125
2025-04-25 13:09:45.673980713,0.6611328125,-0.70166015625,0.802734375,31.2578125
2025-04-25 13:09:45.684106350,0.64404296875,-0.7080078125,0.7841796875,31.2578125
2025-04-25 13:09:45.694232225,0.62744140625,-0.70654296875,0.765625,31.2578125
2025-04-25 13:09:45.704357862,0.61474609375,-0.72705078125,0.75390625,31.2578125
2025-04-25 13:09:45.714483738,0.58740234375,-0.71875,0.7275390625,31.2578125
2025-04-25 13:09:45.724609375,0.5556640625,-0.68505859375,0.68896484375,31.2578125
2025-04-25 13:09:45.734735012,0.53173828125,-0.65966796875,0.64697265625,31.2578125
2025-04-25 13:09:45.744860888,0.513671875,-0.63427734375,0.6103515625,31.2578125
2025-04-25 13:09:45.754986525,0.4931640625,-0.599609375,0.576171875,31.2578125
2025-04-25 13:09:45.765112400,0.46875,-0.56298828125,0.53271484375,31.2578125
2025-04-25 13:09:45.775238037,0.43896484375,-0.53466796875,0.4951171875,31.248046875
2025-04-25 13:09:45.785363674,0.41455078125,-0.51171875,0.462890625,31.248046875
2025-04-25 13:09:45.795489550,0.39111328125,-0.4912109375,0.42919921875,31.248046875
2025-04-25 13:09:45.805615187,0.3701171875,-0.4736328125,0.39794921875,31.248046875
2025-04-25 13:09:45.815741062,0.345703125,-0.46142578125,0.36962890625,31.248046875
2025-04-25 13:09:45.825866699,0.32470703125,-0.45263671875,0.34521484375,31.248046875
2025-04-25 13:09:45.835992336,0.3037109375,-0.44580078125,0.32568359375,31.248046875
2025-04-25 13:09:45.846118212,0.2841796875,-0.44775390625,0.31103515625,31.248046875
2025-04-25 13:09:45.856243849,0.265625,-0.44921875,0.29541015625,31.248046875
2025-04-25 13:09:45.866369724,0.25341796875,-0.4462890625,0.28125,31.248046875
2025-04-25 13:09:45.876495361,0.25,-0.439453125,0.2724609375,31.2265625
2025-04-25 13:09:45.886620998,0.2529296875,-0.43603515625,0.263671875,31.2265625
2025-04-25 13:09:45.896746874,0.2578125,-0.4384765625,0.2607421875,31.2265625
2025-04-25 13:09:45.906872511,0.263671875,-0.4443359375,0.263671875,31.2265625
2025-04-25 13:09:45.916998386,0.2744140625,-0.45458984375,0.26513671875,31.2265625
2025-04-25 13:09:45.927124023,0.291015625,-0.46875,0.275390625,31.2265625
2025-04-25 13:09:45.937249660,0.30859375,-0.484375,0.29638671875,31.2265625
2025-04-25 13:09:45.947375536,0.33056640625,-0.51220703125,0.32666015625,31.2265625
2025-04-25 13:09:45.957501173,0.34619140625,-0.5361328125,0.3564453125,31.2265625
2025-04-25 13:09:45.967627048,0.36328125,-0.5712890625,0.38720703125,31.2265625
2025-04-25 13:09:45.977752686,0.388671875,-0.63037109375,0.4296875,31.248046875
2025-04-25 13:09:45.987878323,0.41650390625,-0.7021484375,0.46875,31.248046875
2025-04-25 13:09:45.998004198,0.44189453125,-0.76123046875,0.49951171875,31.248046875
2025-04-25 13:09:46.008129835,0.46435546875,-0.79736328125,0.5205078125,31.248046875
2025-04-25 13:09:46.018255711,0.48583984375,-0.826171875,0.546875,31.248046875
2025-04-25 13:09:46.028381348,0.50830078125,-0.857421875,0.5712890625,31.248046875
2025-04-25 13:09:46.038506985,0.5380859375,-0.89306640625,0.6044921875,31.248046875
2025-04-25 13:09:46.048632860,0.5693359375,-0.9345703125,0.63916015625,31.248046875
2025-04-25 13:09:46.058758497,0.595703125,-0.94287109375,0.6552734375,31.248046875
2025-04-25 13:09:46.068884373,0.6025390625,-0.91357421875,0.64501953125,31.248046875
2025-04-25 13:09:46.079010010,0.62939453125,-0.89306640625,0.6435546875,31.255859375
2025-04-25 13:09:46.089135647,0.68505859375,-0.94970703125,0.67724609375,31.255859375
2025-04-25 13:09:46.099261522,0.7333984375,-1.00537109375,0.70703125,31.255859375
2025-04-25 13:09:46.109387159,0.7578125,-1.02197265625,0.70849609375,31.255859375
2025-04-25 13:09:46.119513035,0.759765625,-0.955078125,0.673828125,31.255859375
2025-04-25 13:09:46.129638672,0.77734375,-0.892578125,0.64697265625,31.255859375
2025-04-25 13:09:46.139764309,0.7998046875,-0.8359375,0.62548828125,31.255859375
2025-04-25 13:09:46.149890184,0.81640625,-0.740234375,0.58349609375,31.255859375
2025-04-25 13:09:46.160015821,0.849609375,-0.6748046875,0.5546875,31.255859375
2025-04-25 13:09:46.170141697,0.89697265625,-0.72998046875,0.5791015625,31.255859375
2025-04-25 13:09:46.180267334,0.90771484375,-0.7958984375,0.59326171875,31.28125
2025-04-25 13:09:46.190405369,0.88720703125,-0.8095703125,0.57568359375,31.28125
2025-04-25 13:09:46.200543165,0.8642578125,-0.80615234375,0.55517578125,31.28125
2025-04-25 13:09:46.210681200,0.85302734375,-0.81103515625,0.556640625,31.28125
2025-04-25 13:09:46.220818996,0.8408203125,-0.814453125,0.56640625,31.28125
2025-04-25 13:09:46.230957031,0.82275390625,-0.8115234375,0.578125,31.28125
2025-04-25 13:09:46.241095066,0.79443359375,-0.802734375,0.57861328125,31.28125
2025-04-25 13:09:46.251232862,0.76611328125,-0.81787109375,0.5712890625,31.28125
2025-04-25 13:09:46.261370897,0.71826171875,-0.81005859375,0.54931640625,31.28125
2025-04-25 13:09:46.271508694,0.66650390625,-0.76171875,0.509765625,31.28125
2025-04-25 13:09:46.281646729,0.62548828125,-0.7109375,0.47900390625,31.271484375
2025-04-25 13:09:46.291760206,0.59033203125,-0.65771484375,0.4619140625,31.271484375
2025-04-25 13:09:46.301873684,0.54638671875,-0.6083984375,0.4404296875,31.271484375
2025-04-25 13:09:46.311987400,0.5,-0.5595703125,0.4140625,31.271484375
2025-04-25 13:09:46.322100878,0.45849609375,-0.5166015625,0.38671875,31.271484375
2025-04-25 13:09:46.332214355,0.4169921875,-0.48583984375,0.36083984375,31.271484375
2025-04-25 13:09:46.342327833,0.380859375,-0.46875,0.33984375,31.271484375
2025-04-25 13:09:46.352441311,0.3486328125,-0.46240234375,0.32080078125,31.271484375
2025-04-25 13:09:46.362555027,0.3154296875,-0.462890625,0.306640625,31.271484375
2025-04-25 13:09:46.372668505,0.2861328125,-0.46044921875,0.29345703125,31.271484375
2025-04-25 13:09:46.382781982,0.26123046875,-0.45751953125,0.28564453125,31.263671875
2025-04-25 13:09:46.392907619,0.2490234375,-0.45849609375,0.287109375,31.263671875
2025-04-25 13:09:46.403033495,0.2451171875,-0.45361328125,0.28564453125,31.263671875
2025-04-25 13:09:46.413159132,0.24658203125,-0.44580078125,0.2880859375,31.263671875
2025-04-25 13:09:46.423285007,0.26220703125,-0.43701171875,0.29638671875,31.263671875
2025-04-25 13:09:46.433410645,0.2841796875,-0.43603515625,0.3056640625,31.263671875
2025-04-25 13:09:46.443536282,0.306640625,-0.43359375,0.314453125,31.263671875
2025-04-25 13:09:46.453662157,0.31884765625,-0.44482421875,0.31396484375,31.263671875
2025-04-25 13:09:46.463787794,0.33203125,-0.4873046875,0.318359375,31.263671875
2025-04-25 13:09:46.473913670,0.353515625,-0.5400390625,0.3359375,31.263671875
2025-04-25 13:09:46.484039307,0.3837890625,-0.55859375,0.35595703125,31.294921875
2025-04-25 13:09:46.494164944,0.42822265625,-0.59765625,0.3876953125,31.294921875
2025-04-25 13:09:46.504290818,0.48828125,-0.673828125,0.43896484375,31.294921875
2025-04-25 13:09:46.514416455,0.5361328125,-0.7490234375,0.48095703125,31.294921875
2025-04-25 13:09:46.524542332,0.55078125,-0.80517578125,0.49365234375,31.294921875
2025-04-25 13:09:46.534667969,0.55908203125,-0.85302734375,0.4970703125,31.294921875
2025-04-25 13:09:46.544793606,0.5849609375,-0.9267578125,0.521484375,31.294921875
2025-04-25 13:09:46.554919481,0.61962890625,-1.00439453125,0.55712890625,31.294921875
2025-04-25 13:09:46.565045118,0.64208984375,-1.03857421875,0.58154296875,31.294921875
2025-04-25 13:09:46.575170994,0.64111328125,-1.0068359375,0.58642578125,31.294921875
2025-04-25 13:09:46.585296631,0.64697265625,-0.94189453125,0.58154296875,31.2890625
2025-04-25 13:09:46.595422268,0.69091796875,-0.92724609375,0.60888671875,31.2890625
2025-04-25 13:09:46.605548143,0.73388671875,-0.98779296875,0.6708984375,31.2890625
2025-04-25 13:09:46.615673780,0.74560546875,-1.01025390625,0.71533203125,31.2890625
2025-04-25 13:09:46.625799656,0.74169921875,-0.9873046875,0.73876953125,31.2890625
2025-04-25 13:09:46.635925293,0.74072265625,-0.9169921875,0.7529296875,31.2890625
2025-04-25 13:09:46.646050930,0.74853515625,-0.8427734375,0.771484375,31.2890625
2025-04-25 13:09:46.656176805,0.73681640625,-0.78662109375,0.77880859375,31.2890625
2025-04-25 13:09:46.666302443,0.69482421875,-0.69189453125,0.75732421875,31.2890625
2025-04-25 13:09:46.676428318,0.6611328125,-0.5859375,0.7431640625,31.2890625
2025-04-25 13:09:46.686553955,0.65576171875,-0.55908203125,0.7578125,31.2578125
2025-04-25 13:09:46.696679592,0.65576171875,-0.5693359375,0.7705078125,31.2578125
2025-04-25 13:09:46.706805468,0.65478515625,-0.58984375,0.78125,31.2578125
2025-04-25 13:09:46.716931105,0.6494140625,-0.62548828125,0.78369140625,31.2578125
2025-04-25 13:09:46.727056980,0.6376953125,-0.64599609375,0.7763671875,31.2578125
2025-04-25 13:09:46.737182617,0.63623046875,-0.67529296875,0.7734375,31.2578125
2025-04-25 13:09:46.747308254,0.62841796875,-0.71484375,0.76806640625,31.2578125
2025-04-25 13:09:46.757434130,0.6240234375,-0.72900390625,0.755859375,31.2578125
2025-04-25 13:09:46.767559767,0.6123046875,-0.7578125,0.74609375,31.2578125
2025-04-25 13:09:46.777685642,0.59130859375,-0.77099609375,0.72119140625,31.2578125
2025-04-25 13:09:46.787811279,0.5625,-0.7529296875,0.68310546875,31.265625
2025-04-25 13:09:46.797936916,0.541015625,-0.72900390625,0.64892578125,31.265625
2025-04-25 13:09:46.808062792,0.5283203125,-0.69384765625,0.61181640625,31.265625
2025-04-25 13:09:46.818188429,0.5126953125,-0.64794921875,0.57568359375,31.265625
2025-04-25 13:09:46.828314304,0.4892578125,-0.60009765625,0.5390625,31.265625
2025-04-25 13:09:46.838439941,0.46240234375,-0.56298828125,0.5009765625,31.265625
2025-04-25 13:09:46.848565578,0.43310546875,-0.53173828125,0.4658203125,31.265625
2025-04-25 13:09:46.858691454,0.40673828125,-0.5078125,0.43408203125,31.265625
2025-04-25 13:09:46.868817091,0.38037109375,-0.486328125,0.40673828125,31.265625
2025-04-25 13:09:46.878942966,0.353515625,-0.46826171875,0.38037109375,31.265625
2025-04-25 13:09:46.889068604,0.3271484375,-0.4560546875,0.35595703125,31.291015625
2025-04-25 13:09:46.899194241,0.30419921875,-0.45166015625,0.33544921875,31.291015625
2025-04-25 13:09:46.909320116,0.28173828125,-0.44775390625,0.3193359375,31.291015625
