timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:57:14.330593824,-0.109375,0.2041015625,-0.16845703125,32.505859375
2025-04-25 13:57:14.340722561,-0.0537109375,0.2734375,-0.20166015625,32.505859375
2025-04-25 13:57:14.350851536,-0.02197265625,0.28515625,-0.18896484375,32.505859375
2025-04-25 13:57:14.360980272,-0.0400390625,0.1875,-0.1572265625,32.505859375
2025-04-25 13:57:14.371109009,-0.0478515625,0.14111328125,-0.1259765625,32.505859375
2025-04-25 13:57:14.381237745,-0.0390625,0.13623046875,-0.10986328125,32.505859375
2025-04-25 13:57:14.391366482,-0.02685546875,0.11767578125,-0.10693359375,32.505859375
2025-04-25 13:57:14.401495457,-0.01318359375,0.0751953125,-0.1201171875,32.505859375
2025-04-25 13:57:14.411624193,0.0234375,0.05908203125,-0.12744140625,32.505859375
2025-04-25 13:57:14.421752930,0.05029296875,-0.099609375,-0.0927734375,32.50390625
2025-04-25 13:57:14.431884766,-0.0322265625,-0.81396484375,0.0048828125,32.50390625
2025-04-25 13:57:14.442016602,-0.296875,-2.1796875,0.1044921875,32.50390625
2025-04-25 13:57:14.452148438,-0.21044921875,-2.3857421875,0.1845703125,32.50390625
2025-04-25 13:57:14.462280273,0.025390625,-2.111328125,0.193359375,32.50390625
2025-04-25 13:57:14.472412109,0.2578125,-2.00537109375,0.21142578125,32.50390625
2025-04-25 13:57:14.482543945,0.4716796875,-2.12939453125,0.2822265625,32.50390625
2025-04-25 13:57:14.492675781,0.4248046875,-2.677734375,0.34326171875,32.50390625
2025-04-25 13:57:14.502807617,0.3486328125,-2.95166015625,0.44921875,32.50390625
2025-04-25 13:57:14.512939453,0.31201171875,-2.89697265625,0.54345703125,32.50390625
2025-04-25 13:57:14.523071289,0.27001953125,-2.7431640625,0.5517578125,32.46875
2025-04-25 13:57:14.533200026,0.19921875,-2.5576171875,0.45751953125,32.46875
2025-04-25 13:57:14.543328762,0.078125,-2.35009765625,0.3544921875,32.46875
2025-04-25 13:57:14.553457737,-0.04736328125,-2.07861328125,0.29052734375,32.46875
2025-04-25 13:57:14.563586473,-0.11083984375,-1.72021484375,0.22607421875,32.46875
2025-04-25 13:57:14.573715210,-0.17626953125,-1.392578125,0.181640625,32.46875
2025-04-25 13:57:14.583843946,-0.201171875,-1.05810546875,0.16552734375,32.46875
2025-04-25 13:57:14.593972683,-0.2060546875,-0.779296875,0.14013671875,32.46875
2025-04-25 13:57:14.604101658,-0.203125,-0.48583984375,0.0849609375,32.46875
2025-04-25 13:57:14.614230394,-0.17919921875,-0.1796875,-0.00390625,32.46875
2025-04-25 13:57:14.624359131,-0.224609375,-0.12744140625,-0.09619140625,32.509765625
2025-04-25 13:57:14.634487867,-0.32470703125,-0.2265625,-0.142578125,32.509765625
2025-04-25 13:57:14.644616604,-0.40478515625,-0.33349609375,-0.15966796875,32.509765625
2025-04-25 13:57:14.654745579,-0.43359375,-0.3837890625,-0.171875,32.509765625
2025-04-25 13:57:14.664874315,-0.40625,-0.30908203125,-0.1611328125,32.509765625
2025-04-25 13:57:14.675003052,-0.283203125,-0.0615234375,-0.14208984375,32.509765625
2025-04-25 13:57:14.685131788,-0.1162109375,0.2529296875,-0.13623046875,32.509765625
2025-04-25 13:57:14.695260525,-0.02490234375,0.4775390625,-0.13671875,32.509765625
2025-04-25 13:57:14.705389500,-0.02783203125,0.5205078125,-0.12646484375,32.509765625
2025-04-25 13:57:14.715518236,-0.10009765625,0.31005859375,-0.1025390625,32.509765625
2025-04-25 13:57:14.725646973,-0.19677734375,0.0380859375,-0.05322265625,32.48828125
2025-04-25 13:57:14.735775709,-0.23388671875,-0.07373046875,0.0166015625,32.48828125
2025-04-25 13:57:14.745904446,-0.22265625,-0.02392578125,0.072265625,32.48828125
2025-04-25 13:57:14.756033421,-0.2080078125,0.00244140625,0.1103515625,32.48828125
2025-04-25 13:57:14.766162157,-0.1865234375,0.013671875,0.16162109375,32.48828125
2025-04-25 13:57:14.776290894,-0.10986328125,0.01953125,0.228515625,32.48828125
2025-04-25 13:57:14.786419630,-0.07666015625,-0.36279296875,0.3232421875,32.48828125
2025-04-25 13:57:14.796548367,-0.22998046875,-1.626953125,0.44140625,32.48828125
2025-04-25 13:57:14.806677341,-0.2841796875,-2.47119140625,0.58544921875,32.48828125
2025-04-25 13:57:14.816806078,-0.0703125,-2.130859375,0.83642578125,32.48828125
2025-04-25 13:57:14.826934814,0.0888671875,-1.91650390625,1.01318359375,32.484375
2025-04-25 13:57:14.837060452,0.240234375,-1.9365234375,1.02490234375,32.484375
2025-04-25 13:57:14.847186327,0.19482421875,-2.49267578125,0.99658203125,32.484375
2025-04-25 13:57:14.857311964,0.1337890625,-2.88916015625,1.07080078125,32.484375
2025-04-25 13:57:14.867437840,0.15478515625,-2.8134765625,1.09326171875,32.484375
2025-04-25 13:57:14.877563477,0.10888671875,-2.68212890625,0.998046875,32.484375
2025-04-25 13:57:14.887689114,0.04345703125,-2.52197265625,0.8515625,32.484375
2025-04-25 13:57:14.897814989,-0.05419921875,-2.3828125,0.7353515625,32.484375
2025-04-25 13:57:14.907940626,-0.13818359375,-2.18896484375,0.66552734375,32.484375
2025-04-25 13:57:14.918066502,-0.11328125,-1.77880859375,0.58837890625,32.484375
2025-04-25 13:57:14.928192139,-0.05126953125,-1.29638671875,0.46142578125,32.56640625
2025-04-25 13:57:14.938323975,-0.02783203125,-0.962890625,0.31640625,32.56640625
2025-04-25 13:57:14.948455811,-0.03173828125,-0.72900390625,0.205078125,32.56640625
2025-04-25 13:57:14.958587646,-0.01171875,-0.43310546875,0.1181640625,32.56640625
2025-04-25 13:57:14.968719482,-0.02099609375,-0.216796875,0.048828125,32.56640625
2025-04-25 13:57:14.978851318,-0.08544921875,-0.15576171875,0.005859375,32.56640625
2025-04-25 13:57:14.988983154,-0.1845703125,-0.14208984375,-0.02294921875,32.56640625
2025-04-25 13:57:14.999114990,-0.29052734375,-0.181640625,-0.04931640625,32.56640625
2025-04-25 13:57:15.009246826,-0.41162109375,-0.359375,-0.07275390625,32.56640625
2025-04-25 13:57:15.019378662,-0.46044921875,-0.451171875,-0.0791015625,32.56640625
2025-04-25 13:57:15.029510498,-0.37451171875,-0.271484375,-0.08642578125,32.482421875
2025-04-25 13:57:15.039639235,-0.2607421875,-0.03759765625,-0.12353515625,32.482421875
2025-04-25 13:57:15.049767971,-0.1806640625,0.1015625,-0.17138671875,32.482421875
2025-04-25 13:57:15.059896946,-0.09765625,0.201171875,-0.19873046875,32.482421875
2025-04-25 13:57:15.070025682,-0.05224609375,0.22216796875,-0.1982421875,32.482421875
2025-04-25 13:57:15.080154419,-0.0712890625,0.14208984375,-0.1806640625,32.482421875
2025-04-25 13:57:15.090283155,-0.07958984375,0.0791015625,-0.1474609375,32.482421875
2025-04-25 13:57:15.100411892,-0.0673828125,0.04736328125,-0.1259765625,32.482421875
2025-04-25 13:57:15.110540867,-0.037109375,0.03515625,-0.12158203125,32.482421875
2025-04-25 13:57:15.120669603,-0.0166015625,-0.00732421875,-0.11181640625,32.482421875
2025-04-25 13:57:15.130798340,0.04833984375,-0.02001953125,-0.08642578125,32.486328125
2025-04-25 13:57:15.140927076,0.150390625,-0.1767578125,-0.03759765625,32.486328125
2025-04-25 13:57:15.151055813,0.171875,-0.90625,0.07080078125,32.486328125
2025-04-25 13:57:15.161184788,-0.06640625,-2.3623046875,0.28955078125,32.486328125
2025-04-25 13:57:15.171313524,0.01416015625,-2.5908203125,0.41552734375,32.486328125
2025-04-25 13:57:15.181442261,0.474609375,-1.96630859375,0.34521484375,32.486328125
2025-04-25 13:57:15.191570997,0.79833984375,-1.71240234375,0.3310546875,32.486328125
2025-04-25 13:57:15.201699734,0.87646484375,-1.9482421875,0.33154296875,32.486328125
2025-04-25 13:57:15.211828709,0.66796875,-2.658203125,0.3564453125,32.486328125
2025-04-25 13:57:15.221957445,0.5087890625,-2.96044921875,0.47021484375,32.486328125
2025-04-25 13:57:15.232086182,0.5283203125,-2.7900390625,0.52197265625,32.462890625
2025-04-25 13:57:15.242214918,0.50390625,-2.61328125,0.48779296875,32.462890625
2025-04-25 13:57:15.252343655,0.4150390625,-2.4619140625,0.4287109375,32.462890625
2025-04-25 13:57:15.262472629,0.29248046875,-2.28759765625,0.40234375,32.462890625
2025-04-25 13:57:15.272601366,0.1826171875,-2.0576171875,0.37744140625,32.462890625
2025-04-25 13:57:15.282730103,0.12744140625,-1.6826171875,0.33349609375,32.462890625
2025-04-25 13:57:15.292858839,0.07421875,-1.29736328125,0.28271484375,32.462890625
2025-04-25 13:57:15.302987576,0.0224609375,-0.970703125,0.2412109375,32.462890625
2025-04-25 13:57:15.313116550,-0.0126953125,-0.703125,0.2021484375,32.462890625
2025-04-25 13:57:15.323245287,-0.05810546875,-0.4951171875,0.1435546875,32.462890625
2025-04-25 13:57:15.333374023,-0.0927734375,-0.2763671875,0.05810546875,32.513671875
2025-04-25 13:57:15.343502760,-0.16796875,-0.1767578125,-0.02978515625,32.513671875
2025-04-25 13:57:15.353631496,-0.26171875,-0.17529296875,-0.0732421875,32.513671875
2025-04-25 13:57:15.363760471,-0.3330078125,-0.25244140625,-0.07861328125,32.513671875
2025-04-25 13:57:15.373889208,-0.37060546875,-0.37548828125,-0.0703125,32.513671875
2025-04-25 13:57:15.384017944,-0.3359375,-0.40234375,-0.068359375,32.513671875
2025-04-25 13:57:15.394146681,-0.2509765625,-0.2265625,-0.0791015625,32.513671875
2025-04-25 13:57:15.404275417,-0.16162109375,0.080078125,-0.09521484375,32.513671875
2025-04-25 13:57:15.414404392,-0.09423828125,0.34912109375,-0.109375,32.513671875
2025-04-25 13:57:15.424533129,-0.10888671875,0.3837890625,-0.103515625,32.513671875
2025-04-25 13:57:15.434661865,-0.17578125,0.212890625,-0.0751953125,32.501953125
2025-04-25 13:57:15.444790602,-0.22021484375,0.068359375,-0.01904296875,32.501953125
2025-04-25 13:57:15.454919338,-0.23291015625,0.01708984375,0.03857421875,32.501953125
2025-04-25 13:57:15.465048313,-0.205078125,0.0595703125,0.0595703125,32.501953125
2025-04-25 13:57:15.475177050,-0.14404296875,0.130859375,0.05517578125,32.501953125
2025-04-25 13:57:15.485305786,-0.08349609375,0.146484375,0.04931640625,32.501953125
2025-04-25 13:57:15.495434523,-0.01611328125,0.05810546875,0.09619140625,32.501953125
2025-04-25 13:57:15.505563259,0.037109375,-0.41259765625,0.25537109375,32.501953125
2025-04-25 13:57:15.515692234,-0.00048828125,-1.56884765625,0.4794921875,32.501953125
2025-04-25 13:57:15.525820971,-0.060546875,-2.5224609375,0.701171875,32.501953125
2025-04-25 13:57:15.535949707,0.13037109375,-2.17919921875,0.9326171875,32.52734375
2025-04-25 13:57:15.546078444,0.42333984375,-1.79345703125,1.0185546875,32.52734375
2025-04-25 13:57:15.556207180,0.63623046875,-1.75927734375,1.021484375,32.52734375
2025-04-25 13:57:15.566336155,0.5302734375,-2.30615234375,1.03369140625,32.52734375
2025-04-25 13:57:15.576464891,0.392578125,-2.8046875,1.125,32.52734375
2025-04-25 13:57:15.586593628,0.41650390625,-2.68359375,1.2392578125,32.52734375
2025-04-25 13:57:15.596722364,0.40576171875,-2.548828125,1.17333984375,32.52734375
2025-04-25 13:57:15.606851101,0.27783203125,-2.5107421875,0.97998046875,32.52734375
2025-04-25 13:57:15.616980076,0.11767578125,-2.4296875,0.84033203125,32.52734375
2025-04-25 13:57:15.627108812,0.04345703125,-2.2080078125,0.7587890625,32.52734375
2025-04-25 13:57:15.637237549,0.05224609375,-1.84326171875,0.64892578125,32.544921875
2025-04-25 13:57:15.647366285,0.080078125,-1.4521484375,0.4921875,32.544921875
2025-04-25 13:57:15.657495022,0.08251953125,-1.142578125,0.34375,32.544921875
2025-04-25 13:57:15.667623997,0.05615234375,-0.89453125,0.23486328125,32.544921875
2025-04-25 13:57:15.677752733,0.04052734375,-0.62841796875,0.1357421875,32.544921875
2025-04-25 13:57:15.687881470,0.0390625,-0.35595703125,0.03662109375,32.544921875
2025-04-25 13:57:15.698010206,0.01123046875,-0.12841796875,-0.0361328125,32.544921875
2025-04-25 13:57:15.708138943,-0.0732421875,-0.04638671875,-0.06103515625,32.544921875
2025-04-25 13:57:15.718267918,-0.21875,-0.1923828125,-0.05126953125,32.544921875
2025-04-25 13:57:15.728396654,-0.33544921875,-0.384765625,-0.0341796875,32.544921875
2025-04-25 13:57:15.738525391,-0.34716796875,-0.41015625,-0.01904296875,32.515625
2025-04-25 13:57:15.748654127,-0.29248046875,-0.26025390625,-0.0263671875,32.515625
2025-04-25 13:57:15.758782864,-0.22021484375,-0.0517578125,-0.083984375,32.515625
2025-04-25 13:57:15.768911839,-0.18701171875,0.0703125,-0.1494140625,32.515625
2025-04-25 13:57:15.779040575,-0.1552734375,0.13818359375,-0.1845703125,32.515625
2025-04-25 13:57:15.789169312,-0.11865234375,0.16552734375,-0.1875,32.515625
2025-04-25 13:57:15.799298048,-0.095703125,0.12060546875,-0.1650390625,32.515625
2025-04-25 13:57:15.809426785,-0.07666015625,0.0380859375,-0.1240234375,32.515625
2025-04-25 13:57:15.819555759,-0.0322265625,0.01318359375,-0.09375,32.515625
2025-04-25 13:57:15.829684496,0.0302734375,0.0478515625,-0.0595703125,32.515625
2025-04-25 13:57:15.839813232,0.09033203125,0.0498046875,-0.00927734375,32.537109375
2025-04-25 13:57:15.849941969,0.177734375,0.0498046875,0.0439453125,32.537109375
2025-04-25 13:57:15.860070705,0.26318359375,-0.03369140625,0.07666015625,32.537109375
2025-04-25 13:57:15.870199680,0.32958984375,-0.3818359375,0.123046875,32.537109375
2025-04-25 13:57:15.880328417,0.19775390625,-1.50439453125,0.31494140625,32.537109375
2025-04-25 13:57:15.890457153,-0.14794921875,-2.853515625,0.5556640625,32.537109375
2025-04-25 13:57:15.900585890,0.0986328125,-2.53759765625,0.48974609375,32.537109375
2025-04-25 13:57:15.910714626,0.5244140625,-1.953125,0.2939453125,32.537109375
2025-04-25 13:57:15.920843601,0.77099609375,-1.8701171875,0.26171875,32.537109375
2025-04-25 13:57:15.930972338,0.7197265625,-2.22216796875,0.39697265625,32.537109375
2025-04-25 13:57:15.941101074,0.513671875,-2.74755859375,0.6796875,32.521484375
2025-04-25 13:57:15.951229811,0.57958984375,-2.6650390625,0.8232421875,32.521484375
2025-04-25 13:57:15.961358547,0.64892578125,-2.3837890625,0.8037109375,32.521484375
2025-04-25 13:57:15.971487522,0.5146484375,-2.32177734375,0.689453125,32.521484375
2025-04-25 13:57:15.981616259,0.28564453125,-2.35107421875,0.52490234375,32.521484375
2025-04-25 13:57:15.991744995,0.123046875,-2.24560546875,0.38818359375,32.521484375
2025-04-25 13:57:16.001873732,0.02587890625,-1.9501953125,0.30712890625,32.521484375
2025-04-25 13:57:16.012002468,-0.02783203125,-1.5546875,0.2587890625,32.521484375
2025-04-25 13:57:16.022131443,-0.06591796875,-1.18798828125,0.23583984375,32.521484375
2025-04-25 13:57:16.032260180,-0.08349609375,-0.85009765625,0.23291015625,32.521484375
2025-04-25 13:57:16.042388916,-0.076171875,-0.5595703125,0.1943359375,32.552734375
2025-04-25 13:57:16.052517653,-0.06689453125,-0.3076171875,0.10546875,32.552734375
2025-04-25 13:57:16.062646389,-0.06982421875,-0.10400390625,0.01025390625,32.552734375
2025-04-25 13:57:16.072775364,-0.126953125,-0.0859375,-0.0771484375,32.552734375
2025-04-25 13:57:16.082904100,-0.2119140625,-0.1826171875,-0.12646484375,32.552734375
2025-04-25 13:57:16.093032837,-0.27099609375,-0.3095703125,-0.14794921875,32.552734375
2025-04-25 13:57:16.103161573,-0.3125,-0.4130859375,-0.13525390625,32.552734375
2025-04-25 13:57:16.113290310,-0.29833984375,-0.341796875,-0.10498046875,32.552734375
2025-04-25 13:57:16.123419285,-0.23095703125,-0.12890625,-0.091796875,32.552734375
2025-04-25 13:57:16.133548020,-0.123046875,0.14208984375,-0.1201171875,32.552734375
2025-04-25 13:57:16.143676758,-0.0380859375,0.34033203125,-0.1591796875,32.53515625
2025-04-25 13:57:16.153805494,-0.0517578125,0.33154296875,-0.16015625,32.53515625
2025-04-25 13:57:16.163934231,-0.12158203125,0.16552734375,-0.12255859375,32.53515625
2025-04-25 13:57:16.174063206,-0.18994140625,0.01416015625,-0.05029296875,32.53515625
2025-04-25 13:57:16.184191942,-0.2099609375,-0.02197265625,0.0302734375,32.53515625
2025-04-25 13:57:16.194320679,-0.18896484375,0.05859375,0.08056640625,32.53515625
2025-04-25 13:57:16.204449415,-0.1650390625,0.11376953125,0.130859375,32.53515625
2025-04-25 13:57:16.214578152,-0.11962890625,0.11083984375,0.20263671875,32.53515625
2025-04-25 13:57:16.224707127,-0.05859375,-0.1845703125,0.31494140625,32.53515625
2025-04-25 13:57:16.234835863,-0.1142578125,-1.396484375,0.4697265625,32.53515625
2025-04-25 13:57:16.244964600,-0.1943359375,-2.54443359375,0.61181640625,32.544921875
2025-04-25 13:57:16.255093336,0.068359375,-2.087890625,0.80419921875,32.544921875
2025-04-25 13:57:16.265222073,0.33349609375,-1.64453125,0.95654296875,32.544921875
2025-04-25 13:57:16.275351048,0.50390625,-1.6484375,1.044921875,32.544921875
2025-04-25 13:57:16.285479784,0.4619140625,-2.19091796875,1.0908203125,32.544921875
2025-04-25 13:57:16.295608521,0.39501953125,-2.7685546875,1.1650390625,32.544921875
2025-04-25 13:57:16.305737257,0.44921875,-2.7353515625,1.26171875,32.544921875
2025-04-25 13:57:16.315865993,0.48876953125,-2.56396484375,1.2314453125,32.544921875
2025-04-25 13:57:16.325994968,0.4306640625,-2.45361328125,1.095703125,32.544921875
2025-04-25 13:57:16.336123705,0.2861328125,-2.33740234375,0.9501953125,32.544921875
2025-04-25 13:57:16.346252441,0.1484375,-2.21728515625,0.810546875,32.53515625
2025-04-25 13:57:16.356381178,0.1064453125,-1.9345703125,0.66943359375,32.53515625
2025-04-25 13:57:16.366509914,0.1240234375,-1.51416015625,0.50537109375,32.53515625
2025-04-25 13:57:16.376638889,0.11962890625,-1.14599609375,0.3427734375,32.53515625
2025-04-25 13:57:16.386767626,0.068359375,-0.8876953125,0.2333984375,32.53515625
2025-04-25 13:57:16.396896362,0.0322265625,-0.62353515625,0.13916015625,32.53515625
2025-04-25 13:57:16.407025099,0.013671875,-0.36669921875,0.03857421875,32.53515625
2025-04-25 13:57:16.417153835,-0.0380859375,-0.232421875,-0.0244140625,32.53515625
2025-04-25 13:57:16.427282810,-0.154296875,-0.25341796875,-0.05029296875,32.53515625
2025-04-25 13:57:16.437411547,-0.263671875,-0.3076171875,-0.0634765625,32.53515625
2025-04-25 13:57:16.447540283,-0.3291015625,-0.38427734375,-0.0771484375,32.515625
2025-04-25 13:57:16.457669020,-0.37109375,-0.46630859375,-0.07177734375,32.515625
2025-04-25 13:57:16.467797756,-0.361328125,-0.38232421875,-0.05615234375,32.515625
2025-04-25 13:57:16.477926731,-0.27685546875,-0.11474609375,-0.05712890625,32.515625
2025-04-25 13:57:16.488055468,-0.169921875,0.10302734375,-0.0869140625,32.515625
2025-04-25 13:57:16.498184204,-0.068359375,0.27099609375,-0.12841796875,32.515625
2025-04-25 13:57:16.508312941,-0.00927734375,0.3544921875,-0.15771484375,32.515625
2025-04-25 13:57:16.518441677,-0.00830078125,0.26318359375,-0.140625,32.515625
2025-04-25 13:57:16.528570652,-0.029296875,0.09326171875,-0.09326171875,32.515625
2025-04-25 13:57:16.538699389,-0.0419921875,-0.017578125,-0.0498046875,32.515625
2025-04-25 13:57:16.548828125,-0.0107421875,-0.0068359375,-0.0439453125,32.513671875
2025-04-25 13:57:16.558956861,0.015625,-0.025390625,-0.06591796875,32.513671875
2025-04-25 13:57:16.569085598,0.0185546875,-0.08447265625,-0.05615234375,32.513671875
2025-04-25 13:57:16.579214573,0.060546875,-0.10791015625,-0.02490234375,32.513671875
2025-04-25 13:57:16.589343309,0.15283203125,-0.33642578125,0.0390625,32.513671875
2025-04-25 13:57:16.599472046,0.14013671875,-1.24755859375,0.21044921875,32.513671875
2025-04-25 13:57:16.609600782,-0.04638671875,-2.56787109375,0.37451171875,32.513671875
2025-04-25 13:57:16.619729519,0.15869140625,-2.56298828125,0.38134765625,32.513671875
2025-04-25 13:57:16.629858494,0.60888671875,-1.9130859375,0.2998046875,32.513671875
2025-04-25 13:57:16.639987230,0.8779296875,-1.673828125,0.25048828125,32.513671875
2025-04-25 13:57:16.650115967,0.88818359375,-2.115234375,0.24072265625,32.525390625
2025-04-25 13:57:16.660244703,0.7578125,-2.67724609375,0.314453125,32.525390625
2025-04-25 13:57:16.670373440,0.74169921875,-2.6923828125,0.43603515625,32.525390625
2025-04-25 13:57:16.680502415,0.7783203125,-2.56396484375,0.4638671875,32.525390625
2025-04-25 13:57:16.690631151,0.71435546875,-2.4794921875,0.44677734375,32.525390625
2025-04-25 13:57:16.700759888,0.576171875,-2.34912109375,0.40478515625,32.525390625
2025-04-25 13:57:16.710888624,0.37890625,-2.19970703125,0.34716796875,32.525390625
2025-04-25 13:57:16.721017361,0.203125,-1.96435546875,0.2998046875,32.525390625
2025-04-25 13:57:16.731146336,0.0732421875,-1.6318359375,0.26123046875,32.525390625
2025-04-25 13:57:16.741275072,-0.04052734375,-1.2939453125,0.22802734375,32.525390625
2025-04-25 13:57:16.751403809,-0.09228515625,-0.9658203125,0.18798828125,32.548828125
2025-04-25 13:57:16.761532545,-0.1591796875,-0.73486328125,0.150390625,32.548828125
2025-04-25 13:57:16.771661282,-0.18701171875,-0.4482421875,0.09912109375,32.548828125
2025-04-25 13:57:16.781790257,-0.22802734375,-0.24267578125,0.02392578125,32.548828125
2025-04-25 13:57:16.791918993,-0.3173828125,-0.234375,-0.0419921875,32.548828125
2025-04-25 13:57:16.802047729,-0.37158203125,-0.24072265625,-0.0869140625,32.548828125
2025-04-25 13:57:16.812176466,-0.38720703125,-0.310546875,-0.11376953125,32.548828125
2025-04-25 13:57:16.822305202,-0.37939453125,-0.3818359375,-0.12109375,32.548828125
2025-04-25 13:57:16.832434177,-0.3193359375,-0.271484375,-0.11865234375,32.548828125
2025-04-25 13:57:16.842562914,-0.2294921875,-0.06787109375,-0.11474609375,32.548828125
2025-04-25 13:57:16.852691650,-0.17138671875,0.08935546875,-0.11376953125,32.52734375
2025-04-25 13:57:16.862820387,-0.10498046875,0.27490234375,-0.13037109375,32.52734375
2025-04-25 13:57:16.872949123,-0.0830078125,0.337890625,-0.16064453125,32.52734375
2025-04-25 13:57:16.883078098,-0.125,0.228515625,-0.15625,32.52734375
2025-04-25 13:57:16.893206835,-0.1533203125,0.1171875,-0.1123046875,32.52734375
2025-04-25 13:57:16.903335571,-0.14404296875,0.0654296875,-0.0537109375,32.52734375
2025-04-25 13:57:16.913464308,-0.11474609375,0.07421875,0.02099609375,32.52734375
2025-04-25 13:57:16.923593044,-0.07177734375,0.0830078125,0.0888671875,32.52734375
2025-04-25 13:57:16.933722019,-0.01904296875,0.0947265625,0.1552734375,32.52734375
2025-04-25 13:57:16.943850756,0.021484375,-0.08349609375,0.24560546875,32.52734375
2025-04-25 13:57:16.953979492,-0.00927734375,-0.9794921875,0.35400390625,32.533203125
2025-04-25 13:57:16.964108229,-0.154296875,-2.34423828125,0.400390625,32.533203125
2025-04-25 13:57:16.974236965,-0.06103515625,-2.32373046875,0.6669921875,32.533203125
2025-04-25 13:57:16.984365940,0.1044921875,-1.826171875,0.99462890625,32.533203125
2025-04-25 13:57:16.994494677,0.25,-1.68701171875,1.1728515625,32.533203125
2025-04-25 13:57:17.004623413,0.32421875,-2.09765625,1.14990234375,32.533203125
2025-04-25 13:57:17.014752150,0.26904296875,-2.7724609375,1.11376953125,32.533203125
2025-04-25 13:57:17.024880886,0.296875,-2.93408203125,1.169921875,32.533203125
2025-04-25 13:57:17.035009861,0.33642578125,-2.77978515625,1.18798828125,32.533203125
2025-04-25 13:57:17.045138597,0.29296875,-2.62109375,1.0966796875,32.533203125
2025-04-25 13:57:17.055267334,0.23046875,-2.416015625,0.9560546875,32.5390625
2025-04-25 13:57:17.065396070,0.14501953125,-2.21435546875,0.8115234375,32.5390625
2025-04-25 13:57:17.075524807,0.08447265625,-1.94287109375,0.64794921875,32.5390625
2025-04-25 13:57:17.085653782,0.06982421875,-1.5498046875,0.48681640625,32.5390625
2025-04-25 13:57:17.095782518,0.0625,-1.14111328125,0.32080078125,32.5390625
2025-04-25 13:57:17.105911255,0.0244140625,-0.87841796875,0.1484375,32.5390625
2025-04-25 13:57:17.116039991,-0.01708984375,-0.69580078125,0.0224609375,32.5390625
2025-04-25 13:57:17.126168728,-0.0205078125,-0.4248046875,-0.06640625,32.5390625
2025-04-25 13:57:17.136297703,-0.0224609375,-0.17919921875,-0.1240234375,32.5390625
2025-04-25 13:57:17.146426439,-0.06787109375,-0.111328125,-0.1484375,32.5390625
2025-04-25 13:57:17.156555176,-0.1767578125,-0.171875,-0.1357421875,32.552734375
2025-04-25 13:57:17.166683912,-0.31103515625,-0.3115234375,-0.11572265625,32.552734375
2025-04-25 13:57:17.176812649,-0.37158203125,-0.3779296875,-0.11669921875,32.552734375
2025-04-25 13:57:17.186941624,-0.3486328125,-0.28125,-0.12841796875,32.552734375
2025-04-25 13:57:17.197070360,-0.27734375,-0.10205078125,-0.158203125,32.552734375
2025-04-25 13:57:17.207199097,-0.19091796875,0.02099609375,-0.19140625,32.552734375
2025-04-25 13:57:17.217327833,-0.09814453125,0.11474609375,-0.19580078125,32.552734375
2025-04-25 13:57:17.227456570,-0.02001953125,0.2158203125,-0.1767578125,32.552734375
2025-04-25 13:57:17.237585545,0.00439453125,0.21337890625,-0.1552734375,32.552734375
2025-04-25 13:57:17.247714281,-0.01513671875,0.10888671875,-0.1376953125,32.552734375
2025-04-25 13:57:17.257843017,-0.029296875,0.0400390625,-0.111328125,32.5078125
2025-04-25 13:57:17.267971754,-0.015625,0.0400390625,-0.0947265625,32.5078125
2025-04-25 13:57:17.278100491,-0.0068359375,0.00830078125,-0.0888671875,32.5078125
2025-04-25 13:57:17.288229465,0.017578125,-0.05419921875,-0.076171875,32.5078125
2025-04-25 13:57:17.298358202,0.10546875,-0.154296875,-0.029296875,32.5078125
2025-04-25 13:57:17.308486938,0.154296875,-0.67236328125,0.087890625,32.5078125
2025-04-25 13:57:17.318615675,0.0146484375,-1.95263671875,0.2626953125,32.5078125
2025-04-25 13:57:17.328744411,-0.025390625,-2.61474609375,0.43603515625,32.5078125
2025-04-25 13:57:17.338873386,0.3115234375,-2.15234375,0.4189453125,32.5078125
2025-04-25 13:57:17.349002123,0.666015625,-1.72412109375,0.32861328125,32.5078125
2025-04-25 13:57:17.359130859,0.787109375,-1.8125,0.33544921875,32.51171875
2025-04-25 13:57:17.369262695,0.64697265625,-2.39404296875,0.3916015625,32.51171875
2025-04-25 13:57:17.379394531,0.50830078125,-2.787109375,0.466796875,32.51171875
2025-04-25 13:57:17.389526367,0.4296875,-2.81201171875,0.546875,32.51171875
2025-04-25 13:57:17.399658203,0.4169921875,-2.69091796875,0.57861328125,32.51171875
2025-04-25 13:57:17.409790039,0.40869140625,-2.55517578125,0.513671875,32.51171875
2025-04-25 13:57:17.419921875,0.3603515625,-2.330078125,0.4208984375,32.51171875
2025-04-25 13:57:17.430053711,0.26513671875,-2.05078125,0.36767578125,32.51171875
2025-04-25 13:57:17.440185547,0.189453125,-1.68896484375,0.3330078125,32.51171875
2025-04-25 13:57:17.450317383,0.10888671875,-1.33447265625,0.29248046875,32.51171875
2025-04-25 13:57:17.460449219,0.01904296875,-1.02685546875,0.2529296875,32.51953125
2025-04-25 13:57:17.470577955,-0.041015625,-0.74755859375,0.21826171875,32.51953125
2025-04-25 13:57:17.480706692,-0.08837890625,-0.53076171875,0.16162109375,32.51953125
