Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
3053,1,-7.14052,27.6,-556.827,-8553.85,-45742.2,4382.43,-82.148,15.3618,0
3054,0,-8.71554,28.7035,-565.123,-7013.76,-45950.1,4426.32,-81.3099,12.411,0
3054,1,-9.18211,27.3911,-575.324,-8361.63,-47284.5,4485.64,-82.1875,14.5338,0
3055,0,-12.8813,29.2379,-581.741,-7015.72,-46165.4,5271.32,-79.3573,12.0599,0
3055,1,-14.4706,33.7486,-591.547,-2569.89,-47291.4,5526.77,-79.9453,4.34436,0
3056,0,-14.7297,36.6157,-596.061,-730.919,-46979.2,5569.99,-78.8162,1.22625,0
3056,1,-14.7298,39.9301,-599.446,896.246,-47145.5,5794.16,-78.6484,-1.49512,0
3057,0,-17.0029,44.886,-603.397,5687.58,-48914,5716.88,-81.0644,-9.42593,0
3057,1,-18.92,43.9633,-608.283,4995.71,-50617,5587.84,-83.213,-8.21281,0
3058,0,-19.9283,43.4503,-615.849,5803.17,-49040.8,5700.09,-79.6311,-9.42304,0
3058,1,-22.1979,45.1206,-625.317,4605.82,-51193,5205.54,-81.8672,-7.36558,0
3059,0,-25.4057,43.8738,-629.656,1896.82,-52294.9,5119.39,-83.0531,-3.01248,0
3059,1,-26.8973,43.4022,-640.239,999.938,-50246.7,6055.47,-78.4812,-1.56182,0
3060,0,-28.1938,46.201,-648.942,4105.01,-50171.8,5147.53,-77.3133,-6.3257,0
3060,1,-29.8826,47.8887,-657.25,5016.26,-53113.8,5831.82,-80.8121,-7.63219,0
3061,0,-31.1802,51.3251,-666.32,8963.09,-54718.1,6680.91,-82.12,-13.4516,0
3061,1,-31.507,57.3684,-669.333,11168.9,-55022.9,5872.06,-82.2056,-16.6866,0
3062,0,-31.5768,58.983,-675.387,11866.9,-55940.1,6594.21,-82.8267,-17.5706,0
3062,1,-30.0704,61.2802,-685.809,15671.4,-54442.4,7090.38,-79.3842,-22.851,0
3063,0,-28.735,64.738,-690.694,18366.2,-55894.3,6785.6,-80.9249,-26.5909,0
3063,1,-28.2698,64.683,-700.315,19728.9,-56900.8,6197.24,-81.2502,-28.1715,0
3064,0,-29.0832,65.9133,-709.178,19679.5,-55416.4,5379.12,-78.1417,-27.7497,0
3064,1,-30.1852,68.4397,-718.597,20216,-57785.4,4342.48,-80.4142,-28.1326,0
3065,0,-31.8799,68.3677,-727.282,18926.6,-57995.6,4402.58,-79.743,-26.0238,0
3065,1,-32.457,71.5364,-739.196,20660.4,-57747.2,4412.63,-78.1217,-27.9498,0
3066,0,-33.8403,76.8519,-741.071,22383.7,-60116.2,4150.37,-81.1208,-30.2045,0
3066,1,-34.4875,78.2333,-748.073,21705.8,-61073.4,4299.27,-81.641,-29.0156,0
3067,0,-33.4503,81.7291,-756.163,25562.7,-61218.3,4154.45,-80.9591,-33.8058,0
3067,1,-32.9381,85.9329,-762.371,29465.5,-63448.5,2889.91,-83.2253,-38.6498,0
3068,0,-31.3656,86.2146,-766.688,35074,-63752.5,3040.05,-83.1532,-45.7475,0
3068,1,-30.3763,87.3779,-776.674,37751.8,-62977.4,3171.59,-81.086,-48.6069,0
3069,0,-31.1708,89.0211,-780.433,37608.5,-65211.3,2652.99,-83.5578,-48.1893,0
3069,1,-32.7379,87.3315,-791.394,38355.2,-63446,2709.15,-80.1699,-48.4654,0
3070,0,-32.97,88.5285,-802.538,38929.4,-63665.9,2571.88,-79.3307,-48.5078,0
3070,1,-34.3215,91.925,-808.564,40136,-65270.4,3289.27,-80.7239,-49.6387,0
3071,0,-33.4663,92.4027,-821.241,44697,-63717,2361.11,-77.5863,-54.4262,0
3071,1,-32.2145,96.3086,-830.278,48687.9,-64403.3,2257.35,-77.5685,-58.6405,0
3072,0,-30.2901,99.3681,-837.433,49028.5,-66653,2133.87,-79.592,-58.5461,0
3072,1,-28.4101,100.276,-842.137,54026,-67893.2,2121.82,-80.6201,-64.1534,0
3073,0,-27.0953,105.179,-846.464,57753.9,-67604,2431.96,-79.8664,-68.2296,0
3073,1,-26.051,106.974,-852.677,59628.3,-70622.6,2022.12,-82.8246,-69.9307,0
3074,0,-27.0464,105.525,-860.779,60903.3,-70937.7,2817.13,-82.411,-70.7537,0
3074,1,-27.7635,108.556,-866.421,63380.2,-70140.7,2080.94,-80.9545,-73.1518,0
3075,0,-29.108,111.603,-870.402,61108.4,-70158.1,2723.89,-80.6043,-70.2072,0
3075,1,-29.3832,112.979,-879.436,62851.4,-71505.6,2485.22,-81.3085,-71.4678,0
3076,0,-30.3209,115.968,-885.436,64682,-72515.9,2278.95,-81.8986,-73.0511,0
3076,1,-31.7271,117.031,-889.033,62940.3,-73274.6,2185.34,-82.4205,-70.7964,0
3077,0,-32.0841,117.618,-896.026,63286.1,-72575.9,3257.95,-80.9976,-70.6298,0
3077,1,-30.9763,122.558,-904.692,64994.9,-73723.9,3680.6,-81.4906,-71.842,0
3078,0,-32.6663,124.062,-906.755,64543.8,-75677.1,3097.91,-83.4593,-71.1811,0
3078,1,-32.8003,124.06,-915.658,70760,-75279.5,4269.94,-82.2136,-77.2778,0
3079,0,-31.8517,127.96,-922.408,72616.2,-74292.5,4438.4,-80.5419,-78.7246,0
3079,1,-31.9684,128.914,-921.821,75940.5,-75569.5,5310.65,-81.9785,-82.381,0
3080,0,-31.5417,131.026,-930.501,77505.2,-74541.8,6139.33,-80.1093,-83.294,0
3080,1,-33.1268,135.179,-934.243,81727.1,-76423.4,5947.3,-81.8025,-87.4795,0
3081,0,-33.6431,135.582,-937.459,82273.9,-77527.3,6271.06,-82.6994,-87.7627,0
3081,1,-33.0712,137.611,-946.143,86800.8,-76653.3,7590.66,-81.0166,-91.7417,0
3082,0,-33.1698,143.892,-946.861,89010.2,-77276,7722.64,-81.6129,-94.0056,0
3082,1,-32.6709,146.324,-951.019,87229.6,-78230.9,8133.09,-82.2601,-91.7223,0
3083,0,-30.396,147.919,-958.768,89950.7,-77077.1,8873.61,-80.3918,-93.8191,0
3083,1,-28.9703,152.361,-963.83,93440.2,-77095.9,8327.5,-79.989,-96.9468,0
3084,0,-28.8017,152.728,-968.735,95353.3,-78011.5,9090.02,-80.5293,-98.4308,0
3084,1,-29.2001,153.163,-973.618,99794.5,-76917.9,9266.18,-79.0021,-102.499,0
3085,0,-30.2679,155.383,-976.219,102646,-78065.3,8410.05,-79.967,-105.146,0
3085,1,-31.2725,156.406,-979.618,106924,-77846.4,8699.02,-79.4661,-109.149,0
3086,0,-31.1466,160.532,-984.896,112404,-76647,9097.48,-77.8224,-114.128,0
3086,1,-31.5324,164.521,-984.096,115347,-77089.2,9235.04,-78.335,-117.211,0
3087,0,-33.2798,166.433,-984.116,119243,-78802.9,9210.65,-80.0748,-121.167,0
3087,1,-31.7899,169.454,-992.604,119704,-77919.5,9881.99,-78.5,-120.596,0
3088,0,-29.3647,172.746,-994.846,121555,-78982.4,9493.21,-79.3917,-122.185,0
3088,1,-27.2178,173.213,-1000.9,123895,-79559.9,9758.41,-79.4883,-123.783,0
3089,0,-25.7822,176.636,-1006.36,126278,-80033.7,10062.4,-79.5278,-125.48,0
3089,1,-25.003,178.115,-1004.82,126976,-80842.9,9454.16,-80.4552,-126.367,0
3090,0,-23.9879,177.139,-1008.81,129142,-78546.3,10092.5,-77.8602,-128.014,0
3090,1,-24.1993,179.242,-1012.56,130512,-78841.8,10039.5,-77.8637,-128.893,0
3091,0,-26.9734,181.262,-1011.05,131454,-80804.4,8606.03,-79.9216,-130.017,0
3091,1,-28.7898,182.493,-1013.33,132144,-80549.2,8244.92,-79.4898,-130.406,0
3092,0,-26.3888,186.521,-1013.51,134790,-78806.1,8883.36,-77.7553,-132.993,0
3092,1,-25.6894,190.203,-1011.43,136135,-79998.2,8515.34,-79.0941,-134.596,0
3093,0,-25.2624,191.906,-1015.21,138538,-80630.8,8359.27,-79.4229,-136.463,0
3093,1,-21.8746,195.972,-1016.29,144237,-81284.9,8080.25,-79.9817,-141.924,0
3094,0,-19.8398,197.379,-1015.73,146310,-82695.5,7766.17,-81.4145,-144.044,0
3094,1,-19.3168,199.176,-1020.84,149453,-81138.9,8305.64,-79.4825,-146.402,0
3095,0,-17.5634,202.065,-1024.03,152024,-81021.2,8601.5,-79.12,-148.457,0
3095,1,-19.3711,202.757,-1025.56,150160,-82438.8,7729.35,-80.3846,-146.418,0
3096,0,-20.3062,202.786,-1031.64,152480,-80408.8,7875.28,-77.943,-147.804,0
3096,1,-21.0329,203.854,-1035.59,151363,-79390.4,8218.92,-76.6623,-146.162,0
3097,0,-22.966,203.153,-1034.63,151019,-81164.7,7147.98,-78.4479,-145.964,0
3097,1,-23.7679,206.277,-1035.03,154344,-79456.9,6750.73,-76.7677,-149.121,0
3098,0,-21.6812,210.118,-1032.55,159706,-78904.8,7556.92,-76.4174,-154.671,0
3098,1,-21.4844,213.445,-1024.6,160293,-81962.9,7353.51,-79.9947,-156.444,0
3099,0,-19.9204,216.697,-1024.05,164160,-80469.2,7878.08,-78.5792,-160.304,0
3099,1,-16.3635,218.754,-1021.58,174500,-79679.5,8629.92,-77.9963,-170.814,0
3100,0,-17.104,221.434,-1019.84,173676,-82301.5,8179.19,-80.7002,-170.297,0
3100,1,-18.3904,223.344,-1016.27,176833,-81240.6,7559.3,-79.94,-174.002,0
3101,0,-18.2826,223.265,-1019.29,179986,-78820.4,9083.54,-77.3289,-176.58,0
3101,1,-21.5899,222.456,-1024.73,177303,-81126.7,8222.04,-79.169,-173.024,0
3102,0,-23.6218,223.915,-1028.36,174530,-78824,8098.67,-76.6499,-169.717,0
3102,1,-22.8583,224.721,-1035.92,175185,-78873.4,8169.88,-76.1388,-169.112,0
3103,0,-25.3697,226.686,-1032.29,173490,-80936,8944.95,-78.4039,-168.062,0
3103,1,-25.7859,230.316,-1033.09,175591,-78644.4,8683.77,-76.1257,-169.967,0
3104,0,-25.2907,233.513,-1032.48,182608,-78141.8,9741.54,-75.6833,-176.863,0
3104,1,-27.9309,237.706,-1026.05,186632,-79506.4,9291.42,-77.4882,-181.895,0
3105,0,-28.6917,239.95,-1019.63,190982,-78398.3,9469.13,-76.8888,-187.305,0
3105,1,-27.0123,243.509,-1014.88,199503,-76595.7,9585.27,-75.4727,-196.578,0
3106,0,-31.3161,245.491,-1006.91,201077,-78468.4,9589.77,-77.9301,-199.698,0
3106,1,-33.5322,245.974,-1005.43,202822,-77723.2,9694.5,-77.3034,-201.726,0
3107,0,-31.6644,247.024,-1002.4,205611,-75861,9762.91,-75.6794,-205.119,0
3107,1,-34.1507,249.008,-1000.64,204549,-78070.3,8734.4,-78.0206,-204.418,0
3108,0,-33.2501,251.14,-997.438,202047,-76389.2,8779.37,-76.5854,-202.566,0
3108,1,-28.6852,253.648,-1001.03,199752,-73719.5,8429.88,-73.644,-199.547,0
3109,0,-28.9772,256.509,-1013.33,190695,-75183.9,8478.56,-74.1947,-188.186,0
3109,1,-29.0607,254.267,-1027.94,180557,-73604.7,8880.52,-71.6043,-175.65,0
3110,0,-27.8647,241.797,-1033.96,184959,-73765.9,9882.5,-71.3433,-178.884,0
3110,1,-30.5943,229.6,-1021.04,189190,-74292.3,9099.7,-72.7611,-185.29,0
3111,0,-33.0611,228.159,-1007.83,184711,-73085.8,9031.08,-72.5181,-183.276,0
3111,1,-30.81,233.18,-1001.07,179713,-70680.2,9397.74,-70.6043,-179.52,0
3112,0,-30.9336,241.464,-996.942,179295,-71167.5,7816.12,-71.3858,-179.845,0
3112,1,-29.223,248.549,-1000.98,182334,-69694.8,8722.6,-69.6269,-182.156,0
3113,0,-24.1435,256.985,-1007.93,187713,-68881.2,8996.77,-68.339,-186.236,0
3113,1,-23.3741,270.655,-1017.48,183842,-70587.8,7639.55,-69.3749,-180.683,0
3114,0,-26.2986,287.22,-1026.98,169735,-69153.4,5187.16,-67.3368,-165.276,0
3114,1,-25.8881,298.26,-1044.39,154445,-68973.3,5390.06,-66.042,-147.881,0
3115,0,-26.7885,301.294,-1061.42,148470,-67137.6,5713.71,-63.2524,-139.878,0
3115,1,-27.5162,298.012,-1074.89,141875,-64599.4,6153.19,-60.0989,-131.991,0
3116,0,-26.894,290.843,-1074.17,126289,-64503.8,6505.12,-60.0499,-117.569,0
3116,1,-28.2291,280.581,-1074.79,110677,-64798.4,4505.75,-60.2896,-102.976,0
3117,0,-27.171,265.964,-1084.69,100240,-63307.8,4544.13,-58.3649,-92.4139,0
3117,1,-22.5358,252.143,-1096.43,95506.1,-61570,5805,-56.155,-87.1066,0
3118,0,-21.2189,242.07,-1111.53,93279,-59944.1,4869.36,-53.9292,-83.9193,0
3118,1,-18.2552,238.096,-1128.57,89919.2,-54959.2,5094.13,-48.6981,-79.6754,0
3119,0,-17.078,242.916,-1143.52,79055.3,-53806.1,6556.51,-47.0532,-69.1336,0
3119,1,-22.6263,255.137,-1154.9,71234.8,-54471.1,5153.08,-47.1651,-61.6804,0
3120,0,-27.649,267.751,-1164.82,63656.3,-52441.8,5572,-45.0216,-54.6493,0
3120,1,-28.9293,278.747,-1173.2,54286.3,-51546.7,6889.89,-43.9367,-46.2719,0
3121,0,-30.2614,288.915,-1185.16,43927.8,-50717.2,6707.38,-42.7937,-37.065,0
3121,1,-29.0328,293.34,-1194.5,26955.1,-48212.2,7528.43,-40.3619,-22.5661,0
3122,0,-25.6635,292.884,-1207.01,6244.84,-48923.3,7508.15,-40.5328,-5.17382,0
3122,1,-22.6131,285.654,-1228.22,-15465.9,-47614.5,5333.3,-38.7671,12.5921,0
3123,0,-16.3019,270.191,-1242.41,-30937.7,-45010.4,6182.12,-36.2283,24.9013,0
3123,1,-12.5658,247.15,-1259.6,-48501.9,-42530.1,6721.95,-33.7647,38.5057,0
3124,0,-12.7447,223.965,-1271.92,-62891.8,-41017.2,5455.96,-32.2483,49.4464,0
3124,1,-14.5163,199.834,-1286.49,-72895.5,-39699.4,5509.96,-30.8585,56.6621,0
3125,0,-17.9754,176.361,-1293.48,-87089.8,-38597.6,5145.18,-29.84,67.3296,0
3125,1,-24.0752,157.708,-1299.73,-94264.3,-37035.8,4447.99,-28.495,72.5262,0
3126,0,-25.1109,142.655,-1303.31,-95791.3,-34873.2,4923.86,-26.7574,73.4983,0
3126,1,-24.9503,135.968,-1309.19,-101720,-32521.6,5044.7,-24.8409,77.697,0
3127,0,-23.8922,135.497,-1312.83,-110909,-28896.1,5731.17,-22.0106,84.4809,0
3127,1,-21.4811,136.613,-1319.88,-121302,-27036.5,6940.3,-20.4841,91.9039,0
3128,0,-20.8344,137.605,-1332.76,-138990,-28492.4,6614.49,-21.3785,104.287,0
3128,1,-22.0186,135.654,-1343.94,-155225,-25345.5,5417.23,-18.8591,115.501,0
3129,0,-22.8261,124.513,-1351.88,-173550,-25758.7,5420.18,-19.054,128.377,0
3129,1,-26.0348,105.974,-1363.25,-194346,-24329.8,4257.83,-17.8469,142.561,0
3130,0,-28.4386,81.5312,-1374.27,-212263,-21249.2,4090.55,-15.4623,154.456,0
3130,1,-30.3083,54.1331,-1371.63,-228456,-20613.4,4151.77,-15.0284,166.558,0
3131,0,-31.4945,24.2803,-1366.78,-239043,-18469.3,4065.16,-13.513,174.895,0
3131,1,-27.5049,-3.8499,-1363.63,-241401,-11688.7,5260.43,-8.57178,177.029,0
3132,0,-24.1283,-24.9125,-1356.43,-246485,-11804.8,4743.46,-8.70283,181.715,0
3132,1,-26.2383,-41.6398,-1345.85,-250276,-10851.4,3264.79,-8.06285,185.962,0
3133,0,-23.7374,-47.8807,-1345.63,-257639,-9079.89,69.8309,-6.74769,191.464,0
3133,1,-23.243,-47.0725,-1338.74,-270699,-12022.8,-1223.08,-8.98069,202.204,0
3134,0,-24.7938,-47.1875,-1334.78,-282828,-12640.9,-3253.43,-9.47042,211.891,0
3134,1,-26.2042,-44.0969,-1335.21,-297859,-9432.37,-3330.54,-7.06433,223.08,0
3135,0,-30.0372,-39.2246,-1328.63,-320512,-13913.7,-3816.02,-10.4722,241.235,0
3135,1,-29.5461,-40.9464,-1325.91,-341353,-10276.4,-3985.65,-7.75046,257.447,0
3136,0,-26.5403,-47.233,-1325.81,-357589,-4484.23,-3844.7,-3.38226,269.714,0
3136,1,-28.0226,-60.3544,-1319.97,-373131,-6118.15,-5180.68,-4.63506,282.681,0
3137,0,-25.9502,-79.4599,-1324.16,-381887,-2227.57,-6209.64,-1.68226,288.401,0
3137,1,-22.6448,-100.325,-1325.29,-389918,989.585,-8293.54,0.746694,294.214,0
3138,0,-22.1154,-122.537,-1315.85,-392529,1349.35,-8495.44,1.02546,298.307,0
3138,1,-19.5289,-141.767,-1314.55,-392152,3170.7,-7867.73,2.41201,298.316,0
3139,0,-17.5478,-154.361,-1306.21,-389215,3565.85,-7513.5,2.72993,297.973,0
3139,1,-15.2567,-164.835,-1293.41,-385727,3787.55,-7727.31,2.92834,298.225,0
3140,0,-12.3798,-170.991,-1288.69,-381916,4641.01,-7078.32,3.60134,296.359,0
3140,1,-7.96394,-168.933,-1287.38,-384227,7631.29,-7888.16,5.92778,298.457,0
3141,0,-5.56942,-167.28,-1279.8,-387909,7332.66,-8389.96,5.72954,303.102,0
3141,1,-0.364584,-160.804,-1278.48,-392510,10254.5,-9040.09,8.02083,307.012,0
3142,0,7.45786,-148.772,-1287.77,-401284,13734.8,-7958.9,10.6656,311.612,0
3142,1,9.77463,-145.708,-1289.66,-415044,13098.1,-9848.8,10.1562,321.823,0
3143,0,14.6107,-148.877,-1293.88,-425539,15979.3,-9183.71,12.3499,328.886,0
3143,1,21.8093,-150.925,-1300.3,-432626,19480.8,-9219.96,14.9818,332.714,0
3144,0,23.3889,-159.638,-1295.35,-437694,19577.2,-11950.8,15.1134,337.895,0
3144,1,27.4436,-175.717,-1286.26,-435755,21246.4,-13062.1,16.518,338.778,0
3145,0,30.0122,-187.878,-1274.64,-433948,20483.6,-15542.1,16.0701,340.447,0
3145,1,28.9774,-200.69,-1257.43,-430694,20845.1,-17006.5,16.5776,342.521,0
3146,0,29.8245,-212.822,-1246.31,-426543,26238.6,-15477.9,21.053,342.245,0
3146,1,30.6807,-214.902,-1236.29,-423805,25820,-13949.2,20.885,342.803,0
3147,0,28.5089,-211.861,-1225.55,-424166,26463.1,-14068.4,21.5929,346.102,0
3147,1,27.3441,-213.967,-1226.31,-429323,28499.5,-13177.5,23.24,350.093,0
3148,0,27.8089,-213.806,-1225.73,-442935,28811.9,-12129.1,23.5059,361.365,0
3148,1,31.0105,-212.203,-1231.4,-455520,31007.7,-12296.4,25.1808,369.919,0
3149,0,35.1181,-211.661,-1235.73,-467626,31265.9,-12314.1,25.3016,378.422,0
3149,1,39.4328,-211.206,-1237.21,-479630,30225.1,-12534.3,24.43,387.67,0
3150,0,40.0319,-214.617,-1227.95,-492582,27823.8,-14260.1,22.6587,401.14,0
3150,1,43.0046,-218.528,-1226.52,-497181,29021.3,-14617.7,23.6615,405.36,0
3151,0,46.4079,-224.178,-1223.16,-500631,32621.1,-13358.4,26.6696,409.294,0
3151,1,44.6117,-230.938,-1216.55,-498738,31332.1,-14951.2,25.7548,409.96,0
3152,0,43.9289,-239.471,-1212.59,-493125,33332.2,-15492.2,27.4884,406.67,0
3152,1,41.8804,-255.291,-1208.36,-492665,31412.1,-15731.5,25.9956,407.714,0
3153,0,38.9279,-272.831,-1207.8,-491541,33267.5,-16267.4,27.544,406.974,0
3153,1,36.9825,-284.454,-1208.15,-491071,36618.3,-14357.8,30.3095,406.466,0
3154,0,35.1705,-288.546,-1209.43,-495821,37111.9,-13526.6,30.6854,409.962,0
3154,1,32.4041,-292.003,-1215.71,-502010,37648.6,-11475.6,30.9684,412.935,0
3155,0,30.3819,-292.643,-1224.05,-507958,39414.7,-10184.9,32.2002,414.981,0
3155,1,30.3636,-287.956,-1234.69,-517415,39822.3,-9061.16,32.253,419.065,0
3156,0,30.9777,-282.937,-1246.65,-523394,40882.8,-9676.11,32.794,419.839,0
3156,1,32.7247,-276.232,-1251.75,-527386,40207.3,-9629.27,32.1209,421.32,0
3157,0,35.0392,-272.636,-1255.93,-530784,40655.6,-11181,32.3708,422.621,0
3157,1,34.0419,-278.304,-1253.69,-534240,38910.7,-11804.4,31.0369,426.134,0
3158,0,36.2983,-286.852,-1249.91,-534476,42443.4,-10924.8,33.9571,427.611,0
3158,1,36.517,-296.128,-1242.73,-534752,42159.6,-9835.01,33.925,430.305,0
3159,0,35.1637,-305.117,-1239.13,-532160,40389.2,-9613.11,32.5947,429.461,0
3159,1,35.4207,-315.269,-1238.88,-528806,41258.6,-9254.79,33.3031,426.842,0
3160,0,33.1399,-324.756,-1239.01,-527925,40150.2,-8547.72,32.405,426.085,0
3160,1,32.0463,-332.113,-1239.97,-527572,40924,-6924.32,33.0042,425.472,0
3161,0,33.4096,-331.119,-1250.14,-525445,42653.9,-5697.87,34.1192,420.308,0
3161,1,34.486,-322.975,-1255.99,-524701,42938.9,-5083.02,34.1873,417.759,0
3162,0,34.4658,-315.004,-1263.54,-528953,43197.5,-6202.94,34.1876,418.627,0
3162,1,34.8108,-309.441,-1275.46,-533006,43365.9,-6083.31,34.0002,417.893,0
3163,0,34.7798,-306.409,-1282.46,-537183,44479.4,-7369.45,34.6828,418.868,0
3163,1,32.8424,-302.044,-1292.3,-540760,45172.5,-8271.92,34.9551,418.448,0
3164,0,32.7069,-294.854,-1299.84,-540404,46365.3,-10388.2,35.67,415.746,0
3164,1,30.6558,-293.148,-1303.01,-540006,44744.8,-12221.1,34.3396,414.43,0
3165,0,30.3286,-298.591,-1302.26,-537107,44193.2,-13049.9,33.9357,412.441,0
3165,1,31.6135,-302.754,-1303.04,-532474,46868.3,-12186.7,35.9684,408.64,0
3166,0,32.5878,-303.579,-1295.89,-528491,47276.8,-11113.6,36.4819,407.82,0
3166,1,35.2794,-302.243,-1290.07,-524720,45834.5,-10918.5,35.5287,406.737,0
3167,0,37.9876,-298.577,-1285.92,-520931,46884.6,-10981.2,36.4599,405.103,0
3167,1,40.1692,-298.534,-1282.91,-522199,46142.9,-9569.76,35.9673,407.042,0
3168,0,39.613,-299.309,-1284.64,-522969,48375,-9846.26,37.6564,407.094,0
3168,1,39.5987,-289.26,-1292.77,-524034,47800.1,-10302.3,36.9749,405.357,0
3169,0,38.3889,-277.929,-1296.71,-525465,45472.8,-11445.4,35.0677,405.228,0
3169,1,39.1211,-268.83,-1302.38,-528166,44931.3,-13101.8,34.4995,405.541,0
3170,0,42.0122,-260.827,-1309.58,-529019,48057,-13896,36.6966,403.961,0
3170,1,42.0504,-258.316,-1306.2,-528264,46524.1,-14101.5,35.618,404.43,0
3171,0,43.3969,-255.482,-1302.82,-527702,46580.5,-14505.5,35.7536,405.045,0
3171,1,45.0023,-247.473,-1297.54,-523485,47069.8,-14604.4,36.2763,403.445,0
3172,0,44.342,-247.788,-1283.36,-520006,44171.4,-15454.2,34.4186,405.192,0
3172,1,41.7074,-258.397,-1273.51,-512939,44551,-14953.8,34.9828,402.775,0
3173,0,37.837,-261.852,-1269.51,-505606,45505.8,-15489.3,35.8451,398.269,0
3173,1,32.3338,-265.761,-1255.65,-499789,47608.3,-15253.1,37.9151,398.031,0
3174,0,28.0304,-266.392,-1254.65,-495493,46898.7,-15569.4,37.3799,394.925,0
3174,1,24.4518,-258.801,-1260.85,-490576,45047.4,-15444.6,35.7278,389.084,0
3175,0,22.8355,-255.268,-1265,-487022,45739.9,-14694.1,36.158,384.997,0
3175,1,22.9774,-252.526,-1270.09,-486368,46549,-13666.8,36.6502,382.94,0
3176,0,24.6656,-239.761,-1272.75,-483184,47003.9,-13310.8,36.931,379.637,0
3176,1,27.3512,-228.246,-1273.32,-478270,46277,-13365.7,36.3436,375.609,0
3177,0,29.0689,-220.92,-1273.85,-473768,47453.3,-14156.3,37.2519,371.918,0
3177,1,29.973,-216.513,-1267.6,-469419,47772.2,-14411.3,37.6871,370.321,0
3178,0,30.1912,-217.223,-1263.46,-463767,47925,-13563.6,37.9315,367.061,0
3178,1,29.6737,-218.808,-1267.79,-457202,48815.5,-13581.8,38.5043,360.628,0
3179,0,29.5749,-219.971,-1257.55,-454094,48231.4,-13716.9,38.3534,361.094,0
3179,1,29.2039,-225.393,-1253.56,-450684,46844.9,-12523.7,37.3696,359.524,0
3180,0,32.0184,-233.252,-1255.26,-444658,49073.8,-10534.4,39.0946,354.236,0
3180,1,35.2949,-239.164,-1257.68,-440642,48987.2,-7809.48,38.9505,350.361,0
3181,0,37.4009,-242.007,-1254.45,-437943,49413.1,-6996.62,39.3902,349.111,0
3181,1,39.5018,-238.702,-1252.92,-435239,48677.6,-6538.23,38.8515,347.381,0
3182,0,40.4249,-232.538,-1246.08,-437459,46622.2,-6761.1,37.4151,351.069,0
3182,1,40.2354,-226.341,-1242.12,-435964,47597.4,-6823.68,38.3195,350.983,0
3183,0,37.7587,-215.277,-1235.14,-437825,47917,-7320.38,38.7947,354.473,0
3183,1,36.9512,-202.344,-1227.61,-435880,46852.3,-7155.58,38.1655,355.064,0
3184,0,35.6204,-193.339,-1224.61,-436888,45378.4,-8191.08,37.0556,356.758,0
3184,1,34.9583,-188.268,-1217.98,-434396,46086.4,-8329.24,37.8385,356.654,0
3185,0,35.626,-189.021,-1211.37,-431995,46741.7,-8530.07,38.5859,356.617,0
3185,1,36.8121,-193.841,-1205.11,-427708,46323.3,-7232.79,38.4391,354.912,0
3186,0,38.2042,-197.412,-1201.31,-417752,47346.4,-6408.36,39.4124,347.748,0
3186,1,40.3237,-202.714,-1190.49,-414120,45210.7,-5420.46,37.9764,347.856,0
3187,0,41.7302,-210.586,-1183.9,-411253,44638.6,-4425.31,37.7048,347.373,0
3187,1,43.3486,-216.603,-1179.54,-404700,44961.9,-2072.45,38.1181,343.099,0
3188,0,44.7289,-214.566,-1172.34,-399514,45800.6,-2223.83,39.0676,340.782,0
3188,1,45.0834,-207.904,-1163.45,-395672,44480,-2122.18,38.2311,340.085,0
3189,0,47.6878,-197.839,-1159.3,-388818,43549.7,-3714.59,37.5656,335.39,0
3189,1,48.0553,-191.003,-1148.33,-386342,44869.8,-3646.07,39.0739,336.437,0
3190,0,47.6266,-184.724,-1144.79,-386127,45091.8,-3760.54,39.3889,337.292,0
3190,1,49.4333,-172.667,-1136.7,-380736,45930.7,-3617.37,40.407,334.948,0
3191,0,50.3042,-164.496,-1123.49,-372706,43747.1,-5072.79,38.9387,331.741,0
3191,1,51.8169,-159.719,-1118.76,-367268,43127.4,-5380.75,38.5491,328.28,0
3192,0,54.7265,-159.958,-1110.83,-362641,43724,-5098.78,39.3617,326.46,0
3192,1,55.6141,-165.504,-1104.2,-356695,43635.3,-4218.04,39.5175,323.034,0
3193,0,57.2002,-167.088,-1100.19,-350755,45615.2,-2856.91,41.4614,318.814,0
3193,1,59.1961,-164.288,-1093.53,-343747,42862,-3774.23,39.1962,314.347,0
3194,0,57.1664,-167.728,-1086.67,-334217,41970.2,-4361.14,38.6229,307.561,0
3194,1,56.3907,-170.859,-1082.68,-327923,43946.5,-3067.58,40.5907,302.883,0
3195,0,57.7061,-167.342,-1070.59,-322677,45985.4,-2896.84,42.9535,301.402,0
3195,1,55.871,-163.586,-1055.11,-314866,45644.6,-3462.61,43.2605,298.42,0
3196,0,57.1922,-153.191,-1046.24,-306180,45473.5,-3169.53,43.4639,292.649,0
3196,1,59.8368,-140.324,-1036.03,-303843,42534.1,-3392.44,41.0551,293.277,0
3197,0,59.5276,-135.12,-1025.47,-301260,41317,-3697.28,40.2908,293.777,0
3197,1,60.2877,-130.118,-1018.1,-303634,42681,-3263.14,41.9221,298.235,0
3198,0,60.6909,-119.646,-1007.88,-306690,40325.1,-3356.28,40.0097,304.291,0
