timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:13:01.878192186,0.58544921875,-2.5830078125,0.7890625,33.775390625
2025-04-25 13:13:01.888317823,0.5,-2.509765625,0.7529296875,33.775390625
2025-04-25 13:13:01.898443699,0.42041015625,-2.34130859375,0.734375,33.775390625
2025-04-25 13:13:01.908569336,0.408203125,-2.1015625,0.7021484375,33.775390625
2025-04-25 13:13:01.918694973,0.412109375,-1.9462890625,0.62744140625,33.775390625
2025-04-25 13:13:01.928820848,0.41943359375,-1.7783203125,0.515625,33.775390625
2025-04-25 13:13:01.938946486,0.41943359375,-1.47119140625,0.40283203125,33.775390625
2025-04-25 13:13:01.949072361,0.39892578125,-1.1298828125,0.34375,33.775390625
2025-04-25 13:13:01.959197998,0.34716796875,-0.8173828125,0.29345703125,33.7734375
2025-04-25 13:13:01.969323635,0.271484375,-0.52197265625,0.23681640625,33.7734375
2025-04-25 13:13:01.979449511,0.17626953125,-0.28466796875,0.201171875,33.7734375
2025-04-25 13:13:01.989575148,0.09228515625,-0.11279296875,0.1796875,33.7734375
2025-04-25 13:13:01.999701023,0.029296875,0.015625,0.15771484375,33.7734375
2025-04-25 13:13:02.009826660,-0.00830078125,0.05078125,0.15087890625,33.7734375
2025-04-25 13:13:02.019952297,-0.04443359375,-0.01611328125,0.14892578125,33.7734375
2025-04-25 13:13:02.030078173,-0.076171875,-0.07177734375,0.12353515625,33.7734375
2025-04-25 13:13:02.040203810,-0.087890625,-0.029296875,0.0751953125,33.7734375
2025-04-25 13:13:02.050329685,-0.06787109375,0.0556640625,0.0341796875,33.7734375
2025-04-25 13:13:02.060455322,-0.03125,0.06884765625,0.033203125,33.744140625
2025-04-25 13:13:02.070580959,-0.00634765625,-0.03955078125,0.04638671875,33.744140625
2025-04-25 13:13:02.080706835,-0.0009765625,-0.12158203125,0.03564453125,33.744140625
2025-04-25 13:13:02.090832472,-0.00048828125,-0.1103515625,0.0234375,33.744140625
2025-04-25 13:13:02.100958347,-0.0078125,-0.07568359375,0.02001953125,33.744140625
2025-04-25 13:13:02.111083984,-0.01513671875,-0.0517578125,0.02001953125,33.744140625
2025-04-25 13:13:02.121209621,-0.0166015625,-0.04296875,0.01806640625,33.744140625
2025-04-25 13:13:02.131335497,-0.0087890625,-0.078125,0.02197265625,33.744140625
2025-04-25 13:13:02.141461134,0.01611328125,-0.154296875,0.0322265625,33.744140625
2025-04-25 13:13:02.151587009,0.0498046875,-0.3310546875,0.10009765625,33.744140625
2025-04-25 13:13:02.161712646,0.07666015625,-0.6279296875,0.21533203125,33.75390625
2025-04-25 13:13:02.171838284,0.1591796875,-1.0732421875,0.40966796875,33.75390625
2025-04-25 13:13:02.181964159,0.19189453125,-1.62890625,0.53857421875,33.75390625
2025-04-25 13:13:02.192089796,0.11376953125,-1.6640625,0.47021484375,33.75390625
2025-04-25 13:13:02.202215672,0.21923828125,-1.1533203125,0.5322265625,33.75390625
2025-04-25 13:13:02.212341309,0.38818359375,-1.0166015625,0.70263671875,33.75390625
2025-04-25 13:13:02.222466946,0.390625,-1.35009765625,0.74169921875,33.75390625
2025-04-25 13:13:02.232592821,0.38720703125,-1.67333984375,0.73974609375,33.75390625
2025-04-25 13:13:02.242718458,0.3837890625,-1.8974609375,0.7939453125,33.75390625
2025-04-25 13:13:02.252844334,0.2802734375,-2.13916015625,0.90771484375,33.75390625
2025-04-25 13:13:02.262969971,0.2099609375,-2.3291015625,0.97705078125,33.76171875
2025-04-25 13:13:02.273098707,0.1630859375,-2.39892578125,0.919921875,33.76171875
2025-04-25 13:13:02.283227444,0.1171875,-2.3974609375,0.82666015625,33.76171875
2025-04-25 13:13:02.293356419,0.1201171875,-2.31591796875,0.7822265625,33.76171875
2025-04-25 13:13:02.303485155,0.11962890625,-2.140625,0.78759765625,33.76171875
2025-04-25 13:13:02.313613892,0.10546875,-1.89990234375,0.76513671875,33.76171875
2025-04-25 13:13:02.323742628,0.12890625,-1.68896484375,0.7333984375,33.76171875
2025-04-25 13:13:02.333871365,0.13818359375,-1.439453125,0.6591796875,33.76171875
2025-04-25 13:13:02.344000340,0.1416015625,-1.21875,0.560546875,33.76171875
2025-04-25 13:13:02.354129076,0.13232421875,-0.9873046875,0.45654296875,33.76171875
2025-04-25 13:13:02.364257812,0.1171875,-0.75732421875,0.33984375,33.80078125
2025-04-25 13:13:02.374383450,0.10107421875,-0.54931640625,0.21728515625,33.80078125
2025-04-25 13:13:02.384509325,0.08935546875,-0.35205078125,0.10693359375,33.80078125
2025-04-25 13:13:02.394634962,0.0859375,-0.18408203125,0.00830078125,33.80078125
2025-04-25 13:13:02.404760838,0.08740234375,-0.0634765625,-0.06396484375,33.80078125
2025-04-25 13:13:02.414886475,0.09228515625,0.01708984375,-0.1103515625,33.80078125
2025-04-25 13:13:02.425012112,0.091796875,0.0556640625,-0.1083984375,33.80078125
2025-04-25 13:13:02.435137987,0.0888671875,0.03369140625,-0.07666015625,33.80078125
2025-04-25 13:13:02.445263624,0.0791015625,-0.01220703125,-0.03076171875,33.80078125
2025-04-25 13:13:02.455389500,0.05859375,-0.0439453125,0.01025390625,33.80078125
2025-04-25 13:13:02.465515137,0.0537109375,-0.05322265625,0.03857421875,33.806640625
2025-04-25 13:13:02.475640774,0.06005859375,-0.05908203125,0.0517578125,33.806640625
2025-04-25 13:13:02.485766649,0.0810546875,-0.0654296875,0.05029296875,33.806640625
2025-04-25 13:13:02.495892286,0.10986328125,-0.06103515625,0.02978515625,33.806640625
2025-04-25 13:13:02.506018162,0.13916015625,-0.0576171875,0.00146484375,33.806640625
2025-04-25 13:13:02.516143798,0.16796875,-0.07666015625,-0.00927734375,33.806640625
2025-04-25 13:13:02.526269436,0.19580078125,-0.16748046875,0.0146484375,33.806640625
2025-04-25 13:13:02.536395311,0.21142578125,-0.3369140625,0.07470703125,33.806640625
2025-04-25 13:13:02.546520948,0.21923828125,-0.66943359375,0.18798828125,33.806640625
2025-04-25 13:13:02.556646824,0.12158203125,-1.404296875,0.39306640625,33.806640625
2025-04-25 13:13:02.566772461,-0.072265625,-2.00537109375,0.5322265625,33.783203125
2025-04-25 13:13:02.576898098,0.02978515625,-1.66162109375,0.46142578125,33.783203125
2025-04-25 13:13:02.587023973,0.4501953125,-1.01318359375,0.376953125,33.783203125
2025-04-25 13:13:02.597149611,0.7177734375,-0.9619140625,0.39892578125,33.783203125
2025-04-25 13:13:02.607275486,0.73974609375,-1.52734375,0.5087890625,33.783203125
2025-04-25 13:13:02.617401123,0.6591796875,-2.0751953125,0.626953125,33.783203125
2025-04-25 13:13:02.627526760,0.54443359375,-2.43310546875,0.654296875,33.783203125
2025-04-25 13:13:02.637652636,0.46630859375,-2.63720703125,0.73291015625,33.783203125
2025-04-25 13:13:02.647778273,0.4501953125,-2.6796875,0.7958984375,33.783203125
2025-04-25 13:13:02.657904148,0.3974609375,-2.59619140625,0.81689453125,33.783203125
2025-04-25 13:13:02.668029785,0.3095703125,-2.49267578125,0.82275390625,33.78515625
2025-04-25 13:13:02.678155422,0.24853515625,-2.3798828125,0.763671875,33.78515625
2025-04-25 13:13:02.688281298,0.21923828125,-2.1787109375,0.6435546875,33.78515625
2025-04-25 13:13:02.698406935,0.22607421875,-1.875,0.5087890625,33.78515625
2025-04-25 13:13:02.708532810,0.22314453125,-1.5791015625,0.41845703125,33.78515625
2025-04-25 13:13:02.718658447,0.2255859375,-1.29345703125,0.35498046875,33.78515625
2025-04-25 13:13:02.728784084,0.21435546875,-0.99853515625,0.29052734375,33.78515625
2025-04-25 13:13:02.738909960,0.1708984375,-0.689453125,0.23095703125,33.78515625
2025-04-25 13:13:02.749035597,0.10791015625,-0.427734375,0.18701171875,33.78515625
2025-04-25 13:13:02.759161472,0.04833984375,-0.22021484375,0.15966796875,33.78515625
2025-04-25 13:13:02.769287109,-0.00146484375,-0.052734375,0.1396484375,33.76953125
2025-04-25 13:13:02.779415846,-0.0380859375,0.06103515625,0.1142578125,33.76953125
2025-04-25 13:13:02.789544582,-0.07080078125,0.08251953125,0.103515625,33.76953125
2025-04-25 13:13:02.799673557,-0.11376953125,0.02978515625,0.087890625,33.76953125
2025-04-25 13:13:02.809802294,-0.1396484375,0.00390625,0.05224609375,33.76953125
2025-04-25 13:13:02.819931030,-0.1337890625,0.01123046875,0.0146484375,33.76953125
2025-04-25 13:13:02.830059767,-0.10546875,0.0380859375,-0.0146484375,33.76953125
2025-04-25 13:13:02.840188503,-0.06591796875,0.00537109375,-0.001953125,33.76953125
2025-04-25 13:13:02.850317478,-0.04345703125,-0.0732421875,0.021484375,33.76953125
2025-04-25 13:13:02.860446215,-0.02880859375,-0.087890625,0.03271484375,33.76953125
2025-04-25 13:13:02.870574951,-0.0224609375,-0.0654296875,0.04345703125,33.767578125
2025-04-25 13:13:02.880700588,-0.02734375,-0.04443359375,0.048828125,33.767578125
2025-04-25 13:13:02.890826464,-0.033203125,-0.01904296875,0.044921875,33.767578125
2025-04-25 13:13:02.900952101,-0.0322265625,-0.005859375,0.05029296875,33.767578125
2025-04-25 13:13:02.911077976,-0.02880859375,-0.02880859375,0.07421875,33.767578125
2025-04-25 13:13:02.921203613,-0.00244140625,-0.15185546875,0.14794921875,33.767578125
2025-04-25 13:13:02.931329250,0.01904296875,-0.4462890625,0.240234375,33.767578125
2025-04-25 13:13:02.941455126,0.03466796875,-0.9287109375,0.3837890625,33.767578125
2025-04-25 13:13:02.951580763,0.04248046875,-1.64111328125,0.5224609375,33.767578125
2025-04-25 13:13:02.961706638,0.00390625,-1.9462890625,0.48876953125,33.767578125
2025-04-25 13:13:02.971832275,0.0615234375,-1.419921875,0.50439453125,33.765625
2025-04-25 13:13:02.981957912,0.3095703125,-0.9775390625,0.6767578125,33.765625
2025-04-25 13:13:02.992083788,0.35791015625,-1.2373046875,0.7470703125,33.765625
2025-04-25 13:13:03.002209425,0.36865234375,-1.7109375,0.73876953125,33.765625
2025-04-25 13:13:03.012335300,0.326171875,-1.98876953125,0.77783203125,33.765625
2025-04-25 13:13:03.022460938,0.208984375,-2.166015625,0.888671875,33.765625
2025-04-25 13:13:03.032586575,0.1650390625,-2.36181640625,0.97802734375,33.765625
2025-04-25 13:13:03.042712450,0.15478515625,-2.4326171875,0.91845703125,33.765625
2025-04-25 13:13:03.052838087,0.115234375,-2.38232421875,0.8603515625,33.765625
2025-04-25 13:13:03.062963963,0.09228515625,-2.30322265625,0.833984375,33.765625
2025-04-25 13:13:03.073089600,0.07861328125,-2.10546875,0.82958984375,33.7578125
2025-04-25 13:13:03.083218336,0.080078125,-1.89208984375,0.78173828125,33.7578125
2025-04-25 13:13:03.093347073,0.10009765625,-1.67626953125,0.71337890625,33.7578125
2025-04-25 13:13:03.103476048,0.12353515625,-1.43408203125,0.64501953125,33.7578125
2025-04-25 13:13:03.113604784,0.1240234375,-1.17919921875,0.55029296875,33.7578125
2025-04-25 13:13:03.123733521,0.11181640625,-0.9453125,0.42919921875,33.7578125
2025-04-25 13:13:03.133862257,0.1083984375,-0.7314453125,0.31640625,33.7578125
2025-04-25 13:13:03.143990993,0.10693359375,-0.525390625,0.1982421875,33.7578125
2025-04-25 13:13:03.154119968,0.09326171875,-0.3525390625,0.08935546875,33.7578125
2025-04-25 13:13:03.164248705,0.07421875,-0.20703125,-0.00146484375,33.7578125
2025-04-25 13:13:03.174377441,0.0625,-0.07666015625,-0.0703125,33.791015625
2025-04-25 13:13:03.184503078,0.0556640625,0.01953125,-0.111328125,33.791015625
2025-04-25 13:13:03.194628954,0.05859375,0.0576171875,-0.11181640625,33.791015625
2025-04-25 13:13:03.204754591,0.05859375,0.0185546875,-0.0888671875,33.791015625
2025-04-25 13:13:03.214880466,0.0400390625,-0.041015625,-0.05078125,33.791015625
2025-04-25 13:13:03.225006104,0.0166015625,-0.0712890625,-0.01611328125,33.791015625
2025-04-25 13:13:03.235131741,0.01416015625,-0.06689453125,0.00244140625,33.791015625
2025-04-25 13:13:03.245257616,0.02978515625,-0.05419921875,0.01025390625,33.791015625
2025-04-25 13:13:03.255383252,0.05029296875,-0.0751953125,0.02001953125,33.791015625
2025-04-25 13:13:03.265509129,0.052734375,-0.1123046875,0.01513671875,33.791015625
2025-04-25 13:13:03.275634766,0.03271484375,-0.12646484375,0.0048828125,33.794921875
2025-04-25 13:13:03.285760403,0.0234375,-0.123046875,-0.005859375,33.794921875
2025-04-25 13:13:03.295886278,0.02197265625,-0.158203125,-0.00048828125,33.794921875
2025-04-25 13:13:03.306011915,0.03857421875,-0.22705078125,0.02099609375,33.794921875
2025-04-25 13:13:03.316137791,0.09814453125,-0.33642578125,0.07177734375,33.794921875
2025-04-25 13:13:03.326263428,0.16845703125,-0.67431640625,0.19140625,33.794921875
2025-04-25 13:13:03.336389065,0.05078125,-1.6640625,0.3935546875,33.794921875
2025-04-25 13:13:03.346514940,-0.15771484375,-2.3427734375,0.4892578125,33.794921875
2025-04-25 13:13:03.356640577,0.091796875,-1.6171875,0.421875,33.794921875
2025-04-25 13:13:03.366766453,0.51025390625,-0.90673828125,0.38037109375,33.794921875
2025-04-25 13:13:03.376892090,0.58935546875,-1.1181640625,0.4111328125,33.767578125
2025-04-25 13:13:03.387017727,0.46923828125,-1.68603515625,0.5634765625,33.767578125
2025-04-25 13:13:03.397143602,0.42578125,-2.12353515625,0.69091796875,33.767578125
2025-04-25 13:13:03.407269239,0.3466796875,-2.5205078125,0.693359375,33.767578125
2025-04-25 13:13:03.417395115,0.37890625,-2.67333984375,0.720703125,33.767578125
2025-04-25 13:13:03.427520752,0.421875,-2.6572265625,0.7255859375,33.767578125
2025-04-25 13:13:03.437646389,0.341796875,-2.611328125,0.67822265625,33.767578125
2025-04-25 13:13:03.447772264,0.2763671875,-2.44287109375,0.6396484375,33.767578125
2025-04-25 13:13:03.457897902,0.27587890625,-2.23046875,0.61181640625,33.767578125
2025-04-25 13:13:03.468023777,0.2822265625,-2.0283203125,0.5439453125,33.767578125
2025-04-25 13:13:03.478149414,0.31103515625,-1.791015625,0.44873046875,33.771484375
2025-04-25 13:13:03.488275051,0.32177734375,-1.5283203125,0.380859375,33.771484375
2025-04-25 13:13:03.498400927,0.3193359375,-1.23388671875,0.328125,33.771484375
2025-04-25 13:13:03.508526563,0.28857421875,-0.90380859375,0.27392578125,33.771484375
2025-04-25 13:13:03.518652439,0.2099609375,-0.64404296875,0.22802734375,33.771484375
2025-04-25 13:13:03.528778076,0.119140625,-0.46337890625,0.197265625,33.771484375
2025-04-25 13:13:03.538903713,0.03173828125,-0.32177734375,0.1767578125,33.771484375
2025-04-25 13:13:03.549029589,-0.01953125,-0.15625,0.1591796875,33.771484375
2025-04-25 13:13:03.559155226,-0.03466796875,0.001953125,0.138671875,33.771484375
2025-04-25 13:13:03.569281101,-0.0244140625,0.08251953125,0.12255859375,33.771484375
2025-04-25 13:13:03.579406738,-0.03759765625,0.04150390625,0.10498046875,33.79296875
2025-04-25 13:13:03.589535475,-0.05419921875,-0.01806640625,0.08056640625,33.79296875
2025-04-25 13:13:03.599664211,-0.05712890625,-0.0361328125,0.0546875,33.79296875
2025-04-25 13:13:03.609793186,-0.04931640625,-0.00439453125,0.03515625,33.79296875
2025-04-25 13:13:03.619921923,-0.03271484375,-0.0185546875,0.0322265625,33.79296875
2025-04-25 13:13:03.630050659,-0.02197265625,-0.1005859375,0.0400390625,33.79296875
2025-04-25 13:13:03.640179396,-0.0126953125,-0.138671875,0.037109375,33.79296875
2025-04-25 13:13:03.650308132,-0.0087890625,-0.1064453125,0.0263671875,33.79296875
2025-04-25 13:13:03.660437107,0.00634765625,-0.03466796875,0.013671875,33.79296875
2025-04-25 13:13:03.670565844,0.0107421875,0.00390625,0.0048828125,33.79296875
2025-04-25 13:13:03.680694580,0.01611328125,0.0087890625,0.02197265625,33.802734375
2025-04-25 13:13:03.690820217,0.02197265625,-0.0283203125,0.05517578125,33.802734375
2025-04-25 13:13:03.700946093,0.037109375,-0.16162109375,0.1201171875,33.802734375
2025-04-25 13:13:03.711071730,0.03369140625,-0.45263671875,0.21728515625,33.802734375
2025-04-25 13:13:03.721197605,0.0400390625,-0.8544921875,0.35302734375,33.802734375
2025-04-25 13:13:03.731323242,0.05615234375,-1.46875,0.48876953125,33.802734375
2025-04-25 13:13:03.741448879,0.0009765625,-1.77783203125,0.46826171875,33.802734375
2025-04-25 13:13:03.751574755,0.03662109375,-1.322265625,0.501953125,33.802734375
2025-04-25 13:13:03.761700392,0.24462890625,-0.9345703125,0.69189453125,33.802734375
2025-04-25 13:13:03.771826267,0.2900390625,-1.17578125,0.78173828125,33.802734375
2025-04-25 13:13:03.781951904,0.326171875,-1.5947265625,0.73828125,33.8046875
2025-04-25 13:13:03.792077541,0.3681640625,-1.890625,0.77685546875,33.8046875
2025-04-25 13:13:03.802203417,0.29638671875,-2.17431640625,0.875,33.8046875
2025-04-25 13:13:03.812329054,0.19580078125,-2.380859375,0.9833984375,33.8046875
2025-04-25 13:13:03.822454929,0.14794921875,-2.46484375,0.9794921875,33.8046875
2025-04-25 13:13:03.832580566,0.0712890625,-2.48193359375,0.88671875,33.8046875
2025-04-25 13:13:03.842706203,0.0615234375,-2.37451171875,0.8291015625,33.8046875
2025-04-25 13:13:03.852832079,0.095703125,-2.2109375,0.82666015625,33.8046875
2025-04-25 13:13:03.862957716,0.09814453125,-2.04833984375,0.8076171875,33.8046875
2025-04-25 13:13:03.873083591,0.10302734375,-1.8193359375,0.75341796875,33.8046875
2025-04-25 13:13:03.883209229,0.12646484375,-1.517578125,0.6748046875,33.78125
2025-04-25 13:13:03.893334866,0.14501953125,-1.24365234375,0.5751953125,33.78125
2025-04-25 13:13:03.903460741,0.15087890625,-0.9931640625,0.4599609375,33.78125
2025-04-25 13:13:03.913586378,0.1474609375,-0.7353515625,0.34326171875,33.78125
2025-04-25 13:13:03.923712254,0.140625,-0.51171875,0.2197265625,33.78125
2025-04-25 13:13:03.933837891,0.12060546875,-0.32568359375,0.103515625,33.78125
2025-04-25 13:13:03.943963528,0.0986328125,-0.158203125,0.00390625,33.78125
2025-04-25 13:13:03.954089403,0.07861328125,-0.05078125,-0.0654296875,33.78125
2025-04-25 13:13:03.964215040,0.05810546875,-0.013671875,-0.10009765625,33.78125
2025-04-25 13:13:03.974340916,0.037109375,-0.04150390625,-0.09814453125,33.78125
2025-04-25 13:13:03.984466553,0.0146484375,-0.107421875,-0.07421875,33.791015625
2025-04-25 13:13:03.994595289,-0.0029296875,-0.1474609375,-0.04638671875,33.791015625
2025-04-25 13:13:04.004724026,0.00146484375,-0.09765625,-0.01953125,33.791015625
2025-04-25 13:13:04.014853001,0.0439453125,-0.00146484375,0.00390625,33.791015625
2025-04-25 13:13:04.024981737,0.0927734375,0.037109375,0.01953125,33.791015625
2025-04-25 13:13:04.035110474,0.1220703125,0.01513671875,0.0322265625,33.791015625
2025-04-25 13:13:04.045239210,0.12109375,-0.033203125,0.0380859375,33.791015625
2025-04-25 13:13:04.055367947,0.10791015625,-0.0791015625,0.02685546875,33.791015625
2025-04-25 13:13:04.065496922,0.11669921875,-0.08935546875,0.01708984375,33.791015625
2025-04-25 13:13:04.075625658,0.14453125,-0.064453125,0.01123046875,33.791015625
2025-04-25 13:13:04.085754395,0.20068359375,-0.111328125,0.03271484375,33.78515625
2025-04-25 13:13:04.095880032,0.2470703125,-0.3447265625,0.1103515625,33.78515625
2025-04-25 13:13:04.106005907,0.2529296875,-0.8115234375,0.26025390625,33.78515625
2025-04-25 13:13:04.116131544,0.11474609375,-1.68505859375,0.4755859375,33.78515625
2025-04-25 13:13:04.126257420,-0.1083984375,-2.16162109375,0.552734375,33.78515625
2025-04-25 13:13:04.136383057,0.08935546875,-1.5615234375,0.4306640625,33.78515625
2025-04-25 13:13:04.146508694,0.51904296875,-0.97607421875,0.38671875,33.78515625
2025-04-25 13:13:04.156634569,0.64892578125,-1.19580078125,0.49853515625,33.78515625
2025-04-25 13:13:04.166760206,0.5537109375,-1.6337890625,0.62255859375,33.78515625
2025-04-25 13:13:04.176886082,0.53662109375,-1.9462890625,0.6787109375,33.78515625
2025-04-25 13:13:04.187011719,0.44384765625,-2.3642578125,0.69775390625,33.802734375
2025-04-25 13:13:04.197137356,0.3984375,-2.623046875,0.72705078125,33.802734375
2025-04-25 13:13:04.207263231,0.3818359375,-2.6318359375,0.7548828125,33.802734375
2025-04-25 13:13:04.217388868,0.310546875,-2.56787109375,0.76318359375,33.802734375
2025-04-25 13:13:04.227514744,0.23095703125,-2.5078125,0.72802734375,33.802734375
2025-04-25 13:13:04.237640381,0.2314453125,-2.330078125,0.62060546875,33.802734375
2025-04-25 13:13:04.247766018,0.26220703125,-2.099609375,0.5,33.802734375
2025-04-25 13:13:04.257891892,0.30078125,-1.85693359375,0.40380859375,33.802734375
2025-04-25 13:13:04.268017530,0.33447265625,-1.56103515625,0.33349609375,33.802734375
2025-04-25 13:13:04.278143406,0.3330078125,-1.25390625,0.2890625,33.802734375
2025-04-25 13:13:04.288269043,0.29150390625,-0.93603515625,0.2646484375,33.80078125
2025-04-25 13:13:04.298394680,0.21826171875,-0.65966796875,0.25390625,33.80078125
2025-04-25 13:13:04.308520555,0.123046875,-0.46337890625,0.236328125,33.80078125
2025-04-25 13:13:04.318646193,0.03125,-0.2939453125,0.2119140625,33.80078125
2025-04-25 13:13:04.328772068,-0.04150390625,-0.15966796875,0.17822265625,33.80078125
2025-04-25 13:13:04.338897705,-0.0927734375,-0.06884765625,0.13330078125,33.80078125
2025-04-25 13:13:04.349023342,-0.12451171875,-0.04150390625,0.09375,33.80078125
2025-04-25 13:13:04.359149218,-0.1396484375,-0.09033203125,0.06787109375,33.80078125
2025-04-25 13:13:04.369274855,-0.13232421875,-0.11767578125,0.0400390625,33.80078125
2025-04-25 13:13:04.379400730,-0.08935546875,-0.0673828125,0.0205078125,33.80078125
2025-04-25 13:13:04.389526367,-0.0380859375,0.01806640625,0.01416015625,33.7890625
2025-04-25 13:13:04.399655104,0.0078125,0.0361328125,0.0146484375,33.7890625
2025-04-25 13:13:04.409783840,0.0341796875,-0.0400390625,0.021484375,33.7890625
2025-04-25 13:13:04.419912815,0.0390625,-0.11328125,0.01904296875,33.7890625
2025-04-25 13:13:04.430041552,0.017578125,-0.119140625,0.015625,33.7890625
2025-04-25 13:13:04.440170288,-0.00390625,-0.05712890625,0.00927734375,33.7890625
2025-04-25 13:13:04.450299025,-0.01123046875,0.0205078125,0.00634765625,33.7890625
2025-04-25 13:13:04.460427761,-0.0078125,0.03662109375,0.0126953125,33.7890625
2025-04-25 13:13:04.470556736,-0.0078125,-0.0361328125,0.0439453125,33.7890625
2025-04-25 13:13:04.480685472,0.00341796875,-0.20263671875,0.10693359375,33.7890625
2025-04-25 13:13:04.490814209,0.01708984375,-0.50927734375,0.2060546875,33.826171875
2025-04-25 13:13:04.500939845,0.0390625,-1.041015625,0.35986328125,33.826171875
2025-04-25 13:13:04.511065722,0.0498046875,-1.6640625,0.4404296875,33.826171875
2025-04-25 13:13:04.521191359,0.03515625,-1.6533203125,0.43701171875,33.826171875
2025-04-25 13:13:04.531317234,0.15966796875,-1.0947265625,0.60986328125,33.826171875
2025-04-25 13:13:04.541442871,0.36572265625,-0.9345703125,0.7919921875,33.826171875
2025-04-25 13:13:04.551568508,0.39892578125,-1.2724609375,0.82275390625,33.826171875
2025-04-25 13:13:04.561694384,0.4033203125,-1.728515625,0.8095703125,33.826171875
2025-04-25 13:13:04.571820021,0.34765625,-2.14404296875,0.8623046875,33.826171875
2025-04-25 13:13:04.581945896,0.19677734375,-2.37109375,0.97265625,33.826171875
2025-04-25 13:13:04.592071533,0.1171875,-2.4169921875,1.05322265625,33.791015625
2025-04-25 13:13:04.602197170,0.138671875,-2.44775390625,0.9443359375,33.791015625
2025-04-25 13:13:04.612323046,0.1513671875,-2.427734375,0.86181640625,33.791015625
2025-04-25 13:13:04.622448683,0.18896484375,-2.2587890625,0.86376953125,33.791015625
2025-04-25 13:13:04.632574558,0.2099609375,-2.05322265625,0.845703125,33.791015625
2025-04-25 13:13:04.642700195,0.2099609375,-1.8388671875,0.7890625,33.791015625
2025-04-25 13:13:04.652825832,0.19970703125,-1.6142578125,0.7060546875,33.791015625
2025-04-25 13:13:04.662951708,0.1962890625,-1.37646484375,0.6064453125,33.791015625
2025-04-25 13:13:04.673077345,0.19677734375,-1.10595703125,0.49951171875,33.791015625
2025-04-25 13:13:04.683203220,0.1884765625,-0.8525390625,0.3876953125,33.791015625
2025-04-25 13:13:04.693328857,0.16015625,-0.61181640625,0.26806640625,33.8046875
2025-04-25 13:13:04.703454494,0.1220703125,-0.4130859375,0.15380859375,33.8046875
2025-04-25 13:13:04.713580370,0.07666015625,-0.25048828125,0.04833984375,33.8046875
2025-04-25 13:13:04.723706007,0.05224609375,-0.078125,-0.04345703125,33.8046875
2025-04-25 13:13:04.733831882,0.04443359375,0.02490234375,-0.0927734375,33.8046875
2025-04-25 13:13:04.743957520,0.04150390625,0.02685546875,-0.09716796875,33.8046875
2025-04-25 13:13:04.754083157,0.02734375,-0.0263671875,-0.0830078125,33.8046875
2025-04-25 13:13:04.764209032,0.01025390625,-0.07275390625,-0.06591796875,33.8046875
2025-04-25 13:13:04.774334669,0.00146484375,-0.08544921875,-0.041015625,33.8046875
2025-04-25 13:13:04.784460545,0.01806640625,-0.05615234375,-0.02294921875,33.8046875
2025-04-25 13:13:04.794586182,0.0478515625,-0.0087890625,-0.0107421875,33.802734375
2025-04-25 13:13:04.804711819,0.0888671875,-0.00390625,0.0078125,33.802734375
2025-04-25 13:13:04.814837694,0.10986328125,-0.0556640625,0.0166015625,33.802734375
2025-04-25 13:13:04.824963331,0.119140625,-0.0771484375,0.0087890625,33.802734375
2025-04-25 13:13:04.835089207,0.1298828125,-0.07080078125,-0.0087890625,33.802734375
2025-04-25 13:13:04.845214844,0.15869140625,-0.07470703125,-0.01904296875,33.802734375
2025-04-25 13:13:04.855340481,0.19384765625,-0.1103515625,-0.01611328125,33.802734375
2025-04-25 13:13:04.865466356,0.2216796875,-0.21728515625,0.01708984375,33.802734375
2025-04-25 13:13:04.875591993,0.21875,-0.46484375,0.10791015625,33.802734375
2025-04-25 13:13:04.885717869,0.18994140625,-1.09228515625,0.31640625,33.802734375
2025-04-25 13:13:04.895843506,0.03076171875,-2.09423828125,0.5625,33.798828125
2025-04-25 13:13:04.905972242,-0.10205078125,-2.26318359375,0.5634765625,33.798828125
2025-04-25 13:13:04.916100979,0.20703125,-1.46435546875,0.37353515625,33.798828125
2025-04-25 13:13:04.926229954,0.54052734375,-1.03662109375,0.2958984375,33.798828125
2025-04-25 13:13:04.936358690,0.50146484375,-1.4404296875,0.42041015625,33.798828125
2025-04-25 13:13:04.946487427,0.5087890625,-1.8212890625,0.59130859375,33.798828125
2025-04-25 13:13:04.956616163,0.52734375,-2.15673828125,0.59521484375,33.798828125
2025-04-25 13:13:04.966744900,0.4462890625,-2.4970703125,0.63427734375,33.798828125
2025-04-25 13:13:04.976873875,0.462890625,-2.6025390625,0.7294921875,33.798828125
2025-04-25 13:13:04.987002611,0.43701171875,-2.53369140625,0.732421875,33.798828125
2025-04-25 13:13:04.997131348,0.326171875,-2.49267578125,0.671875,33.83203125
2025-04-25 13:13:05.007256985,0.2802734375,-2.3076171875,0.6396484375,33.83203125
2025-04-25 13:13:05.017382860,0.27734375,-2.1572265625,0.59033203125,33.83203125
2025-04-25 13:13:05.027508497,0.26220703125,-2.02587890625,0.505859375,33.83203125
2025-04-25 13:13:05.037634373,0.2646484375,-1.73876953125,0.41357421875,33.83203125
2025-04-25 13:13:05.047760010,0.2666015625,-1.38232421875,0.36767578125,33.83203125
2025-04-25 13:13:05.057885647,0.23291015625,-1.04638671875,0.33642578125,33.83203125
