timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:31:55.900848389,0.091796875,-1.533203125,0.263671875,32.30078125
2025-04-25 13:31:55.910882473,0.05908203125,-1.30224609375,0.27734375,32.30078125
2025-04-25 13:31:55.920916796,0.02490234375,-1.10498046875,0.27685546875,32.30078125
2025-04-25 13:31:55.930950880,-0.0185546875,-0.9248046875,0.2666015625,32.30078125
2025-04-25 13:31:55.940985203,-0.04931640625,-0.763671875,0.23583984375,32.30078125
2025-04-25 13:31:55.951019287,-0.08056640625,-0.63623046875,0.2021484375,32.30078125
2025-04-25 13:31:55.961053371,-0.09228515625,-0.509765625,0.1689453125,32.30078125
2025-04-25 13:31:55.971087694,-0.08447265625,-0.35205078125,0.13427734375,32.30078125
2025-04-25 13:31:55.981121778,-0.0556640625,-0.1826171875,0.103515625,32.30078125
2025-04-25 13:31:55.991156101,-0.03466796875,-0.07080078125,0.095703125,32.30078125
2025-04-25 13:31:56.001190186,-0.03076171875,-0.01416015625,0.09716796875,32.310546875
2025-04-25 13:31:56.011221409,-0.03076171875,-0.0048828125,0.1064453125,32.310546875
2025-04-25 13:31:56.021252394,-0.048828125,-0.0361328125,0.1044921875,32.310546875
2025-04-25 13:31:56.031283617,-0.08056640625,-0.083984375,0.08447265625,32.310546875
2025-04-25 13:31:56.041314602,-0.0869140625,-0.10498046875,0.0576171875,32.310546875
2025-04-25 13:31:56.051345825,-0.07373046875,-0.09033203125,0.046875,32.310546875
2025-04-25 13:31:56.061377048,-0.06884765625,-0.03857421875,0.056640625,32.310546875
2025-04-25 13:31:56.071408033,-0.0732421875,0.0087890625,0.0703125,32.310546875
2025-04-25 13:31:56.081439257,-0.07421875,-0.0068359375,0.09130859375,32.310546875
2025-04-25 13:31:56.091470242,-0.0673828125,-0.08984375,0.140625,32.310546875
2025-04-25 13:31:56.101501465,-0.10107421875,-0.29296875,0.169921875,32.30859375
2025-04-25 13:31:56.111535549,-0.11376953125,-0.64990234375,0.22119140625,32.30859375
2025-04-25 13:31:56.121569872,-0.1728515625,-1.4111328125,0.2802734375,32.30859375
2025-04-25 13:31:56.131603956,-0.40625,-2.09326171875,0.2158203125,32.30859375
2025-04-25 13:31:56.141638279,-0.44921875,-1.9970703125,0.185546875,32.30859375
2025-04-25 13:31:56.151672363,-0.25830078125,-1.548828125,0.28076171875,32.30859375
2025-04-25 13:31:56.161706448,-0.140625,-1.35546875,0.4169921875,32.30859375
2025-04-25 13:31:56.171740770,-0.181640625,-1.47021484375,0.47509765625,32.30859375
2025-04-25 13:31:56.181774855,-0.2890625,-1.8564453125,0.4736328125,32.30859375
2025-04-25 13:31:56.191809177,-0.43798828125,-2.283203125,0.38525390625,32.30859375
2025-04-25 13:31:56.201843262,-0.55126953125,-2.41162109375,0.3046875,32.322265625
2025-04-25 13:31:56.211874485,-0.58642578125,-2.30029296875,0.25634765625,32.322265625
2025-04-25 13:31:56.221905470,-0.5712890625,-2.10595703125,0.21875,32.322265625
2025-04-25 13:31:56.231936693,-0.52392578125,-1.87646484375,0.20458984375,32.322265625
2025-04-25 13:31:56.241967678,-0.44775390625,-1.6474609375,0.19580078125,32.322265625
2025-04-25 13:31:56.251998901,-0.37109375,-1.45361328125,0.150390625,32.322265625
2025-04-25 13:31:56.262030125,-0.30517578125,-1.2578125,0.1025390625,32.322265625
2025-04-25 13:31:56.272061110,-0.25146484375,-1.04833984375,0.06396484375,32.322265625
2025-04-25 13:31:56.282092333,-0.20849609375,-0.84814453125,0.0205078125,32.322265625
2025-04-25 13:31:56.292123318,-0.18115234375,-0.7060546875,-0.02294921875,32.322265625
2025-04-25 13:31:56.302154541,-0.17626953125,-0.63623046875,-0.07177734375,32.3125
2025-04-25 13:31:56.312188625,-0.14697265625,-0.51318359375,-0.09423828125,32.3125
2025-04-25 13:31:56.322222948,-0.1240234375,-0.3955078125,-0.1162109375,32.3125
2025-04-25 13:31:56.332257032,-0.095703125,-0.2724609375,-0.13623046875,32.3125
2025-04-25 13:31:56.342291355,-0.06884765625,-0.1376953125,-0.14794921875,32.3125
2025-04-25 13:31:56.352325439,-0.04345703125,-0.01611328125,-0.158203125,32.3125
2025-04-25 13:31:56.362359524,-0.05126953125,0.064453125,-0.16796875,32.3125
2025-04-25 13:31:56.372393847,-0.06201171875,0.12109375,-0.14892578125,32.3125
2025-04-25 13:31:56.382427931,-0.04296875,0.1533203125,-0.10693359375,32.3125
2025-04-25 13:31:56.392462254,-0.03076171875,0.1220703125,-0.0703125,32.3125
2025-04-25 13:31:56.402496338,-0.03466796875,0.05419921875,-0.0400390625,32.30078125
2025-04-25 13:31:56.412527561,-0.0751953125,-0.01611328125,-0.03759765625,32.30078125
2025-04-25 13:31:56.422558546,-0.09521484375,-0.0380859375,-0.04541015625,32.30078125
2025-04-25 13:31:56.432589769,-0.03369140625,-0.00634765625,-0.03466796875,32.30078125
2025-04-25 13:31:56.442620754,0.01513671875,-0.0732421875,-0.021484375,32.30078125
2025-04-25 13:31:56.452651978,0.00634765625,-0.35009765625,-0.02392578125,32.30078125
2025-04-25 13:31:56.462683201,-0.1201171875,-0.9541015625,-0.025390625,32.30078125
2025-04-25 13:31:56.472714186,-0.5615234375,-2.0419921875,-0.08056640625,32.30078125
2025-04-25 13:31:56.482745409,-0.76513671875,-2.32568359375,-0.04638671875,32.30078125
2025-04-25 13:31:56.492776394,-0.41748046875,-1.61328125,0.0927734375,32.30078125
2025-04-25 13:31:56.502807617,-0.1298828125,-1.29541015625,0.09912109375,32.302734375
2025-04-25 13:31:56.512841702,-0.1552734375,-1.4482421875,0.0126953125,32.302734375
2025-04-25 13:31:56.522876024,-0.1923828125,-1.64208984375,-0.00048828125,32.302734375
2025-04-25 13:31:56.532910109,-0.279296875,-2.052734375,0.01220703125,32.302734375
2025-04-25 13:31:56.542944431,-0.4306640625,-2.34619140625,-0.00830078125,32.302734375
2025-04-25 13:31:56.552978516,-0.5,-2.33642578125,-0.03466796875,32.302734375
2025-04-25 13:31:56.563012600,-0.51806640625,-2.28515625,-0.0751953125,32.302734375
2025-04-25 13:31:56.573046923,-0.5419921875,-2.26513671875,-0.1025390625,32.302734375
2025-04-25 13:31:56.583081007,-0.54443359375,-2.20166015625,-0.09130859375,32.302734375
2025-04-25 13:31:56.593115330,-0.517578125,-2.0947265625,-0.0673828125,32.302734375
2025-04-25 13:31:56.603149414,-0.47607421875,-1.9296875,-0.0400390625,32.310546875
2025-04-25 13:31:56.613180637,-0.4228515625,-1.69482421875,-0.01513671875,32.310546875
2025-04-25 13:31:56.623211622,-0.3701171875,-1.4267578125,0.0078125,32.310546875
2025-04-25 13:31:56.633242846,-0.326171875,-1.1796875,0.021484375,32.310546875
2025-04-25 13:31:56.643273830,-0.30126953125,-0.9736328125,0.02734375,32.310546875
2025-04-25 13:31:56.653305054,-0.287109375,-0.80859375,0.02001953125,32.310546875
2025-04-25 13:31:56.663336277,-0.2744140625,-0.65966796875,-0.00146484375,32.310546875
2025-04-25 13:31:56.673367262,-0.25634765625,-0.5078125,-0.01611328125,32.310546875
2025-04-25 13:31:56.683398485,-0.2490234375,-0.36181640625,-0.02001953125,32.310546875
2025-04-25 13:31:56.693429470,-0.19677734375,-0.17529296875,-0.0146484375,32.310546875
2025-04-25 13:31:56.703460693,-0.12451171875,0.0185546875,0.01220703125,32.263671875
2025-04-25 13:31:56.713494778,-0.0927734375,0.12890625,0.03125,32.263671875
2025-04-25 13:31:56.723529100,-0.09375,0.17041015625,0.03466796875,32.263671875
2025-04-25 13:31:56.733563185,-0.1435546875,0.11474609375,0.02099609375,32.263671875
2025-04-25 13:31:56.743597507,-0.20361328125,0.02099609375,-0.00439453125,32.263671875
2025-04-25 13:31:56.753631592,-0.2021484375,-0.0166015625,-0.01171875,32.263671875
2025-04-25 13:31:56.763665676,-0.16357421875,-0.02783203125,-0.009765625,32.263671875
2025-04-25 13:31:56.773699999,-0.1201171875,-0.001953125,-0.00830078125,32.263671875
2025-04-25 13:31:56.783734083,-0.08251953125,0.0712890625,0.017578125,32.263671875
2025-04-25 13:31:56.793768406,-0.0830078125,0.1044921875,0.0322265625,32.263671875
2025-04-25 13:31:56.803802490,-0.09912109375,0.0751953125,0.0517578125,32.30859375
2025-04-25 13:31:56.813836575,-0.10888671875,-0.001953125,0.09619140625,32.30859375
2025-04-25 13:31:56.823870897,-0.2041015625,-0.23291015625,0.09521484375,32.30859375
2025-04-25 13:31:56.833904982,-0.31494140625,-0.64990234375,0.09619140625,32.30859375
2025-04-25 13:31:56.843939304,-0.62939453125,-1.63623046875,0.017578125,32.30859375
2025-04-25 13:31:56.853973389,-0.84765625,-2.302734375,-0.12109375,32.30859375
2025-04-25 13:31:56.864007473,-0.66455078125,-1.93115234375,-0.037109375,32.30859375
2025-04-25 13:31:56.874041796,-0.48583984375,-1.609375,0.08447265625,32.30859375
2025-04-25 13:31:56.884075880,-0.49658203125,-1.65673828125,0.10791015625,32.30859375
2025-04-25 13:31:56.894110203,-0.55126953125,-1.80517578125,0.11279296875,32.30859375
2025-04-25 13:31:56.904144287,-0.65576171875,-2.15869140625,0.0986328125,32.29296875
2025-04-25 13:31:56.914175510,-0.71533203125,-2.39599609375,0.0693359375,32.29296875
2025-04-25 13:31:56.924206495,-0.7197265625,-2.310546875,0.06787109375,32.29296875
2025-04-25 13:31:56.934237719,-0.7294921875,-2.15087890625,0.0712890625,32.29296875
2025-04-25 13:31:56.944268703,-0.701171875,-1.99560546875,0.083984375,32.29296875
2025-04-25 13:31:56.954299927,-0.6416015625,-1.7998046875,0.103515625,32.29296875
2025-04-25 13:31:56.964331150,-0.5869140625,-1.59765625,0.11572265625,32.29296875
2025-04-25 13:31:56.974362135,-0.51953125,-1.39599609375,0.109375,32.29296875
2025-04-25 13:31:56.984393358,-0.43603515625,-1.1826171875,0.095703125,32.29296875
2025-04-25 13:31:56.994424343,-0.35986328125,-0.98046875,0.07373046875,32.29296875
2025-04-25 13:31:57.004455566,-0.2958984375,-0.8125,0.03564453125,32.322265625
2025-04-25 13:31:57.014489651,-0.2568359375,-0.69775390625,-0.00146484375,32.322265625
2025-04-25 13:31:57.024523973,-0.2392578125,-0.61376953125,-0.02783203125,32.322265625
2025-04-25 13:31:57.034558058,-0.21630859375,-0.4990234375,-0.0478515625,32.322265625
2025-04-25 13:31:57.044592381,-0.17236328125,-0.33984375,-0.05126953125,32.322265625
2025-04-25 13:31:57.054626465,-0.125,-0.17724609375,-0.05224609375,32.322265625
2025-04-25 13:31:57.064660549,-0.0791015625,-0.0380859375,-0.0556640625,32.322265625
2025-04-25 13:31:57.074694872,-0.046875,0.05419921875,-0.0576171875,32.322265625
2025-04-25 13:31:57.084728956,-0.0439453125,0.09130859375,-0.04736328125,32.322265625
2025-04-25 13:31:57.094763279,-0.05126953125,0.07373046875,-0.0390625,32.322265625
2025-04-25 13:31:57.104797363,-0.060546875,0.03515625,-0.0322265625,32.3046875
2025-04-25 13:31:57.114828587,-0.091796875,-0.01806640625,-0.037109375,32.3046875
2025-04-25 13:31:57.124859571,-0.1201171875,-0.04296875,-0.04150390625,32.3046875
2025-04-25 13:31:57.134890795,-0.0869140625,0.0009765625,-0.0283203125,32.3046875
2025-04-25 13:31:57.144921780,-0.03955078125,0.02294921875,-0.033203125,32.3046875
2025-04-25 13:31:57.154953003,-0.04248046875,0.0078125,-0.033203125,32.3046875
2025-04-25 13:31:57.164984226,-0.02978515625,-0.03076171875,-0.02978515625,32.3046875
2025-04-25 13:31:57.175015211,-0.01416015625,-0.1689453125,-0.05712890625,32.3046875
2025-04-25 13:31:57.185046434,-0.04541015625,-0.47314453125,-0.06884765625,32.3046875
2025-04-25 13:31:57.195077419,-0.27685546875,-1.3271484375,-0.095703125,32.3046875
2025-04-25 13:31:57.205108643,-0.71826171875,-2.3369140625,-0.146484375,32.3046875
2025-04-25 13:31:57.215142727,-0.63671875,-2.021484375,-0.048828125,32.3046875
2025-04-25 13:31:57.225177050,-0.19287109375,-1.2880859375,0.08349609375,32.3046875
2025-04-25 13:31:57.235211134,-0.111328125,-1.39453125,0.05029296875,32.3046875
2025-04-25 13:31:57.245245457,-0.25390625,-1.79296875,0.00048828125,32.3046875
2025-04-25 13:31:57.255279541,-0.37841796875,-2.1591796875,0.03271484375,32.3046875
2025-04-25 13:31:57.265313625,-0.4169921875,-2.306640625,0.07568359375,32.3046875
2025-04-25 13:31:57.275347948,-0.42919921875,-2.255859375,0.07763671875,32.3046875
2025-04-25 13:31:57.285382032,-0.47119140625,-2.20458984375,0.04150390625,32.3046875
2025-04-25 13:31:57.295416355,-0.50341796875,-2.1728515625,0.0068359375,32.3046875
2025-04-25 13:31:57.305450439,-0.53466796875,-2.13671875,-0.0234375,32.333984375
2025-04-25 13:31:57.315481663,-0.5654296875,-2.0927734375,-0.0673828125,32.333984375
2025-04-25 13:31:57.325512648,-0.5595703125,-1.9833984375,-0.09228515625,32.333984375
2025-04-25 13:31:57.335543871,-0.49609375,-1.77734375,-0.07861328125,32.333984375
2025-04-25 13:31:57.345574856,-0.40673828125,-1.50634765625,-0.0419921875,32.333984375
2025-04-25 13:31:57.355606079,-0.32861328125,-1.23046875,0.00634765625,32.333984375
2025-04-25 13:31:57.365637302,-0.275390625,-1.0009765625,0.04248046875,32.333984375
2025-04-25 13:31:57.375668287,-0.22265625,-0.80322265625,0.0478515625,32.333984375
2025-04-25 13:31:57.385699511,-0.15673828125,-0.61328125,0.03857421875,32.333984375
2025-04-25 13:31:57.395730495,-0.11865234375,-0.4677734375,0.02783203125,32.333984375
2025-04-25 13:31:57.405761719,-0.0927734375,-0.34033203125,0.01953125,32.328125
2025-04-25 13:31:57.415795803,-0.05908203125,-0.20068359375,0.02490234375,32.328125
2025-04-25 13:31:57.425830126,-0.0341796875,-0.099609375,0.03564453125,32.328125
2025-04-25 13:31:57.435864210,-0.00927734375,-0.00927734375,0.048828125,32.328125
2025-04-25 13:31:57.445898533,-0.0068359375,0.04736328125,0.0517578125,32.328125
2025-04-25 13:31:57.455932617,-0.05224609375,0.03369140625,0.02783203125,32.328125
2025-04-25 13:31:57.465966702,-0.0966796875,0.01318359375,0.0126953125,32.328125
2025-04-25 13:31:57.476001024,-0.09765625,-0.00634765625,0.00537109375,32.328125
2025-04-25 13:31:57.486035109,-0.0791015625,-0.02734375,0.001953125,32.328125
2025-04-25 13:31:57.496069431,-0.0390625,0.0078125,0.00830078125,32.328125
2025-04-25 13:31:57.506103516,0.01123046875,0.09912109375,0.04541015625,32.314453125
2025-04-25 13:31:57.516134738,0.01806640625,0.1181640625,0.0810546875,32.314453125
2025-04-25 13:31:57.526165723,-0.04443359375,-0.00537109375,0.09326171875,32.314453125
2025-04-25 13:31:57.536196947,-0.1005859375,-0.21630859375,0.13330078125,32.314453125
2025-04-25 13:31:57.546227932,-0.1220703125,-0.55029296875,0.22900390625,32.314453125
2025-04-25 13:31:57.556259155,-0.2822265625,-1.37255859375,0.26904296875,32.314453125
2025-04-25 13:31:57.566290379,-0.52783203125,-2.111328125,0.171875,32.314453125
2025-04-25 13:31:57.576321363,-0.4052734375,-1.978515625,0.173828125,32.314453125
2025-04-25 13:31:57.586352587,-0.23828125,-1.7578125,0.275390625,32.314453125
2025-04-25 13:31:57.596383572,-0.185546875,-1.73388671875,0.384765625,32.314453125
2025-04-25 13:31:57.606414795,-0.17529296875,-1.81005859375,0.4814453125,32.314453125
2025-04-25 13:31:57.616448879,-0.18310546875,-2.05810546875,0.58447265625,32.314453125
2025-04-25 13:31:57.626483202,-0.19873046875,-2.3271484375,0.615234375,32.314453125
2025-04-25 13:31:57.636517286,-0.197265625,-2.3271484375,0.591796875,32.314453125
2025-04-25 13:31:57.646551609,-0.2421875,-2.24072265625,0.52294921875,32.314453125
2025-04-25 13:31:57.656585693,-0.275390625,-2.14990234375,0.45166015625,32.314453125
2025-04-25 13:31:57.666619778,-0.2607421875,-1.98388671875,0.40478515625,32.314453125
2025-04-25 13:31:57.676654100,-0.2236328125,-1.7490234375,0.35888671875,32.314453125
2025-04-25 13:31:57.686688185,-0.17041015625,-1.48974609375,0.31298828125,32.314453125
2025-04-25 13:31:57.696722507,-0.13232421875,-1.275390625,0.265625,32.314453125
2025-04-25 13:31:57.706756592,-0.109375,-1.09375,0.20751953125,32.3359375
2025-04-25 13:31:57.716787815,-0.06884765625,-0.93359375,0.1396484375,32.3359375
2025-04-25 13:31:57.726818800,-0.02587890625,-0.81103515625,0.0703125,32.3359375
2025-04-25 13:31:57.736850023,-0.0205078125,-0.6943359375,0.02978515625,32.3359375
2025-04-25 13:31:57.746881008,-0.01318359375,-0.57861328125,0.00634765625,32.3359375
2025-04-25 13:31:57.756912231,-0.0048828125,-0.45654296875,-0.0068359375,32.3359375
2025-04-25 13:31:57.766943455,0.005859375,-0.29541015625,-0.01611328125,32.3359375
2025-04-25 13:31:57.776974440,0.0302734375,-0.12158203125,-0.01416015625,32.3359375
2025-04-25 13:31:57.787005663,0.0595703125,0.0185546875,-0.0009765625,32.3359375
2025-04-25 13:31:57.797036648,0.0517578125,0.07763671875,0.0,32.3359375
2025-04-25 13:31:57.807067871,0.0390625,0.06884765625,-0.01220703125,32.326171875
2025-04-25 13:31:57.817101955,0.03662109375,0.0029296875,-0.00390625,32.326171875
2025-04-25 13:31:57.827136278,0.04052734375,-0.08154296875,0.02001953125,32.326171875
2025-04-25 13:31:57.837170362,0.046875,-0.14794921875,0.05859375,32.326171875
2025-04-25 13:31:57.847204685,0.04150390625,-0.1572265625,0.0693359375,32.326171875
2025-04-25 13:31:57.857238770,0.033203125,-0.13037109375,0.0302734375,32.326171875
2025-04-25 13:31:57.867272854,0.03857421875,-0.109375,0.00537109375,32.326171875
2025-04-25 13:31:57.877307177,0.083984375,-0.1376953125,0.01025390625,32.326171875
2025-04-25 13:31:57.887341261,0.1728515625,-0.240234375,0.05908203125,32.326171875
2025-04-25 13:31:57.897375584,0.23486328125,-0.47802734375,0.12255859375,32.326171875
2025-04-25 13:31:57.907409668,0.3017578125,-1.09619140625,0.28759765625,32.294921875
2025-04-25 13:31:57.917440891,0.015625,-2.26708984375,0.384765625,32.294921875
2025-04-25 13:31:57.927471876,-0.2421875,-2.443359375,0.3134765625,32.294921875
2025-04-25 13:31:57.937503099,-0.07373046875,-1.8271484375,0.2783203125,32.294921875
2025-04-25 13:31:57.947534084,0.14990234375,-1.60595703125,0.32470703125,32.294921875
2025-04-25 13:31:57.957565308,0.2568359375,-1.68798828125,0.330078125,32.294921875
2025-04-25 13:31:57.967596531,0.31884765625,-1.9443359375,0.3642578125,32.294921875
2025-04-25 13:31:57.977627516,0.271484375,-2.23828125,0.3681640625,32.294921875
2025-04-25 13:31:57.987658739,0.1884765625,-2.33154296875,0.32470703125,32.294921875
2025-04-25 13:31:57.997689724,0.1328125,-2.33740234375,0.2646484375,32.294921875
2025-04-25 13:31:58.007720947,0.0927734375,-2.28662109375,0.22412109375,32.3125
2025-04-25 13:31:58.017755032,0.07275390625,-2.15283203125,0.201171875,32.3125
2025-04-25 13:31:58.027789354,0.076171875,-1.96240234375,0.17578125,32.3125
2025-04-25 13:31:58.037823439,0.07421875,-1.72412109375,0.16796875,32.3125
2025-04-25 13:31:58.047857761,0.07275390625,-1.482421875,0.1796875,32.3125
2025-04-25 13:31:58.057891846,0.0595703125,-1.26220703125,0.17822265625,32.3125
2025-04-25 13:31:58.067925930,0.0244140625,-1.0673828125,0.1728515625,32.3125
2025-04-25 13:31:58.077960253,-0.0048828125,-0.9072265625,0.16259765625,32.3125
2025-04-25 13:31:58.087994337,-0.01416015625,-0.7841796875,0.154296875,32.3125
2025-04-25 13:31:58.098028660,-0.02099609375,-0.68115234375,0.1357421875,32.3125
2025-04-25 13:31:58.108062744,-0.01513671875,-0.5537109375,0.12451171875,32.361328125
2025-04-25 13:31:58.118093967,-0.009765625,-0.419921875,0.11376953125,32.361328125
2025-04-25 13:31:58.128124951,0.0,-0.2763671875,0.083984375,32.361328125
2025-04-25 13:31:58.138156176,0.01513671875,-0.142578125,0.06787109375,32.361328125
2025-04-25 13:31:58.148187160,0.03173828125,-0.0625,0.05810546875,32.361328125
2025-04-25 13:31:58.158218384,0.02490234375,-0.02001953125,0.05126953125,32.361328125
2025-04-25 13:31:58.168249607,0.00048828125,0.00390625,0.02783203125,32.361328125
2025-04-25 13:31:58.178280592,-0.0302734375,0.0146484375,0.02197265625,32.361328125
2025-04-25 13:31:58.188311815,-0.0595703125,0.009765625,0.01708984375,32.361328125
2025-04-25 13:31:58.198342800,-0.08056640625,-0.02783203125,0.0224609375,32.361328125
2025-04-25 13:31:58.208374023,-0.1064453125,-0.04345703125,0.033203125,32.3359375
2025-04-25 13:31:58.218408108,-0.1015625,-0.01123046875,0.05615234375,32.3359375
2025-04-25 13:31:58.228442430,-0.0830078125,0.0126953125,0.0927734375,32.3359375
2025-04-25 13:31:58.238476515,-0.046875,-0.03125,0.14013671875,32.3359375
2025-04-25 13:31:58.248510838,-0.00732421875,-0.19189453125,0.20751953125,32.3359375
2025-04-25 13:31:58.258544922,0.03369140625,-0.4716796875,0.28759765625,32.3359375
2025-04-25 13:31:58.268579006,0.146484375,-1.06591796875,0.45068359375,32.3359375
2025-04-25 13:31:58.278613329,-0.01904296875,-2.0244140625,0.51513671875,32.3359375
2025-04-25 13:31:58.288647413,-0.25537109375,-2.24169921875,0.4296875,32.3359375
2025-04-25 13:31:58.298681736,-0.16455078125,-1.73583984375,0.3994140625,32.3359375
2025-04-25 13:31:58.308715820,0.078125,-1.43115234375,0.53759765625,32.34765625
2025-04-25 13:31:58.318747044,0.224609375,-1.4658203125,0.70751953125,32.34765625
2025-04-25 13:31:58.328778028,0.32177734375,-1.755859375,0.806640625,32.34765625
2025-04-25 13:31:58.338809252,0.3095703125,-2.14794921875,0.783203125,32.34765625
2025-04-25 13:31:58.348840237,0.22802734375,-2.26611328125,0.71337890625,32.34765625
2025-04-25 13:31:58.358871460,0.1533203125,-2.2099609375,0.64599609375,32.34765625
2025-04-25 13:31:58.368902683,0.0888671875,-2.1484375,0.58447265625,32.34765625
2025-04-25 13:31:58.378933668,0.05126953125,-2.029296875,0.546875,32.34765625
2025-04-25 13:31:58.388964891,0.04736328125,-1.84228515625,0.53564453125,32.34765625
2025-04-25 13:31:58.398995876,0.05615234375,-1.62060546875,0.5166015625,32.34765625
2025-04-25 13:31:58.409027100,0.064453125,-1.388671875,0.46533203125,32.37890625
2025-04-25 13:31:58.419061184,0.07373046875,-1.1787109375,0.39794921875,32.37890625
2025-04-25 13:31:58.429095507,0.07861328125,-1.0029296875,0.31787109375,32.37890625
2025-04-25 13:31:58.439129591,0.08447265625,-0.87548828125,0.24853515625,32.37890625
2025-04-25 13:31:58.449163914,0.07666015625,-0.794921875,0.1767578125,32.37890625
2025-04-25 13:31:58.459197998,0.05615234375,-0.71533203125,0.103515625,32.37890625
2025-04-25 13:31:58.469232082,0.03173828125,-0.60107421875,0.0546875,32.37890625
2025-04-25 13:31:58.479266405,0.017578125,-0.4267578125,0.03515625,32.37890625
2025-04-25 13:31:58.489300489,0.02783203125,-0.23583984375,0.033203125,32.37890625
2025-04-25 13:31:58.499334812,0.04638671875,-0.08544921875,0.04052734375,32.37890625
2025-04-25 13:31:58.509368896,0.05419921875,-0.0107421875,0.0546875,32.318359375
2025-04-25 13:31:58.519402981,0.03857421875,-0.01513671875,0.07080078125,32.318359375
2025-04-25 13:31:58.529437304,0.0146484375,-0.05712890625,0.08154296875,32.318359375
2025-04-25 13:31:58.539471388,-0.001953125,-0.1123046875,0.07568359375,32.318359375
2025-04-25 13:31:58.549505711,-0.0224609375,-0.140625,0.056640625,32.318359375
2025-04-25 13:31:58.559539795,-0.04345703125,-0.12939453125,0.0302734375,32.318359375
2025-04-25 13:31:58.569573879,-0.05810546875,-0.126953125,0.00146484375,32.318359375
2025-04-25 13:31:58.579608202,-0.044921875,-0.14208984375,-0.02490234375,32.318359375
2025-04-25 13:31:58.589642286,0.00146484375,-0.1484375,-0.02783203125,32.318359375
2025-04-25 13:31:58.599676609,0.068359375,-0.2001953125,-0.0234375,32.318359375
2025-04-25 13:31:58.609710693,0.11767578125,-0.3701171875,-0.033203125,32.34765625
2025-04-25 13:31:58.619741917,0.24609375,-0.69873046875,0.08447265625,32.34765625
2025-04-25 13:31:58.629772902,0.341796875,-1.52783203125,0.34521484375,32.34765625
2025-04-25 13:31:58.639804125,-0.00341796875,-2.310546875,0.42919921875,32.34765625
2025-04-25 13:31:58.649835110,-0.09912109375,-1.97998046875,0.3408203125,32.34765625
2025-04-25 13:31:58.659866333,0.11865234375,-1.4384765625,0.29443359375,32.34765625
2025-04-25 13:31:58.669897556,0.3095703125,-1.3662109375,0.345703125,32.34765625
2025-04-25 13:31:58.679928541,0.3740234375,-1.52685546875,0.33203125,32.34765625
2025-04-25 13:31:58.689959764,0.390625,-1.84228515625,0.3515625,32.34765625
2025-04-25 13:31:58.699990749,0.33154296875,-2.16162109375,0.376953125,32.34765625
2025-04-25 13:31:58.710021973,0.2744140625,-2.24609375,0.359375,32.34375
2025-04-25 13:31:58.720059156,0.2109375,-2.2646484375,0.33984375,32.34375
2025-04-25 13:31:58.730096340,0.1171875,-2.2626953125,0.31103515625,32.34375
2025-04-25 13:31:58.740133762,0.07568359375,-2.1591796875,0.27490234375,32.34375
2025-04-25 13:31:58.750170946,0.0693359375,-1.9912109375,0.24560546875,32.34375
2025-04-25 13:31:58.760208130,0.07373046875,-1.78466796875,0.21484375,32.34375
2025-04-25 13:31:58.770245314,0.09130859375,-1.53759765625,0.19775390625,32.34375
2025-04-25 13:31:58.780282497,0.1103515625,-1.27099609375,0.19482421875,32.34375
2025-04-25 13:31:58.790319920,0.099609375,-1.06005859375,0.201171875,32.34375
2025-04-25 13:31:58.800357103,0.0634765625,-0.90576171875,0.203125,32.34375
2025-04-25 13:31:58.810394287,0.02734375,-0.7919921875,0.185546875,32.326171875
2025-04-25 13:31:58.820422411,-0.00439453125,-0.6748046875,0.154296875,32.326171875
2025-04-25 13:31:58.830450535,-0.02734375,-0.56005859375,0.130859375,32.326171875
2025-04-25 13:31:58.840478420,-0.02978515625,-0.43701171875,0.11669921875,32.326171875
2025-04-25 13:31:58.850506544,-0.0302734375,-0.28173828125,0.10107421875,32.326171875
2025-04-25 13:31:58.860534668,-0.02294921875,-0.11669921875,0.09228515625,32.326171875
2025-04-25 13:31:58.870562792,-0.009765625,0.001953125,0.08251953125,32.326171875
2025-04-25 13:31:58.880590916,-0.00146484375,0.05810546875,0.080078125,32.326171875
2025-04-25 13:31:58.890618801,-0.0146484375,0.078125,0.0810546875,32.326171875
2025-04-25 13:31:58.900646925,-0.0439453125,0.060546875,0.06884765625,32.326171875
2025-04-25 13:31:58.910675049,-0.0849609375,-0.013671875,0.04736328125,32.326171875
2025-04-25 13:31:58.920709133,-0.091796875,-0.087890625,0.0517578125,32.326171875
2025-04-25 13:31:58.930743456,-0.05712890625,-0.08349609375,0.08251953125,32.326171875
2025-04-25 13:31:58.940777540,-0.02880859375,-0.03466796875,0.1064453125,32.326171875
2025-04-25 13:31:58.950811863,-0.013671875,-0.015625,0.1279296875,32.326171875
2025-04-25 13:31:58.960845947,0.00634765625,-0.1103515625,0.17431640625,32.326171875
2025-04-25 13:31:58.970880032,0.025390625,-0.333984375,0.23388671875,32.326171875
2025-04-25 13:31:58.980914354,0.09765625,-0.70703125,0.3544921875,32.326171875
2025-04-25 13:31:58.990948439,0.09716796875,-1.556640625,0.50244140625,32.326171875
2025-04-25 13:31:59.000982761,-0.12890625,-2.22021484375,0.4345703125,32.326171875
2025-04-25 13:31:59.011016846,-0.12841796875,-1.91796875,0.37890625,32.361328125
2025-04-25 13:31:59.021048069,0.0673828125,-1.50927734375,0.47998046875,32.361328125
