timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 12:11:49.857092381,0.47705078125,-1.24365234375,0.3984375,33.66796875
2025-04-25 12:11:49.867184401,0.474609375,-1.2744140625,0.37353515625,33.66796875
2025-04-25 12:11:49.877276659,0.47607421875,-1.26171875,0.34375,33.66796875
2025-04-25 12:11:49.887368679,0.4765625,-1.2568359375,0.31591796875,33.66796875
2025-04-25 12:11:49.897460938,0.4560546875,-1.2841796875,0.2783203125,33.654296875
2025-04-25 12:11:49.907550097,0.42041015625,-1.2109375,0.27197265625,33.654296875
2025-04-25 12:11:49.917639256,0.3876953125,-1.068359375,0.27783203125,33.654296875
2025-04-25 12:11:49.927728176,0.35595703125,-0.93115234375,0.26904296875,33.654296875
2025-04-25 12:11:49.937817335,0.3486328125,-0.7978515625,0.23046875,33.654296875
2025-04-25 12:11:49.947906494,0.33349609375,-0.6962890625,0.1875,33.654296875
2025-04-25 12:11:49.957995653,0.29150390625,-0.6279296875,0.16259765625,33.654296875
2025-04-25 12:11:49.968084812,0.24853515625,-0.57470703125,0.1533203125,33.654296875
2025-04-25 12:11:49.978173733,0.21044921875,-0.5224609375,0.14501953125,33.654296875
2025-04-25 12:11:49.988262892,0.1748046875,-0.4697265625,0.134765625,33.654296875
2025-04-25 12:11:49.998352051,0.14697265625,-0.43505859375,0.11962890625,33.693359375
2025-04-25 12:11:50.008444309,0.1298828125,-0.4111328125,0.109375,33.693359375
2025-04-25 12:11:50.018536329,0.11767578125,-0.39453125,0.1103515625,33.693359375
2025-04-25 12:11:50.028628588,0.1044921875,-0.39697265625,0.11474609375,33.693359375
2025-04-25 12:11:50.038720608,0.09423828125,-0.41650390625,0.10791015625,33.693359375
2025-04-25 12:11:50.048812866,0.091796875,-0.45166015625,0.0986328125,33.693359375
2025-04-25 12:11:50.058905125,0.099609375,-0.4853515625,0.07470703125,33.693359375
2025-04-25 12:11:50.068997145,0.09912109375,-0.53125,0.06103515625,33.693359375
2025-04-25 12:11:50.079089403,0.0966796875,-0.59814453125,0.056640625,33.693359375
2025-04-25 12:11:50.089181423,0.11474609375,-0.66064453125,0.06494140625,33.693359375
2025-04-25 12:11:50.099273682,0.13916015625,-0.70751953125,0.0908203125,33.701171875
2025-04-25 12:11:50.109365940,0.166015625,-0.73095703125,0.11474609375,33.701171875
2025-04-25 12:11:50.119457960,0.20556640625,-0.72021484375,0.12841796875,33.701171875
2025-04-25 12:11:50.129550219,0.25048828125,-0.74951171875,0.1328125,33.701171875
2025-04-25 12:11:50.139642239,0.2978515625,-0.78857421875,0.140625,33.701171875
2025-04-25 12:11:50.149734497,0.3544921875,-0.8408203125,0.13232421875,33.701171875
2025-04-25 12:11:50.159826756,0.388671875,-0.9453125,0.12109375,33.701171875
2025-04-25 12:11:50.169918776,0.365234375,-1.05908203125,0.1435546875,33.701171875
2025-04-25 12:11:50.180011034,0.31005859375,-1.1171875,0.162109375,33.701171875
2025-04-25 12:11:50.190103054,0.28515625,-1.13232421875,0.1318359375,33.701171875
2025-04-25 12:11:50.200195312,0.2939453125,-1.15185546875,0.11181640625,33.677734375
2025-04-25 12:11:50.210284472,0.326171875,-1.18603515625,0.1171875,33.677734375
2025-04-25 12:11:50.220373631,0.38916015625,-1.18017578125,0.1435546875,33.677734375
2025-04-25 12:11:50.230462551,0.4794921875,-1.21923828125,0.14892578125,33.677734375
2025-04-25 12:11:50.240551710,0.5244140625,-1.42138671875,0.12744140625,33.677734375
2025-04-25 12:11:50.250640869,0.5478515625,-1.66796875,0.1298828125,33.677734375
2025-04-25 12:11:50.260730028,0.525390625,-1.7705078125,0.16845703125,33.677734375
2025-04-25 12:11:50.270819187,0.54296875,-1.611328125,0.1630859375,33.677734375
2025-04-25 12:11:50.280908108,0.568359375,-1.4052734375,0.107421875,33.677734375
2025-04-25 12:11:50.290997267,0.5830078125,-1.302734375,0.005859375,33.677734375
2025-04-25 12:11:50.301086426,0.60595703125,-1.23876953125,-0.08837890625,33.69140625
2025-04-25 12:11:50.311178684,0.603515625,-1.22314453125,-0.1005859375,33.69140625
2025-04-25 12:11:50.321270704,0.60205078125,-1.21826171875,-0.07861328125,33.69140625
2025-04-25 12:11:50.331362963,0.609375,-1.21923828125,-0.07275390625,33.69140625
2025-04-25 12:11:50.341454983,0.6015625,-1.2333984375,-0.052734375,33.69140625
2025-04-25 12:11:50.351547241,0.58935546875,-1.24365234375,-0.02880859375,33.69140625
2025-04-25 12:11:50.361639500,0.5625,-1.19873046875,-0.0107421875,33.69140625
2025-04-25 12:11:50.371731520,0.5234375,-1.0927734375,-0.0185546875,33.69140625
2025-04-25 12:11:50.381823778,0.46875,-0.96142578125,-0.04052734375,33.69140625
2025-04-25 12:11:50.391915798,0.390625,-0.8212890625,-0.046875,33.69140625
2025-04-25 12:11:50.402008057,0.3291015625,-0.68408203125,-0.048828125,33.693359375
2025-04-25 12:11:50.412100315,0.28466796875,-0.58935546875,-0.04638671875,33.693359375
2025-04-25 12:11:50.422192335,0.2548828125,-0.52099609375,-0.0517578125,33.693359375
2025-04-25 12:11:50.432284594,0.23583984375,-0.4638671875,-0.06201171875,33.693359375
2025-04-25 12:11:50.442376614,0.208984375,-0.435546875,-0.0771484375,33.693359375
2025-04-25 12:11:50.452468872,0.18310546875,-0.4111328125,-0.099609375,33.693359375
2025-04-25 12:11:50.462561131,0.16748046875,-0.38720703125,-0.11279296875,33.693359375
2025-04-25 12:11:50.472653151,0.14990234375,-0.41455078125,-0.12158203125,33.693359375
2025-04-25 12:11:50.482745409,0.1328125,-0.43701171875,-0.12060546875,33.693359375
2025-04-25 12:11:50.492837429,0.11962890625,-0.44140625,-0.09228515625,33.693359375
2025-04-25 12:11:50.502929688,0.107421875,-0.443359375,-0.0537109375,33.701171875
2025-04-25 12:11:50.513018847,0.1064453125,-0.46484375,-0.04052734375,33.701171875
2025-04-25 12:11:50.523108005,0.1181640625,-0.50732421875,-0.04345703125,33.701171875
2025-04-25 12:11:50.533196926,0.1435546875,-0.56982421875,-0.0537109375,33.701171875
2025-04-25 12:11:50.543286085,0.17431640625,-0.65576171875,-0.06494140625,33.701171875
2025-04-25 12:11:50.553375244,0.2080078125,-0.7373046875,-0.095703125,33.701171875
2025-04-25 12:11:50.563464403,0.23779296875,-0.7783203125,-0.119140625,33.701171875
2025-04-25 12:11:50.573553562,0.251953125,-0.75927734375,-0.09228515625,33.701171875
2025-04-25 12:11:50.583642483,0.27587890625,-0.75244140625,-0.03759765625,33.701171875
2025-04-25 12:11:50.593731642,0.31201171875,-0.82666015625,-0.00927734375,33.701171875
2025-04-25 12:11:50.603820801,0.35693359375,-0.953125,-0.013671875,33.73828125
2025-04-25 12:11:50.613913059,0.37646484375,-1.0634765625,-0.013671875,33.73828125
2025-04-25 12:11:50.624005079,0.3916015625,-1.13134765625,-0.0048828125,33.73828125
2025-04-25 12:11:50.634097338,0.38232421875,-1.1611328125,0.0068359375,33.73828125
2025-04-25 12:11:50.644189358,0.36962890625,-1.17333984375,0.02587890625,33.73828125
2025-04-25 12:11:50.654281616,0.41162109375,-1.18896484375,0.0595703125,33.73828125
2025-04-25 12:11:50.664373875,0.47119140625,-1.23095703125,0.0751953125,33.73828125
2025-04-25 12:11:50.674465895,0.5048828125,-1.2177734375,0.0859375,33.73828125
2025-04-25 12:11:50.684558153,0.54931640625,-1.18017578125,0.1201171875,33.73828125
2025-04-25 12:11:50.694650173,0.580078125,-1.40625,0.15185546875,33.73828125
2025-04-25 12:11:50.704742432,0.5927734375,-1.64599609375,0.19091796875,33.673828125
2025-04-25 12:11:50.714834690,0.5888671875,-1.7314453125,0.2470703125,33.673828125
2025-04-25 12:11:50.724926710,0.62255859375,-1.50390625,0.33642578125,33.673828125
2025-04-25 12:11:50.735018969,0.650390625,-1.279296875,0.3935546875,33.673828125
2025-04-25 12:11:50.745110989,0.62451171875,-1.14794921875,0.44140625,33.673828125
2025-04-25 12:11:50.755203247,0.60107421875,-1.10791015625,0.47265625,33.673828125
2025-04-25 12:11:50.765295506,0.5654296875,-1.20556640625,0.470703125,33.673828125
2025-04-25 12:11:50.775387526,0.53125,-1.18896484375,0.453125,33.673828125
2025-04-25 12:11:50.785479784,0.48876953125,-1.17626953125,0.40771484375,33.673828125
2025-04-25 12:11:50.795571804,0.47119140625,-1.208984375,0.35205078125,33.673828125
2025-04-25 12:11:50.805664062,0.46337890625,-1.248046875,0.3037109375,33.689453125
2025-04-25 12:11:50.815753222,0.45068359375,-1.17333984375,0.28515625,33.689453125
2025-04-25 12:11:50.825842381,0.4306640625,-1.05322265625,0.25244140625,33.689453125
2025-04-25 12:11:50.835931301,0.390625,-0.92578125,0.21337890625,33.689453125
2025-04-25 12:11:50.846020460,0.33837890625,-0.79541015625,0.18798828125,33.689453125
2025-04-25 12:11:50.856109619,0.29638671875,-0.66845703125,0.17333984375,33.689453125
2025-04-25 12:11:50.866198778,0.26904296875,-0.5576171875,0.15576171875,33.689453125
2025-04-25 12:11:50.876287937,0.25732421875,-0.47802734375,0.13623046875,33.689453125
2025-04-25 12:11:50.886376858,0.2509765625,-0.43017578125,0.13671875,33.689453125
2025-04-25 12:11:50.896466017,0.24609375,-0.390625,0.1435546875,33.689453125
2025-04-25 12:11:50.906555176,0.23779296875,-0.36083984375,0.14990234375,33.72265625
2025-04-25 12:11:50.916647434,0.22265625,-0.35009765625,0.14892578125,33.72265625
2025-04-25 12:11:50.926739454,0.20361328125,-0.34716796875,0.14794921875,33.72265625
2025-04-25 12:11:50.936831713,0.18017578125,-0.3740234375,0.138671875,33.72265625
2025-04-25 12:11:50.946923733,0.15869140625,-0.40576171875,0.12158203125,33.72265625
2025-04-25 12:11:50.957015991,0.14990234375,-0.43701171875,0.09423828125,33.72265625
2025-04-25 12:11:50.967108250,0.15576171875,-0.48681640625,0.06884765625,33.72265625
2025-04-25 12:11:50.977200270,0.17236328125,-0.5400390625,0.05810546875,33.72265625
2025-04-25 12:11:50.987292528,0.201171875,-0.59375,0.0654296875,33.72265625
2025-04-25 12:11:50.997384548,0.22216796875,-0.623046875,0.09033203125,33.72265625
2025-04-25 12:11:51.007476807,0.2353515625,-0.65478515625,0.1279296875,33.69921875
2025-04-25 12:11:51.017569065,0.244140625,-0.71435546875,0.15673828125,33.69921875
2025-04-25 12:11:51.027661085,0.2646484375,-0.77685546875,0.1630859375,33.69921875
2025-04-25 12:11:51.037753344,0.314453125,-0.8369140625,0.169921875,33.69921875
2025-04-25 12:11:51.047845364,0.37841796875,-0.90869140625,0.18115234375,33.69921875
2025-04-25 12:11:51.057937622,0.44677734375,-0.98046875,0.2060546875,33.69921875
2025-04-25 12:11:51.068029881,0.50048828125,-1.05322265625,0.23388671875,33.69921875
2025-04-25 12:11:51.078121901,0.51171875,-1.0986328125,0.24462890625,33.69921875
2025-04-25 12:11:51.088214159,0.49560546875,-1.1240234375,0.216796875,33.69921875
2025-04-25 12:11:51.098306179,0.4814453125,-1.17578125,0.1708984375,33.69921875
2025-04-25 12:11:51.108398438,0.50244140625,-1.21337890625,0.16552734375,33.689453125
2025-04-25 12:11:51.118487597,0.5556640625,-1.2236328125,0.189453125,33.689453125
2025-04-25 12:11:51.128576755,0.609375,-1.18701171875,0.20458984375,33.689453125
2025-04-25 12:11:51.138665676,0.70556640625,-1.119140625,0.20263671875,33.689453125
2025-04-25 12:11:51.148754835,0.8076171875,-1.25390625,0.19287109375,33.689453125
2025-04-25 12:11:51.158843994,0.8466796875,-1.43359375,0.18505859375,33.689453125
2025-04-25 12:11:51.168933153,0.8271484375,-1.4794921875,0.185546875,33.689453125
2025-04-25 12:11:51.179022312,0.810546875,-1.3154296875,0.1767578125,33.689453125
2025-04-25 12:11:51.189111233,0.806640625,-1.1923828125,0.1181640625,33.689453125
2025-04-25 12:11:51.199200392,0.80078125,-1.1123046875,0.04296875,33.689453125
2025-04-25 12:11:51.209289551,0.79296875,-1.01220703125,-0.0126953125,33.71484375
2025-04-25 12:11:51.219381809,0.78466796875,-0.9765625,-0.02587890625,33.71484375
2025-04-25 12:11:51.229473829,0.77685546875,-0.9853515625,0.00390625,33.71484375
2025-04-25 12:11:51.239566088,0.7646484375,-1.02099609375,0.0439453125,33.71484375
2025-04-25 12:11:51.249658108,0.74560546875,-1.0419921875,0.087890625,33.71484375
2025-04-25 12:11:51.259750366,0.7255859375,-1.03515625,0.12353515625,33.71484375
2025-04-25 12:11:51.269842625,0.68408203125,-0.95703125,0.15673828125,33.71484375
2025-04-25 12:11:51.279934645,0.6298828125,-0.873046875,0.15966796875,33.71484375
2025-04-25 12:11:51.290026903,0.564453125,-0.8056640625,0.13623046875,33.71484375
2025-04-25 12:11:51.300118923,0.48583984375,-0.73388671875,0.11328125,33.71484375
2025-04-25 12:11:51.310211182,0.42529296875,-0.658203125,0.0888671875,33.7421875
2025-04-25 12:11:51.320303440,0.3828125,-0.59423828125,0.0595703125,33.7421875
2025-04-25 12:11:51.330395460,0.34765625,-0.5419921875,0.03369140625,33.7421875
2025-04-25 12:11:51.340487719,0.3203125,-0.494140625,0.0263671875,33.7421875
2025-04-25 12:11:51.350579739,0.310546875,-0.451171875,0.01806640625,33.7421875
2025-04-25 12:11:51.360671997,0.30517578125,-0.42333984375,0.00048828125,33.7421875
2025-04-25 12:11:51.370764256,0.29345703125,-0.4130859375,-0.01318359375,33.7421875
2025-04-25 12:11:51.380856276,0.28125,-0.40966796875,-0.02783203125,33.7421875
2025-04-25 12:11:51.390948534,0.27490234375,-0.40380859375,-0.03173828125,33.7421875
2025-04-25 12:11:51.401040554,0.27490234375,-0.3955078125,-0.0341796875,33.7421875
2025-04-25 12:11:51.411132812,0.27978515625,-0.4033203125,-0.03857421875,33.703125
2025-04-25 12:11:51.421221972,0.2783203125,-0.44482421875,-0.04150390625,33.703125
2025-04-25 12:11:51.431311131,0.2607421875,-0.52392578125,-0.03564453125,33.703125
2025-04-25 12:11:51.441400051,0.26220703125,-0.5888671875,-0.03662109375,33.703125
2025-04-25 12:11:51.451489210,0.28466796875,-0.61962890625,-0.03564453125,33.703125
2025-04-25 12:11:51.461578369,0.31982421875,-0.66162109375,-0.03564453125,33.703125
2025-04-25 12:11:51.471667528,0.36474609375,-0.7373046875,-0.0380859375,33.703125
2025-04-25 12:11:51.481756687,0.412109375,-0.7978515625,-0.03662109375,33.703125
2025-04-25 12:11:51.491845608,0.462890625,-0.8251953125,-0.0146484375,33.703125
2025-04-25 12:11:51.501934766,0.51318359375,-0.857421875,0.0283203125,33.703125
2025-04-25 12:11:51.512023926,0.5595703125,-0.93505859375,0.07275390625,33.712890625
2025-04-25 12:11:51.522116184,0.58544921875,-1.0078125,0.09765625,33.712890625
2025-04-25 12:11:51.532208204,0.59130859375,-1.0458984375,0.12158203125,33.712890625
2025-04-25 12:11:51.542300463,0.5771484375,-1.10693359375,0.13916015625,33.712890625
2025-04-25 12:11:51.552392483,0.55859375,-1.140625,0.13427734375,33.712890625
2025-04-25 12:11:51.562484741,0.576171875,-1.15283203125,0.13134765625,33.712890625
2025-04-25 12:11:51.572577000,0.6171875,-1.177734375,0.140625,33.712890625
2025-04-25 12:11:51.582669020,0.64111328125,-1.1083984375,0.16259765625,33.712890625
2025-04-25 12:11:51.592761278,0.681640625,-0.99267578125,0.2060546875,33.712890625
2025-04-25 12:11:51.602853298,0.7685546875,-1.216796875,0.220703125,33.712890625
2025-04-25 12:11:51.612945557,0.8251953125,-1.49560546875,0.220703125,33.68359375
2025-04-25 12:11:51.623037815,0.83984375,-1.52587890625,0.2421875,33.68359375
2025-04-25 12:11:51.633129835,0.80810546875,-1.30517578125,0.287109375,33.68359375
2025-04-25 12:11:51.643222094,0.76806640625,-1.17236328125,0.3212890625,33.68359375
2025-04-25 12:11:51.653314114,0.72021484375,-1.0478515625,0.36767578125,33.68359375
2025-04-25 12:11:51.663406372,0.70068359375,-0.96484375,0.4228515625,33.68359375
2025-04-25 12:11:51.673498631,0.6982421875,-1.0185546875,0.4453125,33.68359375
2025-04-25 12:11:51.683590651,0.6923828125,-1.03076171875,0.44140625,33.68359375
2025-04-25 12:11:51.693682909,0.673828125,-1.0126953125,0.421875,33.68359375
2025-04-25 12:11:51.703774929,0.67333984375,-1.04052734375,0.39013671875,33.68359375
2025-04-25 12:11:51.713867188,0.67333984375,-1.078125,0.36767578125,33.7109375
2025-04-25 12:11:51.723956347,0.669921875,-1.02197265625,0.35107421875,33.7109375
2025-04-25 12:11:51.734045506,0.6513671875,-0.9384765625,0.3193359375,33.7109375
2025-04-25 12:11:51.744134426,0.60888671875,-0.8642578125,0.2744140625,33.7109375
2025-04-25 12:11:51.754223585,0.55322265625,-0.78466796875,0.2333984375,33.7109375
2025-04-25 12:11:51.764312744,0.4951171875,-0.69970703125,0.203125,33.7109375
2025-04-25 12:11:51.774401903,0.4453125,-0.626953125,0.17578125,33.7109375
2025-04-25 12:11:51.784491062,0.4052734375,-0.57177734375,0.14404296875,33.7109375
2025-04-25 12:11:51.794579983,0.365234375,-0.5263671875,0.123046875,33.7109375
2025-04-25 12:11:51.804669142,0.32568359375,-0.4814453125,0.1171875,33.7109375
2025-04-25 12:11:51.814758301,0.287109375,-0.4423828125,0.11767578125,33.7265625
2025-04-25 12:11:51.824850559,0.2529296875,-0.41015625,0.11865234375,33.7265625
2025-04-25 12:11:51.834942579,0.220703125,-0.39599609375,0.1142578125,33.7265625
2025-04-25 12:11:51.845034838,0.1923828125,-0.3896484375,0.10986328125,33.7265625
2025-04-25 12:11:51.855126858,0.173828125,-0.38720703125,0.10400390625,33.7265625
2025-04-25 12:11:51.865219116,0.16455078125,-0.39892578125,0.08984375,33.7265625
2025-04-25 12:11:51.875311375,0.16748046875,-0.42431640625,0.08349609375,33.7265625
2025-04-25 12:11:51.885403395,0.18505859375,-0.43896484375,0.08935546875,33.7265625
2025-04-25 12:11:51.895495653,0.20947265625,-0.48486328125,0.09375,33.7265625
2025-04-25 12:11:51.905587673,0.234375,-0.59814453125,0.09521484375,33.7265625
2025-04-25 12:11:51.915679932,0.26513671875,-0.703125,0.1015625,33.736328125
2025-04-25 12:11:51.925772190,0.2978515625,-0.7294921875,0.12646484375,33.736328125
2025-04-25 12:11:51.935864210,0.33251953125,-0.7138671875,0.1552734375,33.736328125
2025-04-25 12:11:51.945956469,0.37841796875,-0.720703125,0.173828125,33.736328125
2025-04-25 12:11:51.956048489,0.42236328125,-0.77490234375,0.17724609375,33.736328125
2025-04-25 12:11:51.966140747,0.45263671875,-0.85205078125,0.1845703125,33.736328125
2025-04-25 12:11:51.976233006,0.47021484375,-0.94970703125,0.19580078125,33.736328125
2025-04-25 12:11:51.986325026,0.48095703125,-1.02490234375,0.208984375,33.736328125
2025-04-25 12:11:51.996417284,0.48486328125,-1.029296875,0.208984375,33.736328125
2025-04-25 12:11:52.006509304,0.49462890625,-1.03564453125,0.1875,33.736328125
2025-04-25 12:11:52.016601562,0.51171875,-1.0791015625,0.16259765625,33.7734375
2025-04-25 12:11:52.026690722,0.5478515625,-1.11474609375,0.16796875,33.7734375
2025-04-25 12:11:52.036779881,0.61328125,-1.09228515625,0.1943359375,33.7734375
2025-04-25 12:11:52.046868801,0.689453125,-1.232421875,0.181640625,33.7734375
2025-04-25 12:11:52.056957960,0.75,-1.43408203125,0.1572265625,33.7734375
2025-04-25 12:11:52.067047119,0.77978515625,-1.56494140625,0.1669921875,33.7734375
2025-04-25 12:11:52.077136278,0.806640625,-1.419921875,0.193359375,33.7734375
2025-04-25 12:11:52.087225437,0.82861328125,-1.28125,0.150390625,33.7734375
2025-04-25 12:11:52.097314358,0.82861328125,-1.2021484375,0.0634765625,33.7734375
2025-04-25 12:11:52.107403517,0.81396484375,-1.08447265625,-0.02978515625,33.7734375
2025-04-25 12:11:52.117492676,0.82275390625,-1.01806640625,-0.1064453125,33.69921875
2025-04-25 12:11:52.127584934,0.84326171875,-1.01123046875,-0.111328125,33.69921875
2025-04-25 12:11:52.137676954,0.8583984375,-1.05322265625,-0.0576171875,33.69921875
2025-04-25 12:11:52.147769213,0.84326171875,-1.0546875,0.00927734375,33.69921875
2025-04-25 12:11:52.157861233,0.82666015625,-1.02490234375,0.0703125,33.69921875
2025-04-25 12:11:52.167953491,0.79150390625,-0.97705078125,0.109375,33.69921875
2025-04-25 12:11:52.178045750,0.72802734375,-0.87109375,0.1396484375,33.69921875
2025-04-25 12:11:52.188137770,0.65380859375,-0.76171875,0.14697265625,33.69921875
2025-04-25 12:11:52.198230028,0.5791015625,-0.68896484375,0.11865234375,33.69921875
2025-04-25 12:11:52.208322048,0.5166015625,-0.64013671875,0.07470703125,33.69921875
2025-04-25 12:11:52.218414307,0.45947265625,-0.60400390625,0.04248046875,33.736328125
2025-04-25 12:11:52.228503466,0.4072265625,-0.58056640625,0.01123046875,33.736328125
2025-04-25 12:11:52.238592625,0.359375,-0.54736328125,-0.01025390625,33.736328125
2025-04-25 12:11:52.248681545,0.3232421875,-0.5009765625,-0.017578125,33.736328125
2025-04-25 12:11:52.258770704,0.2958984375,-0.46044921875,-0.0185546875,33.736328125
2025-04-25 12:11:52.268859863,0.27783203125,-0.4384765625,-0.01806640625,33.736328125
2025-04-25 12:11:52.278949022,0.2626953125,-0.43115234375,-0.0224609375,33.736328125
2025-04-25 12:11:52.289038181,0.2470703125,-0.42236328125,-0.02880859375,33.736328125
2025-04-25 12:11:52.299127102,0.23583984375,-0.42626953125,-0.0283203125,33.736328125
2025-04-25 12:11:52.309216261,0.2255859375,-0.4384765625,-0.0166015625,33.736328125
2025-04-25 12:11:52.319305420,0.21728515625,-0.45361328125,-0.01220703125,33.70703125
2025-04-25 12:11:52.329397678,0.22314453125,-0.4931640625,-0.0283203125,33.70703125
2025-04-25 12:11:52.339489698,0.228515625,-0.55859375,-0.04833984375,33.70703125
2025-04-25 12:11:52.349581957,0.23291015625,-0.63671875,-0.0693359375,33.70703125
2025-04-25 12:11:52.359673977,0.25390625,-0.71875,-0.08984375,33.70703125
2025-04-25 12:11:52.369766235,0.29931640625,-0.77197265625,-0.1044921875,33.70703125
2025-04-25 12:11:52.379858494,0.3466796875,-0.78125,-0.10595703125,33.70703125
2025-04-25 12:11:52.389950514,0.4033203125,-0.76611328125,-0.08056640625,33.70703125
2025-04-25 12:11:52.400042772,0.46435546875,-0.80224609375,-0.05712890625,33.70703125
2025-04-25 12:11:52.410134792,0.5244140625,-0.912109375,-0.04052734375,33.70703125
2025-04-25 12:11:52.420227051,0.5654296875,-1.015625,-0.02001953125,33.744140625
2025-04-25 12:11:52.430319309,0.58740234375,-1.08203125,0.01025390625,33.744140625
2025-04-25 12:11:52.440411329,0.58544921875,-1.14453125,0.052734375,33.744140625
2025-04-25 12:11:52.450503588,0.56982421875,-1.15966796875,0.0966796875,33.744140625
2025-04-25 12:11:52.460595608,0.59619140625,-1.1103515625,0.1337890625,33.744140625
2025-04-25 12:11:52.470687866,0.6484375,-1.07080078125,0.1572265625,33.744140625
2025-04-25 12:11:52.480780125,0.69140625,-1.0439453125,0.18701171875,33.744140625
2025-04-25 12:11:52.490872145,0.7705078125,-1.12109375,0.22021484375,33.744140625
2025-04-25 12:11:52.500964403,0.826171875,-1.39208984375,0.22802734375,33.744140625
2025-04-25 12:11:52.511056423,0.841796875,-1.67041015625,0.22216796875,33.744140625
2025-04-25 12:11:52.521148682,0.81103515625,-1.6787109375,0.22802734375,33.71875
2025-04-25 12:11:52.531240940,0.787109375,-1.33642578125,0.2822265625,33.71875
2025-04-25 12:11:52.541332960,0.76513671875,-1.1064453125,0.3505859375,33.71875
2025-04-25 12:11:52.551425219,0.736328125,-1.01708984375,0.4287109375,33.71875
2025-04-25 12:11:52.561517239,0.71630859375,-1.0537109375,0.482421875,33.71875
2025-04-25 12:11:52.571609497,0.68310546875,-1.04150390625,0.486328125,33.71875
2025-04-25 12:11:52.581701756,0.65625,-1.0068359375,0.44384765625,33.71875
2025-04-25 12:11:52.591793776,0.62939453125,-1.0458984375,0.38427734375,33.71875
2025-04-25 12:11:52.601886034,0.61083984375,-1.1171875,0.33203125,33.71875
2025-04-25 12:11:52.611978054,0.59912109375,-1.083984375,0.30322265625,33.71875
2025-04-25 12:11:52.622070312,0.578125,-0.95751953125,0.29541015625,33.7265625
2025-04-25 12:11:52.632159472,0.53759765625,-0.8330078125,0.28515625,33.7265625
2025-04-25 12:11:52.642248631,0.49755859375,-0.7451171875,0.26416015625,33.7265625
2025-04-25 12:11:52.652337551,0.4521484375,-0.66650390625,0.23486328125,33.7265625
2025-04-25 12:11:52.662426710,0.3984375,-0.58349609375,0.20654296875,33.7265625
2025-04-25 12:11:52.672515869,0.3466796875,-0.5205078125,0.181640625,33.7265625
2025-04-25 12:11:52.682605028,0.3046875,-0.48486328125,0.15673828125,33.7265625
2025-04-25 12:11:52.692694187,0.2724609375,-0.45263671875,0.1396484375,33.7265625
2025-04-25 12:11:52.702783108,0.24267578125,-0.42431640625,0.134765625,33.7265625
2025-04-25 12:11:52.712872267,0.21435546875,-0.40966796875,0.134765625,33.7265625
2025-04-25 12:11:52.722961426,0.1865234375,-0.41015625,0.13232421875,33.71875
2025-04-25 12:11:52.733053684,0.1630859375,-0.42041015625,0.1279296875,33.71875
2025-04-25 12:11:52.743145704,0.14892578125,-0.42529296875,0.12353515625,33.71875
2025-04-25 12:11:52.753237963,0.15185546875,-0.43115234375,0.12255859375,33.71875
2025-04-25 12:11:52.763329983,0.16943359375,-0.43603515625,0.125,33.71875
2025-04-25 12:11:52.773422241,0.1865234375,-0.45556640625,0.123046875,33.71875
2025-04-25 12:11:52.783514500,0.1962890625,-0.5087890625,0.1171875,33.71875
2025-04-25 12:11:52.793606520,0.20751953125,-0.57861328125,0.11279296875,33.71875
2025-04-25 12:11:52.803698778,0.22314453125,-0.630859375,0.11328125,33.71875
2025-04-25 12:11:52.813790798,0.25390625,-0.673828125,0.11865234375,33.71875
2025-04-25 12:11:52.823883057,0.302734375,-0.7294921875,0.13427734375,33.751953125
2025-04-25 12:11:52.833975315,0.35693359375,-0.7763671875,0.16748046875,33.751953125
2025-04-25 12:11:52.844067335,0.41015625,-0.8095703125,0.2138671875,33.751953125
2025-04-25 12:11:52.854159594,0.44921875,-0.845703125,0.26171875,33.751953125
2025-04-25 12:11:52.864251614,0.48583984375,-0.90234375,0.3056640625,33.751953125
2025-04-25 12:11:52.874343872,0.525390625,-0.97802734375,0.3134765625,33.751953125
2025-04-25 12:11:52.884436131,0.5537109375,-1.05517578125,0.28662109375,33.751953125
2025-04-25 12:11:52.894528151,0.5546875,-1.0830078125,0.2412109375,33.751953125
2025-04-25 12:11:52.904620409,0.55517578125,-1.0849609375,0.2119140625,33.751953125
2025-04-25 12:11:52.914712429,0.57275390625,-1.12744140625,0.23291015625,33.751953125
2025-04-25 12:11:52.924804688,0.58642578125,-1.1376953125,0.26708984375,33.712890625
2025-04-25 12:11:52.934893847,0.595703125,-1.06396484375,0.28564453125,33.712890625
2025-04-25 12:11:52.944983006,0.654296875,-1.15185546875,0.26123046875,33.712890625
2025-04-25 12:11:52.955071926,0.72314453125,-1.3857421875,0.2138671875,33.712890625
2025-04-25 12:11:52.965161085,0.77490234375,-1.5556640625,0.20947265625,33.712890625
2025-04-25 12:11:52.975250244,0.7919921875,-1.48388671875,0.23681640625,33.712890625
2025-04-25 12:11:52.985339403,0.791015625,-1.3212890625,0.2265625,33.712890625
2025-04-25 12:11:52.995428562,0.787109375,-1.2509765625,0.1494140625,33.712890625
2025-04-25 12:11:53.005517483,0.76708984375,-1.14306640625,0.06298828125,33.712890625
2025-04-25 12:11:53.015606642,0.7568359375,-1.04052734375,-0.0009765625,33.712890625
2025-04-25 12:11:53.025695801,0.7666015625,-1.01123046875,-0.013671875,33.73046875
