timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:03:44.774444580,-0.29638671875,-0.4033203125,-0.0029296875,35.107421875
2025-04-25 11:03:44.784374952,-0.2490234375,-0.0947265625,-0.0078125,35.107421875
2025-04-25 11:03:44.794305325,-0.1591796875,0.2080078125,0.02197265625,35.107421875
2025-04-25 11:03:44.804235935,-0.05419921875,0.3974609375,0.0654296875,35.107421875
2025-04-25 11:03:44.814166307,0.0107421875,0.4052734375,0.07470703125,35.107421875
2025-04-25 11:03:44.824096680,0.0390625,0.2802734375,0.06640625,35.068359375
2025-04-25 11:03:44.834030151,0.046875,0.14892578125,0.10205078125,35.068359375
2025-04-25 11:03:44.843963623,0.04443359375,0.02734375,0.14404296875,35.068359375
2025-04-25 11:03:44.853897095,0.02587890625,-0.0810546875,0.142578125,35.068359375
2025-04-25 11:03:44.863830566,0.021484375,-0.1767578125,0.11669921875,35.068359375
2025-04-25 11:03:44.873764038,0.0341796875,-0.29248046875,0.09765625,35.068359375
2025-04-25 11:03:44.883697510,0.041015625,-0.53173828125,0.08837890625,35.068359375
2025-04-25 11:03:44.893630981,0.0166015625,-1.21630859375,0.06787109375,35.068359375
2025-04-25 11:03:44.903564453,-0.20654296875,-2.44970703125,-0.04443359375,35.068359375
2025-04-25 11:03:44.913497925,-0.30224609375,-2.48583984375,0.19091796875,35.068359375
2025-04-25 11:03:44.923431396,-0.0498046875,-1.69287109375,0.55712890625,35.01953125
2025-04-25 11:03:44.933364868,0.14306640625,-1.37890625,0.70654296875,35.01953125
2025-04-25 11:03:44.943298340,0.24267578125,-1.55810546875,0.705078125,35.01953125
2025-04-25 11:03:44.953231812,0.2880859375,-2.197265625,0.62109375,35.01953125
2025-04-25 11:03:44.963165283,0.24365234375,-2.7783203125,0.64990234375,35.01953125
2025-04-25 11:03:44.973098755,0.14501953125,-2.85400390625,0.7333984375,35.01953125
2025-04-25 11:03:44.983032227,0.02880859375,-2.68115234375,0.69775390625,35.01953125
2025-04-25 11:03:44.992965698,-0.0439453125,-2.49951171875,0.66845703125,35.01953125
2025-04-25 11:03:45.002899170,-0.021484375,-2.21826171875,0.64990234375,35.01953125
2025-04-25 11:03:45.012832642,0.001953125,-1.94140625,0.61279296875,35.01953125
2025-04-25 11:03:45.022766113,0.0087890625,-1.67041015625,0.55029296875,35.078125
2025-04-25 11:03:45.032699585,0.03955078125,-1.41162109375,0.3486328125,35.078125
2025-04-25 11:03:45.042633057,0.05078125,-1.1533203125,0.16064453125,35.078125
2025-04-25 11:03:45.052566528,0.03564453125,-0.87744140625,0.04833984375,35.078125
2025-04-25 11:03:45.062500000,-0.0244140625,-0.6044921875,-0.01123046875,35.078125
2025-04-25 11:03:45.072433472,-0.11083984375,-0.392578125,-0.00439453125,35.078125
2025-04-25 11:03:45.082366943,-0.16650390625,-0.2333984375,0.03125,35.078125
2025-04-25 11:03:45.092300415,-0.177734375,-0.18798828125,0.0654296875,35.078125
2025-04-25 11:03:45.102233887,-0.189453125,-0.29296875,0.0419921875,35.078125
2025-04-25 11:03:45.112167358,-0.2177734375,-0.36669921875,-0.05419921875,35.078125
2025-04-25 11:03:45.122100830,-0.232421875,-0.2275390625,-0.12255859375,35.087890625
2025-04-25 11:03:45.132031201,-0.22119140625,-0.0029296875,-0.12646484375,35.087890625
2025-04-25 11:03:45.141961575,-0.220703125,0.1015625,-0.12744140625,35.087890625
2025-04-25 11:03:45.151892185,-0.22265625,0.17138671875,-0.11083984375,35.087890625
2025-04-25 11:03:45.161822557,-0.1962890625,0.20849609375,-0.07763671875,35.087890625
2025-04-25 11:03:45.171752930,-0.1669921875,0.14990234375,-0.0458984375,35.087890625
2025-04-25 11:03:45.181683302,-0.126953125,0.0478515625,-0.048828125,35.087890625
2025-04-25 11:03:45.191613674,-0.06396484375,-0.07666015625,-0.0830078125,35.087890625
2025-04-25 11:03:45.201544285,-0.01904296875,-0.22412109375,-0.15673828125,35.087890625
2025-04-25 11:03:45.211474657,0.02978515625,-0.32080078125,-0.18896484375,35.087890625
2025-04-25 11:03:45.221405029,0.1015625,-0.43212890625,-0.13232421875,35.08984375
2025-04-25 11:03:45.231338501,0.130859375,-0.7451171875,-0.01806640625,35.08984375
2025-04-25 11:03:45.241271973,-0.08349609375,-1.638671875,0.16015625,35.08984375
2025-04-25 11:03:45.251205444,-0.2431640625,-2.16748046875,0.166015625,35.08984375
2025-04-25 11:03:45.261138916,0.1318359375,-1.53173828125,0.15185546875,35.08984375
2025-04-25 11:03:45.271072388,0.29248046875,-1.17041015625,0.244140625,35.08984375
2025-04-25 11:03:45.281005859,0.20263671875,-1.42138671875,0.25390625,35.08984375
2025-04-25 11:03:45.290939331,0.0986328125,-2.27734375,0.1123046875,35.08984375
2025-04-25 11:03:45.300872803,-0.0244140625,-3.0048828125,0.025390625,35.08984375
2025-04-25 11:03:45.310806274,-0.01806640625,-3.12158203125,-0.01171875,35.08984375
2025-04-25 11:03:45.320739746,0.087890625,-2.8486328125,-0.04638671875,35.052734375
2025-04-25 11:03:45.330673218,0.15087890625,-2.6015625,-0.06884765625,35.052734375
2025-04-25 11:03:45.340606689,0.203125,-2.337890625,-0.09130859375,35.052734375
2025-04-25 11:03:45.350540161,0.29296875,-1.96826171875,-0.1005859375,35.052734375
2025-04-25 11:03:45.360473633,0.33642578125,-1.61328125,-0.08251953125,35.052734375
2025-04-25 11:03:45.370407104,0.27490234375,-1.38525390625,-0.07470703125,35.052734375
2025-04-25 11:03:45.380340576,0.1748046875,-1.16845703125,-0.06591796875,35.052734375
2025-04-25 11:03:45.390274048,0.0546875,-0.947265625,-0.06884765625,35.052734375
2025-04-25 11:03:45.400207520,-0.09716796875,-0.67724609375,-0.06103515625,35.052734375
2025-04-25 11:03:45.410140991,-0.2392578125,-0.408203125,-0.05810546875,35.052734375
2025-04-25 11:03:45.420074463,-0.33544921875,-0.25,-0.0439453125,35.052734375
2025-04-25 11:03:45.430007935,-0.34521484375,-0.20703125,-0.00634765625,35.052734375
2025-04-25 11:03:45.439941406,-0.328125,-0.27978515625,0.04931640625,35.052734375
2025-04-25 11:03:45.449874878,-0.3017578125,-0.39990234375,0.0869140625,35.052734375
2025-04-25 11:03:45.459808350,-0.244140625,-0.43603515625,0.0966796875,35.052734375
2025-04-25 11:03:45.469741821,-0.185546875,-0.29296875,0.064453125,35.052734375
2025-04-25 11:03:45.479675293,-0.13916015625,-0.04736328125,0.0224609375,35.052734375
2025-04-25 11:03:45.489608765,-0.091796875,0.1611328125,0.00146484375,35.052734375
2025-04-25 11:03:45.499542236,-0.048828125,0.25830078125,-0.00537109375,35.052734375
2025-04-25 11:03:45.509475708,-0.0322265625,0.22802734375,0.015625,35.052734375
2025-04-25 11:03:45.519409180,-0.037109375,0.130859375,0.04541015625,35.05859375
2025-04-25 11:03:45.529339552,-0.02685546875,0.06787109375,0.0517578125,35.05859375
2025-04-25 11:03:45.539269924,-0.04931640625,-0.00732421875,0.03369140625,35.05859375
2025-04-25 11:03:45.549200535,-0.078125,-0.115234375,-0.00390625,35.05859375
2025-04-25 11:03:45.559130907,-0.06640625,-0.2216796875,-0.0087890625,35.05859375
2025-04-25 11:03:45.569061279,0.00244140625,-0.34619140625,0.00537109375,35.05859375
2025-04-25 11:03:45.578991652,-0.01171875,-0.74267578125,0.0888671875,35.05859375
2025-04-25 11:03:45.588922024,-0.220703125,-1.72509765625,0.13037109375,35.05859375
2025-04-25 11:03:45.598852634,-0.4248046875,-2.4970703125,0.060546875,35.05859375
2025-04-25 11:03:45.608783007,-0.12451171875,-1.716796875,0.2490234375,35.05859375
2025-04-25 11:03:45.618713379,0.11767578125,-1.10986328125,0.5537109375,35.099609375
2025-04-25 11:03:45.628646851,0.0595703125,-1.1787109375,0.7587890625,35.099609375
2025-04-25 11:03:45.638580322,-0.1083984375,-1.7197265625,0.98046875,35.099609375
2025-04-25 11:03:45.648513794,-0.197265625,-2.5361328125,1.009765625,35.099609375
2025-04-25 11:03:45.658447266,-0.12841796875,-2.9052734375,0.9267578125,35.099609375
2025-04-25 11:03:45.668380737,-0.00830078125,-2.7314453125,0.92626953125,35.099609375
2025-04-25 11:03:45.678314209,-0.02685546875,-2.59033203125,0.92236328125,35.099609375
2025-04-25 11:03:45.688247681,-0.0419921875,-2.48828125,0.85693359375,35.099609375
2025-04-25 11:03:45.698181152,0.0107421875,-2.28857421875,0.720703125,35.099609375
2025-04-25 11:03:45.708114624,0.072265625,-2.01708984375,0.5546875,35.099609375
2025-04-25 11:03:45.718048096,0.09423828125,-1.71142578125,0.42822265625,35.078125
2025-04-25 11:03:45.727981567,0.0693359375,-1.42919921875,0.2802734375,35.078125
2025-04-25 11:03:45.737915039,-0.017578125,-1.18017578125,0.17333984375,35.078125
2025-04-25 11:03:45.747848511,-0.1083984375,-0.92626953125,0.1142578125,35.078125
2025-04-25 11:03:45.757781982,-0.1884765625,-0.677734375,0.04443359375,35.078125
2025-04-25 11:03:45.767715454,-0.24658203125,-0.44482421875,-0.01220703125,35.078125
2025-04-25 11:03:45.777648926,-0.24755859375,-0.2158203125,-0.05029296875,35.078125
2025-04-25 11:03:45.787582397,-0.22412109375,-0.09912109375,-0.04345703125,35.078125
2025-04-25 11:03:45.797515869,-0.20849609375,-0.15234375,-0.01904296875,35.078125
2025-04-25 11:03:45.807449341,-0.1865234375,-0.255859375,-0.03076171875,35.078125
2025-04-25 11:03:45.817382812,-0.16943359375,-0.23828125,-0.056640625,35.078125
2025-04-25 11:03:45.827313185,-0.1484375,-0.06787109375,-0.05908203125,35.078125
2025-04-25 11:03:45.837243557,-0.12451171875,0.087890625,-0.03759765625,35.078125
2025-04-25 11:03:45.847174168,-0.11376953125,0.14013671875,-0.001953125,35.078125
2025-04-25 11:03:45.857104540,-0.10693359375,0.14501953125,0.02880859375,35.078125
2025-04-25 11:03:45.867034912,-0.09619140625,0.14013671875,0.0244140625,35.078125
2025-04-25 11:03:45.876965284,-0.07861328125,0.12158203125,0.00439453125,35.078125
2025-04-25 11:03:45.886895657,-0.06640625,0.1015625,0.00830078125,35.078125
2025-04-25 11:03:45.896826267,-0.04541015625,0.072265625,0.015625,35.078125
2025-04-25 11:03:45.906756639,-0.015625,-0.0029296875,0.02783203125,35.078125
2025-04-25 11:03:45.916687012,0.01318359375,-0.14306640625,0.041015625,35.08203125
2025-04-25 11:03:45.926620483,0.08642578125,-0.31396484375,0.05615234375,35.08203125
2025-04-25 11:03:45.936553955,0.14013671875,-0.70068359375,0.10693359375,35.08203125
2025-04-25 11:03:45.946487427,-0.0341796875,-1.490234375,0.35888671875,35.08203125
2025-04-25 11:03:45.956420898,-0.3447265625,-2.20703125,0.44287109375,35.08203125
2025-04-25 11:03:45.966354370,-0.142578125,-2.24853515625,0.0625,35.08203125
2025-04-25 11:03:45.976287842,0.06640625,-1.9833984375,0.04736328125,35.08203125
2025-04-25 11:03:45.986221313,0.1103515625,-1.998046875,0.1376953125,35.08203125
2025-04-25 11:03:45.996154785,0.07666015625,-2.59765625,0.15234375,35.08203125
2025-04-25 11:03:46.006088257,0.1259765625,-3.06640625,0.1416015625,35.08203125
2025-04-25 11:03:46.016021728,0.251953125,-3.0654296875,0.09619140625,35.0
2025-04-25 11:03:46.025955200,0.33349609375,-2.84033203125,0.1259765625,35.0
2025-04-25 11:03:46.035888672,0.37646484375,-2.4921875,0.18505859375,35.0
2025-04-25 11:03:46.045822144,0.416015625,-2.02197265625,0.1806640625,35.0
2025-04-25 11:03:46.055755615,0.40234375,-1.54931640625,0.15966796875,35.0
2025-04-25 11:03:46.065689086,0.2900390625,-1.2529296875,0.1416015625,35.0
2025-04-25 11:03:46.075622559,0.1220703125,-1.1162109375,0.08154296875,35.0
2025-04-25 11:03:46.085556030,-0.0537109375,-0.97509765625,0.0458984375,35.0
2025-04-25 11:03:46.095489502,-0.22314453125,-0.77392578125,0.04296875,35.0
2025-04-25 11:03:46.105422974,-0.404296875,-0.544921875,0.04736328125,35.0
2025-04-25 11:03:46.115356445,-0.5224609375,-0.3720703125,0.05224609375,35.044921875
2025-04-25 11:03:46.125289917,-0.4921875,-0.28369140625,0.076171875,35.044921875
2025-04-25 11:03:46.135223389,-0.39111328125,-0.3193359375,0.1103515625,35.044921875
2025-04-25 11:03:46.145156860,-0.3212890625,-0.4580078125,0.115234375,35.044921875
2025-04-25 11:03:46.155090332,-0.26708984375,-0.5791015625,0.09228515625,35.044921875
2025-04-25 11:03:46.165023804,-0.18017578125,-0.46337890625,0.0517578125,35.044921875
2025-04-25 11:03:46.174957275,-0.1201171875,-0.1826171875,-0.00146484375,35.044921875
2025-04-25 11:03:46.184890747,-0.0986328125,0.0654296875,-0.04345703125,35.044921875
2025-04-25 11:03:46.194824219,-0.0517578125,0.2685546875,-0.0546875,35.044921875
2025-04-25 11:03:46.204757690,0.01904296875,0.3916015625,-0.03662109375,35.044921875
2025-04-25 11:03:46.214691162,0.078125,0.376953125,0.01904296875,35.09375
2025-04-25 11:03:46.224621534,0.11376953125,0.2685546875,0.09228515625,35.09375
2025-04-25 11:03:46.234551907,0.1357421875,0.1298828125,0.1396484375,35.09375
2025-04-25 11:03:46.244482517,0.119140625,-0.01513671875,0.15966796875,35.09375
2025-04-25 11:03:46.254412888,0.08447265625,-0.1484375,0.18359375,35.09375
2025-04-25 11:03:46.264343262,0.0166015625,-0.447265625,0.22119140625,35.09375
2025-04-25 11:03:46.274273634,-0.12939453125,-1.15380859375,0.2314453125,35.09375
2025-04-25 11:03:46.284204006,-0.4287109375,-2.34375,0.1533203125,35.09375
2025-04-25 11:03:46.294134617,-0.4453125,-2.4873046875,0.09521484375,35.09375
2025-04-25 11:03:46.304064989,-0.17822265625,-1.7353515625,0.3037109375,35.09375
2025-04-25 11:03:46.313995361,0.0751953125,-1.23779296875,0.5029296875,35.037109375
2025-04-25 11:03:46.323928833,0.18310546875,-1.18408203125,0.6474609375,35.037109375
2025-04-25 11:03:46.333862305,0.123046875,-1.7119140625,0.88037109375,35.037109375
2025-04-25 11:03:46.343795776,0.02587890625,-2.560546875,0.98291015625,35.037109375
2025-04-25 11:03:46.353729248,0.04931640625,-2.875,0.94921875,35.037109375
2025-04-25 11:03:46.363662720,0.09814453125,-2.7080078125,0.90966796875,35.037109375
2025-04-25 11:03:46.373596191,0.0947265625,-2.5048828125,0.806640625,35.037109375
2025-04-25 11:03:46.383529663,0.12841796875,-2.24560546875,0.69287109375,35.037109375
2025-04-25 11:03:46.393463135,0.15087890625,-2.01416015625,0.5849609375,35.037109375
2025-04-25 11:03:46.403396606,0.15576171875,-1.77783203125,0.4892578125,35.037109375
2025-04-25 11:03:46.413330078,0.1435546875,-1.47900390625,0.3876953125,35.05078125
2025-04-25 11:03:46.423263550,0.0908203125,-1.232421875,0.27685546875,35.05078125
2025-04-25 11:03:46.433197021,0.02197265625,-1.044921875,0.16064453125,35.05078125
2025-04-25 11:03:46.443130493,-0.0654296875,-0.83056640625,0.04833984375,35.05078125
2025-04-25 11:03:46.453063965,-0.20068359375,-0.63916015625,-0.021484375,35.05078125
2025-04-25 11:03:46.462997437,-0.310546875,-0.49072265625,-0.00830078125,35.05078125
2025-04-25 11:03:46.472930908,-0.35107421875,-0.3916015625,0.0400390625,35.05078125
2025-04-25 11:03:46.482864380,-0.341796875,-0.3720703125,0.0791015625,35.05078125
2025-04-25 11:03:46.492797852,-0.3232421875,-0.4248046875,0.07861328125,35.05078125
2025-04-25 11:03:46.502731323,-0.30859375,-0.4111328125,0.021484375,35.05078125
2025-04-25 11:03:46.512664794,-0.2880859375,-0.23681640625,-0.0390625,35.103515625
2025-04-25 11:03:46.522598267,-0.25439453125,-0.00341796875,-0.03662109375,35.103515625
2025-04-25 11:03:46.532531738,-0.2177734375,0.1572265625,-0.00439453125,35.103515625
2025-04-25 11:03:46.542465210,-0.14013671875,0.28173828125,0.009765625,35.103515625
2025-04-25 11:03:46.552398682,-0.056640625,0.33837890625,0.029296875,35.103515625
2025-04-25 11:03:46.562332153,0.00439453125,0.29052734375,0.0615234375,35.103515625
2025-04-25 11:03:46.572265625,0.0478515625,0.20751953125,0.06787109375,35.103515625
2025-04-25 11:03:46.582199097,0.07421875,0.119140625,0.03466796875,35.103515625
2025-04-25 11:03:46.592132568,0.06884765625,0.01806640625,-0.00537109375,35.103515625
2025-04-25 11:03:46.602066040,0.04736328125,-0.1162109375,-0.01806640625,35.103515625
2025-04-25 11:03:46.611999512,0.0673828125,-0.328125,-0.00341796875,35.068359375
2025-04-25 11:03:46.621929884,0.1015625,-0.70068359375,0.06591796875,35.068359375
2025-04-25 11:03:46.631860256,-0.07275390625,-1.5146484375,0.3447265625,35.068359375
2025-04-25 11:03:46.641790867,-0.35791015625,-2.337890625,0.39453125,35.068359375
2025-04-25 11:03:46.651721239,-0.025390625,-2.03857421875,0.04833984375,35.068359375
2025-04-25 11:03:46.661651611,0.189453125,-1.6298828125,0.0322265625,35.068359375
2025-04-25 11:03:46.671581984,0.13623046875,-1.62890625,0.1142578125,35.068359375
2025-04-25 11:03:46.681512356,0.1064453125,-2.02001953125,0.2294921875,35.068359375
2025-04-25 11:03:46.691442966,0.0849609375,-2.72265625,0.34521484375,35.068359375
2025-04-25 11:03:46.701373339,0.1171875,-3.28759765625,0.2119140625,35.068359375
2025-04-25 11:03:46.711303711,0.201171875,-3.37890625,-0.06005859375,35.03515625
2025-04-25 11:03:46.721237183,0.19482421875,-3.19580078125,-0.16650390625,35.03515625
2025-04-25 11:03:46.731170654,0.21435546875,-2.845703125,-0.197265625,35.03515625
2025-04-25 11:03:46.741104126,0.29736328125,-2.28125,-0.14697265625,35.03515625
2025-04-25 11:03:46.751037598,0.35107421875,-1.732421875,-0.06298828125,35.03515625
2025-04-25 11:03:46.760971069,0.3076171875,-1.38623046875,-0.01025390625,35.03515625
2025-04-25 11:03:46.770904541,0.20361328125,-1.09619140625,0.03857421875,35.03515625
2025-04-25 11:03:46.780838013,0.0732421875,-0.798828125,0.07763671875,35.03515625
2025-04-25 11:03:46.790771484,-0.04296875,-0.4677734375,0.10107421875,35.03515625
2025-04-25 11:03:46.800704956,-0.1396484375,-0.1513671875,0.173828125,35.03515625
2025-04-25 11:03:46.810638428,-0.18994140625,0.03466796875,0.1875,35.078125
2025-04-25 11:03:46.820571899,-0.1787109375,0.06396484375,0.1630859375,35.078125
2025-04-25 11:03:46.830505371,-0.17724609375,0.0419921875,0.16162109375,35.078125
2025-04-25 11:03:46.840438843,-0.2373046875,-0.02294921875,0.1630859375,35.078125
2025-04-25 11:03:46.850372314,-0.326171875,-0.1708984375,0.123046875,35.078125
2025-04-25 11:03:46.860305786,-0.408203125,-0.2822265625,0.05224609375,35.078125
2025-04-25 11:03:46.870239258,-0.39599609375,-0.2041015625,-0.03662109375,35.078125
2025-04-25 11:03:46.880172729,-0.32666015625,0.01513671875,-0.09521484375,35.078125
2025-04-25 11:03:46.890106201,-0.27880859375,0.16455078125,-0.0888671875,35.078125
2025-04-25 11:03:46.900039673,-0.23486328125,0.2431640625,-0.0478515625,35.078125
2025-04-25 11:03:46.909973145,-0.185546875,0.2490234375,0.001953125,35.052734375
2025-04-25 11:03:46.919906616,-0.14013671875,0.17822265625,0.068359375,35.052734375
2025-04-25 11:03:46.929840088,-0.1494140625,0.02294921875,0.12841796875,35.052734375
2025-04-25 11:03:46.939773560,-0.1982421875,-0.16552734375,0.15185546875,35.052734375
2025-04-25 11:03:46.949707031,-0.244140625,-0.33349609375,0.15185546875,35.052734375
2025-04-25 11:03:46.959640503,-0.2568359375,-0.46484375,0.16064453125,35.052734375
2025-04-25 11:03:46.969573975,-0.2734375,-0.705078125,0.22412109375,35.052734375
2025-04-25 11:03:46.979507446,-0.29052734375,-1.21533203125,0.31396484375,35.052734375
2025-04-25 11:03:46.989440918,-0.46826171875,-2.2265625,0.31787109375,35.052734375
2025-04-25 11:03:46.999374390,-0.369140625,-2.2490234375,0.3759765625,35.052734375
2025-04-25 11:03:47.009307861,0.091796875,-1.3759765625,0.59375,35.087890625
2025-04-25 11:03:47.019238234,0.37890625,-1.06591796875,0.69189453125,35.087890625
2025-04-25 11:03:47.029168606,0.36572265625,-1.3486328125,0.794921875,35.087890625
2025-04-25 11:03:47.039099216,0.2626953125,-2.072265625,0.888671875,35.087890625
2025-04-25 11:03:47.049029589,0.181640625,-2.77099609375,0.97021484375,35.087890625
2025-04-25 11:03:47.058959961,0.14404296875,-2.91064453125,0.93408203125,35.087890625
2025-04-25 11:03:47.068890333,0.1220703125,-2.662109375,0.8486328125,35.087890625
2025-04-25 11:03:47.078820705,0.10107421875,-2.46142578125,0.7900390625,35.087890625
2025-04-25 11:03:47.088751316,0.091796875,-2.25927734375,0.7412109375,35.087890625
2025-04-25 11:03:47.098681688,0.09765625,-1.970703125,0.6572265625,35.087890625
2025-04-25 11:03:47.108612061,0.13671875,-1.62060546875,0.54150390625,35.05859375
2025-04-25 11:03:47.118545532,0.1669921875,-1.318359375,0.31689453125,35.05859375
2025-04-25 11:03:47.128479004,0.1142578125,-0.89453125,0.3486328125,35.05859375
2025-04-25 11:03:47.138412476,0.09033203125,-0.67724609375,0.1796875,35.05859375
2025-04-25 11:03:47.148345947,0.01318359375,-0.48388671875,0.1005859375,35.05859375
2025-04-25 11:03:47.158279419,-0.0517578125,-0.34765625,0.05078125,35.05859375
2025-04-25 11:03:47.168212891,-0.11962890625,-0.2900390625,0.01123046875,35.05859375
2025-04-25 11:03:47.178146362,-0.20849609375,-0.3447265625,0.0068359375,35.05859375
2025-04-25 11:03:47.188079834,-0.27734375,-0.47265625,0.001953125,35.05859375
2025-04-25 11:03:47.198013306,-0.294921875,-0.50341796875,-0.009765625,35.05859375
2025-04-25 11:03:47.207946777,-0.2939453125,-0.41748046875,-0.06591796875,35.041015625
2025-04-25 11:03:47.217877150,-0.27685546875,-0.2333984375,-0.1201171875,35.041015625
2025-04-25 11:03:47.227807522,-0.25244140625,-0.02099609375,-0.13232421875,35.041015625
2025-04-25 11:03:47.237738132,-0.19189453125,0.138671875,-0.09033203125,35.041015625
2025-04-25 11:03:47.247668505,-0.10791015625,0.2060546875,-0.00341796875,35.041015625
2025-04-25 11:03:47.257598877,-0.05517578125,0.15869140625,0.07666015625,35.041015625
2025-04-25 11:03:47.267529249,-0.0205078125,0.08349609375,0.08544921875,35.041015625
2025-04-25 11:03:47.277459621,0.0107421875,0.05810546875,0.0634765625,35.041015625
2025-04-25 11:03:47.287390232,0.0654296875,0.029296875,0.0283203125,35.041015625
2025-04-25 11:03:47.297320604,0.1328125,-0.06298828125,0.0029296875,35.041015625
2025-04-25 11:03:47.307250977,0.193359375,-0.2138671875,-0.00732421875,35.08203125
2025-04-25 11:03:47.317187548,0.26953125,-0.4453125,0.03125,35.08203125
2025-04-25 11:03:47.327124119,0.234375,-1.001953125,0.21435546875,35.08203125
2025-04-25 11:03:47.337060452,-0.087890625,-2.00439453125,0.41552734375,35.08203125
2025-04-25 11:03:47.346997023,-0.1904296875,-2.21240234375,0.29248046875,35.08203125
2025-04-25 11:03:47.356933594,0.00341796875,-2.0361328125,0.10107421875,35.08203125
2025-04-25 11:03:47.366870165,0.0283203125,-2.11181640625,0.025390625,35.08203125
2025-04-25 11:03:47.376806736,0.1533203125,-2.197265625,0.0908203125,35.08203125
2025-04-25 11:03:47.386743069,0.2822265625,-2.6884765625,0.18115234375,35.08203125
2025-04-25 11:03:47.396679640,0.3935546875,-3.1240234375,0.134765625,35.08203125
2025-04-25 11:03:47.406616211,0.4990234375,-3.11767578125,0.064453125,35.03515625
2025-04-25 11:03:47.416546583,0.53369140625,-2.81005859375,0.06640625,35.03515625
2025-04-25 11:03:47.426476955,0.50244140625,-2.4052734375,0.0791015625,35.03515625
2025-04-25 11:03:47.436407566,0.46435546875,-1.95166015625,0.0830078125,35.03515625
2025-04-25 11:03:47.446337938,0.39794921875,-1.5791015625,0.10546875,35.03515625
2025-04-25 11:03:47.456268311,0.3046875,-1.32763671875,0.12451171875,35.03515625
2025-04-25 11:03:47.466198683,0.2001953125,-1.1181640625,0.1005859375,35.03515625
2025-04-25 11:03:47.476129055,0.0810546875,-0.89697265625,0.06640625,35.03515625
2025-04-25 11:03:47.486059666,-0.0283203125,-0.6875,0.0361328125,35.03515625
2025-04-25 11:03:47.495990038,-0.07373046875,-0.478515625,0.033203125,35.03515625
2025-04-25 11:03:47.505920410,-0.07421875,-0.27734375,0.06787109375,35.068359375
2025-04-25 11:03:47.515853882,-0.05517578125,-0.09912109375,0.10400390625,35.068359375
2025-04-25 11:03:47.525787354,-0.0244140625,-0.0185546875,0.10546875,35.068359375
2025-04-25 11:03:47.535720824,-0.033203125,-0.0693359375,0.109375,35.068359375
2025-04-25 11:03:47.545654297,-0.12451171875,-0.23046875,0.11572265625,35.068359375
2025-04-25 11:03:47.555587769,-0.2294921875,-0.35888671875,0.05615234375,35.068359375
2025-04-25 11:03:47.565521240,-0.2734375,-0.35205078125,-0.0048828125,35.068359375
2025-04-25 11:03:47.575454712,-0.28955078125,-0.28369140625,-0.0341796875,35.068359375
2025-04-25 11:03:47.585388184,-0.25439453125,-0.16015625,-0.0517578125,35.068359375
2025-04-25 11:03:47.595321655,-0.169921875,0.0,-0.041015625,35.068359375
2025-04-25 11:03:47.605255127,-0.10498046875,0.10888671875,-0.01123046875,35.046875
2025-04-25 11:03:47.615188599,0.015625,0.19287109375,0.015625,35.046875
2025-04-25 11:03:47.625122070,0.07421875,0.1845703125,0.09521484375,35.046875
2025-04-25 11:03:47.635055542,0.06982421875,0.0751953125,0.154296875,35.046875
2025-04-25 11:03:47.644989014,0.068359375,-0.03173828125,0.17236328125,35.046875
2025-04-25 11:03:47.654922485,0.05810546875,-0.11865234375,0.17041015625,35.046875
2025-04-25 11:03:47.664855957,0.0224609375,-0.25927734375,0.18505859375,35.046875
2025-04-25 11:03:47.674789429,-0.00927734375,-0.51220703125,0.22265625,35.046875
2025-04-25 11:03:47.684722900,-0.017578125,-1.044921875,0.2236328125,35.046875
2025-04-25 11:03:47.694656372,-0.12451171875,-2.10302734375,0.05712890625,35.046875
2025-04-25 11:03:47.704589844,-0.29052734375,-2.50439453125,-0.0078125,35.046875
2025-04-25 11:03:47.714520216,-0.2373046875,-2.107421875,0.27587890625,35.046875
2025-04-25 11:03:47.724450588,-0.0751953125,-1.74658203125,0.45556640625,35.046875
2025-04-25 11:03:47.734381199,0.0703125,-1.59228515625,0.58642578125,35.046875
2025-04-25 11:03:47.744311571,0.18603515625,-2.087890625,0.7216796875,35.046875
2025-04-25 11:03:47.754241943,0.26611328125,-2.8125,0.8017578125,35.046875
2025-04-25 11:03:47.764172316,0.35546875,-2.94775390625,0.85205078125,35.046875
2025-04-25 11:03:47.774102688,0.36279296875,-2.658203125,0.8359375,35.046875
2025-04-25 11:03:47.784033298,0.33349609375,-2.32080078125,0.73583984375,35.046875
2025-04-25 11:03:47.793963671,0.26025390625,-2.09326171875,0.61083984375,35.046875
2025-04-25 11:03:47.803894043,0.18359375,-1.92919921875,0.4765625,35.064453125
2025-04-25 11:03:47.813827515,0.1484375,-1.71826171875,0.37255859375,35.064453125
2025-04-25 11:03:47.823760986,0.1279296875,-1.4716796875,0.26708984375,35.064453125
2025-04-25 11:03:47.833694458,0.08935546875,-1.2373046875,0.13671875,35.064453125
2025-04-25 11:03:47.843627930,0.0400390625,-0.93408203125,0.04736328125,35.064453125
2025-04-25 11:03:47.853561401,-0.03369140625,-0.6376953125,-0.01416015625,35.064453125
2025-04-25 11:03:47.863494873,-0.0888671875,-0.375,-0.02392578125,35.064453125
2025-04-25 11:03:47.873428345,-0.12744140625,-0.1787109375,-0.021484375,35.064453125
2025-04-25 11:03:47.883361816,-0.078125,-0.04833984375,-0.05517578125,35.064453125
