timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:41:16.819171190,-0.0615234375,-0.169921875,0.04052734375,34.494140625
2025-04-25 11:41:16.829016209,-0.12646484375,-0.02294921875,-0.00537109375,34.494140625
2025-04-25 11:41:16.838860989,-0.166015625,0.109375,-0.052734375,34.494140625
2025-04-25 11:41:16.848706007,-0.16162109375,0.08154296875,-0.08447265625,34.494140625
2025-04-25 11:41:16.858551025,-0.1328125,0.04638671875,-0.111328125,34.494140625
2025-04-25 11:41:16.868396044,-0.03759765625,0.09521484375,-0.1005859375,34.494140625
2025-04-25 11:41:16.878241062,0.0537109375,0.10009765625,-0.0634765625,34.494140625
2025-04-25 11:41:16.888085842,0.09375,0.10400390625,-0.0390625,34.494140625
2025-04-25 11:41:16.897930861,0.146484375,0.0927734375,-0.0205078125,34.494140625
2025-04-25 11:41:16.907775879,0.21484375,0.01611328125,-0.02880859375,34.501953125
2025-04-25 11:41:16.917620897,0.28662109375,-0.08935546875,-0.0390625,34.501953125
2025-04-25 11:41:16.927465916,0.35302734375,-0.14990234375,-0.04736328125,34.501953125
2025-04-25 11:41:16.937310696,0.48291015625,-0.1875,-0.04443359375,34.501953125
2025-04-25 11:41:16.947155714,0.73095703125,-0.49755859375,0.08984375,34.501953125
2025-04-25 11:41:16.957000732,0.90185546875,-1.67626953125,0.48291015625,34.501953125
2025-04-25 11:41:16.966845751,0.26171875,-2.640625,0.4873046875,34.501953125
2025-04-25 11:41:16.976690769,0.3837890625,-1.3984375,0.3681640625,34.501953125
2025-04-25 11:41:16.986535549,0.7734375,-0.97705078125,0.380859375,34.501953125
2025-04-25 11:41:16.996380568,0.73095703125,-1.697265625,0.3974609375,34.501953125
2025-04-25 11:41:17.006225586,0.69580078125,-2.20166015625,0.48828125,34.5078125
2025-04-25 11:41:17.016073704,0.64599609375,-2.4267578125,0.53173828125,34.5078125
2025-04-25 11:41:17.025921583,0.59912109375,-2.42236328125,0.46435546875,34.5078125
2025-04-25 11:41:17.035769701,0.49072265625,-2.15673828125,0.38671875,34.5078125
2025-04-25 11:41:17.045617580,0.4072265625,-2.00927734375,0.39990234375,34.5078125
2025-04-25 11:41:17.055465698,0.3330078125,-2.02734375,0.44580078125,34.5078125
2025-04-25 11:41:17.065313816,0.322265625,-1.91943359375,0.4462890625,34.5078125
2025-04-25 11:41:17.075161695,0.3818359375,-1.7392578125,0.408203125,34.5078125
2025-04-25 11:41:17.085009813,0.41357421875,-1.57470703125,0.3544921875,34.5078125
2025-04-25 11:41:17.094857693,0.3876953125,-1.41796875,0.3037109375,34.5078125
2025-04-25 11:41:17.104705811,0.3291015625,-1.2177734375,0.26708984375,34.484375
2025-04-25 11:41:17.114550829,0.26171875,-1.04052734375,0.2451171875,34.484375
2025-04-25 11:41:17.124395847,0.22314453125,-0.85546875,0.23291015625,34.484375
2025-04-25 11:41:17.134240627,0.23486328125,-0.66259765625,0.22607421875,34.484375
2025-04-25 11:41:17.144085646,0.24462890625,-0.48681640625,0.20458984375,34.484375
2025-04-25 11:41:17.153930664,0.24462890625,-0.365234375,0.19189453125,34.484375
2025-04-25 11:41:17.163775682,0.19580078125,-0.3330078125,0.15478515625,34.484375
2025-04-25 11:41:17.173620701,0.09228515625,-0.27587890625,0.087890625,34.484375
2025-04-25 11:41:17.183465481,-0.0048828125,-0.18701171875,0.02197265625,34.484375
2025-04-25 11:41:17.193310499,-0.08544921875,-0.10107421875,-0.015625,34.484375
2025-04-25 11:41:17.203155518,-0.13623046875,0.00732421875,-0.01513671875,34.48046875
2025-04-25 11:41:17.213000536,-0.10595703125,0.146484375,0.0029296875,34.48046875
2025-04-25 11:41:17.222845554,-0.0009765625,0.19482421875,0.0654296875,34.48046875
2025-04-25 11:41:17.232690334,0.08984375,0.12548828125,0.12353515625,34.48046875
2025-04-25 11:41:17.242535353,0.14599609375,0.1259765625,0.15087890625,34.48046875
2025-04-25 11:41:17.252380371,0.1376953125,0.078125,0.1376953125,34.48046875
2025-04-25 11:41:17.262225388,0.0908203125,0.05810546875,0.11865234375,34.48046875
2025-04-25 11:41:17.272070408,0.0537109375,0.02587890625,0.1064453125,34.48046875
2025-04-25 11:41:17.281915188,0.0234375,-0.013671875,0.0966796875,34.48046875
2025-04-25 11:41:17.291760206,-0.041015625,-0.0712890625,0.1142578125,34.48046875
2025-04-25 11:41:17.301605225,-0.06689453125,-0.1376953125,0.1904296875,34.513671875
2025-04-25 11:41:17.311453342,-0.00439453125,-0.16943359375,0.33740234375,34.513671875
2025-04-25 11:41:17.321301222,0.2216796875,-0.51416015625,0.5419921875,34.513671875
2025-04-25 11:41:17.331149340,0.427734375,-1.70263671875,0.779296875,34.513671875
2025-04-25 11:41:17.340997219,0.0126953125,-2.73974609375,0.66015625,34.513671875
2025-04-25 11:41:17.350845337,0.162109375,-1.55419921875,0.5771484375,34.513671875
2025-04-25 11:41:17.360693455,0.5810546875,-0.56982421875,0.708984375,34.513671875
2025-04-25 11:41:17.370541334,0.78466796875,-0.93017578125,0.84521484375,34.513671875
2025-04-25 11:41:17.380389452,0.6435546875,-1.70703125,0.8076171875,34.513671875
2025-04-25 11:41:17.390237331,0.68505859375,-1.921875,0.7822265625,34.513671875
2025-04-25 11:41:17.400085449,0.650390625,-1.95751953125,0.802734375,34.51171875
2025-04-25 11:41:17.409930468,0.53955078125,-1.9072265625,0.8408203125,34.51171875
2025-04-25 11:41:17.419775486,0.43408203125,-2.08544921875,0.7939453125,34.51171875
2025-04-25 11:41:17.429620266,0.306640625,-2.15185546875,0.6796875,34.51171875
2025-04-25 11:41:17.439465284,0.29248046875,-1.96484375,0.62158203125,34.51171875
2025-04-25 11:41:17.449310303,0.37255859375,-1.68994140625,0.60302734375,34.51171875
2025-04-25 11:41:17.459155321,0.46826171875,-1.46240234375,0.56640625,34.51171875
2025-04-25 11:41:17.469000340,0.48388671875,-1.30126953125,0.50048828125,34.51171875
2025-04-25 11:41:17.478845119,0.4541015625,-1.15478515625,0.41357421875,34.51171875
2025-04-25 11:41:17.488690138,0.35595703125,-1.1103515625,0.328125,34.51171875
2025-04-25 11:41:17.498535156,0.20849609375,-1.05419921875,0.22412109375,34.541015625
2025-04-25 11:41:17.508380175,0.115234375,-0.955078125,0.1494140625,34.541015625
2025-04-25 11:41:17.518225193,0.0966796875,-0.78173828125,0.10498046875,34.541015625
2025-04-25 11:41:17.528069973,0.13916015625,-0.5966796875,0.0908203125,34.541015625
2025-04-25 11:41:17.537914991,0.1162109375,-0.48046875,0.1025390625,34.541015625
2025-04-25 11:41:17.547760010,0.03466796875,-0.31591796875,0.0849609375,34.541015625
2025-04-25 11:41:17.557605028,-0.025390625,-0.11279296875,0.02978515625,34.541015625
2025-04-25 11:41:17.567450047,-0.04638671875,0.08056640625,-0.060546875,34.541015625
2025-04-25 11:41:17.577294827,-0.0224609375,0.09765625,-0.1220703125,34.541015625
2025-04-25 11:41:17.587139845,-0.02685546875,0.06787109375,-0.173828125,34.541015625
2025-04-25 11:41:17.596984863,0.0009765625,0.07568359375,-0.177734375,34.51953125
2025-04-25 11:41:17.606832981,0.05712890625,0.06396484375,-0.14013671875,34.51953125
2025-04-25 11:41:17.616680861,0.09375,0.0556640625,-0.0927734375,34.51953125
2025-04-25 11:41:17.626528978,0.1162109375,0.0380859375,-0.0576171875,34.51953125
2025-04-25 11:41:17.636376858,0.1904296875,0.01220703125,-0.0380859375,34.51953125
2025-04-25 11:41:17.646224976,0.3125,-0.16015625,-0.0009765625,34.51953125
2025-04-25 11:41:17.656073093,0.50146484375,-0.361328125,0.0947265625,34.51953125
2025-04-25 11:41:17.665920973,0.7294921875,-0.9873046875,0.298828125,34.51953125
2025-04-25 11:41:17.675769091,0.654296875,-2.03076171875,0.46875,34.51953125
2025-04-25 11:41:17.685616970,0.5537109375,-1.83447265625,0.4111328125,34.51953125
2025-04-25 11:41:17.695465088,0.91015625,-1.05712890625,0.27880859375,34.5546875
2025-04-25 11:41:17.705310106,0.97216796875,-1.1962890625,0.3134765625,34.5546875
2025-04-25 11:41:17.715155125,0.7021484375,-1.65966796875,0.4453125,34.5546875
2025-04-25 11:41:17.724999905,0.5712890625,-1.88037109375,0.54150390625,34.5546875
2025-04-25 11:41:17.734844923,0.5673828125,-1.99951171875,0.6044921875,34.5546875
2025-04-25 11:41:17.744689941,0.5986328125,-1.95654296875,0.556640625,34.5546875
2025-04-25 11:41:17.754534960,0.54345703125,-1.982421875,0.46337890625,34.5546875
2025-04-25 11:41:17.764379978,0.43798828125,-2.0830078125,0.39208984375,34.5546875
2025-04-25 11:41:17.774224758,0.3916015625,-2.06591796875,0.341796875,34.5546875
2025-04-25 11:41:17.784069777,0.3701171875,-1.92138671875,0.326171875,34.5546875
2025-04-25 11:41:17.793914795,0.421875,-1.61865234375,0.35400390625,34.517578125
2025-04-25 11:41:17.803759813,0.47802734375,-1.36767578125,0.3525390625,34.517578125
2025-04-25 11:41:17.813604832,0.48486328125,-1.21484375,0.2861328125,34.517578125
2025-04-25 11:41:17.823449612,0.45068359375,-1.10791015625,0.22314453125,34.517578125
2025-04-25 11:41:17.833294630,0.3251953125,-1.06689453125,0.16015625,34.517578125
2025-04-25 11:41:17.843139648,0.18359375,-0.9375,0.10302734375,34.517578125
2025-04-25 11:41:17.852984667,0.0517578125,-0.76220703125,0.06884765625,34.517578125
2025-04-25 11:41:17.862829685,0.017578125,-0.720703125,0.076171875,34.517578125
2025-04-25 11:41:17.872674465,0.00244140625,-0.7265625,0.080078125,34.517578125
2025-04-25 11:41:17.882519484,-0.0390625,-0.53271484375,0.02587890625,34.517578125
2025-04-25 11:41:17.892364502,-0.0419921875,-0.26318359375,-0.013671875,34.5390625
2025-04-25 11:41:17.902212620,-0.0673828125,-0.0849609375,-0.02587890625,34.5390625
2025-04-25 11:41:17.912060499,-0.10498046875,0.03662109375,-0.033203125,34.5390625
2025-04-25 11:41:17.921908617,-0.1337890625,0.0498046875,-0.04150390625,34.5390625
2025-04-25 11:41:17.931756496,-0.11865234375,0.1376953125,-0.0341796875,34.5390625
2025-04-25 11:41:17.941604614,-0.048828125,0.1083984375,0.00732421875,34.5390625
2025-04-25 11:41:17.951452732,0.001953125,0.00244140625,0.07568359375,34.5390625
2025-04-25 11:41:17.961300611,0.0126953125,-0.06591796875,0.08203125,34.5390625
2025-04-25 11:41:17.971148729,0.00830078125,0.013671875,0.05029296875,34.5390625
2025-04-25 11:41:17.980996609,0.041015625,0.06005859375,0.080078125,34.5390625
2025-04-25 11:41:17.990844727,0.04931640625,-0.0107421875,0.14599609375,34.525390625
2025-04-25 11:41:18.000689745,0.044921875,-0.099609375,0.212890625,34.525390625
2025-04-25 11:41:18.010534763,0.12060546875,-0.38427734375,0.37548828125,34.525390625
2025-04-25 11:41:18.020379543,0.30615234375,-1.17138671875,0.619140625,34.525390625
2025-04-25 11:41:18.030224562,0.1494140625,-2.44921875,0.67919921875,34.525390625
2025-04-25 11:41:18.040069580,0.04443359375,-1.98681640625,0.55419921875,34.525390625
2025-04-25 11:41:18.049914598,0.6572265625,-0.85400390625,0.7548828125,34.525390625
2025-04-25 11:41:18.059759617,0.79833984375,-0.99072265625,0.90087890625,34.525390625
2025-04-25 11:41:18.069604397,0.53125,-1.5185546875,0.82470703125,34.525390625
2025-04-25 11:41:18.079449415,0.39990234375,-1.99755859375,0.78955078125,34.525390625
2025-04-25 11:41:18.089294434,0.3759765625,-2.2568359375,0.78076171875,34.52734375
2025-04-25 11:41:18.099139452,0.3076171875,-2.1044921875,0.75341796875,34.52734375
2025-04-25 11:41:18.108984470,0.27685546875,-1.880859375,0.7314453125,34.52734375
2025-04-25 11:41:18.118829250,0.21728515625,-1.92724609375,0.66552734375,34.52734375
2025-04-25 11:41:18.128674269,0.21484375,-1.99609375,0.56005859375,34.52734375
2025-04-25 11:41:18.138519287,0.30224609375,-1.9140625,0.48193359375,34.52734375
2025-04-25 11:41:18.148364305,0.384765625,-1.76513671875,0.46044921875,34.52734375
2025-04-25 11:41:18.158209324,0.4013671875,-1.564453125,0.42626953125,34.52734375
2025-04-25 11:41:18.168054104,0.388671875,-1.369140625,0.35498046875,34.52734375
2025-04-25 11:41:18.177899122,0.31591796875,-1.1865234375,0.2705078125,34.52734375
2025-04-25 11:41:18.187744141,0.2451171875,-0.95751953125,0.20068359375,34.552734375
2025-04-25 11:41:18.197589159,0.2138671875,-0.77734375,0.15625,34.552734375
2025-04-25 11:41:18.207434177,0.20263671875,-0.64599609375,0.130859375,34.552734375
2025-04-25 11:41:18.217278957,0.17138671875,-0.5234375,0.1279296875,34.552734375
2025-04-25 11:41:18.227123976,0.126953125,-0.384765625,0.14501953125,34.552734375
2025-04-25 11:41:18.236968994,0.08544921875,-0.20263671875,0.1435546875,34.552734375
2025-04-25 11:41:18.246814013,0.060546875,0.05224609375,0.0966796875,34.552734375
2025-04-25 11:41:18.256659030,0.05859375,0.228515625,0.04150390625,34.552734375
2025-04-25 11:41:18.266503810,0.04296875,0.21240234375,-0.00048828125,34.552734375
2025-04-25 11:41:18.276348829,0.0517578125,0.12109375,-0.0419921875,34.552734375
2025-04-25 11:41:18.286193848,0.08056640625,0.0390625,-0.052734375,34.51171875
2025-04-25 11:41:18.296041965,0.0947265625,-0.02197265625,-0.0498046875,34.51171875
2025-04-25 11:41:18.305889845,0.09130859375,-0.07763671875,-0.03955078125,34.51171875
2025-04-25 11:41:18.315737963,0.06396484375,-0.1748046875,-0.0283203125,34.51171875
2025-04-25 11:41:18.325585842,0.04638671875,-0.2001953125,-0.03271484375,34.51171875
2025-04-25 11:41:18.335433960,0.09130859375,-0.14306640625,-0.0390625,34.51171875
2025-04-25 11:41:18.345282078,0.169921875,-0.15234375,-0.04345703125,34.51171875
2025-04-25 11:41:18.355129957,0.22705078125,-0.20947265625,-0.05615234375,34.51171875
2025-04-25 11:41:18.364978075,0.3232421875,-0.20654296875,-0.08154296875,34.51171875
2025-04-25 11:41:18.374825954,0.54345703125,-0.31982421875,0.0234375,34.51171875
2025-04-25 11:41:18.384674072,0.76708984375,-1.400390625,0.4482421875,34.505859375
2025-04-25 11:41:18.394519091,0.27978515625,-2.966796875,0.609375,34.505859375
2025-04-25 11:41:18.404364109,0.25439453125,-1.861328125,0.4716796875,34.505859375
2025-04-25 11:41:18.414208889,0.5927734375,-1.1640625,0.373046875,34.505859375
2025-04-25 11:41:18.424053907,0.3642578125,-1.8154296875,0.19677734375,34.505859375
2025-04-25 11:41:18.433898926,0.248046875,-2.2431640625,0.36865234375,34.505859375
2025-04-25 11:41:18.443743944,0.21630859375,-2.26171875,0.56689453125,34.505859375
2025-04-25 11:41:18.453588963,0.26220703125,-2.0888671875,0.53173828125,34.505859375
2025-04-25 11:41:18.463433743,0.31884765625,-1.853515625,0.375,34.505859375
2025-04-25 11:41:18.473278761,0.28955078125,-1.8447265625,0.3076171875,34.505859375
2025-04-25 11:41:18.483123779,0.23193359375,-1.8564453125,0.302734375,34.544921875
2025-04-25 11:41:18.492968798,0.22412109375,-1.8251953125,0.28564453125,34.544921875
2025-04-25 11:41:18.502813815,0.2626953125,-1.74560546875,0.24951171875,34.544921875
2025-04-25 11:41:18.512658595,0.33544921875,-1.60986328125,0.2373046875,34.544921875
2025-04-25 11:41:18.522503614,0.38671875,-1.44384765625,0.21533203125,34.544921875
2025-04-25 11:41:18.532348633,0.40478515625,-1.25048828125,0.1875,34.544921875
2025-04-25 11:41:18.542193651,0.33740234375,-1.1171875,0.16357421875,34.544921875
2025-04-25 11:41:18.552038670,0.2607421875,-0.93994140625,0.14306640625,34.544921875
2025-04-25 11:41:18.561883450,0.234375,-0.66162109375,0.12255859375,34.544921875
2025-04-25 11:41:18.571728468,0.2119140625,-0.3828125,0.0771484375,34.544921875
2025-04-25 11:41:18.581573486,0.1748046875,-0.18408203125,0.052734375,34.53125
2025-04-25 11:41:18.591421604,0.09423828125,-0.17822265625,0.02490234375,34.53125
2025-04-25 11:41:18.601269484,0.01220703125,-0.23193359375,-0.044921875,34.53125
2025-04-25 11:41:18.611117601,0.0390625,-0.1513671875,-0.04736328125,34.53125
2025-04-25 11:41:18.620965481,0.0283203125,-0.10693359375,-0.060546875,34.53125
2025-04-25 11:41:18.630813599,-0.0302734375,-0.09521484375,-0.08447265625,34.53125
2025-04-25 11:41:18.640661716,-0.08935546875,-0.07763671875,-0.095703125,34.53125
2025-04-25 11:41:18.650509596,-0.11083984375,-0.05712890625,-0.05419921875,34.53125
2025-04-25 11:41:18.660357714,-0.08251953125,-0.03369140625,0.00927734375,34.53125
2025-04-25 11:41:18.670205593,-0.03759765625,0.00439453125,0.041015625,34.53125
2025-04-25 11:41:18.680053711,0.02587890625,0.07470703125,0.044921875,34.521484375
2025-04-25 11:41:18.689898729,0.06982421875,0.1240234375,0.04248046875,34.521484375
2025-04-25 11:41:18.699743748,0.056640625,0.10205078125,0.04638671875,34.521484375
2025-04-25 11:41:18.709588528,0.0341796875,0.04638671875,0.07080078125,34.521484375
2025-04-25 11:41:18.719433546,0.0537109375,-0.05859375,0.12451171875,34.521484375
2025-04-25 11:41:18.729278564,0.13720703125,-0.2822265625,0.2529296875,34.521484375
2025-04-25 11:41:18.739123583,0.3798828125,-1.26904296875,0.52392578125,34.521484375
2025-04-25 11:41:18.748968601,0.150390625,-3.08251953125,0.462890625,34.521484375
2025-04-25 11:41:18.758813381,-0.265625,-2.24560546875,0.27294921875,34.521484375
2025-04-25 11:41:18.768658400,0.2265625,-0.7587890625,0.49072265625,34.521484375
2025-04-25 11:41:18.778503418,0.49169921875,-0.87939453125,0.7001953125,34.515625
2025-04-25 11:41:18.788348436,0.4677734375,-1.45166015625,0.7939453125,34.515625
2025-04-25 11:41:18.798193455,0.49951171875,-1.98779296875,0.810546875,34.515625
2025-04-25 11:41:18.808038235,0.53076171875,-2.22119140625,0.7451171875,34.515625
2025-04-25 11:41:18.817883253,0.4599609375,-2.02099609375,0.71728515625,34.515625
2025-04-25 11:41:18.827728271,0.400390625,-1.91015625,0.73046875,34.515625
2025-04-25 11:41:18.837573290,0.31884765625,-2.05712890625,0.6943359375,34.515625
2025-04-25 11:41:18.847418308,0.27685546875,-2.13037109375,0.61669921875,34.515625
2025-04-25 11:41:18.857263088,0.35107421875,-2.0,0.5947265625,34.515625
2025-04-25 11:41:18.867108107,0.47021484375,-1.806640625,0.615234375,34.515625
2025-04-25 11:41:18.876953125,0.5224609375,-1.62255859375,0.57958984375,34.55078125
2025-04-25 11:41:18.886801243,0.4970703125,-1.421875,0.49853515625,34.55078125
2025-04-25 11:41:18.896649122,0.43212890625,-1.24951171875,0.41357421875,34.55078125
2025-04-25 11:41:18.906497240,0.33203125,-1.125,0.3115234375,34.55078125
2025-04-25 11:41:18.916345119,0.22119140625,-0.9326171875,0.197265625,34.55078125
2025-04-25 11:41:18.926193237,0.18994140625,-0.65966796875,0.13232421875,34.55078125
2025-04-25 11:41:18.936041355,0.19580078125,-0.5341796875,0.1181640625,34.55078125
2025-04-25 11:41:18.945889235,0.1708984375,-0.4638671875,0.1240234375,34.55078125
2025-04-25 11:41:18.955737352,0.12646484375,-0.34912109375,0.1259765625,34.55078125
2025-04-25 11:41:18.965585232,0.05078125,-0.1953125,0.1005859375,34.55078125
2025-04-25 11:41:18.975433350,-0.0263671875,-0.00390625,0.0595703125,34.57421875
2025-04-25 11:41:18.985278368,-0.06591796875,0.14404296875,0.00927734375,34.57421875
2025-04-25 11:41:18.995123386,-0.07666015625,0.17138671875,-0.02392578125,34.57421875
2025-04-25 11:41:19.004968166,-0.0498046875,0.208984375,-0.04248046875,34.57421875
2025-04-25 11:41:19.014813185,0.0087890625,0.2353515625,-0.0439453125,34.57421875
2025-04-25 11:41:19.024658203,0.083984375,0.12890625,-0.037109375,34.57421875
2025-04-25 11:41:19.034503222,0.1240234375,0.01611328125,-0.015625,34.57421875
2025-04-25 11:41:19.044348240,0.12158203125,-0.0126953125,0.0087890625,34.57421875
2025-04-25 11:41:19.054193020,0.1162109375,0.0078125,0.00244140625,34.57421875
2025-04-25 11:41:19.064038038,0.140625,-0.01318359375,-0.01171875,34.57421875
2025-04-25 11:41:19.073883057,0.19921875,-0.05126953125,-0.025390625,34.525390625
2025-04-25 11:41:19.083728075,0.2978515625,-0.11669921875,-0.0302734375,34.525390625
2025-04-25 11:41:19.093573093,0.45849609375,-0.1943359375,-0.02587890625,34.525390625
2025-04-25 11:41:19.103417873,0.744140625,-0.4326171875,0.13037109375,34.525390625
2025-04-25 11:41:19.113262892,1.0419921875,-1.53515625,0.5712890625,34.525390625
2025-04-25 11:41:19.123107910,0.599609375,-2.8232421875,0.67138671875,34.525390625
2025-04-25 11:41:19.132952929,0.7080078125,-1.74755859375,0.50439453125,34.525390625
2025-04-25 11:41:19.142797947,0.93017578125,-1.1015625,0.37890625,34.525390625
2025-04-25 11:41:19.152642727,0.72412109375,-1.66015625,0.33203125,34.525390625
2025-04-25 11:41:19.162487745,0.60546875,-2.0869140625,0.46337890625,34.525390625
2025-04-25 11:41:19.172332764,0.693359375,-2.10595703125,0.708984375,34.537109375
2025-04-25 11:41:19.182180882,0.69482421875,-2.0302734375,0.755859375,34.537109375
2025-04-25 11:41:19.192028761,0.7021484375,-1.8525390625,0.671875,34.537109375
2025-04-25 11:41:19.201876879,0.6591796875,-1.87060546875,0.5791015625,34.537109375
2025-04-25 11:41:19.211724758,0.541015625,-1.94921875,0.51025390625,34.537109375
2025-04-25 11:41:19.221572876,0.46533203125,-1.90380859375,0.453125,34.537109375
2025-04-25 11:41:19.231420994,0.462890625,-1.763671875,0.4111328125,34.537109375
2025-04-25 11:41:19.241268873,0.4921875,-1.5546875,0.4033203125,34.537109375
2025-04-25 11:41:19.251116991,0.51171875,-1.3359375,0.3828125,34.537109375
2025-04-25 11:41:19.260964870,0.48046875,-1.1640625,0.3251953125,34.537109375
2025-04-25 11:41:19.270812988,0.43359375,-1.0673828125,0.27001953125,34.525390625
2025-04-25 11:41:19.280658007,0.361328125,-0.91552734375,0.208984375,34.525390625
2025-04-25 11:41:19.290503025,0.30419921875,-0.701171875,0.162109375,34.525390625
2025-04-25 11:41:19.300347805,0.23193359375,-0.55517578125,0.12353515625,34.525390625
2025-04-25 11:41:19.310192823,0.14990234375,-0.41552734375,0.09228515625,34.525390625
2025-04-25 11:41:19.320037842,0.099609375,-0.29150390625,0.0771484375,34.525390625
2025-04-25 11:41:19.329882860,0.09033203125,-0.23388671875,0.0751953125,34.525390625
2025-04-25 11:41:19.339727879,0.0634765625,-0.16943359375,0.02734375,34.525390625
2025-04-25 11:41:19.349572659,0.02001953125,-0.06201171875,-0.02587890625,34.525390625
2025-04-25 11:41:19.359417677,-0.02099609375,-0.0068359375,-0.05419921875,34.525390625
2025-04-25 11:41:19.369262695,-0.0458984375,0.0419921875,-0.06787109375,34.533203125
2025-04-25 11:41:19.379107714,-0.05859375,0.13330078125,-0.05712890625,34.533203125
2025-04-25 11:41:19.388952732,-0.0048828125,0.15478515625,0.01513671875,34.533203125
2025-04-25 11:41:19.398797512,0.091796875,0.06005859375,0.0810546875,34.533203125
2025-04-25 11:41:19.408642530,0.13671875,0.0263671875,0.09228515625,34.533203125
2025-04-25 11:41:19.418487549,0.1318359375,0.02392578125,0.07177734375,34.533203125
2025-04-25 11:41:19.428332567,0.11181640625,0.01220703125,0.056640625,34.533203125
2025-04-25 11:41:19.438177586,0.1015625,-0.07763671875,0.083984375,34.533203125
2025-04-25 11:41:19.448022366,0.0751953125,-0.14990234375,0.1298828125,34.533203125
2025-04-25 11:41:19.457867384,0.09619140625,-0.2216796875,0.23974609375,34.533203125
2025-04-25 11:41:19.467712402,0.32666015625,-0.61767578125,0.49560546875,34.533203125
2025-04-25 11:41:19.477557421,0.6337890625,-1.8056640625,0.83837890625,34.533203125
2025-04-25 11:41:19.487402439,0.15771484375,-2.81884765625,0.71435546875,34.533203125
2025-04-25 11:41:19.497247219,0.296875,-1.43505859375,0.59375,34.533203125
2025-04-25 11:41:19.507092236,0.708984375,-0.62744140625,0.75146484375,34.533203125
2025-04-25 11:41:19.516937255,0.8271484375,-1.14208984375,0.89306640625,34.533203125
2025-04-25 11:41:19.526782274,0.6064453125,-1.74755859375,0.8203125,34.533203125
2025-04-25 11:41:19.536627293,0.67041015625,-1.9443359375,0.84521484375,34.533203125
2025-04-25 11:41:19.546472073,0.66650390625,-2.0693359375,0.85595703125,34.533203125
2025-04-25 11:41:19.556317091,0.548828125,-1.95458984375,0.8134765625,34.533203125
2025-04-25 11:41:19.566162109,0.4365234375,-1.9423828125,0.78466796875,34.505859375
2025-04-25 11:41:19.576010227,0.3203125,-2.1005859375,0.72607421875,34.505859375
2025-04-25 11:41:19.585858107,0.279296875,-2.02099609375,0.65185546875,34.505859375
2025-04-25 11:41:19.595706224,0.369140625,-1.75146484375,0.61962890625,34.505859375
2025-04-25 11:41:19.605554104,0.4677734375,-1.49462890625,0.60107421875,34.505859375
2025-04-25 11:41:19.615402222,0.50439453125,-1.22802734375,0.52001953125,34.505859375
2025-04-25 11:41:19.625250340,0.51416015625,-0.994140625,0.41552734375,34.505859375
2025-04-25 11:41:19.635098219,0.45361328125,-0.91259765625,0.3115234375,34.505859375
2025-04-25 11:41:19.644946337,0.3642578125,-0.85888671875,0.22412109375,34.505859375
2025-04-25 11:41:19.654794216,0.298828125,-0.7705078125,0.169921875,34.505859375
2025-04-25 11:41:19.664642334,0.2666015625,-0.67333984375,0.14404296875,34.568359375
2025-04-25 11:41:19.674487352,0.24658203125,-0.673828125,0.1083984375,34.568359375
2025-04-25 11:41:19.684332371,0.1708984375,-0.60107421875,0.0517578125,34.568359375
2025-04-25 11:41:19.694177151,0.07568359375,-0.39306640625,-0.0009765625,34.568359375
2025-04-25 11:41:19.704022169,-0.001953125,-0.14013671875,-0.05224609375,34.568359375
2025-04-25 11:41:19.713867188,-0.02392578125,0.078125,-0.0849609375,34.568359375
2025-04-25 11:41:19.723712206,-0.015625,0.1171875,-0.0966796875,34.568359375
2025-04-25 11:41:19.733557224,0.0068359375,0.1328125,-0.123046875,34.568359375
2025-04-25 11:41:19.743402004,0.05859375,0.1455078125,-0.12841796875,34.568359375
2025-04-25 11:41:19.753247023,0.09423828125,0.07177734375,-0.09423828125,34.568359375
2025-04-25 11:41:19.763092041,0.10205078125,0.04833984375,-0.046875,34.552734375
2025-04-25 11:41:19.772937059,0.11962890625,0.052734375,-0.01416015625,34.552734375
2025-04-25 11:41:19.782782078,0.12158203125,0.01416015625,-0.00537109375,34.552734375
2025-04-25 11:41:19.792626858,0.134765625,-0.06201171875,-0.02587890625,34.552734375
2025-04-25 11:41:19.802471876,0.1484375,-0.130859375,-0.087890625,34.552734375
2025-04-25 11:41:19.812316895,0.23388671875,-0.23779296875,-0.12060546875,34.552734375
2025-04-25 11:41:19.822161913,0.48974609375,-0.33349609375,-0.0322265625,34.552734375
2025-04-25 11:41:19.832006931,0.81689453125,-0.6025390625,0.22998046875,34.552734375
2025-04-25 11:41:19.841851711,0.90869140625,-1.71142578125,0.6220703125,34.552734375
2025-04-25 11:41:19.851696730,0.46826171875,-2.4208984375,0.57421875,34.552734375
2025-04-25 11:41:19.861541748,0.84814453125,-1.2578125,0.4765625,34.55859375
2025-04-25 11:41:19.871389866,0.91943359375,-1.07080078125,0.427734375,34.55859375
2025-04-25 11:41:19.881237745,0.6640625,-1.712890625,0.40087890625,34.55859375
2025-04-25 11:41:19.891085863,0.58740234375,-1.994140625,0.52001953125,34.55859375
2025-04-25 11:41:19.900933743,0.68359375,-1.95703125,0.6923828125,34.55859375
2025-04-25 11:41:19.910781860,0.73828125,-1.85107421875,0.626953125,34.55859375
2025-04-25 11:41:19.920629978,0.74853515625,-1.81298828125,0.48291015625,34.55859375
