timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 12:26:34.160461426,1.83935546875,-0.6953125,-0.07666015625,32.44140625
2025-04-25 12:26:34.170550585,1.98388671875,-0.6376953125,0.216796875,32.44140625
2025-04-25 12:26:34.180639744,2.33154296875,-0.57275390625,0.37255859375,32.44140625
2025-04-25 12:26:34.190728664,2.58544921875,-0.8154296875,0.263671875,32.44140625
2025-04-25 12:26:34.200817823,2.98193359375,-0.72802734375,-0.04296875,32.44140625
2025-04-25 12:26:34.210906982,3.216796875,-1.69189453125,-0.24267578125,32.44140625
2025-04-25 12:26:34.220996141,3.39599609375,-4.0263671875,-0.140625,32.44140625
2025-04-25 12:26:34.231085300,3.53515625,-6.0,0.236328125,32.44140625
2025-04-25 12:26:34.241174221,3.5029296875,-4.48974609375,0.87158203125,32.44140625
2025-04-25 12:26:34.251263379,4.091796875,-3.42041015625,0.54296875,32.44140625
2025-04-25 12:26:34.261352539,3.88330078125,-3.63330078125,0.27099609375,32.412109375
2025-04-25 12:26:34.271444798,3.498046875,-3.10107421875,0.78955078125,32.412109375
2025-04-25 12:26:34.281536818,3.44580078125,-3.90869140625,0.26171875,32.412109375
2025-04-25 12:26:34.291629076,4.38720703125,-4.66357421875,0.1298828125,32.412109375
2025-04-25 12:26:34.301721096,5.0322265625,-5.69677734375,0.69873046875,32.412109375
2025-04-25 12:26:34.311813354,4.87255859375,-5.533203125,0.8916015625,32.412109375
2025-04-25 12:26:34.321905613,4.212890625,-4.80029296875,0.798828125,32.412109375
2025-04-25 12:26:34.331997633,3.388671875,-3.8701171875,0.80517578125,32.412109375
2025-04-25 12:26:34.342089891,2.61376953125,-3.3115234375,0.85205078125,32.412109375
2025-04-25 12:26:34.352181911,1.98291015625,-3.36767578125,0.677734375,32.412109375
2025-04-25 12:26:34.362274170,1.5283203125,-3.79443359375,0.21337890625,32.427734375
2025-04-25 12:26:34.372363329,1.35595703125,-3.4765625,-0.0087890625,32.427734375
2025-04-25 12:26:34.382452488,1.49267578125,-2.5302734375,0.05029296875,32.427734375
2025-04-25 12:26:34.392541409,1.57470703125,-1.8125,0.18896484375,32.427734375
2025-04-25 12:26:34.402630568,1.26318359375,-1.09228515625,0.38037109375,32.427734375
2025-04-25 12:26:34.412719727,1.0712890625,-1.08251953125,0.43408203125,32.427734375
2025-04-25 12:26:34.422808886,0.96142578125,-1.57373046875,0.53125,32.427734375
2025-04-25 12:26:34.432898045,0.79931640625,-1.88232421875,0.7265625,32.427734375
2025-04-25 12:26:34.442986965,0.77392578125,-1.52685546875,0.89208984375,32.427734375
2025-04-25 12:26:34.453076124,0.99267578125,-1.19921875,0.96728515625,32.427734375
2025-04-25 12:26:34.463165283,1.71875,-0.71630859375,1.0087890625,32.41796875
2025-04-25 12:26:34.473257542,2.71826171875,-0.4453125,1.23828125,32.41796875
2025-04-25 12:26:34.483349562,3.31640625,-0.85546875,1.52734375,32.41796875
2025-04-25 12:26:34.493441820,3.322265625,-1.44970703125,1.828125,32.41796875
2025-04-25 12:26:34.503533840,3.02001953125,-1.4912109375,2.1396484375,32.41796875
2025-04-25 12:26:34.513626099,3.150390625,-3.06787109375,1.82470703125,32.41796875
2025-04-25 12:26:34.523718357,3.3837890625,-7.40234375,0.984375,32.41796875
2025-04-25 12:26:34.533810377,2.92236328125,-7.54443359375,1.12109375,32.41796875
2025-04-25 12:26:34.543902636,3.35693359375,-3.0546875,2.10595703125,32.41796875
2025-04-25 12:26:34.553994656,4.1181640625,-0.525390625,2.14697265625,32.41796875
2025-04-25 12:26:34.564086914,3.69677734375,-3.87255859375,1.2919921875,32.42578125
2025-04-25 12:26:34.574179173,2.85791015625,-4.5244140625,2.056640625,32.42578125
2025-04-25 12:26:34.584271193,3.02490234375,-4.61572265625,3.34033203125,32.42578125
2025-04-25 12:26:34.594363451,4.66357421875,-4.42822265625,3.12158203125,32.42578125
2025-04-25 12:26:34.604455471,5.48974609375,-3.86181640625,3.107421875,32.42578125
2025-04-25 12:26:34.614547729,4.75634765625,-4.43310546875,2.96435546875,32.42578125
2025-04-25 12:26:34.624639988,3.60498046875,-4.78662109375,2.30029296875,32.42578125
2025-04-25 12:26:34.634732008,2.80078125,-4.7294921875,1.68603515625,32.42578125
2025-04-25 12:26:34.644824266,2.22314453125,-3.88330078125,1.70263671875,32.42578125
2025-04-25 12:26:34.654916286,1.85498046875,-3.03466796875,1.94091796875,32.42578125
2025-04-25 12:26:34.665008545,1.84130859375,-2.33203125,1.74560546875,32.45703125
2025-04-25 12:26:34.675097704,1.986328125,-1.5029296875,1.26220703125,32.45703125
2025-04-25 12:26:34.685186863,2.03173828125,-1.38037109375,0.48583984375,32.45703125
2025-04-25 12:26:34.695275784,1.658203125,-1.32421875,-0.2412109375,32.45703125
2025-04-25 12:26:34.705364943,1.3583984375,-1.48095703125,-0.958984375,32.45703125
2025-04-25 12:26:34.715454102,1.3466796875,-1.31982421875,-1.18212890625,32.45703125
2025-04-25 12:26:34.725543261,1.501953125,-0.97412109375,-0.81982421875,32.45703125
2025-04-25 12:26:34.735632420,1.611328125,-0.80712890625,-0.3427734375,32.45703125
2025-04-25 12:26:34.745721340,1.54833984375,-0.75146484375,-0.19384765625,32.45703125
2025-04-25 12:26:34.755810499,1.44091796875,-0.32275390625,-0.2060546875,32.45703125
2025-04-25 12:26:34.765899658,1.56201171875,-0.470703125,-0.37939453125,32.451171875
2025-04-25 12:26:34.775991917,2.09814453125,-0.6416015625,-0.5166015625,32.451171875
2025-04-25 12:26:34.786083937,2.6337890625,-0.759765625,-0.23486328125,32.451171875
2025-04-25 12:26:34.796176195,2.95068359375,-0.97509765625,-0.0498046875,32.451171875
2025-04-25 12:26:34.806268215,3.23876953125,-1.32275390625,-0.02978515625,32.451171875
2025-04-25 12:26:34.816360474,3.55419921875,-3.08349609375,-0.02978515625,32.451171875
2025-04-25 12:26:34.826452732,3.4228515625,-6.18359375,-0.0830078125,32.451171875
2025-04-25 12:26:34.836544752,3.39404296875,-5.9765625,0.0478515625,32.451171875
2025-04-25 12:26:34.846637011,4.05712890625,-3.4873046875,0.08203125,32.451171875
2025-04-25 12:26:34.856729031,3.8427734375,-3.609375,-0.0654296875,32.451171875
2025-04-25 12:26:34.866821289,3.029296875,-3.7626953125,0.34716796875,32.44140625
2025-04-25 12:26:34.876910448,2.72802734375,-3.33740234375,0.41162109375,32.44140625
2025-04-25 12:26:34.886999607,3.71728515625,-4.06298828125,0.33544921875,32.44140625
2025-04-25 12:26:34.897088528,4.67236328125,-5.607421875,0.79248046875,32.44140625
2025-04-25 12:26:34.907177687,4.923828125,-5.599609375,0.8017578125,32.44140625
2025-04-25 12:26:34.917266846,4.7490234375,-4.6171875,0.5693359375,32.44140625
2025-04-25 12:26:34.927356005,3.96826171875,-3.81494140625,0.74951171875,32.44140625
2025-04-25 12:26:34.937445164,3.01953125,-3.57666015625,0.87548828125,32.44140625
2025-04-25 12:26:34.947534084,2.3037109375,-3.330078125,0.6005859375,32.44140625
2025-04-25 12:26:34.957623243,2.07861328125,-3.23291015625,0.21728515625,32.44140625
2025-04-25 12:26:34.967712402,1.82177734375,-3.30517578125,0.1171875,32.470703125
2025-04-25 12:26:34.977804661,1.90966796875,-2.3642578125,0.271484375,32.470703125
2025-04-25 12:26:34.987896681,1.97314453125,-1.72900390625,0.4306640625,32.470703125
2025-04-25 12:26:34.997988939,1.6875,-1.07666015625,0.58251953125,32.470703125
2025-04-25 12:26:35.008080959,1.36181640625,-0.953125,0.43115234375,32.470703125
2025-04-25 12:26:35.018173218,1.12646484375,-1.54541015625,0.36767578125,32.470703125
2025-04-25 12:26:35.028265476,1.05322265625,-1.9306640625,0.60791015625,32.470703125
2025-04-25 12:26:35.038357496,0.927734375,-1.8505859375,1.02880859375,32.470703125
2025-04-25 12:26:35.048449755,1.08740234375,-1.3212890625,1.3134765625,32.470703125
2025-04-25 12:26:35.058541775,1.6064453125,-0.8720703125,1.29052734375,32.470703125
2025-04-25 12:26:35.068634033,2.3876953125,-0.56884765625,1.2734375,32.447265625
2025-04-25 12:26:35.078723192,3.0009765625,-0.59423828125,1.27001953125,32.447265625
2025-04-25 12:26:35.088812351,3.08935546875,-0.7744140625,1.314453125,32.447265625
2025-04-25 12:26:35.098901272,2.9326171875,-0.53173828125,1.73974609375,32.447265625
2025-04-25 12:26:35.108990431,2.81201171875,-1.06103515625,1.94580078125,32.447265625
2025-04-25 12:26:35.119079590,2.990234375,-4.4375,1.1396484375,32.447265625
2025-04-25 12:26:35.129168749,3.17138671875,-8.15771484375,0.32763671875,32.447265625
2025-04-25 12:26:35.139257908,3.61962890625,-5.75830078125,1.25634765625,32.447265625
2025-04-25 12:26:35.149346828,4.5185546875,-1.38671875,2.37060546875,32.447265625
2025-04-25 12:26:35.159435987,4.57470703125,-2.59716796875,1.98095703125,32.447265625
2025-04-25 12:26:35.169525146,3.71826171875,-4.9150390625,1.68212890625,32.478515625
2025-04-25 12:26:35.179617405,3.12939453125,-5.10107421875,2.55078125,32.478515625
2025-04-25 12:26:35.189709425,3.21484375,-5.0771484375,3.2626953125,32.478515625
2025-04-25 12:26:35.199801683,4.34375,-4.46533203125,2.958984375,32.478515625
2025-04-25 12:26:35.209893703,4.21044921875,-4.65576171875,2.658203125,32.478515625
2025-04-25 12:26:35.219985962,3.4931640625,-4.54736328125,2.4345703125,32.478515625
2025-04-25 12:26:35.230078220,2.861328125,-3.89892578125,2.10302734375,32.478515625
2025-04-25 12:26:35.240170240,2.2978515625,-3.66650390625,1.73681640625,32.478515625
2025-04-25 12:26:35.250262499,1.8662109375,-3.14501953125,1.76220703125,32.478515625
2025-04-25 12:26:35.260354519,1.69189453125,-3.08349609375,1.625,32.478515625
2025-04-25 12:26:35.270446777,1.63623046875,-2.3974609375,1.4033203125,32.4609375
2025-04-25 12:26:35.280535936,1.74560546875,-0.857421875,1.24755859375,32.4609375
2025-04-25 12:26:35.290625095,1.6728515625,-0.54296875,0.76171875,32.4609375
2025-04-25 12:26:35.300714016,1.4931640625,-1.048828125,0.00439453125,32.4609375
2025-04-25 12:26:35.310803175,1.451171875,-1.48388671875,-0.60107421875,32.4609375
2025-04-25 12:26:35.320892334,1.78076171875,-1.39697265625,-0.65576171875,32.4609375
2025-04-25 12:26:35.330981493,2.1123046875,-1.52978515625,-0.7119140625,32.4609375
2025-04-25 12:26:35.341070652,2.1474609375,-1.396484375,-0.75537109375,32.4609375
2025-04-25 12:26:35.351159573,2.05419921875,-0.9521484375,-0.62158203125,32.4609375
2025-04-25 12:26:35.361248732,2.03466796875,-0.5205078125,-0.515625,32.4609375
2025-04-25 12:26:35.371337891,2.1640625,-0.662109375,-0.39453125,32.427734375
2025-04-25 12:26:35.381430149,2.431640625,-1.080078125,-0.19287109375,32.427734375
2025-04-25 12:26:35.391522169,2.80712890625,-1.0517578125,-0.2353515625,32.427734375
2025-04-25 12:26:35.401614428,3.30224609375,-1.19921875,-0.3623046875,32.427734375
2025-04-25 12:26:35.411706448,3.94140625,-2.8291015625,-0.34912109375,32.427734375
2025-04-25 12:26:35.421798706,4.09423828125,-5.8203125,-0.32373046875,32.427734375
2025-04-25 12:26:35.431890965,3.82568359375,-6.3583984375,0.06787109375,32.427734375
2025-04-25 12:26:35.441982985,4.24951171875,-3.85205078125,0.46728515625,32.427734375
2025-04-25 12:26:35.452075243,4.3857421875,-2.93798828125,0.4462890625,32.427734375
2025-04-25 12:26:35.462167263,3.66943359375,-4.154296875,0.59228515625,32.427734375
2025-04-25 12:26:35.472259521,3.23828125,-3.22119140625,0.92529296875,32.443359375
2025-04-25 12:26:35.482351780,3.16943359375,-3.80712890625,0.302734375,32.443359375
2025-04-25 12:26:35.492443800,4.18212890625,-4.76318359375,0.39208984375,32.443359375
2025-04-25 12:26:35.502536058,5.134765625,-5.1650390625,0.9619140625,32.443359375
2025-04-25 12:26:35.512628078,5.3076171875,-4.51171875,0.81201171875,32.443359375
2025-04-25 12:26:35.522720337,4.56787109375,-3.92529296875,0.42529296875,32.443359375
2025-04-25 12:26:35.532812595,3.349609375,-3.81689453125,0.29443359375,32.443359375
2025-04-25 12:26:35.542904615,2.2294921875,-3.77783203125,0.1669921875,32.443359375
2025-04-25 12:26:35.552996874,1.69091796875,-3.74169921875,-0.12109375,32.443359375
2025-04-25 12:26:35.563088894,1.32470703125,-3.787109375,-0.09423828125,32.443359375
2025-04-25 12:26:35.573181152,1.1669921875,-2.9228515625,0.26318359375,32.466796875
2025-04-25 12:26:35.583270311,1.07568359375,-1.5693359375,0.65087890625,32.466796875
2025-04-25 12:26:35.593359470,0.93408203125,-0.4091796875,0.74560546875,32.466796875
2025-04-25 12:26:35.603448391,0.9951171875,-0.12744140625,0.4658203125,32.466796875
2025-04-25 12:26:35.613537550,1.07958984375,-1.0859375,0.212890625,32.466796875
2025-04-25 12:26:35.623626709,1.06982421875,-2.0,0.58935546875,32.466796875
2025-04-25 12:26:35.633715868,1.11669921875,-2.4619140625,1.08447265625,32.466796875
2025-04-25 12:26:35.643805027,1.16845703125,-1.9775390625,1.33203125,32.466796875
2025-04-25 12:26:35.653893948,1.40673828125,-1.31201171875,1.41015625,32.466796875
2025-04-25 12:26:35.663983107,1.76806640625,-0.85205078125,1.48974609375,32.466796875
2025-04-25 12:26:35.674072266,2.30322265625,-1.02978515625,1.43017578125,32.455078125
2025-04-25 12:26:35.684164524,2.65380859375,-1.6962890625,1.27392578125,32.455078125
2025-04-25 12:26:35.694256544,2.80126953125,-1.6455078125,1.57177734375,32.455078125
2025-04-25 12:26:35.704348803,3.28369140625,-2.2373046875,1.9013671875,32.455078125
2025-04-25 12:26:35.714440823,3.4931640625,-5.0107421875,1.62109375,32.455078125
2025-04-25 12:26:35.724533081,2.98486328125,-7.580078125,1.4287109375,32.455078125
2025-04-25 12:26:35.734625340,3.25390625,-5.00634765625,2.20166015625,32.455078125
2025-04-25 12:26:35.744717360,4.4404296875,-0.5,2.8203125,32.455078125
2025-04-25 12:26:35.754809618,4.35205078125,-2.38623046875,1.54248046875,32.455078125
2025-04-25 12:26:35.764901638,2.7841796875,-5.02685546875,1.02587890625,32.455078125
2025-04-25 12:26:35.774993896,2.35302734375,-5.119140625,2.04345703125,32.46484375
2025-04-25 12:26:35.785083055,3.5859375,-4.33544921875,2.8505859375,32.46484375
2025-04-25 12:26:35.795172215,4.30712890625,-4.09423828125,2.900390625,32.46484375
2025-04-25 12:26:35.805261135,3.697265625,-4.51611328125,2.94091796875,32.46484375
2025-04-25 12:26:35.815350294,3.0791015625,-4.79638671875,2.45751953125,32.46484375
2025-04-25 12:26:35.825439453,2.6142578125,-4.64306640625,1.79931640625,32.46484375
2025-04-25 12:26:35.835528612,2.3388671875,-3.8369140625,1.42431640625,32.46484375
2025-04-25 12:26:35.845617771,2.1044921875,-3.12060546875,1.33154296875,32.46484375
2025-04-25 12:26:35.855706692,1.75537109375,-2.96484375,1.30224609375,32.46484375
2025-04-25 12:26:35.865795851,1.640625,-1.76904296875,1.49072265625,32.46484375
2025-04-25 12:26:35.875885010,1.8369140625,-0.79443359375,1.3310546875,32.48046875
2025-04-25 12:26:35.885977268,1.8701171875,-1.1787109375,0.6015625,32.48046875
2025-04-25 12:26:35.896069288,1.5927734375,-1.6044921875,-0.2685546875,32.48046875
2025-04-25 12:26:35.906161547,1.41943359375,-1.87255859375,-0.90087890625,32.48046875
2025-04-25 12:26:35.916253567,1.6357421875,-1.80517578125,-1.13671875,32.48046875
2025-04-25 12:26:35.926345825,1.744140625,-1.60302734375,-0.85009765625,32.48046875
2025-04-25 12:26:35.936438084,1.7451171875,-1.19482421875,-0.5615234375,32.48046875
2025-04-25 12:26:35.946530104,1.525390625,-0.6103515625,-0.3798828125,32.48046875
2025-04-25 12:26:35.956622362,1.57666015625,-0.25927734375,-0.23583984375,32.48046875
2025-04-25 12:26:35.966714382,2.103515625,-0.4130859375,-0.181640625,32.48046875
2025-04-25 12:26:35.976806641,2.7080078125,-0.484375,-0.09619140625,32.455078125
2025-04-25 12:26:35.986895800,3.13427734375,-0.7919921875,-0.0732421875,32.455078125
2025-04-25 12:26:35.996984959,3.4462890625,-1.25537109375,-0.087890625,32.455078125
2025-04-25 12:26:36.007073879,3.63916015625,-3.1044921875,-0.2119140625,32.455078125
2025-04-25 12:26:36.017163038,3.73974609375,-5.98046875,-0.31591796875,32.455078125
2025-04-25 12:26:36.027252197,3.75244140625,-6.74853515625,0.02734375,32.455078125
2025-04-25 12:26:36.037341356,4.11376953125,-4.47998046875,0.21826171875,32.455078125
2025-04-25 12:26:36.047430515,4.23291015625,-2.99609375,0.0458984375,32.455078125
2025-04-25 12:26:36.057519436,3.47216796875,-3.35205078125,0.548828125,32.455078125
2025-04-25 12:26:36.067608595,2.8076171875,-2.5859375,1.24462890625,32.455078125
2025-04-25 12:26:36.077697754,3.21826171875,-3.1982421875,0.58837890625,32.4921875
2025-04-25 12:26:36.087790012,4.73046875,-4.33203125,0.658203125,32.4921875
2025-04-25 12:26:36.097882032,5.53173828125,-5.23046875,0.88330078125,32.4921875
2025-04-25 12:26:36.107974291,5.66357421875,-4.16064453125,0.9287109375,32.4921875
2025-04-25 12:26:36.118066311,4.77587890625,-3.20361328125,1.1171875,32.4921875
2025-04-25 12:26:36.128158569,3.43505859375,-3.5263671875,0.9169921875,32.4921875
2025-04-25 12:26:36.138250828,2.21044921875,-4.01513671875,0.4326171875,32.4921875
2025-04-25 12:26:36.148342848,1.56201171875,-4.416015625,-0.0888671875,32.4921875
2025-04-25 12:26:36.158435106,1.27880859375,-4.142578125,-0.126953125,32.4921875
2025-04-25 12:26:36.168527126,1.4755859375,-2.9921875,0.193359375,32.4921875
2025-04-25 12:26:36.178619385,1.4150390625,-1.9140625,0.55029296875,32.470703125
2025-04-25 12:26:36.188708544,1.044921875,-1.03564453125,0.69482421875,32.470703125
2025-04-25 12:26:36.198797703,0.78369140625,-1.03955078125,0.6181640625,32.470703125
2025-04-25 12:26:36.208886623,0.65185546875,-1.2080078125,0.82568359375,32.470703125
2025-04-25 12:26:36.218975782,0.572265625,-1.638671875,1.2080078125,32.470703125
2025-04-25 12:26:36.229064941,0.51904296875,-1.9443359375,1.52587890625,32.470703125
2025-04-25 12:26:36.239154100,0.63720703125,-1.68896484375,1.705078125,32.470703125
2025-04-25 12:26:36.249243259,1.08447265625,-1.14599609375,1.87353515625,32.470703125
2025-04-25 12:26:36.259332180,1.67626953125,-0.9765625,1.88134765625,32.470703125
2025-04-25 12:26:36.269421339,2.4638671875,-1.07373046875,1.76513671875,32.470703125
2025-04-25 12:26:36.279510498,2.97021484375,-1.26904296875,1.63818359375,32.46484375
2025-04-25 12:26:36.289602757,3.1396484375,-1.609375,1.62353515625,32.46484375
2025-04-25 12:26:36.299694777,3.26220703125,-3.6142578125,1.4482421875,32.46484375
2025-04-25 12:26:36.309787035,3.36865234375,-7.39697265625,1.072265625,32.46484375
2025-04-25 12:26:36.319879055,2.72705078125,-7.47021484375,1.34619140625,32.46484375
2025-04-25 12:26:36.329971313,2.6884765625,-2.80517578125,2.48876953125,32.46484375
2025-04-25 12:26:36.340063572,3.1904296875,-1.10986328125,2.529296875,32.46484375
2025-04-25 12:26:36.350155592,3.3662109375,-3.89892578125,1.53955078125,32.46484375
2025-04-25 12:26:36.360247850,3.17626953125,-4.2939453125,1.77978515625,32.46484375
2025-04-25 12:26:36.370339870,3.5947265625,-4.2861328125,2.59619140625,32.46484375
2025-04-25 12:26:36.380432129,4.71484375,-4.369140625,2.62353515625,32.46875
2025-04-25 12:26:36.390521288,4.73291015625,-4.45556640625,2.666015625,32.46875
2025-04-25 12:26:36.400610447,4.13427734375,-4.478515625,2.47900390625,32.46875
2025-04-25 12:26:36.410699368,3.45654296875,-4.5234375,2.01123046875,32.46875
2025-04-25 12:26:36.420788527,2.8984375,-4.33544921875,1.60693359375,32.46875
2025-04-25 12:26:36.430877686,2.466796875,-3.5478515625,1.72265625,32.46875
2025-04-25 12:26:36.440966845,2.11572265625,-3.11474609375,1.78173828125,32.46875
2025-04-25 12:26:36.451056004,1.90234375,-2.60693359375,1.591796875,32.46875
2025-04-25 12:26:36.461144924,1.83837890625,-1.7041015625,1.4521484375,32.46875
2025-04-25 12:26:36.471234083,1.70849609375,-1.48681640625,0.97607421875,32.46875
2025-04-25 12:26:36.481323242,1.41357421875,-1.45947265625,0.2548828125,32.443359375
2025-04-25 12:26:36.491415501,1.32763671875,-1.52294921875,-0.30615234375,32.443359375
2025-04-25 12:26:36.501507520,1.439453125,-1.60009765625,-0.64892578125,32.443359375
2025-04-25 12:26:36.511599779,1.5380859375,-1.412109375,-0.84423828125,32.443359375
2025-04-25 12:26:36.521691798,1.7783203125,-1.3818359375,-0.80517578125,32.443359375
2025-04-25 12:26:36.531784057,1.833984375,-1.0380859375,-0.7294921875,32.443359375
2025-04-25 12:26:36.541876316,1.853515625,-0.330078125,-0.56298828125,32.443359375
2025-04-25 12:26:36.551968336,2.13525390625,-0.37744140625,-0.44873046875,32.443359375
2025-04-25 12:26:36.562060595,2.4609375,-0.6162109375,-0.31005859375,32.443359375
2025-04-25 12:26:36.572152615,2.87255859375,-0.79052734375,-0.12353515625,32.443359375
2025-04-25 12:26:36.582244873,3.263671875,-1.048828125,-0.24462890625,32.451171875
2025-04-25 12:26:36.592337132,3.6669921875,-1.9765625,-0.3798828125,32.451171875
2025-04-25 12:26:36.602429152,4.04248046875,-4.15283203125,-0.20654296875,32.451171875
2025-04-25 12:26:36.612521410,3.82421875,-6.08154296875,0.00146484375,32.451171875
2025-04-25 12:26:36.622613430,3.70458984375,-4.9697265625,0.26904296875,32.451171875
2025-04-25 12:26:36.632705688,3.67822265625,-3.2080078125,0.14892578125,32.451171875
2025-04-25 12:26:36.642797947,3.23681640625,-3.91015625,-0.29443359375,32.451171875
2025-04-25 12:26:36.652889967,2.916015625,-3.59716796875,0.03857421875,32.451171875
2025-04-25 12:26:36.662982225,3.05712890625,-3.72998046875,-0.16650390625,32.451171875
2025-04-25 12:26:36.673074245,4.130859375,-4.916015625,-0.30517578125,32.451171875
2025-04-25 12:26:36.683166504,4.9580078125,-5.8369140625,0.2119140625,32.486328125
2025-04-25 12:26:36.693255663,5.1279296875,-5.3310546875,0.50537109375,32.486328125
2025-04-25 12:26:36.703344822,4.92529296875,-4.2998046875,0.42919921875,32.486328125
2025-04-25 12:26:36.713433743,4.2490234375,-3.52880859375,0.33544921875,32.486328125
2025-04-25 12:26:36.723522902,3.1845703125,-3.36962890625,0.2177734375,32.486328125
2025-04-25 12:26:36.733612061,2.31201171875,-3.41064453125,0.1357421875,32.486328125
2025-04-25 12:26:36.743701220,1.82470703125,-3.984375,0.0244140625,32.486328125
2025-04-25 12:26:36.753790379,1.55322265625,-3.640625,0.185546875,32.486328125
2025-04-25 12:26:36.763879299,1.39990234375,-2.2978515625,0.38134765625,32.486328125
2025-04-25 12:26:36.773968458,1.18701171875,-1.36083984375,0.375,32.486328125
2025-04-25 12:26:36.784057617,0.95556640625,-1.10888671875,0.35693359375,32.46484375
2025-04-25 12:26:36.794149876,0.91455078125,-1.20458984375,0.4306640625,32.46484375
2025-04-25 12:26:36.804241896,0.98095703125,-1.43896484375,0.63232421875,32.46484375
2025-04-25 12:26:36.814334154,0.83740234375,-1.89892578125,0.75,32.46484375
2025-04-25 12:26:36.824426174,0.556640625,-1.6533203125,0.9208984375,32.46484375
2025-04-25 12:26:36.834518433,0.427734375,-1.16259765625,1.0830078125,32.46484375
2025-04-25 12:26:36.844610691,0.78662109375,-0.7490234375,1.337890625,32.46484375
2025-04-25 12:26:36.854702711,1.71875,-0.833984375,1.546875,32.46484375
2025-04-25 12:26:36.864794970,2.4453125,-0.9453125,1.63818359375,32.46484375
2025-04-25 12:26:36.874886990,2.69189453125,-0.8095703125,1.73876953125,32.46484375
2025-04-25 12:26:36.884979248,2.68994140625,-0.64404296875,2.02587890625,32.513671875
2025-04-25 12:26:36.895068407,2.73974609375,-1.79248046875,1.74951171875,32.513671875
2025-04-25 12:26:36.905157566,3.15478515625,-5.10498046875,0.86865234375,32.513671875
2025-04-25 12:26:36.915246487,3.12548828125,-8.06591796875,0.63330078125,32.513671875
2025-04-25 12:26:36.925335646,3.37744140625,-5.29150390625,1.9765625,32.513671875
2025-04-25 12:26:36.935424805,4.3056640625,-1.451171875,3.14306640625,32.513671875
2025-04-25 12:26:36.945513964,4.31005859375,-2.8642578125,2.75927734375,32.513671875
2025-04-25 12:26:36.955603123,3.58203125,-4.8193359375,2.474609375,32.513671875
2025-04-25 12:26:36.965692043,2.8173828125,-6.02685546875,2.888671875,32.513671875
2025-04-25 12:26:36.975781202,3.49169921875,-5.73486328125,3.1845703125,32.513671875
2025-04-25 12:26:36.985870361,4.3857421875,-5.26123046875,2.919921875,32.517578125
2025-04-25 12:26:36.995968580,3.91748046875,-5.34619140625,2.82080078125,32.517578125
2025-04-25 12:26:37.006066799,3.12841796875,-4.333984375,2.58349609375,32.517578125
2025-04-25 12:26:37.016165256,2.3974609375,-3.6064453125,2.076171875,32.517578125
2025-04-25 12:26:37.026263475,1.86572265625,-3.19189453125,1.783203125,32.517578125
2025-04-25 12:26:37.036361694,1.63427734375,-2.5380859375,1.75341796875,32.517578125
2025-04-25 12:26:37.046459913,1.58642578125,-2.65283203125,1.490234375,32.517578125
2025-04-25 12:26:37.056558132,1.60302734375,-1.90625,1.21142578125,32.517578125
2025-04-25 12:26:37.066656590,1.6962890625,-1.6640625,0.55078125,32.517578125
2025-04-25 12:26:37.076754808,1.400390625,-1.8701171875,-0.34326171875,32.517578125
2025-04-25 12:26:37.086853027,1.10009765625,-1.9033203125,-0.798828125,32.482421875
2025-04-25 12:26:37.096935987,1.23193359375,-1.57763671875,-0.66357421875,32.482421875
2025-04-25 12:26:37.107018948,1.416015625,-1.45166015625,-0.60546875,32.482421875
2025-04-25 12:26:37.117102146,1.4140625,-1.13525390625,-0.5087890625,32.482421875
2025-04-25 12:26:37.127185105,1.3056640625,-0.89697265625,-0.4111328125,32.482421875
2025-04-25 12:26:37.137268066,1.51513671875,-0.390625,-0.5,32.482421875
2025-04-25 12:26:37.147351027,2.07861328125,-0.2802734375,-0.54150390625,32.482421875
2025-04-25 12:26:37.157433987,2.83984375,-0.345703125,-0.31591796875,32.482421875
2025-04-25 12:26:37.167517185,3.43310546875,-0.625,-0.09619140625,32.482421875
2025-04-25 12:26:37.177600145,3.89599609375,-0.64501953125,-0.025390625,32.482421875
2025-04-25 12:26:37.187683105,4.2626953125,-1.8994140625,-0.19921875,32.482421875
2025-04-25 12:26:37.197775364,4.01123046875,-5.33642578125,-0.36865234375,32.482421875
2025-04-25 12:26:37.207867384,3.47705078125,-7.59423828125,0.02099609375,32.482421875
2025-04-25 12:26:37.217959642,3.236328125,-6.24365234375,0.3837890625,32.482421875
2025-04-25 12:26:37.228051662,3.53076171875,-3.431640625,0.00244140625,32.482421875
2025-04-25 12:26:37.238143921,3.4736328125,-3.3271484375,0.19921875,32.482421875
2025-04-25 12:26:37.248236179,2.6171875,-3.169921875,0.39794921875,32.482421875
2025-04-25 12:26:37.258328198,2.8759765625,-3.61376953125,-0.16650390625,32.482421875
2025-04-25 12:26:37.268420457,4.47509765625,-4.7236328125,0.185546875,32.482421875
2025-04-25 12:26:37.278512478,5.0517578125,-5.99267578125,0.375,32.482421875
2025-04-25 12:26:37.288604736,5.2646484375,-4.9384765625,0.3515625,32.4921875
2025-04-25 12:26:37.298693895,4.65869140625,-4.14306640625,0.24462890625,32.4921875
2025-04-25 12:26:37.308783054,3.62548828125,-3.89306640625,0.140625,32.4921875
2025-04-25 12:26:37.318871975,2.4453125,-3.97021484375,-0.15673828125,32.4921875
