timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:35:12.946954250,-0.11669921875,-0.25927734375,0.228515625,33.6015625
2025-04-25 13:35:12.956988573,-0.1142578125,-0.36767578125,0.31689453125,33.6015625
2025-04-25 13:35:12.967022657,-0.076171875,-0.591796875,0.38623046875,33.6015625
2025-04-25 13:35:12.977056980,-0.025390625,-1.05029296875,0.50927734375,33.6015625
2025-04-25 13:35:12.987091064,-0.09033203125,-2.07177734375,0.70947265625,33.599609375
2025-04-25 13:35:12.997122288,-0.33154296875,-2.88671875,0.64501953125,33.599609375
2025-04-25 13:35:13.007153273,-0.09619140625,-2.2705078125,0.69091796875,33.599609375
2025-04-25 13:35:13.017184496,0.2060546875,-1.712890625,0.892578125,33.599609375
2025-04-25 13:35:13.027215481,0.248046875,-1.80126953125,0.86865234375,33.599609375
2025-04-25 13:35:13.037246704,0.17431640625,-2.26123046875,0.74560546875,33.599609375
2025-04-25 13:35:13.047277927,0.0302734375,-2.73291015625,0.65478515625,33.599609375
2025-04-25 13:35:13.057308912,-0.0244140625,-2.673828125,0.6318359375,33.599609375
2025-04-25 13:35:13.067340136,-0.01318359375,-2.275390625,0.57861328125,33.599609375
2025-04-25 13:35:13.077371120,0.0107421875,-1.8974609375,0.4736328125,33.599609375
2025-04-25 13:35:13.087402344,0.0107421875,-1.60009765625,0.38720703125,33.580078125
2025-04-25 13:35:13.097436428,-0.029296875,-1.29248046875,0.28759765625,33.580078125
2025-04-25 13:35:13.107470751,-0.08935546875,-1.01220703125,0.1552734375,33.580078125
2025-04-25 13:35:13.117504835,-0.1982421875,-0.87255859375,0.0126953125,33.580078125
2025-04-25 13:35:13.127539158,-0.326171875,-0.74462890625,-0.1337890625,33.580078125
2025-04-25 13:35:13.137573242,-0.42578125,-0.55224609375,-0.25732421875,33.580078125
2025-04-25 13:35:13.147607327,-0.48193359375,-0.4287109375,-0.322265625,33.580078125
2025-04-25 13:35:13.157641649,-0.47265625,-0.30810546875,-0.3115234375,33.580078125
2025-04-25 13:35:13.167675734,-0.38232421875,-0.18994140625,-0.22705078125,33.580078125
2025-04-25 13:35:13.177710056,-0.26416015625,-0.087890625,-0.19482421875,33.580078125
2025-04-25 13:35:13.187744141,-0.1630859375,0.07275390625,-0.19140625,33.60546875
2025-04-25 13:35:13.197775364,-0.04150390625,0.2880859375,-0.12255859375,33.60546875
2025-04-25 13:35:13.207806349,0.083984375,0.4267578125,-0.01171875,33.60546875
2025-04-25 13:35:13.217837572,0.1513671875,0.38232421875,0.0654296875,33.60546875
2025-04-25 13:35:13.227868557,0.115234375,0.19091796875,0.08837890625,33.60546875
2025-04-25 13:35:13.237899780,0.03662109375,-0.00537109375,0.05859375,33.60546875
2025-04-25 13:35:13.247931004,-0.02734375,-0.12158203125,0.01416015625,33.60546875
2025-04-25 13:35:13.257961987,-0.046875,-0.203125,0.009765625,33.60546875
2025-04-25 13:35:13.267993211,-0.021484375,-0.26025390625,0.0341796875,33.60546875
2025-04-25 13:35:13.278024197,0.033203125,-0.2373046875,0.07373046875,33.60546875
2025-04-25 13:35:13.288055420,0.052734375,-0.4658203125,0.13330078125,33.5859375
2025-04-25 13:35:13.298089504,-0.1142578125,-1.318359375,0.130859375,33.5859375
2025-04-25 13:35:13.308123827,-0.43505859375,-2.564453125,0.142578125,33.5859375
2025-04-25 13:35:13.318157911,-0.49951171875,-2.6328125,0.107421875,33.5859375
2025-04-25 13:35:13.328192234,0.00634765625,-1.64013671875,0.19189453125,33.5859375
2025-04-25 13:35:13.338226318,0.32666015625,-1.458984375,0.32470703125,33.5859375
2025-04-25 13:35:13.348260403,0.24072265625,-1.9111328125,0.333984375,33.5859375
2025-04-25 13:35:13.358294725,0.04931640625,-2.3916015625,0.3134765625,33.5859375
2025-04-25 13:35:13.368328810,-0.1083984375,-2.7939453125,0.279296875,33.5859375
2025-04-25 13:35:13.378363132,-0.154296875,-2.87060546875,0.19873046875,33.5859375
2025-04-25 13:35:13.388397217,-0.197265625,-2.74267578125,0.08544921875,33.5859375
2025-04-25 13:35:13.398431301,-0.19287109375,-2.50732421875,0.0615234375,33.5859375
2025-04-25 13:35:13.408465624,-0.1748046875,-2.23974609375,0.07080078125,33.5859375
2025-04-25 13:35:13.418499708,-0.16796875,-1.8955078125,0.07373046875,33.5859375
2025-04-25 13:35:13.428534031,-0.1474609375,-1.40234375,0.08349609375,33.5859375
2025-04-25 13:35:13.438568115,-0.125,-0.8828125,0.12646484375,33.5859375
2025-04-25 13:35:13.448602200,-0.1572265625,-0.54736328125,0.1669921875,33.5859375
2025-04-25 13:35:13.458636522,-0.21875,-0.443359375,0.171875,33.5859375
2025-04-25 13:35:13.468670607,-0.3046875,-0.56005859375,0.12353515625,33.5859375
2025-04-25 13:35:13.478704929,-0.390625,-0.5380859375,0.02392578125,33.5859375
2025-04-25 13:35:13.488739014,-0.4169921875,-0.302734375,-0.068359375,33.556640625
2025-04-25 13:35:13.498770237,-0.44775390625,-0.2236328125,-0.11083984375,33.556640625
2025-04-25 13:35:13.508801222,-0.48876953125,-0.25537109375,-0.13330078125,33.556640625
2025-04-25 13:35:13.518832445,-0.4453125,-0.10400390625,-0.13623046875,33.556640625
2025-04-25 13:35:13.528863430,-0.3251953125,0.13330078125,-0.095703125,33.556640625
2025-04-25 13:35:13.538894653,-0.19091796875,0.29931640625,-0.03662109375,33.556640625
2025-04-25 13:35:13.548925877,-0.056640625,0.31005859375,0.02392578125,33.556640625
2025-04-25 13:35:13.558956861,-0.00732421875,0.12646484375,0.05322265625,33.556640625
2025-04-25 13:35:13.568988085,-0.02490234375,-0.095703125,0.0283203125,33.556640625
2025-04-25 13:35:13.579019070,-0.0185546875,-0.16552734375,0.02001953125,33.556640625
2025-04-25 13:35:13.589050293,0.01123046875,-0.12646484375,0.0654296875,33.599609375
2025-04-25 13:35:13.599084377,0.01025390625,-0.10986328125,0.11669921875,33.599609375
2025-04-25 13:35:13.609118700,-0.0126953125,-0.14697265625,0.18408203125,33.599609375
2025-04-25 13:35:13.619152784,-0.05126953125,-0.3564453125,0.2734375,33.599609375
2025-04-25 13:35:13.629187107,-0.15478515625,-0.9345703125,0.35498046875,33.599609375
2025-04-25 13:35:13.639221191,-0.3876953125,-2.0009765625,0.37109375,33.599609375
2025-04-25 13:35:13.649255276,-0.587890625,-2.4462890625,0.27197265625,33.599609375
2025-04-25 13:35:13.659289598,-0.31884765625,-1.931640625,0.37890625,33.599609375
2025-04-25 13:35:13.669323683,0.06201171875,-1.59619140625,0.59912109375,33.599609375
2025-04-25 13:35:13.679358006,0.08447265625,-1.796875,0.6044921875,33.599609375
2025-04-25 13:35:13.689392090,-0.06982421875,-2.22216796875,0.4970703125,33.55859375
2025-04-25 13:35:13.699426174,-0.27978515625,-2.70849609375,0.375,33.55859375
2025-04-25 13:35:13.709460497,-0.421875,-2.8896484375,0.3154296875,33.55859375
2025-04-25 13:35:13.719494581,-0.41650390625,-2.56884765625,0.3203125,33.55859375
2025-04-25 13:35:13.729528904,-0.32666015625,-2.08154296875,0.328125,33.55859375
2025-04-25 13:35:13.739562988,-0.2685546875,-1.7470703125,0.30419921875,33.55859375
2025-04-25 13:35:13.749597073,-0.2255859375,-1.42919921875,0.26318359375,33.55859375
2025-04-25 13:35:13.759631395,-0.16259765625,-1.09814453125,0.1845703125,33.55859375
2025-04-25 13:35:13.769665480,-0.12158203125,-0.83447265625,0.05810546875,33.55859375
2025-04-25 13:35:13.779699802,-0.13232421875,-0.6689453125,-0.05810546875,33.55859375
2025-04-25 13:35:13.789733887,-0.1845703125,-0.59375,-0.1484375,33.53515625
2025-04-25 13:35:13.799765110,-0.2783203125,-0.5283203125,-0.2197265625,33.53515625
2025-04-25 13:35:13.809796095,-0.3583984375,-0.416015625,-0.26416015625,33.53515625
2025-04-25 13:35:13.819827318,-0.40185546875,-0.34912109375,-0.275390625,33.53515625
2025-04-25 13:35:13.829858303,-0.44189453125,-0.32080078125,-0.29248046875,33.53515625
2025-04-25 13:35:13.839889526,-0.4208984375,-0.13720703125,-0.287109375,33.53515625
2025-04-25 13:35:13.849920750,-0.318359375,0.14208984375,-0.263671875,33.53515625
2025-04-25 13:35:13.859951735,-0.169921875,0.42822265625,-0.21337890625,33.53515625
2025-04-25 13:35:13.869982958,-0.02783203125,0.548828125,-0.1181640625,33.53515625
2025-04-25 13:35:13.880013943,0.02197265625,0.42138671875,-0.04150390625,33.53515625
2025-04-25 13:35:13.890045166,0.00341796875,0.173828125,-0.01513671875,33.609375
2025-04-25 13:35:13.900079250,-0.0166015625,0.0146484375,-0.02978515625,33.609375
2025-04-25 13:35:13.910113573,0.0,-0.056640625,-0.0458984375,33.609375
2025-04-25 13:35:13.920147657,0.00390625,-0.16064453125,-0.04541015625,33.609375
2025-04-25 13:35:13.930181980,0.03173828125,-0.23583984375,-0.01123046875,33.609375
2025-04-25 13:35:13.940216064,0.00341796875,-0.49169921875,0.017578125,33.609375
2025-04-25 13:35:13.950250149,-0.07470703125,-1.01708984375,0.00634765625,33.609375
2025-04-25 13:35:13.960284472,-0.24169921875,-1.990234375,0.09619140625,33.609375
2025-04-25 13:35:13.970318556,-0.3935546875,-2.533203125,0.13916015625,33.609375
2025-04-25 13:35:13.980352879,-0.04638671875,-1.9228515625,0.1904296875,33.609375
2025-04-25 13:35:13.990386963,0.17626953125,-1.66259765625,0.23779296875,33.5546875
2025-04-25 13:35:14.000418186,0.06591796875,-1.99365234375,0.17578125,33.5546875
2025-04-25 13:35:14.010449171,-0.095703125,-2.541015625,0.13232421875,33.5546875
2025-04-25 13:35:14.020480394,-0.26611328125,-2.9794921875,0.06787109375,33.5546875
2025-04-25 13:35:14.030511379,-0.3271484375,-3.0078125,-0.01904296875,33.5546875
2025-04-25 13:35:14.040542603,-0.31884765625,-2.77392578125,-0.0498046875,33.5546875
2025-04-25 13:35:14.050573826,-0.31103515625,-2.48974609375,-0.04541015625,33.5546875
2025-04-25 13:35:14.060604811,-0.30224609375,-2.18603515625,-0.0458984375,33.5546875
2025-04-25 13:35:14.070636034,-0.25830078125,-1.765625,-0.0166015625,33.5546875
2025-04-25 13:35:14.080667019,-0.20556640625,-1.2626953125,0.04150390625,33.5546875
2025-04-25 13:35:14.090698242,-0.193359375,-0.82861328125,0.09130859375,33.541015625
2025-04-25 13:35:14.100732327,-0.21923828125,-0.50146484375,0.1455078125,33.541015625
2025-04-25 13:35:14.110766649,-0.2626953125,-0.38427734375,0.19775390625,33.541015625
2025-04-25 13:35:14.120800734,-0.3662109375,-0.52734375,0.1767578125,33.541015625
2025-04-25 13:35:14.130835056,-0.43115234375,-0.486328125,0.08251953125,33.541015625
2025-04-25 13:35:14.140869141,-0.46875,-0.29541015625,-0.0087890625,33.541015625
2025-04-25 13:35:14.150903225,-0.52001953125,-0.24755859375,-0.091796875,33.541015625
2025-04-25 13:35:14.160937548,-0.5380859375,-0.22314453125,-0.14892578125,33.541015625
2025-04-25 13:35:14.170971632,-0.4638671875,-0.08642578125,-0.142578125,33.541015625
2025-04-25 13:35:14.181005955,-0.33251953125,0.0732421875,-0.13427734375,33.541015625
2025-04-25 13:35:14.191040039,-0.2197265625,0.201171875,-0.119140625,33.595703125
2025-04-25 13:35:14.201071262,-0.10205078125,0.283203125,-0.0546875,33.595703125
2025-04-25 13:35:14.211102247,-0.0244140625,0.17724609375,0.0126953125,33.595703125
2025-04-25 13:35:14.221133471,-0.0048828125,0.0224609375,0.0400390625,33.595703125
2025-04-25 13:35:14.231164455,0.02099609375,-0.041015625,0.08251953125,33.595703125
2025-04-25 13:35:14.241195679,0.04052734375,-0.0439453125,0.1474609375,33.595703125
2025-04-25 13:35:14.251226901,0.017578125,-0.0830078125,0.216796875,33.595703125
2025-04-25 13:35:14.261257887,-0.02783203125,-0.208984375,0.2861328125,33.595703125
2025-04-25 13:35:14.271289110,-0.08544921875,-0.52197265625,0.40283203125,33.595703125
2025-04-25 13:35:14.281320095,-0.1376953125,-1.119140625,0.56689453125,33.595703125
2025-04-25 13:35:14.291351318,-0.23828125,-2.05810546875,0.72021484375,33.59375
2025-04-25 13:35:14.301385403,-0.4462890625,-2.6630859375,0.56982421875,33.59375
2025-04-25 13:35:14.311419725,-0.26025390625,-2.16162109375,0.5556640625,33.59375
2025-04-25 13:35:14.321453810,-0.0166015625,-1.7724609375,0.6796875,33.59375
2025-04-25 13:35:14.331488132,-0.06494140625,-1.986328125,0.57421875,33.59375
2025-04-25 13:35:14.341522217,-0.1474609375,-2.37109375,0.43994140625,33.59375
2025-04-25 13:35:14.351556301,-0.22509765625,-2.673828125,0.37255859375,33.59375
2025-04-25 13:35:14.361590624,-0.28564453125,-2.576171875,0.34326171875,33.59375
2025-04-25 13:35:14.371624708,-0.2626953125,-2.1982421875,0.345703125,33.59375
2025-04-25 13:35:14.381659031,-0.2021484375,-1.8701171875,0.3427734375,33.59375
2025-04-25 13:35:14.391693115,-0.16259765625,-1.60791015625,0.31884765625,33.580078125
2025-04-25 13:35:14.401727200,-0.1103515625,-1.31884765625,0.23974609375,33.580078125
2025-04-25 13:35:14.411761522,-0.0615234375,-1.04052734375,0.13330078125,33.580078125
2025-04-25 13:35:14.421795607,-0.0712890625,-0.8525390625,0.025390625,33.580078125
2025-04-25 13:35:14.431829929,-0.1357421875,-0.72265625,-0.0810546875,33.580078125
2025-04-25 13:35:14.441864014,-0.21630859375,-0.60302734375,-0.16357421875,33.580078125
2025-04-25 13:35:14.451898098,-0.2880859375,-0.50146484375,-0.21044921875,33.580078125
2025-04-25 13:35:14.461932421,-0.3271484375,-0.392578125,-0.23291015625,33.580078125
2025-04-25 13:35:14.471966505,-0.34619140625,-0.34521484375,-0.23681640625,33.580078125
2025-04-25 13:35:14.482000828,-0.37744140625,-0.3173828125,-0.22607421875,33.580078125
2025-04-25 13:35:14.492034912,-0.3701171875,-0.18212890625,-0.24267578125,33.57421875
2025-04-25 13:35:14.502068996,-0.29150390625,0.05126953125,-0.24609375,33.57421875
2025-04-25 13:35:14.512103318,-0.1416015625,0.3251953125,-0.18896484375,33.57421875
2025-04-25 13:35:14.522137403,-0.009765625,0.46337890625,-0.0966796875,33.57421875
2025-04-25 13:35:14.532171725,0.02978515625,0.380859375,-0.0439453125,33.57421875
2025-04-25 13:35:14.542205811,0.046875,0.2021484375,-0.03857421875,33.57421875
2025-04-25 13:35:14.552239895,0.05712890625,0.03076171875,-0.0419921875,33.57421875
2025-04-25 13:35:14.562274218,0.0615234375,-0.09423828125,-0.021484375,33.57421875
2025-04-25 13:35:14.572308302,0.1064453125,-0.18359375,0.02685546875,33.57421875
2025-04-25 13:35:14.582342625,0.1474609375,-0.20068359375,0.05126953125,33.57421875
2025-04-25 13:35:14.592376709,0.16845703125,-0.34423828125,0.0556640625,33.6015625
2025-04-25 13:35:14.602407932,0.072265625,-0.89453125,0.02197265625,33.6015625
2025-04-25 13:35:14.612438917,-0.14404296875,-1.99267578125,0.11962890625,33.6015625
2025-04-25 13:35:14.622470140,-0.40673828125,-2.8798828125,0.1630859375,33.6015625
2025-04-25 13:35:14.632501125,-0.08642578125,-2.26416015625,0.189453125,33.6015625
2025-04-25 13:35:14.642532349,0.4130859375,-1.60693359375,0.3701171875,33.6015625
2025-04-25 13:35:14.652563572,0.33154296875,-1.9150390625,0.3935546875,33.6015625
2025-04-25 13:35:14.662594557,0.0859375,-2.56298828125,0.3505859375,33.6015625
2025-04-25 13:35:14.672625780,-0.07080078125,-3.0751953125,0.298828125,33.6015625
2025-04-25 13:35:14.682656765,-0.134765625,-3.11279296875,0.1875,33.6015625
2025-04-25 13:35:14.692687988,-0.1708984375,-2.849609375,0.14306640625,33.607421875
2025-04-25 13:35:14.702722073,-0.13818359375,-2.44091796875,0.16064453125,33.607421875
2025-04-25 13:35:14.712756395,-0.12158203125,-2.04833984375,0.12255859375,33.607421875
2025-04-25 13:35:14.722790480,-0.11083984375,-1.626953125,0.10546875,33.607421875
2025-04-25 13:35:14.732824802,-0.0556640625,-1.14990234375,0.11376953125,33.607421875
2025-04-25 13:35:14.742858887,-0.05224609375,-0.77392578125,0.1337890625,33.607421875
2025-04-25 13:35:14.752892971,-0.07666015625,-0.48974609375,0.1796875,33.607421875
2025-04-25 13:35:14.762927294,-0.14892578125,-0.37060546875,0.22265625,33.607421875
2025-04-25 13:35:14.772961378,-0.27294921875,-0.44775390625,0.203125,33.607421875
2025-04-25 13:35:14.782995701,-0.39599609375,-0.4423828125,0.1201171875,33.607421875
2025-04-25 13:35:14.793029785,-0.47021484375,-0.302734375,0.0390625,33.5703125
2025-04-25 13:35:14.803061008,-0.52392578125,-0.275390625,0.00146484375,33.5703125
2025-04-25 13:35:14.813091993,-0.541015625,-0.32666015625,-0.06005859375,33.5703125
2025-04-25 13:35:14.823123217,-0.45654296875,-0.2255859375,-0.09130859375,33.5703125
2025-04-25 13:35:14.833154202,-0.29931640625,-0.0009765625,-0.076171875,33.5703125
2025-04-25 13:35:14.843185425,-0.1279296875,0.22607421875,-0.04736328125,33.5703125
2025-04-25 13:35:14.853216648,0.0126953125,0.33642578125,-0.01513671875,33.5703125
2025-04-25 13:35:14.863247633,0.06396484375,0.25048828125,0.03466796875,33.5703125
2025-04-25 13:35:14.873278856,0.04248046875,0.078125,0.08447265625,33.5703125
2025-04-25 13:35:14.883309841,-0.009765625,-0.06689453125,0.10595703125,33.5703125
2025-04-25 13:35:14.893341064,-0.044921875,-0.14599609375,0.1337890625,33.599609375
2025-04-25 13:35:14.903375149,-0.0537109375,-0.16552734375,0.1806640625,33.599609375
2025-04-25 13:35:14.913409472,-0.06982421875,-0.212890625,0.22216796875,33.599609375
2025-04-25 13:35:14.923443556,-0.04150390625,-0.33984375,0.294921875,33.599609375
2025-04-25 13:35:14.933477879,-0.01416015625,-0.75439453125,0.41552734375,33.599609375
2025-04-25 13:35:14.943511963,0.0234375,-1.5498046875,0.65283203125,33.599609375
2025-04-25 13:35:14.953546047,-0.19287109375,-2.677734375,0.748046875,33.599609375
2025-04-25 13:35:14.963580370,-0.30859375,-2.6220703125,0.56103515625,33.599609375
2025-04-25 13:35:14.973614454,0.044921875,-1.82373046875,0.72265625,33.599609375
2025-04-25 13:35:14.983648777,0.283203125,-1.6455078125,0.90771484375,33.599609375
2025-04-25 13:35:14.993682861,0.27490234375,-1.9052734375,0.9052734375,33.5546875
2025-04-25 13:35:15.003716946,0.19140625,-2.388671875,0.8447265625,33.5546875
2025-04-25 13:35:15.013751268,0.09619140625,-2.62744140625,0.71240234375,33.5546875
2025-04-25 13:35:15.023785353,0.0146484375,-2.4208984375,0.62548828125,33.5546875
2025-04-25 13:35:15.033819675,-0.01123046875,-2.1259765625,0.54931640625,33.5546875
2025-04-25 13:35:15.043853760,0.00341796875,-1.9140625,0.46630859375,33.5546875
2025-04-25 13:35:15.053887844,0.0087890625,-1.6416015625,0.39208984375,33.5546875
2025-04-25 13:35:15.063922167,0.02734375,-1.29345703125,0.31005859375,33.5546875
2025-04-25 13:35:15.073956251,0.02099609375,-0.99169921875,0.2060546875,33.5546875
2025-04-25 13:35:15.083990574,-0.0048828125,-0.775390625,0.0947265625,33.5546875
2025-04-25 13:35:15.094024658,-0.05517578125,-0.65087890625,0.0146484375,33.578125
2025-04-25 13:35:15.104055882,-0.142578125,-0.6103515625,-0.0341796875,33.578125
2025-04-25 13:35:15.114086866,-0.22509765625,-0.541015625,-0.099609375,33.578125
2025-04-25 13:35:15.124118090,-0.27099609375,-0.421875,-0.15185546875,33.578125
2025-04-25 13:35:15.134149075,-0.30908203125,-0.3896484375,-0.14453125,33.578125
2025-04-25 13:35:15.144180298,-0.33837890625,-0.36474609375,-0.12939453125,33.578125
2025-04-25 13:35:15.154211521,-0.31787109375,-0.2119140625,-0.14404296875,33.578125
2025-04-25 13:35:15.164242506,-0.234375,0.05517578125,-0.17626953125,33.578125
2025-04-25 13:35:15.174273729,-0.123046875,0.2685546875,-0.1533203125,33.578125
2025-04-25 13:35:15.184304714,-0.0126953125,0.322265625,-0.07568359375,33.578125
2025-04-25 13:35:15.194335938,0.07275390625,0.2216796875,0.0048828125,33.599609375
2025-04-25 13:35:15.204370022,0.107421875,0.0478515625,0.0478515625,33.599609375
2025-04-25 13:35:15.214404345,0.0693359375,-0.1318359375,0.02392578125,33.599609375
2025-04-25 13:35:15.224438429,0.0703125,-0.21044921875,0.03515625,33.599609375
2025-04-25 13:35:15.234472752,0.12646484375,-0.236328125,0.0625,33.599609375
2025-04-25 13:35:15.244506836,0.20947265625,-0.26953125,0.0576171875,33.599609375
2025-04-25 13:35:15.254540920,0.205078125,-0.63427734375,0.07421875,33.599609375
2025-04-25 13:35:15.264575243,0.171875,-1.4150390625,0.21630859375,33.599609375
2025-04-25 13:35:15.274609327,-0.09130859375,-2.54248046875,0.42236328125,33.599609375
2025-04-25 13:35:15.284643650,-0.2158203125,-2.56689453125,0.3115234375,33.599609375
2025-04-25 13:35:15.294677734,0.27734375,-1.7421875,0.2919921875,33.580078125
2025-04-25 13:35:15.304711819,0.48779296875,-1.65869140625,0.384765625,33.580078125
2025-04-25 13:35:15.314746141,0.3056640625,-2.1611328125,0.3486328125,33.580078125
2025-04-25 13:35:15.324780226,0.123046875,-2.6806640625,0.37451171875,33.580078125
2025-04-25 13:35:15.334814548,0.0087890625,-2.8935546875,0.34228515625,33.580078125
2025-04-25 13:35:15.344848633,-0.009765625,-2.740234375,0.2431640625,33.580078125
2025-04-25 13:35:15.354882717,-0.07470703125,-2.52685546875,0.1767578125,33.580078125
2025-04-25 13:35:15.364917040,-0.0703125,-2.27001953125,0.1728515625,33.580078125
2025-04-25 13:35:15.374951124,-0.0322265625,-1.9345703125,0.19189453125,33.580078125
2025-04-25 13:35:15.384985447,-0.0185546875,-1.52392578125,0.20556640625,33.580078125
2025-04-25 13:35:15.395019531,-0.025390625,-1.11328125,0.20703125,33.580078125
2025-04-25 13:35:15.405050755,-0.0458984375,-0.73828125,0.201171875,33.580078125
2025-04-25 13:35:15.415081739,-0.09619140625,-0.48828125,0.1962890625,33.580078125
2025-04-25 13:35:15.425112963,-0.1572265625,-0.4580078125,0.18408203125,33.580078125
2025-04-25 13:35:15.435143948,-0.27001953125,-0.5615234375,0.13916015625,33.580078125
2025-04-25 13:35:15.445175171,-0.37158203125,-0.43212890625,0.02734375,33.580078125
2025-04-25 13:35:15.455206394,-0.3994140625,-0.21728515625,-0.0322265625,33.580078125
2025-04-25 13:35:15.465237379,-0.439453125,-0.203125,-0.0546875,33.580078125
2025-04-25 13:35:15.475268602,-0.490234375,-0.232421875,-0.0986328125,33.580078125
2025-04-25 13:35:15.485299587,-0.443359375,-0.1279296875,-0.13330078125,33.580078125
2025-04-25 13:35:15.495330811,-0.3232421875,0.04345703125,-0.13037109375,33.599609375
2025-04-25 13:35:15.505364895,-0.189453125,0.20947265625,-0.12060546875,33.599609375
2025-04-25 13:35:15.515399218,-0.0625,0.2890625,-0.06201171875,33.599609375
2025-04-25 13:35:15.525433302,-0.00146484375,0.17578125,0.00732421875,33.599609375
2025-04-25 13:35:15.535467625,0.0244140625,0.0263671875,0.0302734375,33.599609375
2025-04-25 13:35:15.545501709,0.013671875,-0.087890625,0.03076171875,33.599609375
2025-04-25 13:35:15.555535793,-0.01513671875,-0.09375,0.04248046875,33.599609375
2025-04-25 13:35:15.565570116,-0.03271484375,-0.0546875,0.10205078125,33.599609375
2025-04-25 13:35:15.575604200,-0.05224609375,-0.10693359375,0.1923828125,33.599609375
2025-04-25 13:35:15.585638523,-0.0537109375,-0.283203125,0.30419921875,33.599609375
2025-04-25 13:35:15.595672607,-0.11376953125,-0.7119140625,0.41015625,33.6015625
2025-04-25 13:35:15.605703831,-0.150390625,-1.5146484375,0.53857421875,33.6015625
2025-04-25 13:35:15.615734816,-0.3798828125,-2.490234375,0.427734375,33.6015625
2025-04-25 13:35:15.625766039,-0.44384765625,-2.421875,0.2470703125,33.6015625
2025-04-25 13:35:15.635797024,-0.109375,-1.8046875,0.44677734375,33.6015625
2025-04-25 13:35:15.645828247,0.11376953125,-1.7197265625,0.6201171875,33.6015625
2025-04-25 13:35:15.655859470,0.0673828125,-2.03955078125,0.5966796875,33.6015625
2025-04-25 13:35:15.665890455,-0.087890625,-2.53466796875,0.46875,33.6015625
2025-04-25 13:35:15.675921679,-0.27685546875,-2.86572265625,0.3349609375,33.6015625
2025-04-25 13:35:15.685952663,-0.3642578125,-2.70068359375,0.30078125,33.6015625
2025-04-25 13:35:15.695983887,-0.33251953125,-2.3046875,0.302734375,33.564453125
2025-04-25 13:35:15.706017971,-0.2783203125,-1.9521484375,0.2919921875,33.564453125
2025-04-25 13:35:15.716052294,-0.21923828125,-1.6162109375,0.25537109375,33.564453125
2025-04-25 13:35:15.726086378,-0.15966796875,-1.24853515625,0.17724609375,33.564453125
2025-04-25 13:35:15.736120701,-0.1044921875,-0.91943359375,0.09130859375,33.564453125
2025-04-25 13:35:15.746154785,-0.0712890625,-0.68017578125,0.02001953125,33.564453125
2025-04-25 13:35:15.756188869,-0.04296875,-0.556640625,-0.041015625,33.564453125
2025-04-25 13:35:15.766223192,-0.07568359375,-0.53955078125,-0.09912109375,33.564453125
2025-04-25 13:35:15.776257277,-0.16162109375,-0.4541015625,-0.1640625,33.564453125
2025-04-25 13:35:15.786291599,-0.23388671875,-0.29052734375,-0.21435546875,33.564453125
2025-04-25 13:35:15.796325684,-0.294921875,-0.22607421875,-0.23583984375,33.580078125
2025-04-25 13:35:15.806359768,-0.36083984375,-0.22607421875,-0.2421875,33.580078125
2025-04-25 13:35:15.816394091,-0.400390625,-0.140625,-0.2490234375,33.580078125
2025-04-25 13:35:15.826428175,-0.37890625,0.0888671875,-0.24169921875,33.580078125
2025-04-25 13:35:15.836462498,-0.27587890625,0.33837890625,-0.16943359375,33.580078125
2025-04-25 13:35:15.846496582,-0.10205078125,0.40869140625,-0.0380859375,33.580078125
2025-04-25 13:35:15.856530666,0.03271484375,0.2919921875,0.07568359375,33.580078125
2025-04-25 13:35:15.866564989,0.072265625,0.134765625,0.0908203125,33.580078125
2025-04-25 13:35:15.876599073,0.09326171875,0.078125,0.06201171875,33.580078125
2025-04-25 13:35:15.886633396,0.09716796875,-0.0341796875,0.04052734375,33.580078125
2025-04-25 13:35:15.896667480,0.07861328125,-0.19091796875,0.0400390625,33.609375
2025-04-25 13:35:15.906698704,0.09716796875,-0.443359375,0.04345703125,33.609375
2025-04-25 13:35:15.916729689,0.029296875,-1.03173828125,0.041015625,33.609375
2025-04-25 13:35:15.926760912,-0.185546875,-2.01806640625,0.09765625,33.609375
2025-04-25 13:35:15.936791897,-0.5029296875,-2.705078125,0.11083984375,33.609375
2025-04-25 13:35:15.946823120,-0.24560546875,-2.14404296875,0.0908203125,33.609375
2025-04-25 13:35:15.956854343,0.23583984375,-1.6181640625,0.20556640625,33.609375
2025-04-25 13:35:15.966885328,0.3173828125,-1.849609375,0.26123046875,33.609375
2025-04-25 13:35:15.976916552,0.1953125,-2.31201171875,0.2685546875,33.609375
2025-04-25 13:35:15.986947536,0.05859375,-2.71484375,0.259765625,33.609375
2025-04-25 13:35:15.996978760,-0.0390625,-2.89453125,0.14453125,33.587890625
2025-04-25 13:35:16.007012844,-0.13330078125,-2.79638671875,0.06982421875,33.587890625
2025-04-25 13:35:16.017047167,-0.1796875,-2.55322265625,0.09228515625,33.587890625
2025-04-25 13:35:16.027081251,-0.1689453125,-2.2548828125,0.10986328125,33.587890625
2025-04-25 13:35:16.037115574,-0.1591796875,-1.9228515625,0.12060546875,33.587890625
2025-04-25 13:35:16.047149658,-0.1455078125,-1.54443359375,0.11669921875,33.587890625
2025-04-25 13:35:16.057183743,-0.12548828125,-1.142578125,0.1171875,33.587890625
