timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 10:51:44.735351562,0.7373046875,-0.91357421875,0.38720703125,32.537109375
2025-04-15 10:51:44.745269775,1.056640625,-0.43017578125,0.27587890625,32.537109375
2025-04-15 10:51:44.755187988,1.2236328125,-0.763671875,0.4130859375,32.537109375
2025-04-15 10:51:44.765106201,1.27490234375,-0.98779296875,0.6474609375,32.537109375
2025-04-15 10:51:44.775024414,1.39111328125,-1.00732421875,0.908203125,32.537109375
2025-04-15 10:51:44.784942627,1.34375,-1.4130859375,0.9033203125,32.537109375
2025-04-15 10:51:44.794860840,1.29052734375,-1.822265625,0.71337890625,32.537109375
2025-04-15 10:51:44.804779053,1.24072265625,-1.9775390625,0.61572265625,32.537109375
2025-04-15 10:51:44.814697266,1.22705078125,-1.9580078125,0.64990234375,32.537109375
2025-04-15 10:51:44.824615479,1.2421875,-1.833984375,0.63671875,32.537109375
2025-04-15 10:51:44.834533691,1.21826171875,-1.6787109375,0.58837890625,32.552734375
2025-04-15 10:51:44.844448805,1.14697265625,-1.525390625,0.57666015625,32.552734375
2025-04-15 10:51:44.854363918,1.07177734375,-1.369140625,0.59228515625,32.552734375
2025-04-15 10:51:44.864279270,0.96142578125,-1.25,0.58251953125,32.552734375
2025-04-15 10:51:44.874194384,0.82958984375,-1.11572265625,0.55224609375,32.552734375
2025-04-15 10:51:44.884109497,0.68603515625,-0.94873046875,0.5126953125,32.552734375
2025-04-15 10:51:44.894024611,0.5517578125,-0.78564453125,0.45947265625,32.552734375
2025-04-15 10:51:44.903939724,0.44873046875,-0.6435546875,0.3955078125,32.552734375
2025-04-15 10:51:44.913855076,0.36474609375,-0.48583984375,0.326171875,32.552734375
2025-04-15 10:51:44.923770189,0.2841796875,-0.3212890625,0.28369140625,32.552734375
2025-04-15 10:51:44.933685303,0.2041015625,-0.17529296875,0.2626953125,32.54296875
2025-04-15 10:51:44.943603516,0.1220703125,-0.05517578125,0.25048828125,32.54296875
2025-04-15 10:51:44.953521729,0.05224609375,0.072265625,0.228515625,32.54296875
2025-04-15 10:51:44.963439941,0.00439453125,0.1435546875,0.20068359375,32.54296875
2025-04-15 10:51:44.973358154,-0.033203125,0.13525390625,0.17431640625,32.54296875
2025-04-15 10:51:44.983276367,-0.04296875,0.06787109375,0.15283203125,32.54296875
2025-04-15 10:51:44.993194580,-0.02880859375,0.01123046875,0.14404296875,32.54296875
2025-04-15 10:51:45.003112793,0.0029296875,0.009765625,0.14404296875,32.54296875
2025-04-15 10:51:45.013031006,0.01953125,0.03076171875,0.142578125,32.54296875
2025-04-15 10:51:45.022949219,0.0185546875,0.1201171875,0.13720703125,32.54296875
2025-04-15 10:51:45.032867432,0.0302734375,0.2099609375,0.15625,32.48046875
2025-04-15 10:51:45.042785645,0.0390625,0.21337890625,0.1904296875,32.48046875
2025-04-15 10:51:45.052703857,0.02001953125,0.1611328125,0.21044921875,32.48046875
2025-04-15 10:51:45.062622070,0.00244140625,0.08447265625,0.21923828125,32.48046875
2025-04-15 10:51:45.072540283,0.02685546875,-0.07763671875,0.24462890625,32.48046875
2025-04-15 10:51:45.082458496,0.2021484375,-0.6689453125,0.33740234375,32.48046875
2025-04-15 10:51:45.092376709,0.45458984375,-1.8369140625,0.51318359375,32.48046875
2025-04-15 10:51:45.102294922,0.46337890625,-2.7763671875,0.67333984375,32.48046875
2025-04-15 10:51:45.112213135,0.5,-1.4453125,0.63818359375,32.48046875
2025-04-15 10:51:45.122131348,0.72265625,0.232421875,0.4736328125,32.48046875
2025-04-15 10:51:45.132049561,0.90966796875,-0.00634765625,0.66748046875,32.529296875
2025-04-15 10:51:45.141967773,1.02490234375,-0.99853515625,0.861328125,32.529296875
2025-04-15 10:51:45.151885986,1.18359375,-1.16796875,0.9404296875,32.529296875
2025-04-15 10:51:45.161804199,1.19091796875,-1.314453125,1.0615234375,32.529296875
2025-04-15 10:51:45.171722412,1.13134765625,-1.60498046875,1.13818359375,32.529296875
2025-04-15 10:51:45.181640625,1.0625,-1.80810546875,1.09375,32.529296875
2025-04-15 10:51:45.191558838,0.93896484375,-2.08935546875,0.9755859375,32.529296875
2025-04-15 10:51:45.201477051,0.88232421875,-2.0517578125,0.8974609375,32.529296875
2025-04-15 10:51:45.211395264,0.875,-1.75537109375,0.9189453125,32.529296875
2025-04-15 10:51:45.221313477,0.88720703125,-1.47705078125,0.966796875,32.529296875
2025-04-15 10:51:45.231231689,0.89892578125,-1.31005859375,0.974609375,32.533203125
2025-04-15 10:51:45.241149902,0.85595703125,-1.20361328125,0.93408203125,32.533203125
2025-04-15 10:51:45.251068114,0.77490234375,-1.09326171875,0.82666015625,32.533203125
2025-04-15 10:51:45.260986328,0.6689453125,-1.05078125,0.66943359375,32.533203125
2025-04-15 10:51:45.270904541,0.56982421875,-1.0078125,0.50634765625,32.533203125
2025-04-15 10:51:45.280822754,0.47900390625,-0.89111328125,0.390625,32.533203125
2025-04-15 10:51:45.290740967,0.369140625,-0.736328125,0.302734375,32.533203125
2025-04-15 10:51:45.300659180,0.27001953125,-0.56591796875,0.21240234375,32.533203125
2025-04-15 10:51:45.310577393,0.19921875,-0.40478515625,0.12451171875,32.533203125
2025-04-15 10:51:45.320495605,0.14111328125,-0.259765625,0.04931640625,32.533203125
2025-04-15 10:51:45.330413818,0.10009765625,-0.1201171875,-0.01611328125,32.533203125
2025-04-15 10:51:45.340332031,0.0751953125,0.0517578125,-0.07763671875,32.533203125
2025-04-15 10:51:45.350250244,0.08984375,0.15771484375,-0.10693359375,32.533203125
2025-04-15 10:51:45.360168457,0.107421875,0.07568359375,-0.095703125,32.533203125
2025-04-15 10:51:45.370086670,0.10498046875,-0.02978515625,-0.0859375,32.533203125
2025-04-15 10:51:45.380004883,0.10205078125,-0.0068359375,-0.08935546875,32.533203125
2025-04-15 10:51:45.389923096,0.1005859375,0.06494140625,-0.08935546875,32.533203125
2025-04-15 10:51:45.399841309,0.08935546875,0.119140625,-0.09423828125,32.533203125
2025-04-15 10:51:45.409759521,0.07568359375,0.1123046875,-0.10986328125,32.533203125
2025-04-15 10:51:45.419677734,0.09326171875,0.05078125,-0.126953125,32.533203125
2025-04-15 10:51:45.429595947,0.16162109375,-0.01025390625,-0.1298828125,32.564453125
2025-04-15 10:51:45.439511061,0.25732421875,-0.04833984375,-0.10498046875,32.564453125
2025-04-15 10:51:45.449426174,0.392578125,-0.111328125,-0.06005859375,32.564453125
2025-04-15 10:51:45.459341526,0.59228515625,-0.55322265625,0.0703125,32.564453125
2025-04-15 10:51:45.469256639,0.60546875,-1.59814453125,0.283203125,32.564453125
2025-04-15 10:51:45.479171753,0.3984375,-2.35546875,0.4248046875,32.564453125
2025-04-15 10:51:45.489086866,0.56494140625,-1.369140625,0.4072265625,32.564453125
2025-04-15 10:51:45.499001980,0.82568359375,-0.58251953125,0.31103515625,32.564453125
2025-04-15 10:51:45.508917332,0.96142578125,-0.763671875,0.33935546875,32.564453125
2025-04-15 10:51:45.518832445,1.00439453125,-1.1845703125,0.52783203125,32.564453125
2025-04-15 10:51:45.528747559,1.09521484375,-1.29150390625,0.751953125,32.546875
2025-04-15 10:51:45.538665771,1.14306640625,-1.42333984375,0.89208984375,32.546875
2025-04-15 10:51:45.548583984,1.0244140625,-1.84619140625,0.7802734375,32.546875
2025-04-15 10:51:45.558502197,0.90673828125,-2.24072265625,0.521484375,32.546875
2025-04-15 10:51:45.568420410,0.8369140625,-2.3505859375,0.375,32.546875
2025-04-15 10:51:45.578338623,0.83251953125,-2.2998046875,0.349609375,32.546875
2025-04-15 10:51:45.588256836,0.873046875,-2.12451171875,0.38232421875,32.546875
2025-04-15 10:51:45.598175049,0.90185546875,-1.89892578125,0.40283203125,32.546875
2025-04-15 10:51:45.608093262,0.86962890625,-1.73974609375,0.3896484375,32.546875
2025-04-15 10:51:45.618011475,0.8076171875,-1.63525390625,0.35888671875,32.546875
2025-04-15 10:51:45.627929688,0.70849609375,-1.50244140625,0.3330078125,32.552734375
2025-04-15 10:51:45.637847900,0.59326171875,-1.3310546875,0.33837890625,32.552734375
2025-04-15 10:51:45.647766113,0.4716796875,-1.12890625,0.3447265625,32.552734375
2025-04-15 10:51:45.657684326,0.3681640625,-0.89208984375,0.34228515625,32.552734375
2025-04-15 10:51:45.667602539,0.2802734375,-0.66162109375,0.34423828125,32.552734375
2025-04-15 10:51:45.677520752,0.1953125,-0.45654296875,0.33642578125,32.552734375
2025-04-15 10:51:45.687438965,0.11962890625,-0.2705078125,0.31005859375,32.552734375
2025-04-15 10:51:45.697357178,0.06787109375,-0.10888671875,0.28125,32.552734375
2025-04-15 10:51:45.707275391,0.029296875,0.041015625,0.2548828125,32.552734375
2025-04-15 10:51:45.717193604,0.00146484375,0.173828125,0.2236328125,32.552734375
2025-04-15 10:51:45.727111816,-0.0244140625,0.18603515625,0.1806640625,32.556640625
2025-04-15 10:51:45.737030029,-0.05517578125,0.06396484375,0.13720703125,32.556640625
2025-04-15 10:51:45.746948242,-0.07861328125,-0.09228515625,0.08984375,32.556640625
2025-04-15 10:51:45.756866455,-0.07177734375,-0.16943359375,0.0537109375,32.556640625
2025-04-15 10:51:45.766784668,-0.046875,-0.14013671875,0.04150390625,32.556640625
2025-04-15 10:51:45.776702881,-0.0302734375,-0.02001953125,0.07177734375,32.556640625
2025-04-15 10:51:45.786621094,-0.013671875,0.10107421875,0.1171875,32.556640625
2025-04-15 10:51:45.796539307,-0.00439453125,0.15380859375,0.1640625,32.556640625
2025-04-15 10:51:45.806457520,-0.00146484375,0.125,0.17578125,32.556640625
2025-04-15 10:51:45.816375732,-0.00146484375,0.048828125,0.16845703125,32.556640625
2025-04-15 10:51:45.826293945,0.00634765625,-0.04541015625,0.17041015625,32.55078125
2025-04-15 10:51:45.836212158,0.06494140625,-0.26953125,0.20947265625,32.55078125
2025-04-15 10:51:45.846130371,0.095703125,-1.1220703125,0.21533203125,32.55078125
2025-04-15 10:51:45.856048584,0.04296875,-2.55712890625,0.15625,32.55078125
2025-04-15 10:51:45.865966797,0.09716796875,-2.55029296875,0.21142578125,32.55078125
2025-04-15 10:51:45.875885010,0.46240234375,-0.90576171875,0.580078125,32.55078125
2025-04-15 10:51:45.885803223,0.62451171875,-0.4931640625,0.81787109375,32.55078125
2025-04-15 10:51:45.895721436,0.56201171875,-1.18408203125,0.7744140625,32.55078125
2025-04-15 10:51:45.905639648,0.52587890625,-1.689453125,0.67041015625,32.55078125
2025-04-15 10:51:45.915557861,0.595703125,-2.0,0.66162109375,32.55078125
2025-04-15 10:51:45.925476074,0.5126953125,-2.166015625,0.685546875,32.513671875
2025-04-15 10:51:45.935394287,0.38525390625,-2.103515625,0.70849609375,32.513671875
2025-04-15 10:51:45.945312500,0.2138671875,-2.25048828125,0.5849609375,32.513671875
2025-04-15 10:51:45.955230713,0.10595703125,-2.310546875,0.4697265625,32.513671875
2025-04-15 10:51:45.965148926,0.10107421875,-2.1337890625,0.45263671875,32.513671875
2025-04-15 10:51:45.975067139,0.14990234375,-1.8994140625,0.48046875,32.513671875
2025-04-15 10:51:45.984985352,0.203125,-1.72021484375,0.48974609375,32.513671875
2025-04-15 10:51:45.994903564,0.22021484375,-1.51123046875,0.47265625,32.513671875
2025-04-15 10:51:46.004821777,0.2236328125,-1.30029296875,0.4072265625,32.513671875
2025-04-15 10:51:46.014739990,0.21728515625,-1.10888671875,0.31689453125,32.513671875
2025-04-15 10:51:46.024658203,0.21337890625,-0.92431640625,0.2294921875,32.515625
2025-04-15 10:51:46.034573317,0.20458984375,-0.76611328125,0.15576171875,32.515625
2025-04-15 10:51:46.044488430,0.20556640625,-0.58837890625,0.099609375,32.515625
2025-04-15 10:51:46.054403782,0.20654296875,-0.3916015625,0.0458984375,32.515625
2025-04-15 10:51:46.064318895,0.1953125,-0.22265625,0.01025390625,32.515625
2025-04-15 10:51:46.074234009,0.1708984375,-0.12744140625,-0.02197265625,32.515625
2025-04-15 10:51:46.084149122,0.14990234375,-0.060546875,-0.05029296875,32.515625
2025-04-15 10:51:46.094064236,0.1591796875,0.02294921875,-0.07861328125,32.515625
2025-04-15 10:51:46.103979588,0.1796875,0.08447265625,-0.10986328125,32.515625
2025-04-15 10:51:46.113894701,0.166015625,0.06298828125,-0.14794921875,32.515625
2025-04-15 10:51:46.123809814,0.1123046875,-0.02294921875,-0.1728515625,32.544921875
2025-04-15 10:51:46.133728027,0.044921875,-0.1162109375,-0.17236328125,32.544921875
2025-04-15 10:51:46.143646240,0.0341796875,-0.10302734375,-0.16064453125,32.544921875
2025-04-15 10:51:46.153564453,0.107421875,0.0341796875,-0.12548828125,32.544921875
2025-04-15 10:51:46.163482666,0.20263671875,0.13134765625,-0.09033203125,32.544921875
2025-04-15 10:51:46.173400879,0.255859375,0.12890625,-0.07080078125,32.544921875
2025-04-15 10:51:46.183319092,0.3212890625,0.091796875,-0.04931640625,32.544921875
2025-04-15 10:51:46.193237305,0.40380859375,0.0029296875,-0.037109375,32.544921875
2025-04-15 10:51:46.203155518,0.47802734375,-0.15625,-0.0146484375,32.544921875
2025-04-15 10:51:46.213073730,0.41650390625,-0.78125,0.00146484375,32.544921875
2025-04-15 10:51:46.222991943,0.1083984375,-2.08544921875,-0.0517578125,32.560546875
2025-04-15 10:51:46.232910156,-0.1611328125,-2.81982421875,-0.05029296875,32.560546875
2025-04-15 10:51:46.242828369,0.05029296875,-1.91796875,0.05517578125,32.560546875
2025-04-15 10:51:46.252746582,0.533203125,-0.794921875,0.08740234375,32.560546875
2025-04-15 10:51:46.262664795,0.72265625,-0.8515625,0.10546875,32.560546875
2025-04-15 10:51:46.272583008,0.62646484375,-1.41650390625,0.251953125,32.560546875
2025-04-15 10:51:46.282501221,0.57763671875,-1.765625,0.45849609375,32.560546875
2025-04-15 10:51:46.292419434,0.48193359375,-2.068359375,0.544921875,32.560546875
2025-04-15 10:51:46.302337646,0.38427734375,-2.294921875,0.423828125,32.560546875
2025-04-15 10:51:46.312255859,0.28662109375,-2.5439453125,0.1650390625,32.560546875
2025-04-15 10:51:46.322174072,0.18310546875,-2.6865234375,-0.01611328125,32.55859375
2025-04-15 10:51:46.332092285,0.203125,-2.60693359375,-0.05322265625,32.55859375
2025-04-15 10:51:46.342010498,0.30517578125,-2.4189453125,0.02099609375,32.55859375
2025-04-15 10:51:46.351928711,0.3603515625,-2.20849609375,0.11962890625,32.55859375
2025-04-15 10:51:46.361846924,0.3466796875,-1.970703125,0.15966796875,32.55859375
2025-04-15 10:51:46.371765137,0.26513671875,-1.77587890625,0.12109375,32.55859375
2025-04-15 10:51:46.381683350,0.1669921875,-1.6044921875,0.07763671875,32.55859375
2025-04-15 10:51:46.391601562,0.0927734375,-1.40771484375,0.068359375,32.55859375
2025-04-15 10:51:46.401519775,0.0400390625,-1.17138671875,0.08056640625,32.55859375
2025-04-15 10:51:46.411437988,0.0078125,-0.919921875,0.095703125,32.55859375
2025-04-15 10:51:46.421356201,-0.0107421875,-0.66748046875,0.1171875,32.53515625
2025-04-15 10:51:46.431274414,-0.02197265625,-0.4287109375,0.15185546875,32.53515625
2025-04-15 10:51:46.441192627,-0.0244140625,-0.21630859375,0.18505859375,32.53515625
2025-04-15 10:51:46.451110840,-0.0224609375,-0.037109375,0.205078125,32.53515625
2025-04-15 10:51:46.461029053,-0.01904296875,0.1259765625,0.2177734375,32.53515625
2025-04-15 10:51:46.470947266,-0.001953125,0.25341796875,0.2265625,32.53515625
2025-04-15 10:51:46.480865479,-0.00537109375,0.2529296875,0.2119140625,32.53515625
2025-04-15 10:51:46.490783691,-0.037109375,0.10546875,0.16259765625,32.53515625
2025-04-15 10:51:46.500701904,-0.0869140625,-0.07470703125,0.1025390625,32.53515625
2025-04-15 10:51:46.510620117,-0.0166015625,-0.07373046875,0.1064453125,32.53515625
2025-04-15 10:51:46.520538330,0.00390625,-0.0771484375,0.0966796875,32.50390625
2025-04-15 10:51:46.530456543,0.0029296875,-0.0146484375,0.12060546875,32.50390625
2025-04-15 10:51:46.540374756,0.00244140625,0.06005859375,0.154296875,32.50390625
2025-04-15 10:51:46.550292969,0.0009765625,0.0859375,0.1787109375,32.50390625
2025-04-15 10:51:46.560211182,-0.01611328125,0.044921875,0.19189453125,32.50390625
2025-04-15 10:51:46.570129395,-0.01611328125,-0.033203125,0.18115234375,32.50390625
2025-04-15 10:51:46.580047607,0.0185546875,-0.0986328125,0.17041015625,32.50390625
2025-04-15 10:51:46.589965820,0.08203125,-0.1396484375,0.1845703125,32.50390625
2025-04-15 10:51:46.599884033,0.1142578125,-0.51416015625,0.1767578125,32.50390625
2025-04-15 10:51:46.609802246,-0.001953125,-1.67333984375,0.02197265625,32.50390625
2025-04-15 10:51:46.619720459,-0.25634765625,-2.75,-0.134765625,32.537109375
2025-04-15 10:51:46.629638672,-0.2109375,-2.17724609375,0.01806640625,32.537109375
2025-04-15 10:51:46.639556885,0.0595703125,-0.98876953125,0.40771484375,32.537109375
2025-04-15 10:51:46.649475098,0.1689453125,-0.880859375,0.578125,32.537109375
2025-04-15 10:51:46.659393311,0.1748046875,-1.34912109375,0.5654296875,32.537109375
2025-04-15 10:51:46.669311523,0.18310546875,-1.8759765625,0.513671875,32.537109375
2025-04-15 10:51:46.679229736,0.10986328125,-2.23486328125,0.4765625,32.537109375
2025-04-15 10:51:46.689147949,0.05859375,-2.2392578125,0.42919921875,32.537109375
2025-04-15 10:51:46.699066162,-0.00146484375,-2.2939453125,0.3203125,32.537109375
2025-04-15 10:51:46.708984375,-0.1259765625,-2.455078125,0.21142578125,32.537109375
2025-04-15 10:51:46.718902588,-0.20654296875,-2.40185546875,0.25048828125,32.55078125
2025-04-15 10:51:46.728817701,-0.166015625,-2.20166015625,0.3603515625,32.55078125
2025-04-15 10:51:46.738732815,-0.07177734375,-2.04052734375,0.3994140625,32.55078125
2025-04-15 10:51:46.748648167,-0.0068359375,-1.857421875,0.3974609375,32.55078125
2025-04-15 10:51:46.758563280,0.03369140625,-1.58984375,0.3759765625,32.55078125
2025-04-15 10:51:46.768478394,0.0478515625,-1.337890625,0.328125,32.55078125
2025-04-15 10:51:46.778393507,0.04443359375,-1.12353515625,0.267578125,32.55078125
2025-04-15 10:51:46.788308620,0.02734375,-0.939453125,0.19677734375,32.55078125
2025-04-15 10:51:46.798223972,0.01708984375,-0.77392578125,0.1171875,32.55078125
2025-04-15 10:51:46.808139086,0.0283203125,-0.58203125,0.0478515625,32.55078125
2025-04-15 10:51:46.818054199,0.04443359375,-0.38330078125,0.00048828125,32.533203125
2025-04-15 10:51:46.827972412,0.10888671875,-0.1572265625,-0.01904296875,32.533203125
2025-04-15 10:51:46.837890625,0.1630859375,0.02587890625,-0.0478515625,32.533203125
2025-04-15 10:51:46.847808838,0.20751953125,0.15185546875,-0.064453125,32.533203125
2025-04-15 10:51:46.857727051,0.2177734375,0.15087890625,-0.09423828125,32.533203125
2025-04-15 10:51:46.867645264,0.1650390625,0.025390625,-0.14404296875,32.533203125
2025-04-15 10:51:46.877563477,0.064453125,-0.17138671875,-0.19873046875,32.533203125
2025-04-15 10:51:46.887481689,-0.01171875,-0.28515625,-0.21875,32.533203125
2025-04-15 10:51:46.897399902,0.0,-0.1904296875,-0.17236328125,32.533203125
2025-04-15 10:51:46.907318115,0.0546875,-0.05615234375,-0.12646484375,32.533203125
2025-04-15 10:51:46.917236328,0.0966796875,0.00830078125,-0.111328125,32.55078125
2025-04-15 10:51:46.927154541,0.12646484375,0.0439453125,-0.1005859375,32.55078125
2025-04-15 10:51:46.937072754,0.142578125,0.0419921875,-0.091796875,32.55078125
2025-04-15 10:51:46.946990967,0.17724609375,0.0,-0.1015625,32.55078125
2025-04-15 10:51:46.956909180,0.23291015625,-0.12060546875,-0.1044921875,32.55078125
2025-04-15 10:51:46.966827393,0.1669921875,-0.65283203125,-0.1015625,32.55078125
2025-04-15 10:51:46.976745605,-0.16064453125,-1.77734375,-0.1044921875,32.55078125
2025-04-15 10:51:46.986663818,-0.4140625,-2.53173828125,-0.060546875,32.55078125
2025-04-15 10:51:46.996582031,-0.220703125,-1.93017578125,0.03515625,32.55078125
2025-04-15 10:51:47.006500244,0.251953125,-0.89599609375,0.09423828125,32.55078125
2025-04-15 10:51:47.016418457,0.40771484375,-0.88525390625,0.0234375,32.51171875
2025-04-15 10:51:47.026336670,0.26904296875,-1.43994140625,0.0400390625,32.51171875
2025-04-15 10:51:47.036254883,0.2255859375,-1.74755859375,0.15478515625,32.51171875
2025-04-15 10:51:47.046173096,0.205078125,-1.970703125,0.2412109375,32.51171875
2025-04-15 10:51:47.056091309,0.1982421875,-2.0595703125,0.28369140625,32.51171875
2025-04-15 10:51:47.066009521,0.14453125,-2.1943359375,0.21728515625,32.51171875
2025-04-15 10:51:47.075927734,0.0205078125,-2.42138671875,0.06201171875,32.51171875
2025-04-15 10:51:47.085845947,-0.08447265625,-2.52001953125,-0.0576171875,32.51171875
2025-04-15 10:51:47.095764160,-0.0869140625,-2.4541015625,-0.09619140625,32.51171875
2025-04-15 10:51:47.105682373,-0.02001953125,-2.3037109375,-0.0634765625,32.51171875
2025-04-15 10:51:47.115600586,0.04833984375,-2.09521484375,-0.01025390625,32.5078125
2025-04-15 10:51:47.125518798,0.08349609375,-1.89404296875,0.009765625,32.5078125
2025-04-15 10:51:47.135437012,0.08447265625,-1.671875,0.017578125,32.5078125
2025-04-15 10:51:47.145355225,0.0634765625,-1.40283203125,0.0458984375,32.5078125
2025-04-15 10:51:47.155273438,0.021484375,-1.1484375,0.0830078125,32.5078125
2025-04-15 10:51:47.165191650,-0.02099609375,-0.90673828125,0.11669921875,32.5078125
2025-04-15 10:51:47.175109863,-0.04833984375,-0.673828125,0.138671875,32.5078125
2025-04-15 10:51:47.185028076,-0.06103515625,-0.435546875,0.15673828125,32.5078125
2025-04-15 10:51:47.194946289,-0.0703125,-0.2109375,0.16650390625,32.5078125
2025-04-15 10:51:47.204864502,-0.080078125,-0.0302734375,0.15771484375,32.5078125
2025-04-15 10:51:47.214782715,-0.08349609375,0.09326171875,0.14404296875,32.537109375
2025-04-15 10:51:47.224700928,-0.1171875,0.125,0.10693359375,32.537109375
2025-04-15 10:51:47.234619141,-0.1640625,0.1015625,0.06591796875,32.537109375
2025-04-15 10:51:47.244537354,-0.19140625,0.0546875,0.0322265625,32.537109375
2025-04-15 10:51:47.254455566,-0.193359375,-0.00732421875,0.00341796875,32.537109375
2025-04-15 10:51:47.264373778,-0.169921875,-0.0693359375,-0.0166015625,32.537109375
2025-04-15 10:51:47.274291992,-0.13232421875,-0.08740234375,-0.01220703125,32.537109375
2025-04-15 10:51:47.284210205,-0.07275390625,-0.0283203125,0.0302734375,32.537109375
2025-04-15 10:51:47.294128418,-0.02685546875,0.0322265625,0.08984375,32.537109375
2025-04-15 10:51:47.304046631,-0.02490234375,0.03125,0.140625,32.537109375
2025-04-15 10:51:47.313964844,-0.03271484375,0.0029296875,0.1748046875,32.51953125
2025-04-15 10:51:47.323879957,-0.02880859375,-0.03173828125,0.20068359375,32.51953125
2025-04-15 10:51:47.333795071,-0.00244140625,-0.07666015625,0.23193359375,32.51953125
2025-04-15 10:51:47.343710423,-0.1171875,-0.6201171875,0.15478515625,32.51953125
2025-04-15 10:51:47.353625536,-0.56640625,-2.1572265625,-0.1396484375,32.51953125
2025-04-15 10:51:47.363540649,-0.9140625,-3.3271484375,-0.328125,32.51953125
2025-04-15 10:51:47.373455763,-0.04345703125,-1.68212890625,0.23046875,32.51953125
2025-04-15 10:51:47.383370876,0.45751953125,-0.4912109375,0.63232421875,32.51953125
2025-04-15 10:51:47.393286228,0.2236328125,-0.990234375,0.54296875,32.51953125
2025-04-15 10:51:47.403201342,0.0322265625,-1.61669921875,0.4111328125,32.51953125
2025-04-15 10:51:47.413116455,-0.0390625,-2.0634765625,0.3212890625,32.521484375
2025-04-15 10:51:47.423034668,-0.10205078125,-2.32080078125,0.25390625,32.521484375
2025-04-15 10:51:47.432952881,-0.068359375,-2.18994140625,0.3095703125,32.521484375
2025-04-15 10:51:47.442871094,-0.1865234375,-2.2607421875,0.22607421875,32.521484375
2025-04-15 10:51:47.452789307,-0.3408203125,-2.36962890625,0.1171875,32.521484375
2025-04-15 10:51:47.462707520,-0.37890625,-2.244140625,0.1337890625,32.521484375
2025-04-15 10:51:47.472625732,-0.35595703125,-2.06689453125,0.22314453125,32.521484375
2025-04-15 10:51:47.482543945,-0.31787109375,-1.93994140625,0.2734375,32.521484375
2025-04-15 10:51:47.492462158,-0.232421875,-1.73095703125,0.30126953125,32.521484375
2025-04-15 10:51:47.502380371,-0.15185546875,-1.46484375,0.31103515625,32.521484375
2025-04-15 10:51:47.512298583,-0.09619140625,-1.244140625,0.2607421875,32.5234375
2025-04-15 10:51:47.522216797,-0.05419921875,-1.05078125,0.18115234375,32.5234375
2025-04-15 10:51:47.532135009,-0.0322265625,-0.85595703125,0.1083984375,32.5234375
2025-04-15 10:51:47.542053223,-0.0361328125,-0.68701171875,0.037109375,32.5234375
2025-04-15 10:51:47.551971436,-0.033203125,-0.498046875,-0.0078125,32.5234375
2025-04-15 10:51:47.561889648,0.001953125,-0.29443359375,-0.0390625,32.5234375
2025-04-15 10:51:47.571807861,0.0537109375,-0.11962890625,-0.06298828125,32.5234375
2025-04-15 10:51:47.581726074,0.10205078125,0.00439453125,-0.087890625,32.5234375
2025-04-15 10:51:47.591644287,0.15234375,0.095703125,-0.119140625,32.5234375
2025-04-15 10:51:47.601562500,0.14453125,0.0791015625,-0.1533203125,32.5234375
2025-04-15 10:51:47.611480713,0.09814453125,-0.009765625,-0.1826171875,32.521484375
2025-04-15 10:51:47.621398926,0.06201171875,-0.0849609375,-0.19140625,32.521484375
2025-04-15 10:51:47.631317139,0.0361328125,-0.13720703125,-0.1787109375,32.521484375
2025-04-15 10:51:47.641235352,0.04052734375,-0.11328125,-0.14013671875,32.521484375
2025-04-15 10:51:47.651153564,0.06982421875,-0.02880859375,-0.10986328125,32.521484375
2025-04-15 10:51:47.661071777,0.09033203125,0.01611328125,-0.09814453125,32.521484375
2025-04-15 10:51:47.670989990,0.08837890625,0.02294921875,-0.09619140625,32.521484375
2025-04-15 10:51:47.680908203,0.0908203125,0.02294921875,-0.08251953125,32.521484375
2025-04-15 10:51:47.690826416,0.12353515625,-0.00537109375,-0.064453125,32.521484375
2025-04-15 10:51:47.700744629,0.17724609375,-0.07080078125,-0.02734375,32.521484375
2025-04-15 10:51:47.710662842,0.0888671875,-0.56591796875,-0.0400390625,32.55078125
2025-04-15 10:51:47.720581055,-0.3212890625,-1.69140625,-0.14990234375,32.55078125
2025-04-15 10:51:47.730499268,-0.56494140625,-2.44482421875,-0.16796875,32.55078125
2025-04-15 10:51:47.740417480,-0.2529296875,-1.94384765625,-0.03466796875,32.55078125
2025-04-15 10:51:47.750335693,0.1865234375,-1.16552734375,0.06005859375,32.55078125
2025-04-15 10:51:47.760253906,0.275390625,-1.13525390625,-0.01953125,32.55078125
2025-04-15 10:51:47.770172119,0.146484375,-1.486328125,-0.0576171875,32.55078125
2025-04-15 10:51:47.780090332,0.04052734375,-1.84423828125,0.07470703125,32.55078125
2025-04-15 10:51:47.790008545,0.00927734375,-2.10107421875,0.16162109375,32.55078125
2025-04-15 10:51:47.799926758,0.01806640625,-2.1796875,0.15283203125,32.55078125
2025-04-15 10:51:47.809844971,0.02294921875,-2.279296875,0.06787109375,32.490234375
2025-04-15 10:51:47.819763184,-0.0419921875,-2.443359375,-0.05029296875,32.490234375
2025-04-15 10:51:47.829681396,-0.1181640625,-2.50390625,-0.12890625,32.490234375
2025-04-15 10:51:47.839599609,-0.13037109375,-2.390625,-0.12353515625,32.490234375
2025-04-15 10:51:47.849517822,-0.111328125,-2.212890625,-0.09326171875,32.490234375
