timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:14:25.899371386,0.42919921875,-1.8564453125,0.92578125,30.095703125
2025-04-25 11:14:25.909301758,0.32666015625,-1.80224609375,0.71728515625,30.095703125
2025-04-25 11:14:25.919232130,0.23291015625,-1.7470703125,0.5615234375,30.095703125
2025-04-25 11:14:25.929162502,0.1650390625,-1.6728515625,0.43505859375,30.095703125
2025-04-25 11:14:25.939093113,0.1201171875,-1.53466796875,0.3056640625,30.095703125
2025-04-25 11:14:25.949023485,0.08935546875,-1.3515625,0.1962890625,30.095703125
2025-04-25 11:14:25.958953857,0.06884765625,-1.146484375,0.119140625,30.099609375
2025-04-25 11:14:25.968884230,0.0390625,-0.9423828125,0.04345703125,30.099609375
2025-04-25 11:14:25.978814602,0.00537109375,-0.7568359375,-0.00927734375,30.099609375
2025-04-25 11:14:25.988745213,-0.02392578125,-0.59619140625,-0.03173828125,30.099609375
2025-04-25 11:14:25.998675585,-0.04345703125,-0.42236328125,-0.05908203125,30.099609375
2025-04-25 11:14:26.008605957,-0.05224609375,-0.220703125,-0.06640625,30.099609375
2025-04-25 11:14:26.018536329,-0.06689453125,-0.08349609375,-0.046875,30.099609375
2025-04-25 11:14:26.028466702,-0.09228515625,-0.02294921875,-0.02587890625,30.099609375
2025-04-25 11:14:26.038397312,-0.11767578125,-0.00244140625,-0.01611328125,30.099609375
2025-04-25 11:14:26.048327684,-0.13330078125,-0.0185546875,-0.025390625,30.099609375
2025-04-25 11:14:26.058258057,-0.12255859375,-0.044921875,-0.03173828125,30.076171875
2025-04-25 11:14:26.068191528,-0.10302734375,-0.09130859375,-0.0205078125,30.076171875
2025-04-25 11:14:26.078125000,-0.09521484375,-0.12451171875,-0.01953125,30.076171875
2025-04-25 11:14:26.088058472,-0.0927734375,-0.07958984375,-0.03076171875,30.076171875
2025-04-25 11:14:26.097991943,-0.060546875,0.03076171875,-0.02685546875,30.076171875
2025-04-25 11:14:26.107925415,0.005859375,0.0986328125,-0.01318359375,30.076171875
2025-04-25 11:14:26.117858887,0.08984375,0.07470703125,0.00830078125,30.076171875
2025-04-25 11:14:26.127792358,0.1640625,-0.0830078125,0.05322265625,30.076171875
2025-04-25 11:14:26.137725830,0.2001953125,-0.44677734375,0.17138671875,30.076171875
2025-04-25 11:14:26.147659302,0.11474609375,-1.197265625,0.37060546875,30.076171875
2025-04-25 11:14:26.157592773,-0.0751953125,-1.81103515625,0.25244140625,30.162109375
2025-04-25 11:14:26.167523146,-0.08056640625,-1.68994140625,0.04296875,30.162109375
2025-04-25 11:14:26.177453518,0.17919921875,-1.4228515625,0.01611328125,30.162109375
2025-04-25 11:14:26.187384129,0.33984375,-1.365234375,0.029296875,30.162109375
2025-04-25 11:14:26.197314501,0.39013671875,-1.3583984375,0.1357421875,30.162109375
2025-04-25 11:14:26.207244873,0.4365234375,-1.57568359375,0.3310546875,30.162109375
2025-04-25 11:14:26.217175245,0.47021484375,-2.07080078125,0.439453125,30.162109375
2025-04-25 11:14:26.227105618,0.47265625,-2.53759765625,0.38330078125,30.162109375
2025-04-25 11:14:26.237036228,0.4931640625,-2.69189453125,0.267578125,30.162109375
2025-04-25 11:14:26.246966600,0.49609375,-2.64111328125,0.2314453125,30.162109375
2025-04-25 11:14:26.256896972,0.5048828125,-2.4609375,0.24658203125,30.169921875
2025-04-25 11:14:26.266827345,0.46826171875,-2.251953125,0.2939453125,30.169921875
2025-04-25 11:14:26.276757717,0.40478515625,-2.1044921875,0.3388671875,30.169921875
2025-04-25 11:14:26.286688328,0.36279296875,-1.94580078125,0.32568359375,30.169921875
2025-04-25 11:14:26.296618700,0.34423828125,-1.72265625,0.287109375,30.169921875
2025-04-25 11:14:26.306549072,0.30517578125,-1.484375,0.26025390625,30.169921875
2025-04-25 11:14:26.316479445,0.236328125,-1.2607421875,0.23779296875,30.169921875
2025-04-25 11:14:26.326409817,0.11572265625,-1.06298828125,0.20703125,30.169921875
2025-04-25 11:14:26.336340427,-0.04345703125,-0.86181640625,0.14404296875,30.169921875
2025-04-25 11:14:26.346270800,-0.2265625,-0.65185546875,0.14111328125,30.169921875
2025-04-25 11:14:26.356201172,-0.3271484375,-0.51318359375,0.16357421875,30.107421875
2025-04-25 11:14:26.366134644,-0.3291015625,-0.42236328125,0.14111328125,30.107421875
2025-04-25 11:14:26.376068115,-0.2705078125,-0.29052734375,0.080078125,30.107421875
2025-04-25 11:14:26.386001587,-0.1826171875,-0.1064453125,0.03125,30.107421875
2025-04-25 11:14:26.395935059,-0.11328125,0.01220703125,0.02734375,30.107421875
2025-04-25 11:14:26.405868530,-0.103515625,0.01806640625,0.0498046875,30.107421875
2025-04-25 11:14:26.415802002,-0.12890625,-0.05419921875,0.06884765625,30.107421875
2025-04-25 11:14:26.425735474,-0.1474609375,-0.1171875,0.05615234375,30.107421875
2025-04-25 11:14:26.435668945,-0.13623046875,-0.11083984375,0.037109375,30.107421875
2025-04-25 11:14:26.445602417,-0.1162109375,-0.08740234375,0.03466796875,30.107421875
2025-04-25 11:14:26.455535889,-0.0927734375,-0.0234375,0.03515625,30.15234375
2025-04-25 11:14:26.465466261,-0.060546875,0.0751953125,0.03662109375,30.15234375
2025-04-25 11:14:26.475396633,-0.03466796875,0.1435546875,0.0634765625,30.15234375
2025-04-25 11:14:26.485327244,-0.015625,0.15869140625,0.10205078125,30.15234375
2025-04-25 11:14:26.495257616,-0.00830078125,0.146484375,0.14111328125,30.15234375
2025-04-25 11:14:26.505187988,-0.00048828125,0.0732421875,0.18505859375,30.15234375
2025-04-25 11:14:26.515118360,-0.0146484375,-0.15234375,0.22412109375,30.15234375
2025-04-25 11:14:26.525048733,-0.08056640625,-0.6787109375,0.26318359375,30.15234375
2025-04-25 11:14:26.534979343,-0.2216796875,-1.39404296875,0.2265625,30.15234375
2025-04-25 11:14:26.544909716,-0.28271484375,-1.765625,0.125,30.15234375
2025-04-25 11:14:26.554840088,-0.27880859375,-1.7119140625,0.1630859375,30.140625
2025-04-25 11:14:26.564770460,-0.1591796875,-1.4375,0.32373046875,30.140625
2025-04-25 11:14:26.574700832,-0.01220703125,-1.27978515625,0.50927734375,30.140625
2025-04-25 11:14:26.584631443,0.07421875,-1.44287109375,0.67626953125,30.140625
2025-04-25 11:14:26.594561815,0.07666015625,-1.89794921875,0.80712890625,30.140625
2025-04-25 11:14:26.604492188,0.1025390625,-2.32373046875,0.87109375,30.140625
2025-04-25 11:14:26.614422560,0.13623046875,-2.55029296875,0.92236328125,30.140625
2025-04-25 11:14:26.624352932,0.18408203125,-2.560546875,0.9052734375,30.140625
2025-04-25 11:14:26.634283543,0.2568359375,-2.375,0.82470703125,30.140625
2025-04-25 11:14:26.644213915,0.31494140625,-2.13037109375,0.73095703125,30.140625
2025-04-25 11:14:26.654144287,0.31494140625,-1.95166015625,0.638671875,30.142578125
2025-04-25 11:14:26.664077759,0.27734375,-1.8623046875,0.58251953125,30.142578125
2025-04-25 11:14:26.674011230,0.23046875,-1.8125,0.49951171875,30.142578125
2025-04-25 11:14:26.683944702,0.19287109375,-1.70361328125,0.408203125,30.142578125
2025-04-25 11:14:26.693878174,0.15283203125,-1.49072265625,0.33056640625,30.142578125
2025-04-25 11:14:26.703811646,0.11962890625,-1.2138671875,0.291015625,30.142578125
2025-04-25 11:14:26.713745117,0.06884765625,-0.97705078125,0.26171875,30.142578125
2025-04-25 11:14:26.723678589,-0.0048828125,-0.771484375,0.20654296875,30.142578125
2025-04-25 11:14:26.733612061,-0.06689453125,-0.57080078125,0.1416015625,30.142578125
2025-04-25 11:14:26.743545532,-0.10205078125,-0.3623046875,0.0615234375,30.142578125
2025-04-25 11:14:26.753479004,-0.11181640625,-0.1611328125,-0.01513671875,30.16015625
2025-04-25 11:14:26.763409376,-0.07861328125,0.01025390625,-0.04736328125,30.16015625
2025-04-25 11:14:26.773339748,-0.04541015625,0.09716796875,-0.0419921875,30.16015625
2025-04-25 11:14:26.783270359,-0.0390625,0.08203125,-0.02783203125,30.16015625
2025-04-25 11:14:26.793200731,-0.06298828125,-0.00341796875,-0.03125,30.16015625
2025-04-25 11:14:26.803131104,-0.1162109375,-0.111328125,-0.02685546875,30.16015625
2025-04-25 11:14:26.813061476,-0.162109375,-0.18212890625,-0.02294921875,30.16015625
2025-04-25 11:14:26.822991848,-0.1826171875,-0.2197265625,-0.03125,30.16015625
2025-04-25 11:14:26.832922459,-0.1787109375,-0.22265625,-0.0439453125,30.16015625
2025-04-25 11:14:26.842852831,-0.1474609375,-0.16162109375,-0.06884765625,30.16015625
2025-04-25 11:14:26.852783203,-0.0810546875,-0.04931640625,-0.08251953125,30.166015625
2025-04-25 11:14:26.862713575,0.00830078125,0.04833984375,-0.06591796875,30.166015625
2025-04-25 11:14:26.872643948,0.1220703125,0.05859375,-0.0205078125,30.166015625
2025-04-25 11:14:26.882574558,0.19970703125,-0.10693359375,0.04443359375,30.166015625
2025-04-25 11:14:26.892504930,0.1923828125,-0.5458984375,0.18212890625,30.166015625
2025-04-25 11:14:26.902435303,-0.00244140625,-1.2529296875,0.30517578125,30.166015625
2025-04-25 11:14:26.912365675,-0.20654296875,-1.61083984375,0.212890625,30.166015625
2025-04-25 11:14:26.922296047,-0.19482421875,-1.5146484375,0.126953125,30.166015625
2025-04-25 11:14:26.932226658,0.04833984375,-1.41552734375,0.1328125,30.166015625
2025-04-25 11:14:26.942157030,0.265625,-1.48046875,0.189453125,30.166015625
2025-04-25 11:14:26.952087402,0.35546875,-1.5556640625,0.2919921875,30.1796875
2025-04-25 11:14:26.962017775,0.41162109375,-1.6337890625,0.40478515625,30.1796875
2025-04-25 11:14:26.971948147,0.43017578125,-1.87255859375,0.54638671875,30.1796875
2025-04-25 11:14:26.981878757,0.43115234375,-2.2412109375,0.59130859375,30.1796875
2025-04-25 11:14:26.991809130,0.4853515625,-2.48876953125,0.486328125,30.1796875
2025-04-25 11:14:27.001739502,0.53125,-2.5107421875,0.37744140625,30.1796875
2025-04-25 11:14:27.011669874,0.546875,-2.39453125,0.302734375,30.1796875
2025-04-25 11:14:27.021600246,0.52734375,-2.27197265625,0.27001953125,30.1796875
2025-04-25 11:14:27.031530857,0.486328125,-2.166015625,0.28125,30.1796875
2025-04-25 11:14:27.041461229,0.43798828125,-2.02490234375,0.30078125,30.1796875
2025-04-25 11:14:27.051391602,0.37890625,-1.8095703125,0.29931640625,30.201171875
2025-04-25 11:14:27.061325073,0.31689453125,-1.52978515625,0.28759765625,30.201171875
2025-04-25 11:14:27.071258545,0.24853515625,-1.2314453125,0.26708984375,30.201171875
2025-04-25 11:14:27.081192017,0.1669921875,-0.95703125,0.23779296875,30.201171875
2025-04-25 11:14:27.091125488,0.07177734375,-0.73193359375,0.1982421875,30.201171875
2025-04-25 11:14:27.101058960,-0.03125,-0.57568359375,0.12451171875,30.201171875
2025-04-25 11:14:27.110992432,-0.12744140625,-0.470703125,0.03955078125,30.201171875
2025-04-25 11:14:27.120925903,-0.2041015625,-0.39599609375,-0.015625,30.201171875
2025-04-25 11:14:27.130859375,-0.2421875,-0.29931640625,-0.015625,30.201171875
2025-04-25 11:14:27.140792847,-0.25439453125,-0.16064453125,0.03466796875,30.201171875
2025-04-25 11:14:27.150726318,-0.25048828125,-0.04931640625,0.0849609375,30.1640625
2025-04-25 11:14:27.160656691,-0.23095703125,-0.0205078125,0.13232421875,30.1640625
2025-04-25 11:14:27.170587063,-0.20556640625,-0.095703125,0.16796875,30.1640625
2025-04-25 11:14:27.180517673,-0.19580078125,-0.236328125,0.1748046875,30.1640625
2025-04-25 11:14:27.190448046,-0.19580078125,-0.33642578125,0.13916015625,30.1640625
2025-04-25 11:14:27.200378418,-0.1708984375,-0.31640625,0.0712890625,30.1640625
2025-04-25 11:14:27.210308790,-0.12890625,-0.1787109375,0.01611328125,30.1640625
2025-04-25 11:14:27.220239162,-0.08349609375,0.013671875,0.00830078125,30.1640625
2025-04-25 11:14:27.230169773,-0.0283203125,0.126953125,0.06689453125,30.1640625
2025-04-25 11:14:27.240100145,0.01025390625,0.09716796875,0.142578125,30.1640625
2025-04-25 11:14:27.250030517,0.05419921875,-0.00390625,0.19677734375,30.22265625
2025-04-25 11:14:27.259960890,0.08203125,-0.2158203125,0.22900390625,30.22265625
2025-04-25 11:14:27.269891262,0.12890625,-0.6630859375,0.21826171875,30.22265625
2025-04-25 11:14:27.279821873,0.06103515625,-1.36962890625,0.15478515625,30.22265625
2025-04-25 11:14:27.289752245,-0.09228515625,-1.73681640625,0.09814453125,30.22265625
2025-04-25 11:14:27.299682617,-0.111328125,-1.54638671875,0.2197265625,30.22265625
2025-04-25 11:14:27.309612989,-0.04248046875,-1.255859375,0.38623046875,30.22265625
2025-04-25 11:14:27.319543362,0.0537109375,-1.11962890625,0.49853515625,30.22265625
2025-04-25 11:14:27.329473972,0.16796875,-1.14111328125,0.58203125,30.22265625
2025-04-25 11:14:27.339404345,0.2802734375,-1.388671875,0.6767578125,30.22265625
2025-04-25 11:14:27.349334717,0.34326171875,-1.88427734375,0.75,30.177734375
2025-04-25 11:14:27.359268188,0.35107421875,-2.357421875,0.810546875,30.177734375
2025-04-25 11:14:27.369201660,0.3203125,-2.49462890625,0.84619140625,30.177734375
2025-04-25 11:14:27.379135132,0.294921875,-2.34619140625,0.81396484375,30.177734375
2025-04-25 11:14:27.389068604,0.28662109375,-2.115234375,0.71826171875,30.177734375
2025-04-25 11:14:27.399002075,0.26513671875,-1.94873046875,0.607421875,30.177734375
2025-04-25 11:14:27.408935547,0.21484375,-1.93408203125,0.517578125,30.177734375
2025-04-25 11:14:27.418869019,0.173828125,-1.908203125,0.4501953125,30.177734375
2025-04-25 11:14:27.428802490,0.134765625,-1.81689453125,0.4091796875,30.177734375
2025-04-25 11:14:27.438735962,0.09228515625,-1.68359375,0.361328125,30.177734375
2025-04-25 11:14:27.448669434,0.068359375,-1.4189453125,0.3017578125,30.169921875
2025-04-25 11:14:27.458599806,0.05517578125,-1.1435546875,0.23291015625,30.169921875
2025-04-25 11:14:27.468530178,0.0185546875,-0.92724609375,0.17529296875,30.169921875
2025-04-25 11:14:27.478460789,-0.04052734375,-0.73388671875,0.134765625,30.169921875
2025-04-25 11:14:27.488391161,-0.11669921875,-0.560546875,0.0908203125,30.169921875
2025-04-25 11:14:27.498321533,-0.16552734375,-0.40966796875,0.0556640625,30.169921875
2025-04-25 11:14:27.508251904,-0.15576171875,-0.23876953125,0.03515625,30.169921875
2025-04-25 11:14:27.518182278,-0.10302734375,-0.04931640625,0.01123046875,30.169921875
2025-04-25 11:14:27.528112888,-0.04736328125,0.0869140625,0.0029296875,30.169921875
2025-04-25 11:14:27.538043261,-0.02099609375,0.07177734375,0.0009765625,30.169921875
2025-04-25 11:14:27.547973633,-0.0380859375,-0.048828125,-0.0068359375,30.181640625
2025-04-25 11:14:27.557904005,-0.06884765625,-0.1591796875,-0.03857421875,30.181640625
2025-04-25 11:14:27.567834377,-0.08544921875,-0.19091796875,-0.06201171875,30.181640625
2025-04-25 11:14:27.577764988,-0.09912109375,-0.1669921875,-0.08203125,30.181640625
2025-04-25 11:14:27.587695360,-0.10400390625,-0.13916015625,-0.09619140625,30.181640625
2025-04-25 11:14:27.597625732,-0.091796875,-0.103515625,-0.10791015625,30.181640625
2025-04-25 11:14:27.607556105,-0.044921875,-0.0341796875,-0.0947265625,30.181640625
2025-04-25 11:14:27.617486477,0.03955078125,0.0146484375,-0.05126953125,30.181640625
2025-04-25 11:14:27.627417088,0.15087890625,-0.02685546875,0.02685546875,30.181640625
2025-04-25 11:14:27.637347460,0.2255859375,-0.25927734375,0.1259765625,30.181640625
2025-04-25 11:14:27.647277832,0.177734375,-0.86181640625,0.31640625,30.21875
2025-04-25 11:14:27.657211304,-0.03271484375,-1.5732421875,0.32861328125,30.21875
2025-04-25 11:14:27.667144775,-0.02685546875,-1.603515625,0.13134765625,30.21875
2025-04-25 11:14:27.677078247,0.23828125,-1.4111328125,0.11279296875,30.21875
2025-04-25 11:14:27.687011719,0.4228515625,-1.357421875,0.16455078125,30.21875
2025-04-25 11:14:27.696945190,0.49755859375,-1.26904296875,0.1953125,30.21875
2025-04-25 11:14:27.706878662,0.5712890625,-1.28662109375,0.1845703125,30.21875
2025-04-25 11:14:27.716812134,0.64013671875,-1.630859375,0.22412109375,30.21875
2025-04-25 11:14:27.726745605,0.66796875,-2.20751953125,0.33544921875,30.21875
2025-04-25 11:14:27.736679077,0.705078125,-2.64794921875,0.32080078125,30.21875
2025-04-25 11:14:27.746612549,0.7333984375,-2.77880859375,0.2138671875,30.1953125
2025-04-25 11:14:27.756542921,0.74072265625,-2.59423828125,0.203125,30.1953125
2025-04-25 11:14:27.766473293,0.765625,-2.2197265625,0.283203125,30.1953125
2025-04-25 11:14:27.776403904,0.74365234375,-1.865234375,0.3525390625,30.1953125
2025-04-25 11:14:27.786334276,0.64111328125,-1.63916015625,0.3681640625,30.1953125
2025-04-25 11:14:27.796264648,0.49462890625,-1.5166015625,0.30908203125,30.1953125
2025-04-25 11:14:27.806195021,0.35595703125,-1.4091796875,0.208984375,30.1953125
2025-04-25 11:14:27.816125393,0.2490234375,-1.25146484375,0.13134765625,30.1953125
2025-04-25 11:14:27.826056004,0.1484375,-1.07080078125,0.0966796875,30.1953125
2025-04-25 11:14:27.835986376,0.037109375,-0.900390625,0.07080078125,30.1953125
2025-04-25 11:14:27.845916748,-0.0400390625,-0.74462890625,0.0478515625,30.189453125
2025-04-25 11:14:27.855847120,-0.08642578125,-0.56689453125,0.04345703125,30.189453125
2025-04-25 11:14:27.865777493,-0.103515625,-0.34423828125,0.0517578125,30.189453125
2025-04-25 11:14:27.875708103,-0.06640625,-0.10546875,0.0732421875,30.189453125
2025-04-25 11:14:27.885638475,0.0078125,0.05126953125,0.080078125,30.189453125
2025-04-25 11:14:27.895568848,0.02734375,0.07763671875,0.07666015625,30.189453125
2025-04-25 11:14:27.905499220,-0.00634765625,-0.0146484375,0.0927734375,30.189453125
2025-04-25 11:14:27.915429592,-0.0634765625,-0.16552734375,0.09912109375,30.189453125
2025-04-25 11:14:27.925360203,-0.1142578125,-0.22900390625,0.072265625,30.189453125
2025-04-25 11:14:27.935290575,-0.14013671875,-0.2001953125,0.05810546875,30.189453125
2025-04-25 11:14:27.945220947,-0.166015625,-0.1376953125,0.060546875,30.21875
2025-04-25 11:14:27.955154419,-0.125,0.00439453125,0.0927734375,30.21875
2025-04-25 11:14:27.965087891,-0.0703125,0.05810546875,0.1357421875,30.21875
2025-04-25 11:14:27.975021362,-0.05419921875,-0.0556640625,0.1669921875,30.21875
2025-04-25 11:14:27.984954834,-0.0517578125,-0.2041015625,0.1982421875,30.21875
2025-04-25 11:14:27.994888306,-0.009765625,-0.3193359375,0.2431640625,30.21875
2025-04-25 11:14:28.004821777,0.041015625,-0.58251953125,0.31689453125,30.21875
2025-04-25 11:14:28.014755249,0.10693359375,-1.14892578125,0.4306640625,30.21875
2025-04-25 11:14:28.024688721,0.10888671875,-1.85791015625,0.45849609375,30.21875
2025-04-25 11:14:28.034622192,0.1015625,-1.71826171875,0.369140625,30.21875
2025-04-25 11:14:28.044555664,0.32568359375,-0.986328125,0.44677734375,30.201171875
2025-04-25 11:14:28.054486036,0.5927734375,-0.62646484375,0.6015625,30.201171875
2025-04-25 11:14:28.064416408,0.6875,-0.76123046875,0.6611328125,30.201171875
2025-04-25 11:14:28.074347019,0.70263671875,-1.0419921875,0.74853515625,30.201171875
2025-04-25 11:14:28.084277391,0.751953125,-1.46142578125,0.94091796875,30.201171875
2025-04-25 11:14:28.094207764,0.84130859375,-1.93115234375,1.06005859375,30.201171875
2025-04-25 11:14:28.104138136,0.90869140625,-2.1865234375,1.10986328125,30.201171875
2025-04-25 11:14:28.114068508,0.87939453125,-2.2529296875,1.07861328125,30.201171875
2025-04-25 11:14:28.123999119,0.78369140625,-2.185546875,1.00732421875,30.201171875
2025-04-25 11:14:28.133929491,0.7392578125,-1.9912109375,0.9375,30.201171875
2025-04-25 11:14:28.143859863,0.71044921875,-1.80322265625,0.90380859375,30.216796875
2025-04-25 11:14:28.153790236,0.66650390625,-1.7470703125,0.87646484375,30.216796875
2025-04-25 11:14:28.163720608,0.607421875,-1.6923828125,0.77880859375,30.216796875
2025-04-25 11:14:28.173651218,0.54931640625,-1.47021484375,0.69580078125,30.216796875
2025-04-25 11:14:28.183581591,0.4755859375,-1.220703125,0.62060546875,30.216796875
2025-04-25 11:14:28.193511963,0.37158203125,-1.05126953125,0.5078125,30.216796875
2025-04-25 11:14:28.203442335,0.251953125,-0.8779296875,0.384765625,30.216796875
2025-04-25 11:14:28.213372707,0.146484375,-0.68896484375,0.2822265625,30.216796875
2025-04-25 11:14:28.223303318,0.0859375,-0.509765625,0.18359375,30.216796875
2025-04-25 11:14:28.233233690,0.052734375,-0.3232421875,0.08740234375,30.216796875
2025-04-25 11:14:28.243164062,0.03759765625,-0.1083984375,0.00341796875,30.25390625
2025-04-25 11:14:28.253097534,0.0625,0.087890625,-0.0126953125,30.25390625
2025-04-25 11:14:28.263031006,0.091796875,0.15625,0.01171875,30.25390625
2025-04-25 11:14:28.272964478,0.09765625,0.083984375,0.02197265625,30.25390625
2025-04-25 11:14:28.282897949,0.07861328125,-0.05322265625,0.02001953125,30.25390625
2025-04-25 11:14:28.292831421,0.03662109375,-0.1923828125,0.013671875,30.25390625
2025-04-25 11:14:28.302764893,-0.01025390625,-0.25732421875,0.001953125,30.25390625
2025-04-25 11:14:28.312698364,-0.044921875,-0.2353515625,0.00146484375,30.25390625
2025-04-25 11:14:28.322631836,-0.06298828125,-0.16064453125,0.0087890625,30.25390625
2025-04-25 11:14:28.332565308,-0.05712890625,-0.06787109375,0.0107421875,30.25390625
2025-04-25 11:14:28.342498779,-0.01171875,-0.01416015625,0.01513671875,30.279296875
2025-04-25 11:14:28.352429152,0.05810546875,0.00048828125,0.017578125,30.279296875
2025-04-25 11:14:28.362359524,0.16064453125,-0.0927734375,0.06640625,30.279296875
2025-04-25 11:14:28.372290134,0.26904296875,-0.37109375,0.17431640625,30.279296875
2025-04-25 11:14:28.382220507,0.33544921875,-0.96728515625,0.388671875,30.279296875
2025-04-25 11:14:28.392150879,0.11962890625,-1.64111328125,0.3896484375,30.279296875
2025-04-25 11:14:28.402081251,0.06787109375,-1.43701171875,0.10888671875,30.279296875
2025-04-25 11:14:28.412011623,0.470703125,-0.94384765625,0.05810546875,30.279296875
2025-04-25 11:14:28.421942234,0.71142578125,-0.97509765625,0.19970703125,30.279296875
2025-04-25 11:14:28.431872606,0.6943359375,-1.13720703125,0.2919921875,30.279296875
2025-04-25 11:14:28.441802979,0.724609375,-1.22802734375,0.3154296875,30.205078125
2025-04-25 11:14:28.451733351,0.84619140625,-1.50732421875,0.390625,30.205078125
2025-04-25 11:14:28.461663723,0.93701171875,-1.9755859375,0.46484375,30.205078125
2025-04-25 11:14:28.471594334,0.95458984375,-2.30859375,0.40380859375,30.205078125
2025-04-25 11:14:28.481524706,0.9267578125,-2.3408203125,0.3173828125,30.205078125
2025-04-25 11:14:28.491455078,0.89990234375,-2.2490234375,0.29150390625,30.205078125
2025-04-25 11:14:28.501385450,0.876953125,-2.1767578125,0.28955078125,30.205078125
2025-04-25 11:14:28.511315823,0.85107421875,-2.1064453125,0.30078125,30.205078125
2025-04-25 11:14:28.521246432,0.8212890625,-1.9912109375,0.31591796875,30.205078125
2025-04-25 11:14:28.531176805,0.76416015625,-1.818359375,0.3037109375,30.205078125
2025-04-25 11:14:28.541107178,0.67138671875,-1.59765625,0.27490234375,30.25
2025-04-25 11:14:28.551040649,0.5537109375,-1.34423828125,0.24560546875,30.25
2025-04-25 11:14:28.560974121,0.43212890625,-1.10693359375,0.2294921875,30.25
2025-04-25 11:14:28.570907593,0.31298828125,-0.908203125,0.208984375,30.25
2025-04-25 11:14:28.580841064,0.16943359375,-0.73828125,0.16455078125,30.25
2025-04-25 11:14:28.590774536,0.0322265625,-0.57958984375,0.1123046875,30.25
2025-04-25 11:14:28.600708008,-0.05712890625,-0.45654296875,0.10009765625,30.25
2025-04-25 11:14:28.610641479,-0.109375,-0.3408203125,0.109375,30.25
2025-04-25 11:14:28.620574951,-0.1455078125,-0.17822265625,0.1259765625,30.25
2025-04-25 11:14:28.630508423,-0.134765625,-0.02734375,0.140625,30.25
2025-04-25 11:14:28.640441895,-0.083984375,0.046875,0.14208984375,30.2421875
2025-04-25 11:14:28.650372267,-0.04052734375,0.01513671875,0.11865234375,30.2421875
2025-04-25 11:14:28.660302639,-0.01904296875,-0.0771484375,0.0732421875,30.2421875
2025-04-25 11:14:28.670233250,-0.017578125,-0.1552734375,0.02294921875,30.2421875
2025-04-25 11:14:28.680163622,-0.02197265625,-0.1875,-0.00244140625,30.2421875
2025-04-25 11:14:28.690093994,-0.0283203125,-0.203125,0.0009765625,30.2421875
2025-04-25 11:14:28.700024366,-0.03173828125,-0.15673828125,0.00244140625,30.2421875
2025-04-25 11:14:28.709954739,-0.0126953125,-0.05322265625,0.0302734375,30.2421875
2025-04-25 11:14:28.719885349,0.01025390625,-0.0224609375,0.07373046875,30.2421875
2025-04-25 11:14:28.729815722,0.0244140625,-0.091796875,0.09912109375,30.2421875
2025-04-25 11:14:28.739746094,0.04638671875,-0.21826171875,0.13427734375,30.263671875
2025-04-25 11:14:28.749676466,0.0830078125,-0.41552734375,0.181640625,30.263671875
2025-04-25 11:14:28.759606838,0.16796875,-0.88037109375,0.2587890625,30.263671875
2025-04-25 11:14:28.769537449,0.1728515625,-1.65576171875,0.2119140625,30.263671875
2025-04-25 11:14:28.779467821,0.06396484375,-1.8076171875,0.16259765625,30.263671875
2025-04-25 11:14:28.789398193,0.20703125,-1.453125,0.3349609375,30.263671875
2025-04-25 11:14:28.799328566,0.3779296875,-1.35400390625,0.48046875,30.263671875
2025-04-25 11:14:28.809258938,0.388671875,-1.3720703125,0.48779296875,30.263671875
2025-04-25 11:14:28.819189548,0.4013671875,-1.37890625,0.55322265625,30.263671875
2025-04-25 11:14:28.829119921,0.416015625,-1.669921875,0.7392578125,30.263671875
2025-04-25 11:14:28.839050293,0.4140625,-2.1357421875,0.88916015625,30.263671875
2025-04-25 11:14:28.848980665,0.41748046875,-2.4658203125,0.9365234375,30.263671875
2025-04-25 11:14:28.858911037,0.4150390625,-2.439453125,0.9140625,30.263671875
2025-04-25 11:14:28.868841648,0.3876953125,-2.25732421875,0.8896484375,30.263671875
2025-04-25 11:14:28.878772020,0.38427734375,-2.03857421875,0.841796875,30.263671875
2025-04-25 11:14:28.888702393,0.4052734375,-1.8671875,0.759765625,30.263671875
2025-04-25 11:14:28.898632765,0.40283203125,-1.76513671875,0.6416015625,30.263671875
2025-04-25 11:14:28.908563137,0.37255859375,-1.63671875,0.50830078125,30.263671875
2025-04-25 11:14:28.918493748,0.3369140625,-1.4296875,0.388671875,30.263671875
2025-04-25 11:14:28.928424120,0.28662109375,-1.2001953125,0.28564453125,30.263671875
2025-04-25 11:14:28.938354492,0.22119140625,-0.974609375,0.1962890625,30.279296875
2025-04-25 11:14:28.948287964,0.1533203125,-0.7451171875,0.14013671875,30.279296875
2025-04-25 11:14:28.958221436,0.08056640625,-0.537109375,0.0927734375,30.279296875
2025-04-25 11:14:28.968154907,0.01806640625,-0.345703125,0.05126953125,30.279296875
2025-04-25 11:14:28.978088379,-0.021484375,-0.15185546875,0.0185546875,30.279296875
2025-04-25 11:14:28.988021851,-0.0400390625,0.009765625,-0.0166015625,30.279296875
2025-04-25 11:14:28.997955322,-0.05908203125,0.0625,-0.03515625,30.279296875
2025-04-25 11:14:29.007888793,-0.0830078125,0.02685546875,-0.044921875,30.279296875
2025-04-25 11:14:29.017822266,-0.10400390625,-0.0205078125,-0.0390625,30.279296875
