timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 11:17:45.097485304,0.076171875,0.05712890625,-0.0703125,34.65234375
2025-04-15 11:17:45.107562304,0.1142578125,0.076171875,-0.04443359375,34.65234375
2025-04-15 11:17:45.117639065,0.13671875,0.05615234375,-0.0244140625,34.65234375
2025-04-15 11:17:45.127716063,0.14013671875,0.0146484375,-0.01611328125,34.642578125
2025-04-15 11:17:45.137795925,0.12353515625,-0.02392578125,-0.00830078125,34.642578125
2025-04-15 11:17:45.147876024,0.10888671875,-0.05615234375,0.01513671875,34.642578125
2025-04-15 11:17:45.157955885,0.08544921875,-0.08935546875,0.0400390625,34.642578125
2025-04-15 11:17:45.168035984,0.0546875,-0.08837890625,0.0830078125,34.642578125
2025-04-15 11:17:45.178115845,0.0380859375,-0.0419921875,0.15478515625,34.642578125
2025-04-15 11:17:45.188195705,0.05517578125,-0.0673828125,0.26806640625,34.642578125
2025-04-15 11:17:45.198275805,0.0517578125,-0.60498046875,0.48876953125,34.642578125
2025-04-15 11:17:45.208355665,0.00439453125,-1.71044921875,0.70849609375,34.642578125
2025-04-15 11:17:45.218435764,-0.1171875,-2.8330078125,0.71533203125,34.642578125
2025-04-15 11:17:45.228515625,-0.18408203125,-2.9970703125,0.6337890625,34.646484375
2025-04-15 11:17:45.238595486,0.013671875,-2.3154296875,0.66650390625,34.646484375
2025-04-15 11:17:45.248675585,0.21435546875,-1.82958984375,0.7060546875,34.646484375
2025-04-15 11:17:45.258755444,0.27978515625,-1.78564453125,0.76171875,34.646484375
2025-04-15 11:17:45.268835545,0.28271484375,-2.15234375,0.841796875,34.646484375
2025-04-15 11:17:45.278915405,0.318359375,-2.55810546875,0.89990234375,34.646484375
2025-04-15 11:17:45.288995266,0.36767578125,-2.5791015625,0.8427734375,34.646484375
2025-04-15 11:17:45.299075365,0.3271484375,-2.45166015625,0.74658203125,34.646484375
2025-04-15 11:17:45.309155226,0.1689453125,-2.423828125,0.6669921875,34.646484375
2025-04-15 11:17:45.319235325,0.0263671875,-2.3955078125,0.6240234375,34.646484375
2025-04-15 11:17:45.329315186,-0.00830078125,-2.24609375,0.57470703125,34.67578125
2025-04-15 11:17:45.339395046,-0.00537109375,-2.0419921875,0.51171875,34.67578125
2025-04-15 11:17:45.349475145,-0.0146484375,-1.8837890625,0.45947265625,34.67578125
2025-04-15 11:17:45.359555006,-0.01904296875,-1.681640625,0.3955078125,34.67578125
2025-04-15 11:17:45.369635105,0.013671875,-1.32958984375,0.30908203125,34.67578125
2025-04-15 11:17:45.379714966,0.04443359375,-0.95263671875,0.2109375,34.67578125
2025-04-15 11:17:45.389794827,0.06640625,-0.6298828125,0.111328125,34.67578125
2025-04-15 11:17:45.399874926,0.095703125,-0.38623046875,0.01708984375,34.67578125
2025-04-15 11:17:45.409954786,0.1181640625,-0.20166015625,-0.0693359375,34.67578125
2025-04-15 11:17:45.420034885,0.1396484375,-0.03125,-0.126953125,34.67578125
2025-04-15 11:17:45.430114746,0.123046875,0.02685546875,-0.13623046875,34.64453125
2025-04-15 11:17:45.440194607,0.05078125,-0.0927734375,-0.10791015625,34.64453125
2025-04-15 11:17:45.450274706,-0.0419921875,-0.2822265625,-0.08251953125,34.64453125
2025-04-15 11:17:45.460354567,-0.109375,-0.37548828125,-0.08251953125,34.64453125
2025-04-15 11:17:45.470434666,-0.13671875,-0.34228515625,-0.1025390625,34.64453125
2025-04-15 11:17:45.480514526,-0.14892578125,-0.234375,-0.115234375,34.64453125
2025-04-15 11:17:45.490594387,-0.14013671875,-0.07080078125,-0.119140625,34.64453125
2025-04-15 11:17:45.500674486,-0.11181640625,0.07275390625,-0.109375,34.64453125
2025-04-15 11:17:45.510754347,-0.0751953125,0.14990234375,-0.08154296875,34.64453125
2025-04-15 11:17:45.520834445,-0.03955078125,0.16650390625,-0.04638671875,34.64453125
2025-04-15 11:17:45.530914307,-0.01513671875,0.1328125,-0.02197265625,34.662109375
2025-04-15 11:17:45.540994167,0.00439453125,0.09228515625,-0.0185546875,34.662109375
2025-04-15 11:17:45.551074266,0.02880859375,0.0576171875,-0.02197265625,34.662109375
2025-04-15 11:17:45.561154127,0.04296875,0.0390625,-0.00439453125,34.662109375
2025-04-15 11:17:45.571234226,0.04833984375,0.05615234375,-0.00146484375,34.662109375
2025-04-15 11:17:45.581314087,0.07080078125,0.0830078125,0.0009765625,34.662109375
2025-04-15 11:17:45.591393948,0.10888671875,0.06884765625,0.01171875,34.662109375
2025-04-15 11:17:45.601474047,0.1513671875,-0.15869140625,0.09375,34.662109375
2025-04-15 11:17:45.611553907,0.08984375,-0.8447265625,0.279296875,34.662109375
2025-04-15 11:17:45.621634007,-0.02099609375,-1.75,0.5234375,34.662109375
2025-04-15 11:17:45.631713867,-0.0908203125,-2.25048828125,0.69580078125,34.65234375
2025-04-15 11:17:45.641793728,-0.0068359375,-2.18359375,0.6982421875,34.65234375
2025-04-15 11:17:45.651873827,0.19921875,-2.0244140625,0.64306640625,34.65234375
2025-04-15 11:17:45.661953688,0.36328125,-1.9912109375,0.58251953125,34.65234375
2025-04-15 11:17:45.672033787,0.42822265625,-2.0,0.5283203125,34.65234375
2025-04-15 11:17:45.682113647,0.33642578125,-2.19482421875,0.6796875,34.65234375
2025-04-15 11:17:45.692193508,0.185546875,-2.59375,0.806640625,34.65234375
2025-04-15 11:17:45.702273607,0.10546875,-2.82666015625,0.79248046875,34.65234375
2025-04-15 11:17:45.712353468,0.09228515625,-2.75146484375,0.7177734375,34.65234375
2025-04-15 11:17:45.722433567,0.06982421875,-2.60400390625,0.595703125,34.65234375
2025-04-15 11:17:45.732513428,0.02099609375,-2.47998046875,0.5146484375,34.697265625
2025-04-15 11:17:45.742590427,-0.0234375,-2.330078125,0.4931640625,34.697265625
2025-04-15 11:17:45.752667189,-0.03955078125,-2.1376953125,0.4794921875,34.697265625
2025-04-15 11:17:45.762744188,-0.05712890625,-1.9658203125,0.44775390625,34.697265625
2025-04-15 11:17:45.772820950,-0.0654296875,-1.7900390625,0.3857421875,34.697265625
2025-04-15 11:17:45.782897949,-0.04150390625,-1.53662109375,0.3037109375,34.697265625
2025-04-15 11:17:45.792974949,-0.013671875,-1.20751953125,0.2216796875,34.697265625
2025-04-15 11:17:45.803051710,0.009765625,-0.7919921875,0.14697265625,34.697265625
2025-04-15 11:17:45.813128710,0.0185546875,-0.35595703125,0.08837890625,34.697265625
2025-04-15 11:17:45.823205471,0.0009765625,-0.04150390625,0.0537109375,34.697265625
2025-04-15 11:17:45.833282471,-0.02001953125,0.14599609375,0.05126953125,34.62890625
2025-04-15 11:17:45.843362331,-0.04736328125,0.20849609375,0.046875,34.62890625
2025-04-15 11:17:45.853442430,-0.1083984375,0.0869140625,0.05029296875,34.62890625
2025-04-15 11:17:45.863522291,-0.193359375,-0.15185546875,0.060546875,34.62890625
2025-04-15 11:17:45.873602390,-0.267578125,-0.37841796875,0.05126953125,34.62890625
2025-04-15 11:17:45.883682251,-0.3017578125,-0.4609375,0.0185546875,34.62890625
2025-04-15 11:17:45.893762112,-0.2841796875,-0.4033203125,-0.021484375,34.62890625
2025-04-15 11:17:45.903842211,-0.2470703125,-0.248046875,-0.052734375,34.62890625
2025-04-15 11:17:45.913922071,-0.1748046875,-0.00390625,-0.08935546875,34.62890625
2025-04-15 11:17:45.924002171,-0.07080078125,0.21533203125,-0.1083984375,34.62890625
2025-04-15 11:17:45.934082031,0.0,0.27783203125,-0.0888671875,34.6796875
2025-04-15 11:17:45.944161892,0.0126953125,0.19921875,-0.05078125,34.6796875
2025-04-15 11:17:45.954241991,0.0146484375,0.1201171875,-0.00830078125,34.6796875
2025-04-15 11:17:45.964321852,0.01123046875,0.0908203125,0.03515625,34.6796875
2025-04-15 11:17:45.974401951,0.01123046875,0.0869140625,0.0849609375,34.6796875
2025-04-15 11:17:45.984481812,0.0126953125,0.0634765625,0.1015625,34.6796875
2025-04-15 11:17:45.994561672,0.01416015625,0.0634765625,0.0859375,34.6796875
2025-04-15 11:17:46.004641771,0.03125,0.0859375,0.1005859375,34.6796875
2025-04-15 11:17:46.014721632,0.04443359375,-0.14208984375,0.21533203125,34.6796875
2025-04-15 11:17:46.024801731,-0.01025390625,-0.8193359375,0.40771484375,34.6796875
2025-04-15 11:17:46.034881592,-0.1416015625,-1.8134765625,0.6689453125,34.681640625
2025-04-15 11:17:46.044961452,-0.193359375,-2.4443359375,0.794921875,34.681640625
2025-04-15 11:17:46.055041552,-0.150390625,-2.52001953125,0.8291015625,34.681640625
2025-04-15 11:17:46.065121412,-0.02783203125,-2.35205078125,0.86328125,34.681640625
2025-04-15 11:17:46.075201511,0.10546875,-2.205078125,0.8193359375,34.681640625
2025-04-15 11:17:46.085281372,0.21044921875,-2.126953125,0.78271484375,34.681640625
2025-04-15 11:17:46.095361233,0.20654296875,-2.5283203125,0.857421875,34.681640625
2025-04-15 11:17:46.105441332,0.162109375,-2.92138671875,0.9287109375,34.681640625
2025-04-15 11:17:46.115521193,0.17138671875,-2.9228515625,0.87255859375,34.681640625
2025-04-15 11:17:46.125601292,0.12939453125,-2.74267578125,0.76318359375,34.681640625
2025-04-15 11:17:46.135681152,0.01953125,-2.53271484375,0.6904296875,34.6875
2025-04-15 11:17:46.145761013,-0.08544921875,-2.3408203125,0.65478515625,34.6875
2025-04-15 11:17:46.155841112,-0.14111328125,-2.14111328125,0.62841796875,34.6875
2025-04-15 11:17:46.165920973,-0.1630859375,-1.95556640625,0.572265625,34.6875
2025-04-15 11:17:46.176001072,-0.16552734375,-1.76806640625,0.4873046875,34.6875
2025-04-15 11:17:46.186080933,-0.1396484375,-1.49951171875,0.38232421875,34.6875
2025-04-15 11:17:46.196160793,-0.08349609375,-1.1376953125,0.27734375,34.6875
2025-04-15 11:17:46.206240892,-0.01025390625,-0.74462890625,0.17919921875,34.6875
2025-04-15 11:17:46.216320753,0.05224609375,-0.38427734375,0.07763671875,34.6875
2025-04-15 11:17:46.226400852,0.10400390625,-0.09814453125,-0.02294921875,34.6875
2025-04-15 11:17:46.236480713,0.15380859375,0.09130859375,-0.1005859375,34.6875
2025-04-15 11:17:46.246560574,0.1845703125,0.16357421875,-0.14501953125,34.6875
2025-04-15 11:17:46.256640673,0.1650390625,0.08544921875,-0.16162109375,34.6875
2025-04-15 11:17:46.266720532,0.1015625,-0.0693359375,-0.16552734375,34.6875
2025-04-15 11:17:46.276800632,0.0263671875,-0.2333984375,-0.1630859375,34.6875
2025-04-15 11:17:46.286880493,-0.05078125,-0.33056640625,-0.158203125,34.6875
2025-04-15 11:17:46.296960354,-0.1005859375,-0.29638671875,-0.16552734375,34.6875
2025-04-15 11:17:46.307040453,-0.11962890625,-0.171875,-0.16845703125,34.6875
2025-04-15 11:17:46.317120314,-0.1162109375,-0.029296875,-0.1513671875,34.6875
2025-04-15 11:17:46.327200413,-0.08984375,0.0625,-0.13232421875,34.6875
2025-04-15 11:17:46.337280273,-0.048828125,0.10498046875,-0.11328125,34.66015625
2025-04-15 11:17:46.347357273,-0.01416015625,0.07861328125,-0.095703125,34.66015625
2025-04-15 11:17:46.357434034,-0.0009765625,0.02490234375,-0.08251953125,34.66015625
2025-04-15 11:17:46.367511034,0.0322265625,-0.00341796875,-0.06884765625,34.66015625
2025-04-15 11:17:46.377587795,0.0654296875,-0.01611328125,-0.06005859375,34.66015625
2025-04-15 11:17:46.387664795,0.083984375,-0.03076171875,-0.0576171875,34.66015625
2025-04-15 11:17:46.397741795,0.09228515625,-0.07861328125,-0.07568359375,34.66015625
2025-04-15 11:17:46.407818556,0.1259765625,-0.09375,-0.099609375,34.66015625
2025-04-15 11:17:46.417895555,0.20849609375,-0.04736328125,-0.11865234375,34.66015625
2025-04-15 11:17:46.427972317,0.296875,-0.15966796875,-0.064453125,34.66015625
2025-04-15 11:17:46.438049316,0.27392578125,-0.80224609375,0.12890625,34.677734375
2025-04-15 11:17:46.448129177,0.02294921875,-1.91259765625,0.43115234375,34.677734375
2025-04-15 11:17:46.458209276,-0.18798828125,-2.48095703125,0.6455078125,34.677734375
2025-04-15 11:17:46.468289137,-0.15625,-2.3232421875,0.68896484375,34.677734375
2025-04-15 11:17:46.478369236,0.07861328125,-1.99267578125,0.6806640625,34.677734375
2025-04-15 11:17:46.488449097,0.26611328125,-1.9345703125,0.623046875,34.677734375
2025-04-15 11:17:46.498528957,0.353515625,-1.95263671875,0.4794921875,34.677734375
2025-04-15 11:17:46.508609055,0.2998046875,-2.16357421875,0.5419921875,34.677734375
2025-04-15 11:17:46.518688917,0.17138671875,-2.54052734375,0.7607421875,34.677734375
2025-04-15 11:17:46.528769016,0.10888671875,-2.6376953125,0.83447265625,34.677734375
2025-04-15 11:17:46.538848877,0.09130859375,-2.49658203125,0.7939453125,34.662109375
2025-04-15 11:17:46.548928738,0.03759765625,-2.359375,0.6708984375,34.662109375
2025-04-15 11:17:46.559008837,-0.03759765625,-2.28125,0.57470703125,34.662109375
2025-04-15 11:17:46.569088697,-0.11962890625,-2.2099609375,0.56201171875,34.662109375
2025-04-15 11:17:46.579168797,-0.15478515625,-2.06005859375,0.53564453125,34.662109375
2025-04-15 11:17:46.589248657,-0.15380859375,-1.8388671875,0.47314453125,34.662109375
2025-04-15 11:17:46.599328518,-0.1435546875,-1.61669921875,0.404296875,34.662109375
2025-04-15 11:17:46.609408617,-0.1171875,-1.36376953125,0.32421875,34.662109375
2025-04-15 11:17:46.619488478,-0.0654296875,-1.103515625,0.234375,34.662109375
2025-04-15 11:17:46.629568577,-0.0068359375,-0.83935546875,0.15478515625,34.662109375
2025-04-15 11:17:46.639648438,0.0419921875,-0.51171875,0.0888671875,34.666015625
2025-04-15 11:17:46.649728298,0.05322265625,-0.2041015625,0.03369140625,34.666015625
2025-04-15 11:17:46.659808397,0.0341796875,0.00537109375,0.001953125,34.666015625
2025-04-15 11:17:46.669888258,-0.00537109375,0.10009765625,0.00537109375,34.666015625
2025-04-15 11:17:46.679968357,-0.0634765625,0.0595703125,0.03857421875,34.666015625
2025-04-15 11:17:46.690048218,-0.12255859375,-0.07080078125,0.0673828125,34.666015625
2025-04-15 11:17:46.700128078,-0.146484375,-0.15966796875,0.07958984375,34.666015625
2025-04-15 11:17:46.710208178,-0.14111328125,-0.16064453125,0.0751953125,34.666015625
2025-04-15 11:17:46.720288038,-0.1044921875,-0.0810546875,0.05615234375,34.666015625
2025-04-15 11:17:46.730368137,-0.04443359375,0.01806640625,0.0224609375,34.666015625
2025-04-15 11:17:46.740447998,0.0185546875,0.1162109375,-0.00439453125,34.724609375
2025-04-15 11:17:46.750527859,0.05126953125,0.14892578125,-0.005859375,34.724609375
2025-04-15 11:17:46.760607958,0.04052734375,0.07861328125,0.017578125,34.724609375
2025-04-15 11:17:46.770687819,0.02880859375,-0.00341796875,0.04345703125,34.724609375
2025-04-15 11:17:46.780767918,0.02880859375,-0.02978515625,0.06591796875,34.724609375
2025-04-15 11:17:46.790847778,0.04443359375,-0.01416015625,0.11376953125,34.724609375
2025-04-15 11:17:46.800927639,0.06201171875,0.00146484375,0.16357421875,34.724609375
2025-04-15 11:17:46.811007738,0.06494140625,-0.01806640625,0.17529296875,34.724609375
2025-04-15 11:17:46.821087599,0.06689453125,-0.052734375,0.17138671875,34.724609375
2025-04-15 11:17:46.831167698,0.10693359375,-0.1103515625,0.22216796875,34.724609375
2025-04-15 11:17:46.841247559,0.080078125,-0.64013671875,0.4208984375,34.68359375
2025-04-15 11:17:46.851327419,-0.052734375,-1.62939453125,0.68115234375,34.68359375
2025-04-15 11:17:46.861407518,-0.1669921875,-2.51171875,0.80078125,34.68359375
2025-04-15 11:17:46.871487379,-0.1552734375,-2.658203125,0.693359375,34.68359375
2025-04-15 11:17:46.881567478,-0.04296875,-2.3154296875,0.68408203125,34.68359375
2025-04-15 11:17:46.891647339,0.10205078125,-2.0693359375,0.72412109375,34.68359375
2025-04-15 11:17:46.901727200,0.20166015625,-1.95947265625,0.77685546875,34.68359375
2025-04-15 11:17:46.911807299,0.2578125,-2.18994140625,0.84228515625,34.68359375
2025-04-15 11:17:46.921887159,0.27099609375,-2.6279296875,0.9033203125,34.68359375
2025-04-15 11:17:46.931967258,0.28125,-2.716796875,0.873046875,34.68359375
2025-04-15 11:17:46.942047119,0.2451171875,-2.498046875,0.81103515625,34.650390625
2025-04-15 11:17:46.952126980,0.11328125,-2.31884765625,0.78955078125,34.650390625
2025-04-15 11:17:46.962207079,-0.02001953125,-2.294921875,0.76416015625,34.650390625
2025-04-15 11:17:46.972286940,-0.0888671875,-2.263671875,0.70556640625,34.650390625
2025-04-15 11:17:46.982367039,-0.10791015625,-2.13037109375,0.6328125,34.650390625
2025-04-15 11:17:46.992446899,-0.111328125,-1.962890625,0.57373046875,34.650390625
2025-04-15 11:17:47.002526760,-0.10595703125,-1.76416015625,0.51953125,34.650390625
2025-04-15 11:17:47.012606859,-0.0703125,-1.4404296875,0.4404296875,34.650390625
2025-04-15 11:17:47.022686720,-0.00244140625,-1.0126953125,0.33642578125,34.650390625
2025-04-15 11:17:47.032766819,0.0654296875,-0.60693359375,0.212890625,34.650390625
2025-04-15 11:17:47.042846680,0.123046875,-0.30419921875,0.08837890625,34.654296875
2025-04-15 11:17:47.052923679,0.17041015625,-0.10791015625,-0.0234375,34.654296875
2025-04-15 11:17:47.063000441,0.20166015625,0.0400390625,-0.10791015625,34.654296875
2025-04-15 11:17:47.073077440,0.212890625,0.13720703125,-0.15625,34.654296875
2025-04-15 11:17:47.083154202,0.16845703125,0.08447265625,-0.1591796875,34.654296875
2025-04-15 11:17:47.093231201,0.07373046875,-0.0654296875,-0.13671875,34.654296875
2025-04-15 11:17:47.103308201,-0.01953125,-0.2177734375,-0.1220703125,34.654296875
2025-04-15 11:17:47.113384962,-0.0849609375,-0.2919921875,-0.130859375,34.654296875
2025-04-15 11:17:47.123461962,-0.1015625,-0.23876953125,-0.1650390625,34.654296875
2025-04-15 11:17:47.133538723,-0.09423828125,-0.109375,-0.19287109375,34.654296875
2025-04-15 11:17:47.143615723,-0.0830078125,0.01806640625,-0.1884765625,34.68359375
2025-04-15 11:17:47.153695583,-0.06494140625,0.10302734375,-0.1533203125,34.68359375
2025-04-15 11:17:47.163775682,-0.02099609375,0.1259765625,-0.10888671875,34.68359375
2025-04-15 11:17:47.173855543,0.01806640625,0.08642578125,-0.05615234375,34.68359375
2025-04-15 11:17:47.183935642,0.0419921875,0.03515625,-0.01611328125,34.68359375
2025-04-15 11:17:47.194015503,0.068359375,0.00439453125,-0.01416015625,34.68359375
2025-04-15 11:17:47.204095364,0.08447265625,-0.0234375,-0.013671875,34.68359375
2025-04-15 11:17:47.214175463,0.08740234375,-0.07080078125,-0.00830078125,34.68359375
2025-04-15 11:17:47.224255323,0.09375,-0.10498046875,-0.0126953125,34.68359375
2025-04-15 11:17:47.234335423,0.13818359375,-0.07421875,-0.029296875,34.68359375
2025-04-15 11:17:47.244415283,0.23291015625,-0.0498046875,-0.0078125,34.6796875
2025-04-15 11:17:47.254495144,0.22802734375,-0.4248046875,0.13525390625,34.6796875
2025-04-15 11:17:47.264575243,0.07763671875,-1.2578125,0.318359375,34.6796875
2025-04-15 11:17:47.274655104,-0.10986328125,-1.97705078125,0.48828125,34.6796875
2025-04-15 11:17:47.284735203,-0.19580078125,-2.0966796875,0.5869140625,34.6796875
2025-04-15 11:17:47.294815063,-0.06640625,-1.939453125,0.62744140625,34.6796875
2025-04-15 11:17:47.304894924,0.11572265625,-1.99267578125,0.7470703125,34.6796875
2025-04-15 11:17:47.314975023,0.22802734375,-2.103515625,0.79296875,34.6796875
2025-04-15 11:17:47.325054884,0.326171875,-2.06494140625,0.68798828125,34.6796875
2025-04-15 11:17:47.335134983,0.3037109375,-2.3212890625,0.6787109375,34.6796875
2025-04-15 11:17:47.345214844,0.1552734375,-2.73193359375,0.779296875,34.66015625
2025-04-15 11:17:47.355294704,0.07421875,-2.81103515625,0.79150390625,34.66015625
2025-04-15 11:17:47.365374804,0.0498046875,-2.6357421875,0.7236328125,34.66015625
2025-04-15 11:17:47.375454664,0.01904296875,-2.45263671875,0.6328125,34.66015625
2025-04-15 11:17:47.385534763,-0.04541015625,-2.341796875,0.576171875,34.66015625
2025-04-15 11:17:47.395614624,-0.12890625,-2.2509765625,0.54931640625,34.66015625
2025-04-15 11:17:47.405694485,-0.1748046875,-2.1201171875,0.49609375,34.66015625
2025-04-15 11:17:47.415774584,-0.171875,-1.9658203125,0.41845703125,34.66015625
2025-04-15 11:17:47.425854445,-0.126953125,-1.75830078125,0.34619140625,34.66015625
2025-04-15 11:17:47.435934544,-0.064453125,-1.482421875,0.29052734375,34.66015625
2025-04-15 11:17:47.446014404,-0.01904296875,-1.142578125,0.23974609375,34.68359375
2025-04-15 11:17:47.456091404,0.0107421875,-0.74560546875,0.19189453125,34.68359375
2025-04-15 11:17:47.466168165,0.03271484375,-0.333984375,0.14111328125,34.68359375
2025-04-15 11:17:47.476245165,0.0478515625,-0.01025390625,0.10595703125,34.68359375
2025-04-15 11:17:47.486321926,0.05078125,0.169921875,0.07666015625,34.68359375
2025-04-15 11:17:47.496398926,0.02783203125,0.24365234375,0.04833984375,34.68359375
2025-04-15 11:17:47.506475925,-0.0283203125,0.17529296875,0.0322265625,34.68359375
2025-04-15 11:17:47.516552687,-0.13330078125,-0.0576171875,0.03955078125,34.68359375
2025-04-15 11:17:47.526629686,-0.244140625,-0.29345703125,0.044921875,34.68359375
2025-04-15 11:17:47.536706448,-0.302734375,-0.38232421875,0.03564453125,34.68359375
2025-04-15 11:17:47.546783447,-0.31298828125,-0.3251953125,0.0068359375,34.658203125
2025-04-15 11:17:47.556866407,-0.28271484375,-0.19921875,-0.04736328125,34.658203125
2025-04-15 11:17:47.566949368,-0.2080078125,-0.0361328125,-0.10791015625,34.658203125
2025-04-15 11:17:47.577032566,-0.11865234375,0.12158203125,-0.14404296875,34.658203125
2025-04-15 11:17:47.587115526,-0.04736328125,0.19580078125,-0.146484375,34.658203125
2025-04-15 11:17:47.597198486,-0.01953125,0.1650390625,-0.1123046875,34.658203125
2025-04-15 11:17:47.607281446,-0.017578125,0.11181640625,-0.068359375,34.658203125
2025-04-15 11:17:47.617364407,-0.0078125,0.10986328125,-0.00634765625,34.658203125
2025-04-15 11:17:47.627447605,0.009765625,0.1015625,0.0595703125,34.658203125
2025-04-15 11:17:47.637530565,0.0126953125,0.05126953125,0.12060546875,34.658203125
2025-04-15 11:17:47.647613525,0.0185546875,0.041015625,0.1630859375,34.693359375
2025-04-15 11:17:47.657690525,0.04931640625,0.02685546875,0.224609375,34.693359375
2025-04-15 11:17:47.667767286,0.0615234375,-0.22900390625,0.3818359375,34.693359375
2025-04-15 11:17:47.677844286,0.0009765625,-0.9521484375,0.64208984375,34.693359375
2025-04-15 11:17:47.687921047,-0.11474609375,-2.10107421875,0.8486328125,34.693359375
2025-04-15 11:17:47.697998047,-0.18994140625,-2.71337890625,0.7666015625,34.693359375
2025-04-15 11:17:47.708075047,-0.1669921875,-2.57958984375,0.75146484375,34.693359375
2025-04-15 11:17:47.718151808,-0.037109375,-2.27783203125,0.830078125,34.693359375
2025-04-15 11:17:47.728228807,0.0712890625,-2.0263671875,0.8232421875,34.693359375
2025-04-15 11:17:47.738305569,0.12451171875,-1.95068359375,0.83837890625,34.693359375
2025-04-15 11:17:47.748382568,0.1025390625,-2.32861328125,0.89501953125,34.662109375
2025-04-15 11:17:47.758462429,0.08544921875,-2.66845703125,0.92333984375,34.662109375
2025-04-15 11:17:47.768542528,0.09619140625,-2.6796875,0.88232421875,34.662109375
2025-04-15 11:17:47.778622389,0.08154296875,-2.5576171875,0.78662109375,34.662109375
2025-04-15 11:17:47.788702488,0.0068359375,-2.41357421875,0.720703125,34.662109375
2025-04-15 11:17:47.798782349,-0.08837890625,-2.2744140625,0.685546875,34.662109375
2025-04-15 11:17:47.808862209,-0.1591796875,-2.1494140625,0.63037109375,34.662109375
2025-04-15 11:17:47.818942308,-0.20263671875,-2.00830078125,0.55908203125,34.662109375
2025-04-15 11:17:47.829022169,-0.22314453125,-1.83984375,0.478515625,34.662109375
2025-04-15 11:17:47.839102268,-0.2109375,-1.59765625,0.4033203125,34.662109375
2025-04-15 11:17:47.849182129,-0.17724609375,-1.26806640625,0.3232421875,34.65625
2025-04-15 11:17:47.859261990,-0.107421875,-0.88671875,0.21875,34.65625
2025-04-15 11:17:47.869342089,0.0009765625,-0.47705078125,0.08642578125,34.65625
2025-04-15 11:17:47.879421949,0.0908203125,-0.134765625,-0.0390625,34.65625
2025-04-15 11:17:47.889502048,0.140625,0.07763671875,-0.119140625,34.65625
2025-04-15 11:17:47.899581909,0.15478515625,0.18408203125,-0.16015625,34.65625
2025-04-15 11:17:47.909661770,0.11962890625,0.13134765625,-0.16943359375,34.65625
2025-04-15 11:17:47.919741869,0.03466796875,-0.0556640625,-0.15673828125,34.65625
2025-04-15 11:17:47.929821730,-0.06005859375,-0.24365234375,-0.150390625,34.65625
2025-04-15 11:17:47.939901829,-0.1298828125,-0.353515625,-0.1640625,34.65625
2025-04-15 11:17:47.949981689,-0.150390625,-0.34521484375,-0.1787109375,34.68359375
2025-04-15 11:17:47.960061550,-0.1474609375,-0.24365234375,-0.17822265625,34.68359375
2025-04-15 11:17:47.970141649,-0.1337890625,-0.10205078125,-0.15966796875,34.68359375
2025-04-15 11:17:47.980221510,-0.1103515625,0.00390625,-0.1298828125,34.68359375
2025-04-15 11:17:47.990301609,-0.08740234375,0.06005859375,-0.10791015625,34.68359375
2025-04-15 11:17:48.000381470,-0.06201171875,0.11376953125,-0.09912109375,34.68359375
2025-04-15 11:17:48.010461330,-0.0419921875,0.138671875,-0.0830078125,34.68359375
2025-04-15 11:17:48.020541430,-0.0263671875,0.1357421875,-0.056640625,34.68359375
2025-04-15 11:17:48.030621290,-0.00830078125,0.0859375,-0.03125,34.68359375
2025-04-15 11:17:48.040701389,0.00390625,0.01513671875,-0.0263671875,34.68359375
2025-04-15 11:17:48.050781250,0.02734375,-0.025390625,-0.03857421875,34.693359375
2025-04-15 11:17:48.060861111,0.08349609375,-0.02734375,-0.05615234375,34.693359375
2025-04-15 11:17:48.070941210,0.15478515625,-0.05712890625,-0.05078125,34.693359375
2025-04-15 11:17:48.081021070,0.20703125,-0.25,-0.00341796875,34.693359375
2025-04-15 11:17:48.091101170,0.20849609375,-0.783203125,0.11328125,34.693359375
2025-04-15 11:17:48.101181030,0.09423828125,-1.677734375,0.33642578125,34.693359375
2025-04-15 11:17:48.111260891,-0.1708984375,-2.5234375,0.53173828125,34.693359375
2025-04-15 11:17:48.121340990,-0.31787109375,-2.6826171875,0.63623046875,34.693359375
2025-04-15 11:17:48.131420851,-0.17626953125,-2.53076171875,0.67333984375,34.693359375
2025-04-15 11:17:48.141500950,0.0390625,-2.32568359375,0.6015625,34.693359375
2025-04-15 11:17:48.151580811,0.22265625,-1.9482421875,0.43896484375,34.68359375
2025-04-15 11:17:48.161660671,0.234375,-2.0458984375,0.50146484375,34.68359375
2025-04-15 11:17:48.171740770,0.1025390625,-2.560546875,0.61572265625,34.68359375
2025-04-15 11:17:48.181820631,0.00390625,-2.84423828125,0.6015625,34.68359375
2025-04-15 11:17:48.191900730,-0.02587890625,-2.74072265625,0.57470703125,34.68359375
2025-04-15 11:17:48.201980591,-0.05615234375,-2.50341796875,0.54833984375,34.68359375
2025-04-15 11:17:48.212060452,-0.10009765625,-2.28515625,0.50732421875,34.68359375
2025-04-15 11:17:48.222140551,-0.130859375,-2.08544921875,0.482421875,34.68359375
2025-04-15 11:17:48.232220411,-0.1328125,-1.880859375,0.44189453125,34.68359375
2025-04-15 11:17:48.242300510,-0.14306640625,-1.74462890625,0.38916015625,34.68359375
