timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 12:30:17.412133694,2.9873046875,-4.95458984375,0.04248046875,30.36328125
2025-04-25 12:30:17.422222853,2.728515625,-4.56591796875,-0.02294921875,30.36328125
2025-04-25 12:30:17.432312012,2.451171875,-4.18603515625,-0.04931640625,30.37890625
2025-04-25 12:30:17.442401171,2.17822265625,-3.59033203125,0.005859375,30.37890625
2025-04-25 12:30:17.452490330,1.9326171875,-2.8330078125,0.08642578125,30.37890625
2025-04-25 12:30:17.462579250,1.673828125,-2.17529296875,0.13525390625,30.37890625
2025-04-25 12:30:17.472668409,1.33203125,-1.37939453125,0.208984375,30.37890625
2025-04-25 12:30:17.482757568,1.0068359375,-0.28369140625,0.30712890625,30.37890625
2025-04-25 12:30:17.492846727,0.9072265625,0.31396484375,0.33837890625,30.37890625
2025-04-25 12:30:17.502935886,0.93505859375,0.18310546875,0.3720703125,30.37890625
2025-04-25 12:30:17.513024807,0.998046875,-0.103515625,0.4775390625,30.37890625
2025-04-25 12:30:17.523113966,1.154296875,-0.35546875,0.64208984375,30.37890625
2025-04-25 12:30:17.533203125,1.4130859375,-0.6640625,0.80078125,30.392578125
2025-04-25 12:30:17.543295383,1.4931640625,-0.6787109375,1.00341796875,30.392578125
2025-04-25 12:30:17.553387403,1.548828125,-0.2421875,1.169921875,30.392578125
2025-04-25 12:30:17.563479662,1.7919921875,-0.0234375,1.203125,30.392578125
2025-04-25 12:30:17.573571682,2.068359375,-0.35302734375,1.22607421875,30.392578125
2025-04-25 12:30:17.583663940,2.5283203125,-1.060546875,1.27587890625,30.392578125
2025-04-25 12:30:17.593756199,3.29541015625,-2.4462890625,1.1650390625,30.392578125
2025-04-25 12:30:17.603848219,3.94482421875,-4.98486328125,0.7490234375,30.392578125
2025-04-25 12:30:17.613940477,3.767578125,-6.09375,0.6806640625,30.392578125
2025-04-25 12:30:17.624032497,3.6259765625,-3.8642578125,1.669921875,30.392578125
2025-04-25 12:30:17.634124756,3.79541015625,-1.44873046875,2.38037109375,30.392578125
2025-04-25 12:30:17.644213915,4.14697265625,-1.98291015625,1.9189453125,30.392578125
2025-04-25 12:30:17.654303074,3.91845703125,-3.80224609375,1.51611328125,30.392578125
2025-04-25 12:30:17.664391994,3.732421875,-4.3681640625,1.794921875,30.392578125
2025-04-25 12:30:17.674481153,3.7734375,-4.55029296875,2.24609375,30.392578125
2025-04-25 12:30:17.684570312,3.94482421875,-4.6337890625,2.4375,30.392578125
2025-04-25 12:30:17.694659472,4.7373046875,-4.279296875,2.1259765625,30.392578125
2025-04-25 12:30:17.704748631,5.15380859375,-4.03125,1.97412109375,30.392578125
2025-04-25 12:30:17.714837551,4.98291015625,-4.12744140625,1.82763671875,30.392578125
2025-04-25 12:30:17.724926710,4.53076171875,-4.32470703125,1.58740234375,30.392578125
2025-04-25 12:30:17.735015869,4.02001953125,-4.4697265625,1.388671875,30.375
2025-04-25 12:30:17.745105028,3.54638671875,-4.3896484375,1.251953125,30.375
2025-04-25 12:30:17.755194187,3.08984375,-4.1318359375,1.03564453125,30.375
2025-04-25 12:30:17.765283108,2.6240234375,-3.9169921875,0.75634765625,30.375
2025-04-25 12:30:17.775372267,2.24853515625,-3.52978515625,0.638671875,30.375
2025-04-25 12:30:17.785461426,2.0263671875,-2.9375,0.6015625,30.375
2025-04-25 12:30:17.795550585,1.93310546875,-2.10888671875,0.59326171875,30.375
2025-04-25 12:30:17.805639744,1.77880859375,-1.25048828125,0.56591796875,30.375
2025-04-25 12:30:17.815728664,1.57080078125,-0.2392578125,0.447265625,30.375
2025-04-25 12:30:17.825817823,1.68212890625,0.33642578125,0.2216796875,30.375
2025-04-25 12:30:17.835906982,2.00732421875,0.365234375,-0.01318359375,30.41015625
2025-04-25 12:30:17.845999241,2.18212890625,-0.1259765625,-0.24462890625,30.41015625
2025-04-25 12:30:17.856091261,2.18408203125,-0.607421875,-0.39013671875,30.41015625
2025-04-25 12:30:17.866183519,2.11181640625,-1.0185546875,-0.35986328125,30.41015625
2025-04-25 12:30:17.876275539,1.96484375,-1.15869140625,-0.2607421875,30.41015625
2025-04-25 12:30:17.886367798,1.8642578125,-0.80029296875,-0.12255859375,30.41015625
2025-04-25 12:30:17.896460056,1.85205078125,-0.353515625,-0.0263671875,30.41015625
2025-04-25 12:30:17.906552076,1.9306640625,-0.078125,-0.08935546875,30.41015625
2025-04-25 12:30:17.916644335,2.16455078125,-0.2314453125,-0.2119140625,30.41015625
2025-04-25 12:30:17.926736355,2.541015625,-0.80224609375,-0.19677734375,30.41015625
2025-04-25 12:30:17.936828613,3.0712890625,-2.12109375,-0.07373046875,30.41015625
2025-04-25 12:30:17.946917772,3.458984375,-4.30029296875,0.0439453125,30.41015625
2025-04-25 12:30:17.957006931,3.41552734375,-4.6181640625,0.45654296875,30.41015625
2025-04-25 12:30:17.967095852,3.91064453125,-1.36865234375,0.92431640625,30.41015625
2025-04-25 12:30:17.977185011,4.576171875,0.35546875,0.85498046875,30.41015625
2025-04-25 12:30:17.987274170,4.2900390625,-2.16064453125,0.404296875,30.41015625
2025-04-25 12:30:17.997363329,4.01953125,-3.791015625,0.1318359375,30.41015625
2025-04-25 12:30:18.007452488,3.5556640625,-4.38818359375,0.40869140625,30.41015625
2025-04-25 12:30:18.017541409,2.9619140625,-5.0654296875,0.30224609375,30.41015625
2025-04-25 12:30:18.027630568,3.24365234375,-5.29833984375,-0.04833984375,30.41015625
2025-04-25 12:30:18.037719727,4.38232421875,-4.57958984375,0.13232421875,30.41015625
2025-04-25 12:30:18.047808886,5.04052734375,-4.205078125,0.306640625,30.41015625
2025-04-25 12:30:18.057898045,4.9296875,-4.4072265625,0.21484375,30.41015625
2025-04-25 12:30:18.067986965,4.74462890625,-4.40625,0.07177734375,30.41015625
2025-04-25 12:30:18.078076124,4.5029296875,-4.333984375,0.0537109375,30.41015625
2025-04-25 12:30:18.088165283,4.2744140625,-4.4130859375,0.15380859375,30.41015625
2025-04-25 12:30:18.098254442,3.94189453125,-4.59130859375,0.220703125,30.41015625
2025-04-25 12:30:18.108343601,3.6044921875,-4.548828125,0.21435546875,30.41015625
2025-04-25 12:30:18.118432522,3.33740234375,-4.4453125,0.20556640625,30.41015625
2025-04-25 12:30:18.128521681,3.04345703125,-4.21533203125,0.23046875,30.41015625
2025-04-25 12:30:18.138610840,2.73779296875,-3.7529296875,0.24267578125,30.396484375
2025-04-25 12:30:18.148703098,2.35009765625,-3.17431640625,0.31640625,30.396484375
2025-04-25 12:30:18.158795118,1.935546875,-2.72021484375,0.322265625,30.396484375
2025-04-25 12:30:18.168887377,1.52490234375,-2.46337890625,0.30322265625,30.396484375
2025-04-25 12:30:18.178979397,1.05224609375,-1.86962890625,0.33544921875,30.396484375
2025-04-25 12:30:18.189071655,0.70166015625,-1.08203125,0.35791015625,30.396484375
2025-04-25 12:30:18.199163914,0.658203125,-0.47216796875,0.36572265625,30.396484375
2025-04-25 12:30:18.209255934,0.9013671875,-0.2236328125,0.41796875,30.396484375
2025-04-25 12:30:18.219348192,1.0537109375,-0.35693359375,0.4462890625,30.396484375
2025-04-25 12:30:18.229440212,1.138671875,-0.546875,0.4931640625,30.396484375
2025-04-25 12:30:18.239532471,1.21826171875,-0.640625,0.58056640625,30.423828125
2025-04-25 12:30:18.249621630,1.1708984375,-0.4052734375,0.7734375,30.423828125
2025-04-25 12:30:18.259710789,1.18603515625,-0.05908203125,1.0283203125,30.423828125
2025-04-25 12:30:18.269799709,1.443359375,-0.00341796875,1.18798828125,30.423828125
2025-04-25 12:30:18.279888868,1.9892578125,-0.03662109375,1.30126953125,30.423828125
2025-04-25 12:30:18.289978027,2.8291015625,-0.8544921875,1.26123046875,30.423828125
2025-04-25 12:30:18.300067186,3.62890625,-2.4716796875,0.9453125,30.423828125
2025-04-25 12:30:18.310156345,4.03955078125,-4.689453125,0.5126953125,30.423828125
2025-04-25 12:30:18.320245266,3.77587890625,-5.0341796875,0.60205078125,30.423828125
2025-04-25 12:30:18.330334425,3.318359375,-2.875,1.3779296875,30.423828125
2025-04-25 12:30:18.340423584,3.251953125,-1.806640625,1.6611328125,30.419921875
2025-04-25 12:30:18.350515842,3.302734375,-3.17578125,1.384765625,30.419921875
2025-04-25 12:30:18.360607862,3.07763671875,-4.25634765625,1.17724609375,30.419921875
2025-04-25 12:30:18.370700121,3.0556640625,-4.64111328125,1.4619140625,30.419921875
2025-04-25 12:30:18.380792141,3.0625,-4.74658203125,2.13916015625,30.419921875
2025-04-25 12:30:18.390884399,3.66552734375,-4.5693359375,2.27734375,30.419921875
2025-04-25 12:30:18.400976658,4.48779296875,-4.2421875,2.08642578125,30.419921875
2025-04-25 12:30:18.411068678,4.67724609375,-4.23193359375,2.11865234375,30.419921875
2025-04-25 12:30:18.421160936,4.6357421875,-4.38525390625,2.07177734375,30.419921875
2025-04-25 12:30:18.431252956,4.34716796875,-4.70556640625,1.8740234375,30.419921875
2025-04-25 12:30:18.441345215,4.02783203125,-5.06640625,1.6474609375,30.44140625
2025-04-25 12:30:18.451434374,3.70556640625,-5.02197265625,1.61474609375,30.44140625
2025-04-25 12:30:18.461523533,3.36328125,-4.923828125,1.51806640625,30.44140625
2025-04-25 12:30:18.471612453,2.93603515625,-4.88720703125,1.306640625,30.44140625
2025-04-25 12:30:18.481701612,2.57958984375,-4.4482421875,1.22998046875,30.44140625
2025-04-25 12:30:18.491790771,2.30078125,-3.98291015625,1.18115234375,30.44140625
2025-04-25 12:30:18.501879930,2.05712890625,-3.51806640625,1.083984375,30.44140625
2025-04-25 12:30:18.511969090,1.828125,-2.8349609375,0.927734375,30.44140625
2025-04-25 12:30:18.522058009,1.662109375,-2.07763671875,0.68115234375,30.44140625
2025-04-25 12:30:18.532147169,1.47265625,-0.9931640625,0.3779296875,30.44140625
2025-04-25 12:30:18.542236328,1.48291015625,0.0498046875,0.05126953125,30.439453125
2025-04-25 12:30:18.552325487,1.837890625,0.4306640625,-0.2158203125,30.439453125
2025-04-25 12:30:18.562414646,2.15478515625,0.40234375,-0.365234375,30.439453125
2025-04-25 12:30:18.572503567,2.27392578125,0.177734375,-0.45556640625,30.439453125
2025-04-25 12:30:18.582592726,2.265625,-0.3017578125,-0.4052734375,30.439453125
2025-04-25 12:30:18.592681885,2.158203125,-0.72998046875,-0.361328125,30.439453125
2025-04-25 12:30:18.602771044,1.984375,-0.72216796875,-0.3544921875,30.439453125
2025-04-25 12:30:18.612860203,1.87841796875,-0.4765625,-0.35791015625,30.439453125
2025-04-25 12:30:18.622949123,1.9267578125,-0.30859375,-0.3876953125,30.439453125
2025-04-25 12:30:18.633038282,2.00927734375,-0.25732421875,-0.4287109375,30.439453125
2025-04-25 12:30:18.643127441,2.3203125,-0.56396484375,-0.4287109375,30.4375
2025-04-25 12:30:18.653219700,2.87353515625,-2.08935546875,-0.24267578125,30.4375
2025-04-25 12:30:18.663311720,3.18994140625,-4.50439453125,0.00634765625,30.4375
2025-04-25 12:30:18.673403978,2.958984375,-5.53466796875,0.11376953125,30.4375
2025-04-25 12:30:18.683495998,3.1669921875,-4.09521484375,0.40625,30.4375
2025-04-25 12:30:18.693588257,3.29150390625,-1.89501953125,0.376953125,30.4375
2025-04-25 12:30:18.703680515,3.31201171875,-1.84375,0.1513671875,30.4375
2025-04-25 12:30:18.713772535,3.23486328125,-3.4462890625,0.10791015625,30.4375
2025-04-25 12:30:18.723864794,3.2265625,-3.4072265625,0.48486328125,30.4375
2025-04-25 12:30:18.733956814,3.197265625,-3.33251953125,0.4638671875,30.4375
2025-04-25 12:30:18.744049072,3.44189453125,-3.8671875,0.09423828125,30.4453125
2025-04-25 12:30:18.754138231,4.17529296875,-4.27392578125,0.12255859375,30.4453125
2025-04-25 12:30:18.764227390,4.82666015625,-4.5009765625,0.3310546875,30.4453125
2025-04-25 12:30:18.774316311,5.00634765625,-4.7802734375,0.2587890625,30.4453125
2025-04-25 12:30:18.784405470,4.74072265625,-5.0947265625,0.15283203125,30.4453125
2025-04-25 12:30:18.794494629,4.36767578125,-5.32275390625,0.1953125,30.4453125
2025-04-25 12:30:18.804583788,4.1015625,-5.2685546875,0.24658203125,30.4453125
2025-04-25 12:30:18.814672947,3.85498046875,-5.03369140625,0.244140625,30.4453125
2025-04-25 12:30:18.824761868,3.51708984375,-4.7998046875,0.236328125,30.4453125
2025-04-25 12:30:18.834851027,3.2421875,-4.70458984375,0.17529296875,30.4453125
2025-04-25 12:30:18.844940186,2.97705078125,-4.63037109375,0.11328125,30.474609375
2025-04-25 12:30:18.855029345,2.67626953125,-4.28515625,0.09814453125,30.474609375
2025-04-25 12:30:18.865118504,2.3466796875,-3.84130859375,0.1416015625,30.474609375
2025-04-25 12:30:18.875207424,1.970703125,-3.38330078125,0.205078125,30.474609375
2025-04-25 12:30:18.885296583,1.56396484375,-2.79296875,0.31494140625,30.474609375
2025-04-25 12:30:18.895385742,1.17431640625,-1.943359375,0.47216796875,30.474609375
2025-04-25 12:30:18.905474901,1.0048828125,-1.05078125,0.58349609375,30.474609375
2025-04-25 12:30:18.915564060,1.03955078125,-0.33447265625,0.64306640625,30.474609375
2025-04-25 12:30:18.925652981,1.12158203125,-0.07763671875,0.6044921875,30.474609375
2025-04-25 12:30:18.935742140,1.14697265625,-0.11328125,0.5869140625,30.474609375
2025-04-25 12:30:18.945831299,1.09033203125,-0.26611328125,0.6630859375,30.447265625
2025-04-25 12:30:18.955923557,0.86767578125,-0.55126953125,0.7421875,30.447265625
2025-04-25 12:30:18.966015577,0.611328125,-0.5615234375,0.8564453125,30.447265625
2025-04-25 12:30:18.976107836,0.49365234375,-0.30029296875,0.9697265625,30.447265625
2025-04-25 12:30:18.986199856,0.5244140625,-0.11083984375,1.0458984375,30.447265625
2025-04-25 12:30:18.996292114,0.703125,-0.181640625,1.1162109375,30.447265625
2025-04-25 12:30:19.006384373,1.18115234375,-0.7890625,1.1181640625,30.447265625
2025-04-25 12:30:19.016476392,2.12646484375,-2.2587890625,0.96875,30.447265625
2025-04-25 12:30:19.026568651,2.9248046875,-4.2783203125,0.5751953125,30.447265625
2025-04-25 12:30:19.036660671,2.9970703125,-5.33544921875,0.11474609375,30.447265625
2025-04-25 12:30:19.046752930,2.75732421875,-3.78759765625,0.43310546875,30.4453125
2025-04-25 12:30:19.056842089,2.6513671875,-1.291015625,1.2138671875,30.4453125
2025-04-25 12:30:19.066931248,3.33349609375,-1.0888671875,1.38818359375,30.4453125
2025-04-25 12:30:19.077020168,3.84814453125,-2.70849609375,1.1376953125,30.4453125
2025-04-25 12:30:19.087109327,3.93359375,-4.00634765625,1.1884765625,30.4453125
2025-04-25 12:30:19.097198486,3.99658203125,-4.37060546875,1.73388671875,30.4453125
2025-04-25 12:30:19.107287645,3.9208984375,-4.57958984375,2.3046875,30.4453125
2025-04-25 12:30:19.117376804,3.751953125,-5.1943359375,2.4501953125,30.4453125
2025-04-25 12:30:19.127465725,4.2509765625,-5.3203125,2.39892578125,30.4453125
2025-04-25 12:30:19.137554884,4.53271484375,-5.04833984375,2.50146484375,30.4453125
2025-04-25 12:30:19.147644043,4.33642578125,-5.3603515625,2.525390625,30.48046875
2025-04-25 12:30:19.157736301,3.994140625,-5.861328125,2.330078125,30.48046875
2025-04-25 12:30:19.167828321,3.60595703125,-5.9970703125,2.18896484375,30.48046875
2025-04-25 12:30:19.177920580,3.205078125,-5.70654296875,2.15625,30.48046875
2025-04-25 12:30:19.188012600,2.86181640625,-5.3359375,2.06298828125,30.48046875
2025-04-25 12:30:19.198104858,2.4970703125,-4.9814453125,1.8515625,30.48046875
2025-04-25 12:30:19.208197117,2.12841796875,-4.44921875,1.70703125,30.48046875
2025-04-25 12:30:19.218289137,1.8525390625,-3.75830078125,1.60498046875,30.48046875
2025-04-25 12:30:19.228381395,1.69677734375,-2.93017578125,1.52685546875,30.48046875
2025-04-25 12:30:19.238473415,1.52880859375,-1.86083984375,1.48486328125,30.48046875
2025-04-25 12:30:19.248565674,1.318359375,-0.4892578125,1.53759765625,30.44921875
2025-04-25 12:30:19.258654832,1.20458984375,0.56689453125,1.48828125,30.44921875
2025-04-25 12:30:19.268743992,1.34716796875,0.89892578125,1.1826171875,30.44921875
2025-04-25 12:30:19.278832912,1.75244140625,0.53857421875,0.88037109375,30.44921875
2025-04-25 12:30:19.288922071,2.0390625,-0.435546875,0.51171875,30.44921875
2025-04-25 12:30:19.299011230,1.9755859375,-1.11376953125,0.22900390625,30.44921875
2025-04-25 12:30:19.309100389,1.83740234375,-1.19873046875,0.2099609375,30.44921875
2025-04-25 12:30:19.319189548,1.7265625,-1.048828125,0.24560546875,30.44921875
2025-04-25 12:30:19.329278469,1.568359375,-0.8427734375,0.228515625,30.44921875
2025-04-25 12:30:19.339367628,1.4892578125,-0.61572265625,0.1171875,30.44921875
2025-04-25 12:30:19.349456787,1.71728515625,-0.75634765625,-0.03515625,30.521484375
2025-04-25 12:30:19.359545946,2.2333984375,-1.3017578125,-0.09716796875,30.521484375
2025-04-25 12:30:19.369635105,2.896484375,-2.60791015625,-0.00830078125,30.521484375
2025-04-25 12:30:19.379724026,3.24658203125,-4.16943359375,0.08447265625,30.521484375
2025-04-25 12:30:19.389813185,3.35205078125,-4.06982421875,0.1865234375,30.521484375
2025-04-25 12:30:19.399902344,3.62109375,-2.47314453125,0.26708984375,30.521484375
2025-04-25 12:30:19.409991503,3.8125,-1.18994140625,0.3916015625,30.521484375
2025-04-25 12:30:19.420080662,3.85302734375,-2.1171875,0.6162109375,30.521484375
2025-04-25 12:30:19.430169582,3.59814453125,-3.52880859375,0.62451171875,30.521484375
2025-04-25 12:30:19.440258741,3.33447265625,-3.7734375,0.62890625,30.521484375
2025-04-25 12:30:19.450347900,3.09765625,-3.783203125,0.5166015625,30.5
2025-04-25 12:30:19.460440159,3.07470703125,-4.5283203125,-0.166015625,30.5
2025-04-25 12:30:19.470532179,3.44384765625,-5.23779296875,-0.49462890625,30.5
2025-04-25 12:30:19.480624437,4.2314453125,-4.89697265625,0.25244140625,30.5
2025-04-25 12:30:19.490716457,4.689453125,-4.65185546875,0.7294921875,30.5
2025-04-25 12:30:19.500808716,4.64599609375,-4.95263671875,0.6552734375,30.5
2025-04-25 12:30:19.510900974,4.39599609375,-5.03125,0.44287109375,30.5
2025-04-25 12:30:19.520992994,4.13134765625,-4.93408203125,0.3681640625,30.5
2025-04-25 12:30:19.531085253,3.82373046875,-4.83642578125,0.38720703125,30.5
2025-04-25 12:30:19.541177273,3.50244140625,-4.69677734375,0.37646484375,30.5
2025-04-25 12:30:19.551269531,3.24951171875,-4.625,0.35107421875,30.5234375
2025-04-25 12:30:19.561358690,2.896484375,-4.53271484375,0.25244140625,30.5234375
2025-04-25 12:30:19.571447849,2.43994140625,-4.2275390625,0.1533203125,30.5234375
2025-04-25 12:30:19.581536770,2.04296875,-3.6923828125,0.15087890625,30.5234375
2025-04-25 12:30:19.591625929,1.71240234375,-3.06494140625,0.271484375,30.5234375
2025-04-25 12:30:19.601715088,1.45361328125,-2.51171875,0.3818359375,30.5234375
2025-04-25 12:30:19.611804247,1.1025390625,-1.845703125,0.39404296875,30.5234375
2025-04-25 12:30:19.621893406,0.64453125,-0.853515625,0.40771484375,30.5234375
2025-04-25 12:30:19.631982327,0.45068359375,0.05517578125,0.51611328125,30.5234375
2025-04-25 12:30:19.642071486,0.740234375,0.33349609375,0.66162109375,30.5234375
2025-04-25 12:30:19.652160645,1.12353515625,0.11376953125,0.77734375,30.517578125
2025-04-25 12:30:19.662252903,1.34814453125,-0.22216796875,0.86767578125,30.517578125
2025-04-25 12:30:19.672344923,1.36572265625,-0.65234375,0.904296875,30.517578125
2025-04-25 12:30:19.682437181,1.1962890625,-0.849609375,1.0029296875,30.517578125
2025-04-25 12:30:19.692529202,1.25830078125,-0.7548828125,1.271484375,30.517578125
2025-04-25 12:30:19.702621460,1.65185546875,-0.65869140625,1.64013671875,30.517578125
2025-04-25 12:30:19.712713718,2.1494140625,-0.89111328125,1.94482421875,30.517578125
2025-04-25 12:30:19.722805738,2.51513671875,-1.86669921875,1.943359375,30.517578125
2025-04-25 12:30:19.732897997,2.75244140625,-3.93994140625,1.44970703125,30.517578125
2025-04-25 12:30:19.742990017,2.7587890625,-6.154296875,0.796875,30.517578125
2025-04-25 12:30:19.753082275,2.357421875,-5.62744140625,0.865234375,30.490234375
2025-04-25 12:30:19.763171434,2.322265625,-2.97607421875,1.62353515625,30.490234375
2025-04-25 12:30:19.773260593,2.9990234375,-0.65576171875,2.25048828125,30.490234375
2025-04-25 12:30:19.783349514,3.66796875,-1.66455078125,1.90625,30.490234375
2025-04-25 12:30:19.793438673,3.6669921875,-2.8330078125,1.62255859375,30.490234375
2025-04-25 12:30:19.803527832,3.99853515625,-3.01904296875,2.083984375,30.490234375
2025-04-25 12:30:19.813616991,4.1650390625,-3.734375,2.71484375,30.490234375
2025-04-25 12:30:19.823706150,4.11083984375,-4.53369140625,2.93896484375,30.490234375
2025-04-25 12:30:19.833795071,4.37744140625,-4.7568359375,2.72265625,30.490234375
2025-04-25 12:30:19.843884230,4.59423828125,-4.99658203125,2.4365234375,30.490234375
2025-04-25 12:30:19.853973389,4.54833984375,-5.2373046875,2.15478515625,30.509765625
2025-04-25 12:30:19.864062548,4.41943359375,-5.34326171875,1.83203125,30.509765625
2025-04-25 12:30:19.874151707,4.28076171875,-5.3232421875,1.56591796875,30.509765625
2025-04-25 12:30:19.884240627,4.03173828125,-5.07470703125,1.4404296875,30.509765625
2025-04-25 12:30:19.894329786,3.6474609375,-4.787109375,1.30908203125,30.509765625
2025-04-25 12:30:19.904418945,3.15380859375,-4.44921875,1.166015625,30.509765625
2025-04-25 12:30:19.914508104,2.7216796875,-3.75244140625,1.1318359375,30.509765625
2025-04-25 12:30:19.924597263,2.40625,-2.9091796875,1.150390625,30.509765625
2025-04-25 12:30:19.934686184,2.2294921875,-1.9306640625,1.1005859375,30.509765625
2025-04-25 12:30:19.944775343,2.16064453125,-0.806640625,0.9921875,30.509765625
2025-04-25 12:30:19.954864502,2.24609375,-0.1015625,0.8359375,30.5078125
2025-04-25 12:30:19.964956760,2.45947265625,0.09326171875,0.62890625,30.5078125
2025-04-25 12:30:19.975048780,2.6435546875,-0.1279296875,0.431640625,30.5078125
2025-04-25 12:30:19.985141039,2.615234375,-0.41259765625,0.2294921875,30.5078125
2025-04-25 12:30:19.995233059,2.4658203125,-0.71484375,0.029296875,30.5078125
2025-04-25 12:30:20.005325317,2.1728515625,-0.853515625,-0.15625,30.5078125
2025-04-25 12:30:20.015417576,1.85205078125,-0.71875,-0.2607421875,30.5078125
2025-04-25 12:30:20.025509596,1.5869140625,-0.61572265625,-0.30224609375,30.5078125
2025-04-25 12:30:20.035601854,1.375,-0.486328125,-0.31396484375,30.5078125
2025-04-25 12:30:20.045693874,1.29931640625,-0.30419921875,-0.31298828125,30.5078125
2025-04-25 12:30:20.055786133,1.35009765625,-0.1923828125,-0.26611328125,30.501953125
2025-04-25 12:30:20.065875292,1.48876953125,-0.548828125,-0.193359375,30.501953125
2025-04-25 12:30:20.075964451,1.72021484375,-1.83837890625,-0.13818359375,30.501953125
2025-04-25 12:30:20.086053371,2.1103515625,-3.68701171875,-0.06884765625,30.501953125
2025-04-25 12:30:20.096142530,2.4130859375,-4.91552734375,0.02392578125,30.501953125
2025-04-25 12:30:20.106231689,2.9794921875,-4.15625,0.26220703125,30.501953125
2025-04-25 12:30:20.116320848,3.44140625,-2.521484375,0.50390625,30.501953125
2025-04-25 12:30:20.126410006,3.16064453125,-1.98583984375,0.41455078125,30.501953125
2025-04-25 12:30:20.136498928,2.64013671875,-3.38134765625,0.166015625,30.501953125
2025-04-25 12:30:20.146588087,2.603515625,-4.00732421875,0.1748046875,30.501953125
2025-04-25 12:30:20.156677246,2.833984375,-3.58544921875,0.357421875,30.517578125
2025-04-25 12:30:20.166766405,2.978515625,-3.3623046875,0.4296875,30.517578125
2025-04-25 12:30:20.176855564,3.216796875,-3.72119140625,0.33740234375,30.517578125
2025-04-25 12:30:20.186944485,3.87744140625,-4.2802734375,0.1806640625,30.517578125
2025-04-25 12:30:20.197033644,4.78369140625,-4.57763671875,0.220703125,30.517578125
2025-04-25 12:30:20.207122803,5.34326171875,-4.5283203125,0.2265625,30.517578125
2025-04-25 12:30:20.217211962,5.36083984375,-4.44921875,0.1435546875,30.517578125
2025-04-25 12:30:20.227301121,4.93798828125,-4.7333984375,0.03369140625,30.517578125
2025-04-25 12:30:20.237390041,4.2890625,-4.97021484375,-0.041015625,30.517578125
2025-04-25 12:30:20.247479200,3.55908203125,-5.1171875,-0.0224609375,30.517578125
2025-04-25 12:30:20.257568359,3.1005859375,-5.17333984375,-0.00390625,30.55078125
2025-04-25 12:30:20.267660618,2.794921875,-5.17529296875,0.0224609375,30.55078125
2025-04-25 12:30:20.277752638,2.529296875,-4.99951171875,0.0869140625,30.55078125
2025-04-25 12:30:20.287844896,2.275390625,-4.6220703125,0.11962890625,30.55078125
2025-04-25 12:30:20.297936916,2.06640625,-3.99853515625,0.17626953125,30.55078125
2025-04-25 12:30:20.308029175,1.884765625,-3.21826171875,0.3115234375,30.55078125
2025-04-25 12:30:20.318121433,1.67578125,-2.33642578125,0.470703125,30.55078125
2025-04-25 12:30:20.328213453,1.48779296875,-1.40283203125,0.63330078125,30.55078125
2025-04-25 12:30:20.338305712,1.42041015625,-0.85986328125,0.91015625,30.55078125
2025-04-25 12:30:20.348397732,1.345703125,-0.67236328125,1.17529296875,30.55078125
2025-04-25 12:30:20.358489990,1.14501953125,-0.87255859375,1.3193359375,30.56640625
2025-04-25 12:30:20.368579149,0.75732421875,-1.27294921875,1.42138671875,30.56640625
2025-04-25 12:30:20.378668308,0.546875,-1.40380859375,1.5087890625,30.56640625
2025-04-25 12:30:20.388757229,0.669921875,-1.30224609375,1.53564453125,30.56640625
2025-04-25 12:30:20.398846388,0.857421875,-0.9892578125,1.46533203125,30.56640625
2025-04-25 12:30:20.408935547,1.05078125,-0.5751953125,1.36474609375,30.56640625
2025-04-25 12:30:20.419024706,1.4716796875,-0.57373046875,1.328125,30.56640625
2025-04-25 12:30:20.429113865,1.92724609375,-1.59326171875,1.19482421875,30.56640625
2025-04-25 12:30:20.439202785,2.16455078125,-3.4365234375,0.94482421875,30.56640625
2025-04-25 12:30:20.449291945,2.0498046875,-5.53466796875,0.62548828125,30.56640625
2025-04-25 12:30:20.459381104,2.1240234375,-4.85693359375,0.69580078125,30.6171875
2025-04-25 12:30:20.469470263,2.58544921875,-2.41552734375,1.0703125,30.6171875
2025-04-25 12:30:20.479559422,2.95458984375,-1.5595703125,1.19287109375,30.6171875
2025-04-25 12:30:20.489648342,3.36767578125,-2.7734375,1.1728515625,30.6171875
2025-04-25 12:30:20.499737501,3.3671875,-3.94677734375,1.2783203125,30.6171875
2025-04-25 12:30:20.509826660,3.27294921875,-4.169921875,1.42822265625,30.6171875
2025-04-25 12:30:20.519915818,3.13037109375,-4.4404296875,1.537109375,30.6171875
2025-04-25 12:30:20.530004978,2.76806640625,-4.84814453125,1.7666015625,30.6171875
2025-04-25 12:30:20.540093899,2.50537109375,-5.1474609375,2.13623046875,30.6171875
2025-04-25 12:30:20.550183058,3.005859375,-5.25927734375,2.23583984375,30.6171875
2025-04-25 12:30:20.560272217,3.35107421875,-5.27197265625,2.18798828125,30.548828125
2025-04-25 12:30:20.570364475,3.0869140625,-5.328125,2.306640625,30.548828125
2025-04-25 12:30:20.580456495,2.62451171875,-5.36376953125,2.3388671875,30.548828125
2025-04-25 12:30:20.590548754,2.19921875,-5.44287109375,2.15234375,30.548828125
2025-04-25 12:30:20.600640774,1.8681640625,-5.298828125,1.91259765625,30.548828125
