timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 10:29:50.814941406,0.30322265625,-0.98583984375,0.0458984375,31.078125
2025-04-15 10:29:50.824859619,0.29638671875,-1.03662109375,0.056640625,31.078125
2025-04-15 10:29:50.834777832,0.28662109375,-1.029296875,0.0771484375,31.078125
2025-04-15 10:29:50.844696045,0.283203125,-0.9853515625,0.09228515625,31.078125
2025-04-15 10:29:50.854614258,0.28466796875,-0.93359375,0.0966796875,31.078125
2025-04-15 10:29:50.864532471,0.28271484375,-0.89306640625,0.0849609375,31.078125
2025-04-15 10:29:50.874450684,0.28173828125,-0.87548828125,0.07275390625,31.1171875
2025-04-15 10:29:50.884368896,0.279296875,-0.87109375,0.060546875,31.1171875
2025-04-15 10:29:50.894287109,0.27001953125,-0.8720703125,0.0537109375,31.1171875
2025-04-15 10:29:50.904205322,0.26025390625,-0.87939453125,0.0458984375,31.1171875
2025-04-15 10:29:50.914123535,0.24658203125,-0.88916015625,0.044921875,31.1171875
2025-04-15 10:29:50.924041748,0.22265625,-0.8955078125,0.04736328125,31.1171875
2025-04-15 10:29:50.933959961,0.1982421875,-0.90087890625,0.04931640625,31.1171875
2025-04-15 10:29:50.943878174,0.17822265625,-0.90625,0.05224609375,31.1171875
2025-04-15 10:29:50.953796387,0.1591796875,-0.908203125,0.048828125,31.1171875
2025-04-15 10:29:50.963714600,0.13916015625,-0.90478515625,0.0478515625,31.1171875
2025-04-15 10:29:50.973632812,0.1240234375,-0.8984375,0.04638671875,31.080078125
2025-04-15 10:29:50.983547926,0.1083984375,-0.89453125,0.04248046875,31.080078125
2025-04-15 10:29:50.993463039,0.0966796875,-0.89453125,0.0380859375,31.080078125
2025-04-15 10:29:51.003378391,0.08740234375,-0.9033203125,0.029296875,31.080078125
2025-04-15 10:29:51.013293505,0.07861328125,-0.90380859375,0.02685546875,31.080078125
2025-04-15 10:29:51.023208618,0.07373046875,-0.88818359375,0.02490234375,31.080078125
2025-04-15 10:29:51.033123732,0.06982421875,-0.8720703125,0.02294921875,31.080078125
2025-04-15 10:29:51.043038845,0.0673828125,-0.85986328125,0.0205078125,31.080078125
2025-04-15 10:29:51.052954197,0.0615234375,-0.85986328125,0.01708984375,31.080078125
2025-04-15 10:29:51.062869310,0.05810546875,-0.8720703125,0.0146484375,31.080078125
2025-04-15 10:29:51.072784424,0.05517578125,-0.8955078125,0.01171875,31.0859375
2025-04-15 10:29:51.082702637,0.04638671875,-0.92626953125,0.01171875,31.0859375
2025-04-15 10:29:51.092620850,0.037109375,-0.9560546875,0.009765625,31.0859375
2025-04-15 10:29:51.102539062,0.02978515625,-0.9794921875,0.00732421875,31.0859375
2025-04-15 10:29:51.112457275,0.021484375,-0.98974609375,0.00634765625,31.0859375
2025-04-15 10:29:51.122375488,0.02099609375,-0.978515625,0.01025390625,31.0859375
2025-04-15 10:29:51.132293701,0.0224609375,-0.984375,0.00830078125,31.0859375
2025-04-15 10:29:51.142211914,0.025390625,-1.02783203125,0.0,31.0859375
2025-04-15 10:29:51.152130127,0.03173828125,-1.0830078125,-0.005859375,31.0859375
2025-04-15 10:29:51.162048340,0.04248046875,-1.10986328125,-0.0107421875,31.0859375
2025-04-15 10:29:51.171966553,0.0537109375,-1.10888671875,-0.00927734375,31.10546875
2025-04-15 10:29:51.181884766,0.0615234375,-1.0869140625,-0.0029296875,31.10546875
2025-04-15 10:29:51.191802979,0.06884765625,-1.05126953125,0.00830078125,31.10546875
2025-04-15 10:29:51.201721191,0.078125,-1.0263671875,0.02099609375,31.10546875
2025-04-15 10:29:51.211639404,0.08984375,-1.0126953125,0.0390625,31.10546875
2025-04-15 10:29:51.221557617,0.10595703125,-1.0087890625,0.0546875,31.10546875
2025-04-15 10:29:51.231475830,0.1171875,-1.1708984375,0.044921875,31.10546875
2025-04-15 10:29:51.241394043,0.0986328125,-1.34619140625,0.02685546875,31.10546875
2025-04-15 10:29:51.251312256,0.08984375,-1.2626953125,0.05419921875,31.10546875
2025-04-15 10:29:51.261230469,0.10498046875,-1.08935546875,0.09228515625,31.10546875
2025-04-15 10:29:51.271148682,0.11474609375,-1.06591796875,0.08837890625,31.09375
2025-04-15 10:29:51.281063795,0.11328125,-1.13818359375,0.0625,31.09375
2025-04-15 10:29:51.290978909,0.10546875,-1.12109375,0.05810546875,31.09375
2025-04-15 10:29:51.300894260,0.09716796875,-1.00390625,0.07421875,31.09375
2025-04-15 10:29:51.310809374,0.0869140625,-0.90869140625,0.08251953125,31.09375
2025-04-15 10:29:51.320724487,0.07373046875,-0.87255859375,0.0888671875,31.09375
2025-04-15 10:29:51.330639601,0.056640625,-0.88671875,0.099609375,31.09375
2025-04-15 10:29:51.340554714,0.03662109375,-0.94287109375,0.1201171875,31.09375
2025-04-15 10:29:51.350470066,0.0078125,-1.01171875,0.14990234375,31.09375
2025-04-15 10:29:51.360385180,-0.0107421875,-1.06982421875,0.185546875,31.09375
2025-04-15 10:29:51.370300293,-0.015625,-1.11474609375,0.220703125,31.125
2025-04-15 10:29:51.380218506,-0.0126953125,-1.140625,0.25244140625,31.125
2025-04-15 10:29:51.390136719,0.001953125,-1.1591796875,0.2724609375,31.125
2025-04-15 10:29:51.400054932,0.02197265625,-1.19775390625,0.2763671875,31.125
2025-04-15 10:29:51.409973145,0.0361328125,-1.2080078125,0.28759765625,31.125
2025-04-15 10:29:51.419891357,0.04541015625,-1.15576171875,0.302734375,31.125
2025-04-15 10:29:51.429809570,0.05322265625,-1.0654296875,0.31005859375,31.125
2025-04-15 10:29:51.439727783,0.06005859375,-0.9912109375,0.30126953125,31.125
2025-04-15 10:29:51.449645996,0.06494140625,-0.95703125,0.28076171875,31.125
2025-04-15 10:29:51.459564209,0.0654296875,-0.94482421875,0.2548828125,31.125
2025-04-15 10:29:51.469482422,0.0634765625,-0.9267578125,0.232421875,31.099609375
2025-04-15 10:29:51.479400635,0.05615234375,-0.90283203125,0.21728515625,31.099609375
2025-04-15 10:29:51.489318848,0.0478515625,-0.8828125,0.20361328125,31.099609375
2025-04-15 10:29:51.499237061,0.0390625,-0.869140625,0.19140625,31.099609375
2025-04-15 10:29:51.509155272,0.03466796875,-0.859375,0.17578125,31.099609375
2025-04-15 10:29:51.519073486,0.029296875,-0.845703125,0.15966796875,31.099609375
2025-04-15 10:29:51.528991699,0.03173828125,-0.83349609375,0.146484375,31.099609375
2025-04-15 10:29:51.538909912,0.03515625,-0.82373046875,0.13330078125,31.099609375
2025-04-15 10:29:51.548828125,0.0380859375,-0.8212890625,0.12158203125,31.099609375
2025-04-15 10:29:51.558746338,0.04052734375,-0.82470703125,0.115234375,31.099609375
2025-04-15 10:29:51.568664551,0.04052734375,-0.830078125,0.1123046875,31.107421875
2025-04-15 10:29:51.578582764,0.0400390625,-0.83740234375,0.11474609375,31.107421875
2025-04-15 10:29:51.588500977,0.04248046875,-0.84423828125,0.11279296875,31.107421875
2025-04-15 10:29:51.598419189,0.0390625,-0.8564453125,0.109375,31.107421875
2025-04-15 10:29:51.608337402,0.03564453125,-0.86962890625,0.10986328125,31.107421875
2025-04-15 10:29:51.618255615,0.03369140625,-0.87109375,0.1142578125,31.107421875
2025-04-15 10:29:51.628173828,0.03759765625,-0.87060546875,0.115234375,31.107421875
2025-04-15 10:29:51.638092041,0.04150390625,-0.86669921875,0.12109375,31.107421875
2025-04-15 10:29:51.648010254,0.046875,-0.8603515625,0.12646484375,31.107421875
2025-04-15 10:29:51.657928467,0.05419921875,-0.86279296875,0.1357421875,31.107421875
2025-04-15 10:29:51.667846680,0.0576171875,-0.8837890625,0.146484375,31.138671875
2025-04-15 10:29:51.677761793,0.05908203125,-0.919921875,0.1533203125,31.138671875
2025-04-15 10:29:51.687676907,0.05908203125,-0.9599609375,0.16162109375,31.138671875
2025-04-15 10:29:51.697592258,0.0546875,-1.00146484375,0.16064453125,31.138671875
2025-04-15 10:29:51.707507372,0.05029296875,-1.03564453125,0.1611328125,31.138671875
2025-04-15 10:29:51.717422485,0.041015625,-1.0625,0.16015625,31.138671875
2025-04-15 10:29:51.727337599,0.029296875,-1.087890625,0.15478515625,31.138671875
2025-04-15 10:29:51.737252712,0.0185546875,-1.12353515625,0.1533203125,31.138671875
2025-04-15 10:29:51.747168064,0.01025390625,-1.15673828125,0.1533203125,31.138671875
2025-04-15 10:29:51.757083178,0.0029296875,-1.1806640625,0.1611328125,31.138671875
2025-04-15 10:29:51.766998291,-0.00244140625,-1.17822265625,0.17626953125,31.140625
2025-04-15 10:29:51.776916504,-0.001953125,-1.15869140625,0.201171875,31.140625
2025-04-15 10:29:51.786834717,0.0078125,-1.1298828125,0.22802734375,31.140625
2025-04-15 10:29:51.796752930,0.02197265625,-1.1025390625,0.25732421875,31.140625
2025-04-15 10:29:51.806671143,0.0419921875,-1.07763671875,0.287109375,31.140625
2025-04-15 10:29:51.816589355,0.072265625,-1.1435546875,0.3046875,31.140625
2025-04-15 10:29:51.826507568,0.07763671875,-1.37890625,0.298828125,31.140625
2025-04-15 10:29:51.836425781,0.06689453125,-1.44580078125,0.29248046875,31.140625
2025-04-15 10:29:51.846343994,0.07373046875,-1.23388671875,0.29931640625,31.140625
2025-04-15 10:29:51.856262207,0.09765625,-1.06103515625,0.2802734375,31.140625
2025-04-15 10:29:51.866180420,0.1103515625,-1.11767578125,0.2314453125,31.177734375
2025-04-15 10:29:51.876098633,0.099609375,-1.23095703125,0.18505859375,31.177734375
2025-04-15 10:29:51.886016846,0.08251953125,-1.18896484375,0.16064453125,31.177734375
2025-04-15 10:29:51.895935059,0.08349609375,-1.0341796875,0.15673828125,31.177734375
2025-04-15 10:29:51.905853271,0.09619140625,-0.89208984375,0.14990234375,31.177734375
2025-04-15 10:29:51.915771484,0.11376953125,-0.8076171875,0.13818359375,31.177734375
2025-04-15 10:29:51.925689697,0.1328125,-0.80224609375,0.11474609375,31.177734375
2025-04-15 10:29:51.935607910,0.154296875,-0.845703125,0.08447265625,31.177734375
2025-04-15 10:29:51.945526123,0.17333984375,-0.88623046875,0.06201171875,31.177734375
2025-04-15 10:29:51.955444336,0.18798828125,-0.9140625,0.06005859375,31.177734375
2025-04-15 10:29:51.965362549,0.2041015625,-0.9423828125,0.06494140625,31.177734375
2025-04-15 10:29:51.975277662,0.2158203125,-0.96533203125,0.07470703125,31.177734375
2025-04-15 10:29:51.985192776,0.224609375,-0.9697265625,0.0908203125,31.177734375
2025-04-15 10:29:51.995108128,0.2373046875,-0.95654296875,0.107421875,31.177734375
2025-04-15 10:29:52.005023241,0.2490234375,-0.97802734375,0.115234375,31.177734375
2025-04-15 10:29:52.014938354,0.2529296875,-1.0068359375,0.115234375,31.177734375
2025-04-15 10:29:52.024853468,0.2548828125,-1.00341796875,0.111328125,31.177734375
2025-04-15 10:29:52.034768581,0.2578125,-0.9697265625,0.109375,31.177734375
2025-04-15 10:29:52.044683933,0.26220703125,-0.93017578125,0.1044921875,31.177734375
2025-04-15 10:29:52.054599047,0.2685546875,-0.90869140625,0.09619140625,31.177734375
2025-04-15 10:29:52.064514160,0.2685546875,-0.8984375,0.08251953125,31.146484375
2025-04-15 10:29:52.074432373,0.26318359375,-0.900390625,0.0673828125,31.146484375
2025-04-15 10:29:52.084350586,0.25,-0.90234375,0.05126953125,31.146484375
2025-04-15 10:29:52.094268799,0.23046875,-0.90087890625,0.041015625,31.146484375
2025-04-15 10:29:52.104187012,0.2119140625,-0.90185546875,0.03759765625,31.146484375
2025-04-15 10:29:52.114105225,0.19384765625,-0.90234375,0.03173828125,31.146484375
2025-04-15 10:29:52.124023438,0.18115234375,-0.8994140625,0.02783203125,31.146484375
2025-04-15 10:29:52.133941650,0.16943359375,-0.8984375,0.0263671875,31.146484375
2025-04-15 10:29:52.143859863,0.1611328125,-0.8984375,0.02587890625,31.146484375
2025-04-15 10:29:52.153778076,0.154296875,-0.89013671875,0.02490234375,31.146484375
2025-04-15 10:29:52.163696289,0.14697265625,-0.88525390625,0.02734375,31.123046875
2025-04-15 10:29:52.173614502,0.14306640625,-0.884765625,0.03173828125,31.123046875
2025-04-15 10:29:52.183532715,0.13818359375,-0.8828125,0.03857421875,31.123046875
2025-04-15 10:29:52.193450928,0.126953125,-0.8798828125,0.05029296875,31.123046875
2025-04-15 10:29:52.203369141,0.1201171875,-0.8662109375,0.0615234375,31.123046875
2025-04-15 10:29:52.213287354,0.11328125,-0.8525390625,0.06884765625,31.123046875
2025-04-15 10:29:52.223205566,0.1064453125,-0.84619140625,0.0791015625,31.123046875
2025-04-15 10:29:52.233123779,0.10009765625,-0.84521484375,0.08447265625,31.123046875
2025-04-15 10:29:52.243041992,0.09765625,-0.85498046875,0.08447265625,31.123046875
2025-04-15 10:29:52.252960205,0.0947265625,-0.87255859375,0.0859375,31.123046875
2025-04-15 10:29:52.262878418,0.09130859375,-0.90380859375,0.07861328125,31.2109375
2025-04-15 10:29:52.272796631,0.09033203125,-0.947265625,0.07763671875,31.2109375
2025-04-15 10:29:52.282714844,0.08740234375,-0.9794921875,0.0771484375,31.2109375
2025-04-15 10:29:52.292633057,0.08837890625,-0.9892578125,0.07568359375,31.2109375
2025-04-15 10:29:52.302551270,0.09326171875,-0.99072265625,0.07861328125,31.2109375
2025-04-15 10:29:52.312469482,0.09912109375,-0.9921875,0.07763671875,31.2109375
2025-04-15 10:29:52.322387695,0.10107421875,-1.0048828125,0.07763671875,31.2109375
2025-04-15 10:29:52.332305908,0.103515625,-1.0380859375,0.0810546875,31.2109375
2025-04-15 10:29:52.342224121,0.10888671875,-1.07275390625,0.08984375,31.2109375
2025-04-15 10:29:52.352142334,0.10791015625,-1.08935546875,0.0908203125,31.2109375
2025-04-15 10:29:52.362060547,0.1083984375,-1.08837890625,0.0908203125,31.19921875
2025-04-15 10:29:52.371975660,0.1044921875,-1.0810546875,0.0927734375,31.19921875
2025-04-15 10:29:52.381890774,0.10205078125,-1.078125,0.10302734375,31.19921875
2025-04-15 10:29:52.391806126,0.10498046875,-1.0751953125,0.11376953125,31.19921875
2025-04-15 10:29:52.401721239,0.115234375,-1.07177734375,0.13037109375,31.19921875
2025-04-15 10:29:52.411636353,0.12744140625,-1.05224609375,0.14697265625,31.19921875
2025-04-15 10:29:52.421551466,0.1474609375,-1.0146484375,0.16259765625,31.19921875
2025-04-15 10:29:52.431466579,0.171875,-1.07275390625,0.1767578125,31.19921875
2025-04-15 10:29:52.441381931,0.15478515625,-1.30517578125,0.17041015625,31.19921875
2025-04-15 10:29:52.451297045,0.1328125,-1.3310546875,0.17431640625,31.19921875
2025-04-15 10:29:52.461212158,0.138671875,-1.12060546875,0.1875,31.171875
2025-04-15 10:29:52.471130371,0.14306640625,-1.03125,0.1943359375,31.171875
2025-04-15 10:29:52.481048584,0.12255859375,-1.166015625,0.18359375,31.171875
2025-04-15 10:29:52.490966797,0.087890625,-1.2861328125,0.17236328125,31.171875
2025-04-15 10:29:52.500885009,0.06787109375,-1.19921875,0.19384765625,31.171875
2025-04-15 10:29:52.510803223,0.06396484375,-1.048828125,0.21337890625,31.171875
2025-04-15 10:29:52.520721436,0.06005859375,-0.96240234375,0.22509765625,31.171875
2025-04-15 10:29:52.530639647,0.06103515625,-0.90771484375,0.24560546875,31.171875
2025-04-15 10:29:52.540557861,0.06494140625,-0.8544921875,0.27685546875,31.171875
2025-04-15 10:29:52.550476074,0.06884765625,-0.80419921875,0.31689453125,31.171875
2025-04-15 10:29:52.560394287,0.07421875,-0.7802734375,0.34716796875,31.15234375
2025-04-15 10:29:52.570312500,0.07421875,-0.8056640625,0.365234375,31.15234375
2025-04-15 10:29:52.580230713,0.076171875,-0.86328125,0.37353515625,31.15234375
2025-04-15 10:29:52.590148926,0.07080078125,-0.9248046875,0.37841796875,31.15234375
2025-04-15 10:29:52.600067139,0.0693359375,-0.9609375,0.39111328125,31.15234375
2025-04-15 10:29:52.609985352,0.07080078125,-0.9970703125,0.40234375,31.15234375
2025-04-15 10:29:52.619903564,0.07177734375,-1.05322265625,0.41357421875,31.15234375
2025-04-15 10:29:52.629821777,0.07373046875,-1.0751953125,0.42431640625,31.15234375
2025-04-15 10:29:52.639739990,0.0771484375,-1.03515625,0.43212890625,31.15234375
2025-04-15 10:29:52.649658203,0.08056640625,-0.96826171875,0.4267578125,31.15234375
2025-04-15 10:29:52.659576416,0.0888671875,-0.90478515625,0.40966796875,31.1875
2025-04-15 10:29:52.669494629,0.09765625,-0.8701171875,0.3876953125,31.1875
2025-04-15 10:29:52.679412842,0.09765625,-0.86865234375,0.36962890625,31.1875
2025-04-15 10:29:52.689331055,0.091796875,-0.8671875,0.3525390625,31.1875
2025-04-15 10:29:52.699249268,0.09130859375,-0.85009765625,0.33447265625,31.1875
2025-04-15 10:29:52.709167480,0.0927734375,-0.84326171875,0.31689453125,31.1875
2025-04-15 10:29:52.719085693,0.09423828125,-0.84130859375,0.3056640625,31.1875
2025-04-15 10:29:52.729003906,0.09814453125,-0.8408203125,0.29150390625,31.1875
2025-04-15 10:29:52.738922119,0.10009765625,-0.83447265625,0.27978515625,31.1875
2025-04-15 10:29:52.748840332,0.10400390625,-0.8232421875,0.27099609375,31.1875
2025-04-15 10:29:52.758758545,0.11181640625,-0.81103515625,0.259765625,31.17578125
2025-04-15 10:29:52.768673658,0.1171875,-0.80859375,0.25244140625,31.17578125
2025-04-15 10:29:52.778588772,0.12451171875,-0.80712890625,0.24560546875,31.17578125
2025-04-15 10:29:52.788504124,0.130859375,-0.8056640625,0.24365234375,31.17578125
2025-04-15 10:29:52.798419237,0.1396484375,-0.80712890625,0.2392578125,31.17578125
2025-04-15 10:29:52.808334351,0.14453125,-0.8125,0.23779296875,31.17578125
2025-04-15 10:29:52.818249464,0.14453125,-0.82568359375,0.2373046875,31.17578125
2025-04-15 10:29:52.828164577,0.14208984375,-0.84326171875,0.23046875,31.17578125
2025-04-15 10:29:52.838079929,0.13671875,-0.85546875,0.22998046875,31.17578125
2025-04-15 10:29:52.847995043,0.134765625,-0.8662109375,0.22802734375,31.17578125
2025-04-15 10:29:52.857910156,0.130859375,-0.875,0.2275390625,31.234375
2025-04-15 10:29:52.867828369,0.13134765625,-0.8798828125,0.2265625,31.234375
2025-04-15 10:29:52.877746582,0.13427734375,-0.8818359375,0.2333984375,31.234375
2025-04-15 10:29:52.887664795,0.13818359375,-0.88037109375,0.24267578125,31.234375
2025-04-15 10:29:52.897583008,0.14208984375,-0.8896484375,0.25390625,31.234375
2025-04-15 10:29:52.907501221,0.146484375,-0.9267578125,0.27001953125,31.234375
2025-04-15 10:29:52.917419434,0.14404296875,-0.98486328125,0.28759765625,31.234375
2025-04-15 10:29:52.927337646,0.14208984375,-1.02001953125,0.30322265625,31.234375
2025-04-15 10:29:52.937255859,0.13525390625,-1.03271484375,0.3173828125,31.234375
2025-04-15 10:29:52.947174072,0.13134765625,-1.03662109375,0.32763671875,31.234375
2025-04-15 10:29:52.957092285,0.13720703125,-1.0498046875,0.33447265625,31.224609375
2025-04-15 10:29:52.967010498,0.14697265625,-1.07568359375,0.3408203125,31.224609375
2025-04-15 10:29:52.976928711,0.1640625,-1.091796875,0.3525390625,31.224609375
2025-04-15 10:29:52.986846924,0.1845703125,-1.08740234375,0.35888671875,31.224609375
2025-04-15 10:29:52.996765137,0.20947265625,-1.07861328125,0.3623046875,31.224609375
2025-04-15 10:29:53.006683350,0.23193359375,-1.06103515625,0.3662109375,31.224609375
2025-04-15 10:29:53.016601562,0.255859375,-1.0263671875,0.3798828125,31.224609375
2025-04-15 10:29:53.026519775,0.28466796875,-0.98681640625,0.39501953125,31.224609375
2025-04-15 10:29:53.036437988,0.33056640625,-1.07861328125,0.42529296875,31.224609375
2025-04-15 10:29:53.046356201,0.34423828125,-1.28759765625,0.458984375,31.224609375
2025-04-15 10:29:53.056274414,0.33349609375,-1.26904296875,0.462890625,31.20703125
2025-04-15 10:29:53.066189528,0.3330078125,-1.06591796875,0.44091796875,31.20703125
2025-04-15 10:29:53.076104641,0.35693359375,-0.9931640625,0.41552734375,31.20703125
2025-04-15 10:29:53.086019993,0.3701171875,-1.09912109375,0.3955078125,31.20703125
2025-04-15 10:29:53.095935106,0.365234375,-1.16455078125,0.3828125,31.20703125
2025-04-15 10:29:53.105850220,0.36328125,-1.091796875,0.3583984375,31.20703125
2025-04-15 10:29:53.115765333,0.36962890625,-0.982421875,0.3330078125,31.20703125
2025-04-15 10:29:53.125680447,0.38232421875,-0.90625,0.30126953125,31.20703125
2025-04-15 10:29:53.135595798,0.39208984375,-0.8681640625,0.26513671875,31.20703125
2025-04-15 10:29:53.145510912,0.3916015625,-0.8544921875,0.2177734375,31.20703125
2025-04-15 10:29:53.155426025,0.38623046875,-0.8583984375,0.1689453125,31.2109375
2025-04-15 10:29:53.165344238,0.37890625,-0.86572265625,0.1328125,31.2109375
2025-04-15 10:29:53.175262451,0.369140625,-0.88037109375,0.11328125,31.2109375
2025-04-15 10:29:53.185180664,0.36328125,-0.9013671875,0.11572265625,31.2109375
2025-04-15 10:29:53.195098877,0.3671875,-0.91552734375,0.12939453125,31.2109375
2025-04-15 10:29:53.205017090,0.38232421875,-0.91162109375,0.1494140625,31.2109375
2025-04-15 10:29:53.214935303,0.39794921875,-0.90380859375,0.17138671875,31.2109375
2025-04-15 10:29:53.224853516,0.41455078125,-0.9267578125,0.19384765625,31.2109375
2025-04-15 10:29:53.234771729,0.416015625,-0.9501953125,0.21142578125,31.2109375
2025-04-15 10:29:53.244689941,0.40234375,-0.9306640625,0.2177734375,31.2109375
2025-04-15 10:29:53.254608153,0.390625,-0.88330078125,0.2109375,31.236328125
2025-04-15 10:29:53.264526366,0.37890625,-0.83544921875,0.20166015625,31.236328125
2025-04-15 10:29:53.274444580,0.369140625,-0.81494140625,0.19287109375,31.236328125
2025-04-15 10:29:53.284362793,0.3603515625,-0.82275390625,0.185546875,31.236328125
2025-04-15 10:29:53.294281006,0.34765625,-0.8291015625,0.177734375,31.236328125
2025-04-15 10:29:53.304199219,0.33642578125,-0.82373046875,0.16943359375,31.236328125
2025-04-15 10:29:53.314117432,0.3232421875,-0.81591796875,0.16357421875,31.236328125
2025-04-15 10:29:53.324035645,0.30712890625,-0.81298828125,0.16552734375,31.236328125
2025-04-15 10:29:53.333953857,0.29638671875,-0.81005859375,0.16845703125,31.236328125
2025-04-15 10:29:53.343872070,0.28515625,-0.80908203125,0.17333984375,31.236328125
2025-04-15 10:29:53.353790283,0.27294921875,-0.80615234375,0.18017578125,31.21875
2025-04-15 10:29:53.363708496,0.2685546875,-0.8017578125,0.18505859375,31.21875
2025-04-15 10:29:53.373626709,0.26171875,-0.796875,0.19189453125,31.21875
2025-04-15 10:29:53.383544922,0.2587890625,-0.79052734375,0.19873046875,31.21875
2025-04-15 10:29:53.393463135,0.259765625,-0.7880859375,0.20068359375,31.21875
2025-04-15 10:29:53.403381348,0.26318359375,-0.79443359375,0.20654296875,31.21875
2025-04-15 10:29:53.413299561,0.2646484375,-0.79443359375,0.21044921875,31.21875
2025-04-15 10:29:53.423217773,0.263671875,-0.779296875,0.21142578125,31.21875
2025-04-15 10:29:53.433135986,0.26904296875,-0.75830078125,0.20751953125,31.21875
2025-04-15 10:29:53.443054199,0.271484375,-0.7451171875,0.205078125,31.21875
2025-04-15 10:29:53.452972412,0.26904296875,-0.75,0.20849609375,31.21484375
2025-04-15 10:29:53.462887526,0.2666015625,-0.7763671875,0.2119140625,31.21484375
2025-04-15 10:29:53.472802639,0.26904296875,-0.8017578125,0.21435546875,31.21484375
2025-04-15 10:29:53.482717991,0.26953125,-0.83447265625,0.22314453125,31.21484375
2025-04-15 10:29:53.492633104,0.26806640625,-0.86865234375,0.23974609375,31.21484375
2025-04-15 10:29:53.502548218,0.26904296875,-0.880859375,0.251953125,31.21484375
2025-04-15 10:29:53.512463330,0.27734375,-0.87646484375,0.2607421875,31.21484375
2025-04-15 10:29:53.522378444,0.28564453125,-0.88330078125,0.26708984375,31.21484375
2025-04-15 10:29:53.532293797,0.29443359375,-0.90869140625,0.275390625,31.21484375
2025-04-15 10:29:53.542208910,0.30078125,-0.93212890625,0.28271484375,31.21484375
2025-04-15 10:29:53.552124023,0.30419921875,-0.958984375,0.28125,31.271484375
2025-04-15 10:29:53.562042236,0.30126953125,-0.9912109375,0.27490234375,31.271484375
2025-04-15 10:29:53.571960449,0.298828125,-1.02783203125,0.27294921875,31.271484375
2025-04-15 10:29:53.581878662,0.29931640625,-1.04345703125,0.27392578125,31.271484375
2025-04-15 10:29:53.591796875,0.30517578125,-1.02880859375,0.28173828125,31.271484375
2025-04-15 10:29:53.601715088,0.3251953125,-1.00830078125,0.29345703125,31.271484375
2025-04-15 10:29:53.611633301,0.35205078125,-0.99072265625,0.30712890625,31.271484375
2025-04-15 10:29:53.621551514,0.37939453125,-0.974609375,0.3134765625,31.271484375
2025-04-15 10:29:53.631469727,0.4033203125,-0.95458984375,0.31494140625,31.271484375
2025-04-15 10:29:53.641387939,0.4287109375,-0.96240234375,0.32666015625,31.271484375
2025-04-15 10:29:53.651306152,0.4404296875,-1.13818359375,0.40576171875,31.240234375
2025-04-15 10:29:53.661224365,0.4091796875,-1.28466796875,0.45703125,31.240234375
2025-04-15 10:29:53.671142578,0.3916015625,-1.150390625,0.392578125,31.240234375
2025-04-15 10:29:53.681060791,0.384765625,-0.978515625,0.3271484375,31.240234375
2025-04-15 10:29:53.690979004,0.37890625,-0.99755859375,0.3701171875,31.240234375
2025-04-15 10:29:53.700897217,0.3759765625,-1.1220703125,0.44873046875,31.240234375
2025-04-15 10:29:53.710815430,0.3798828125,-1.12353515625,0.4501953125,31.240234375
2025-04-15 10:29:53.720733643,0.39453125,-0.99072265625,0.39892578125,31.240234375
2025-04-15 10:29:53.730651855,0.41259765625,-0.91650390625,0.38916015625,31.240234375
2025-04-15 10:29:53.740570068,0.4248046875,-0.91259765625,0.40771484375,31.240234375
2025-04-15 10:29:53.750488281,0.43603515625,-0.85888671875,0.40576171875,31.24609375
2025-04-15 10:29:53.760406494,0.447265625,-0.75830078125,0.39990234375,31.24609375
2025-04-15 10:29:53.770324707,0.45556640625,-0.68798828125,0.41552734375,31.24609375
2025-04-15 10:29:53.780242920,0.45166015625,-0.669921875,0.4501953125,31.24609375
2025-04-15 10:29:53.790161133,0.4384765625,-0.6826171875,0.47607421875,31.24609375
2025-04-15 10:29:53.800079346,0.43408203125,-0.7080078125,0.48681640625,31.24609375
2025-04-15 10:29:53.809997559,0.435546875,-0.74169921875,0.49462890625,31.24609375
2025-04-15 10:29:53.819915771,0.447265625,-0.78564453125,0.5009765625,31.24609375
2025-04-15 10:29:53.829833984,0.45947265625,-0.83935546875,0.50927734375,31.24609375
2025-04-15 10:29:53.839752197,0.470703125,-0.88916015625,0.5078125,31.24609375
2025-04-15 10:29:53.849670410,0.4794921875,-0.9033203125,0.48681640625,31.298828125
2025-04-15 10:29:53.859585524,0.48046875,-0.8759765625,0.45068359375,31.298828125
2025-04-15 10:29:53.869500637,0.47265625,-0.83447265625,0.42333984375,31.298828125
2025-04-15 10:29:53.879415989,0.45361328125,-0.80126953125,0.4111328125,31.298828125
2025-04-15 10:29:53.889331102,0.4248046875,-0.787109375,0.412109375,31.298828125
2025-04-15 10:29:53.899246216,0.39892578125,-0.7841796875,0.40869140625,31.298828125
2025-04-15 10:29:53.909161329,0.38232421875,-0.77880859375,0.39599609375,31.298828125
2025-04-15 10:29:53.919076443,0.37548828125,-0.76806640625,0.3798828125,31.298828125
2025-04-15 10:29:53.928991795,0.3779296875,-0.75390625,0.3662109375,31.298828125
2025-04-15 10:29:53.938906908,0.38037109375,-0.74609375,0.35595703125,31.298828125
2025-04-15 10:29:53.948822021,0.3798828125,-0.744140625,0.35205078125,31.306640625
