timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:44:05.207147121,-0.28515625,-2.67431640625,0.54248046875,33.263671875
2025-04-25 13:44:05.217181444,-0.296875,-2.57861328125,0.470703125,33.263671875
2025-04-25 13:44:05.227215528,-0.25732421875,-2.357421875,0.4189453125,33.263671875
2025-04-25 13:44:05.237249851,-0.208984375,-2.1796875,0.36181640625,33.263671875
2025-04-25 13:44:05.247283936,-0.16943359375,-1.9755859375,0.28955078125,33.2578125
2025-04-25 13:44:05.257318019,-0.1396484375,-1.7177734375,0.2197265625,33.2578125
2025-04-25 13:44:05.267352343,-0.09765625,-1.416015625,0.1572265625,33.2578125
2025-04-25 13:44:05.277386427,-0.06494140625,-1.1640625,0.10302734375,33.2578125
2025-04-25 13:44:05.287420750,-0.060546875,-0.974609375,0.052734375,33.2578125
2025-04-25 13:44:05.297454834,-0.07177734375,-0.78369140625,0.00732421875,33.2578125
2025-04-25 13:44:05.307488918,-0.08642578125,-0.630859375,-0.02197265625,33.2578125
2025-04-25 13:44:05.317523241,-0.10400390625,-0.5146484375,-0.04736328125,33.2578125
2025-04-25 13:44:05.327557325,-0.1220703125,-0.42138671875,-0.0732421875,33.2578125
2025-04-25 13:44:05.337591648,-0.14990234375,-0.341796875,-0.099609375,33.2578125
2025-04-25 13:44:05.347625732,-0.16943359375,-0.21728515625,-0.11865234375,33.2421875
2025-04-25 13:44:05.357659817,-0.1533203125,-0.08740234375,-0.1279296875,33.2421875
2025-04-25 13:44:05.367694139,-0.12109375,0.02587890625,-0.1201171875,33.2421875
2025-04-25 13:44:05.377728224,-0.09375,0.130859375,-0.10107421875,33.2421875
2025-04-25 13:44:05.387762547,-0.0830078125,0.2177734375,-0.0908203125,33.2421875
2025-04-25 13:44:05.397796631,-0.095703125,0.20654296875,-0.087890625,33.2421875
2025-04-25 13:44:05.407830715,-0.13037109375,0.0703125,-0.076171875,33.2421875
2025-04-25 13:44:05.417865038,-0.119140625,-0.01123046875,-0.04833984375,33.2421875
2025-04-25 13:44:05.427899122,-0.05224609375,0.0341796875,-0.01220703125,33.2421875
2025-04-25 13:44:05.437933445,0.01806640625,0.1171875,0.01123046875,33.2421875
2025-04-25 13:44:05.447967529,0.03857421875,0.099609375,0.01708984375,33.248046875
2025-04-25 13:44:05.457998753,0.05859375,-0.0234375,0.009765625,33.248046875
2025-04-25 13:44:05.468029737,0.1123046875,-0.27392578125,0.00927734375,33.248046875
2025-04-25 13:44:05.478060961,0.1494140625,-0.7021484375,0.02734375,33.248046875
2025-04-25 13:44:05.488091946,0.07568359375,-1.65283203125,0.1083984375,33.248046875
2025-04-25 13:44:05.498123169,-0.43798828125,-2.859375,0.09033203125,33.248046875
2025-04-25 13:44:05.508154392,-0.46630859375,-2.4306640625,0.095703125,33.248046875
2025-04-25 13:44:05.518185377,-0.07373046875,-1.57666015625,0.17724609375,33.248046875
2025-04-25 13:44:05.528216600,0.02783203125,-1.58251953125,0.19580078125,33.248046875
2025-04-25 13:44:05.538247585,-0.0673828125,-1.9794921875,0.181640625,33.248046875
2025-04-25 13:44:05.548278809,-0.087890625,-2.35595703125,0.23828125,33.24609375
2025-04-25 13:44:05.558312893,-0.14892578125,-2.541015625,0.2578125,33.24609375
2025-04-25 13:44:05.568347216,-0.205078125,-2.49658203125,0.22705078125,33.24609375
2025-04-25 13:44:05.578381300,-0.20654296875,-2.41552734375,0.18603515625,33.24609375
2025-04-25 13:44:05.588415623,-0.1796875,-2.3037109375,0.1845703125,33.24609375
2025-04-25 13:44:05.598449707,-0.1611328125,-2.13623046875,0.17236328125,33.24609375
2025-04-25 13:44:05.608483791,-0.16162109375,-1.92529296875,0.16357421875,33.24609375
2025-04-25 13:44:05.618518114,-0.16796875,-1.6904296875,0.1630859375,33.24609375
2025-04-25 13:44:05.628552198,-0.16796875,-1.4326171875,0.16552734375,33.24609375
2025-04-25 13:44:05.638586521,-0.166015625,-1.17578125,0.16455078125,33.24609375
2025-04-25 13:44:05.648620605,-0.162109375,-0.9345703125,0.15478515625,33.208984375
2025-04-25 13:44:05.658651829,-0.1474609375,-0.68359375,0.13818359375,33.208984375
2025-04-25 13:44:05.668682814,-0.1376953125,-0.4794921875,0.12158203125,33.208984375
2025-04-25 13:44:05.678714037,-0.13720703125,-0.34375,0.1044921875,33.208984375
2025-04-25 13:44:05.688745022,-0.1474609375,-0.2841796875,0.08447265625,33.208984375
2025-04-25 13:44:05.698776245,-0.16162109375,-0.22265625,0.05029296875,33.208984375
2025-04-25 13:44:05.708807468,-0.16650390625,-0.11865234375,0.02734375,33.208984375
2025-04-25 13:44:05.718838453,-0.1796875,-0.03173828125,0.029296875,33.208984375
2025-04-25 13:44:05.728869677,-0.1708984375,0.0234375,0.029296875,33.208984375
2025-04-25 13:44:05.738900661,-0.14892578125,0.02490234375,0.01904296875,33.208984375
2025-04-25 13:44:05.748931885,-0.1181640625,0.01611328125,0.00732421875,33.255859375
2025-04-25 13:44:05.758965969,-0.07421875,0.01318359375,0.01171875,33.255859375
2025-04-25 13:44:05.769000292,-0.0595703125,-0.02197265625,0.01806640625,33.255859375
2025-04-25 13:44:05.779034376,-0.0634765625,-0.029296875,0.02294921875,33.255859375
2025-04-25 13:44:05.789068699,-0.0458984375,-0.0029296875,0.03369140625,33.255859375
2025-04-25 13:44:05.799102783,-0.03466796875,0.0205078125,0.0517578125,33.255859375
2025-04-25 13:44:05.809136868,-0.041015625,-0.00927734375,0.07275390625,33.255859375
2025-04-25 13:44:05.819171190,-0.06201171875,-0.134765625,0.07763671875,33.255859375
2025-04-25 13:44:05.829205275,-0.078125,-0.34765625,0.1220703125,33.255859375
2025-04-25 13:44:05.839239597,-0.0703125,-0.765625,0.2353515625,33.255859375
2025-04-25 13:44:05.849273682,-0.2060546875,-1.83642578125,0.34228515625,33.259765625
2025-04-25 13:44:05.859304905,-0.3515625,-2.6123046875,0.2568359375,33.259765625
2025-04-25 13:44:05.869335890,-0.15869140625,-2.10498046875,0.23681640625,33.259765625
2025-04-25 13:44:05.879367113,0.1396484375,-1.52978515625,0.48779296875,33.259765625
2025-04-25 13:44:05.889398098,0.2138671875,-1.638671875,0.75732421875,33.259765625
2025-04-25 13:44:05.899429321,0.1533203125,-2.01513671875,0.9189453125,33.259765625
2025-04-25 13:44:05.909460545,0.09912109375,-2.43115234375,0.91552734375,33.259765625
2025-04-25 13:44:05.919491529,0.0830078125,-2.56591796875,0.8671875,33.259765625
2025-04-25 13:44:05.929522753,0.09912109375,-2.4609375,0.87158203125,33.259765625
2025-04-25 13:44:05.939553738,0.13916015625,-2.27978515625,0.81298828125,33.259765625
2025-04-25 13:44:05.949584961,0.1884765625,-2.06201171875,0.70458984375,33.2578125
2025-04-25 13:44:05.959619045,0.23974609375,-1.78369140625,0.60888671875,33.2578125
2025-04-25 13:44:05.969653368,0.2431640625,-1.51708984375,0.4677734375,33.2578125
2025-04-25 13:44:05.979687452,0.1923828125,-1.32666015625,0.3046875,33.2578125
2025-04-25 13:44:05.989721775,0.10400390625,-1.16796875,0.17236328125,33.2578125
2025-04-25 13:44:05.999755859,0.04052734375,-0.966796875,0.08447265625,33.2578125
2025-04-25 13:44:06.009789944,-0.0029296875,-0.79833984375,0.0380859375,33.2578125
2025-04-25 13:44:06.019824266,-0.0380859375,-0.69189453125,0.01416015625,33.2578125
2025-04-25 13:44:06.029858351,-0.068359375,-0.59326171875,-0.0126953125,33.2578125
2025-04-25 13:44:06.039892673,-0.10888671875,-0.46435546875,-0.03857421875,33.2578125
2025-04-25 13:44:06.049926758,-0.14892578125,-0.30810546875,-0.0732421875,33.2421875
2025-04-25 13:44:06.059960842,-0.1787109375,-0.18212890625,-0.10107421875,33.2421875
2025-04-25 13:44:06.069995165,-0.197265625,-0.0849609375,-0.12060546875,33.2421875
2025-04-25 13:44:06.080029249,-0.197265625,0.0078125,-0.13525390625,33.2421875
2025-04-25 13:44:06.090063572,-0.18115234375,0.087890625,-0.1484375,33.2421875
2025-04-25 13:44:06.100097656,-0.1298828125,0.18701171875,-0.1435546875,33.2421875
2025-04-25 13:44:06.110131741,-0.05224609375,0.2119140625,-0.11328125,33.2421875
2025-04-25 13:44:06.120166063,-0.01171875,0.119140625,-0.09033203125,33.2421875
2025-04-25 13:44:06.130200147,0.00390625,0.01904296875,-0.09423828125,33.2421875
2025-04-25 13:44:06.140234470,0.02685546875,-0.02099609375,-0.1142578125,33.2421875
2025-04-25 13:44:06.150268555,0.0458984375,-0.0380859375,-0.1337890625,33.2421875
2025-04-25 13:44:06.160299778,0.08349609375,-0.07958984375,-0.12060546875,33.2421875
2025-04-25 13:44:06.170330763,0.150390625,-0.21142578125,-0.05126953125,33.2421875
2025-04-25 13:44:06.180361986,0.19873046875,-0.5703125,0.06396484375,33.2421875
2025-04-25 13:44:06.190392971,0.1494140625,-1.509765625,0.34619140625,33.2421875
2025-04-25 13:44:06.200424194,-0.38037109375,-2.9404296875,0.51123046875,33.2421875
2025-04-25 13:44:06.210455418,-0.40185546875,-2.5634765625,0.31494140625,33.2421875
2025-04-25 13:44:06.220486403,0.0966796875,-1.52685546875,0.220703125,33.2421875
2025-04-25 13:44:06.230517626,0.310546875,-1.46337890625,0.2900390625,33.2421875
2025-04-25 13:44:06.240548611,0.263671875,-1.8916015625,0.37255859375,33.2421875
2025-04-25 13:44:06.250579834,0.2470703125,-2.375,0.47998046875,33.259765625
2025-04-25 13:44:06.260613918,0.20556640625,-2.57568359375,0.439453125,33.259765625
2025-04-25 13:44:06.270648241,0.15771484375,-2.4677734375,0.34130859375,33.259765625
2025-04-25 13:44:06.280682325,0.0693359375,-2.3935546875,0.2919921875,33.259765625
2025-04-25 13:44:06.290716648,0.0126953125,-2.30810546875,0.2626953125,33.259765625
2025-04-25 13:44:06.300750732,0.005859375,-2.17236328125,0.21533203125,33.259765625
2025-04-25 13:44:06.310784817,-0.0146484375,-1.9921875,0.15234375,33.259765625
2025-04-25 13:44:06.320819139,-0.03076171875,-1.73291015625,0.1025390625,33.259765625
2025-04-25 13:44:06.330853224,-0.0244140625,-1.4091796875,0.08642578125,33.259765625
2025-04-25 13:44:06.340887547,-0.021484375,-1.09619140625,0.087890625,33.259765625
2025-04-25 13:44:06.350921631,-0.03515625,-0.84765625,0.09423828125,33.271484375
2025-04-25 13:44:06.360952854,-0.033203125,-0.64990234375,0.08740234375,33.271484375
2025-04-25 13:44:06.370983839,-0.0263671875,-0.498046875,0.06103515625,33.271484375
2025-04-25 13:44:06.381015062,-0.0234375,-0.36669921875,0.02001953125,33.271484375
2025-04-25 13:44:06.391046047,-0.02294921875,-0.24365234375,-0.01171875,33.271484375
2025-04-25 13:44:06.401077271,-0.02734375,-0.11328125,-0.04150390625,33.271484375
2025-04-25 13:44:06.411108494,-0.03662109375,-0.0078125,-0.04931640625,33.271484375
2025-04-25 13:44:06.421139479,-0.05322265625,0.02099609375,-0.0458984375,33.271484375
2025-04-25 13:44:06.431170702,-0.08056640625,0.01513671875,-0.04296875,33.271484375
2025-04-25 13:44:06.441201687,-0.1044921875,0.029296875,-0.02783203125,33.271484375
2025-04-25 13:44:06.451232910,-0.103515625,0.04052734375,-0.00341796875,33.251953125
2025-04-25 13:44:06.461266994,-0.087890625,0.005859375,0.02001953125,33.251953125
2025-04-25 13:44:06.471301317,-0.0888671875,-0.03515625,0.04833984375,33.251953125
2025-04-25 13:44:06.481335402,-0.091796875,-0.03857421875,0.07373046875,33.251953125
2025-04-25 13:44:06.491369724,-0.0810546875,-0.01171875,0.103515625,33.251953125
2025-04-25 13:44:06.501403809,-0.0576171875,0.0078125,0.14453125,33.251953125
2025-04-25 13:44:06.511437893,-0.08642578125,-0.06884765625,0.17626953125,33.251953125
2025-04-25 13:44:06.521472216,-0.10498046875,-0.2138671875,0.2177734375,33.251953125
2025-04-25 13:44:06.531506300,-0.09130859375,-0.4951171875,0.322265625,33.251953125
2025-04-25 13:44:06.541540623,-0.1435546875,-1.2578125,0.47802734375,33.251953125
2025-04-25 13:44:06.551574707,-0.52490234375,-2.45751953125,0.4541015625,33.279296875
2025-04-25 13:44:06.561608791,-0.5498046875,-2.2392578125,0.357421875,33.279296875
2025-04-25 13:44:06.571643114,-0.12939453125,-1.38818359375,0.615234375,33.279296875
2025-04-25 13:44:06.581677198,0.01220703125,-1.427734375,0.7734375,33.279296875
2025-04-25 13:44:06.591711521,-0.05712890625,-1.818359375,0.71923828125,33.279296875
2025-04-25 13:44:06.601745605,-0.076171875,-2.26025390625,0.6904296875,33.279296875
2025-04-25 13:44:06.611779690,-0.08447265625,-2.5546875,0.63037109375,33.279296875
2025-04-25 13:44:06.621814013,-0.09423828125,-2.4794921875,0.59130859375,33.279296875
2025-04-25 13:44:06.631848097,-0.09326171875,-2.33349609375,0.552734375,33.279296875
2025-04-25 13:44:06.641882420,-0.05712890625,-2.1962890625,0.50537109375,33.279296875
2025-04-25 13:44:06.651916504,-0.0126953125,-1.99609375,0.44677734375,33.27734375
2025-04-25 13:44:06.661947727,0.037109375,-1.7568359375,0.37744140625,33.27734375
2025-04-25 13:44:06.671978712,0.0673828125,-1.5400390625,0.30078125,33.27734375
2025-04-25 13:44:06.682009935,0.04833984375,-1.38037109375,0.216796875,33.27734375
2025-04-25 13:44:06.692040920,0.03662109375,-1.20068359375,0.14013671875,33.27734375
2025-04-25 13:44:06.702072144,0.04296875,-0.97802734375,0.076171875,33.27734375
2025-04-25 13:44:06.712103367,0.05712890625,-0.77197265625,0.0185546875,33.27734375
2025-04-25 13:44:06.722134352,0.06005859375,-0.599609375,-0.02783203125,33.27734375
2025-04-25 13:44:06.732165575,0.0458984375,-0.47900390625,-0.0703125,33.27734375
2025-04-25 13:44:06.742196560,0.01708984375,-0.37353515625,-0.12060546875,33.27734375
2025-04-25 13:44:06.752227783,-0.0068359375,-0.2548828125,-0.1533203125,33.302734375
2025-04-25 13:44:06.762261868,-0.02197265625,-0.1494140625,-0.16650390625,33.302734375
2025-04-25 13:44:06.772296190,-0.04931640625,-0.08251953125,-0.17431640625,33.302734375
2025-04-25 13:44:06.782330275,-0.08837890625,-0.03662109375,-0.189453125,33.302734375
2025-04-25 13:44:06.792364597,-0.09814453125,0.05126953125,-0.1923828125,33.302734375
2025-04-25 13:44:06.802398682,-0.083984375,0.10986328125,-0.1533203125,33.302734375
2025-04-25 13:44:06.812432766,-0.07470703125,0.0693359375,-0.08935546875,33.302734375
2025-04-25 13:44:06.822467089,-0.07666015625,-0.01416015625,-0.02490234375,33.302734375
2025-04-25 13:44:06.832501173,-0.0634765625,-0.0419921875,0.01513671875,33.302734375
2025-04-25 13:44:06.842535496,-0.041015625,0.01904296875,0.06884765625,33.302734375
2025-04-25 13:44:06.852569580,-0.02734375,0.0576171875,0.1376953125,33.28515625
2025-04-25 13:44:06.862603664,-0.01123046875,-0.00830078125,0.18994140625,33.28515625
2025-04-25 13:44:06.872637987,0.0302734375,-0.1328125,0.23486328125,33.28515625
2025-04-25 13:44:06.882672071,0.09033203125,-0.40283203125,0.28173828125,33.28515625
2025-04-25 13:44:06.892706394,0.1513671875,-0.923828125,0.34375,33.28515625
2025-04-25 13:44:06.902740479,-0.0849609375,-2.2080078125,0.4150390625,33.28515625
2025-04-25 13:44:06.912774563,-0.39892578125,-2.74609375,0.33935546875,33.28515625
2025-04-25 13:44:06.922808886,0.04931640625,-1.8056640625,0.318359375,33.28515625
2025-04-25 13:44:06.932842970,0.3896484375,-1.478515625,0.3173828125,33.28515625
2025-04-25 13:44:06.942877293,0.36376953125,-1.87060546875,0.1875,33.28515625
2025-04-25 13:44:06.952911377,0.3779296875,-2.30078125,0.1103515625,33.30078125
2025-04-25 13:44:06.962942600,0.287109375,-2.62353515625,0.1416015625,33.30078125
2025-04-25 13:44:06.972973585,0.15478515625,-2.75634765625,0.13427734375,33.30078125
2025-04-25 13:44:06.983004808,0.11328125,-2.7158203125,0.09326171875,33.30078125
2025-04-25 13:44:06.993035793,0.12451171875,-2.55126953125,0.07470703125,33.30078125
2025-04-25 13:44:07.003067017,0.16015625,-2.28515625,0.05224609375,33.30078125
2025-04-25 13:44:07.013098240,0.18359375,-1.96630859375,0.03662109375,33.30078125
2025-04-25 13:44:07.023129225,0.15234375,-1.63720703125,0.05712890625,33.30078125
2025-04-25 13:44:07.033160448,0.09375,-1.3291015625,0.0947265625,33.30078125
2025-04-25 13:44:07.043191433,0.0478515625,-1.0478515625,0.1181640625,33.30078125
2025-04-25 13:44:07.053222656,0.02392578125,-0.7900390625,0.1064453125,33.291015625
2025-04-25 13:44:07.063256741,-0.0009765625,-0.5625,0.087890625,33.291015625
2025-04-25 13:44:07.073291063,-0.015625,-0.37109375,0.0703125,33.291015625
2025-04-25 13:44:07.083325148,-0.0263671875,-0.25146484375,0.05517578125,33.291015625
2025-04-25 13:44:07.093359470,-0.06396484375,-0.19384765625,0.0400390625,33.291015625
2025-04-25 13:44:07.103393555,-0.10205078125,-0.16748046875,0.01611328125,33.291015625
2025-04-25 13:44:07.113427639,-0.130859375,-0.14013671875,-0.00341796875,33.291015625
2025-04-25 13:44:07.123461962,-0.13232421875,-0.05810546875,-0.02294921875,33.291015625
2025-04-25 13:44:07.133496046,-0.1044921875,0.05908203125,-0.0322265625,33.291015625
2025-04-25 13:44:07.143530369,-0.06689453125,0.16650390625,-0.03369140625,33.291015625
2025-04-25 13:44:07.153564453,-0.04150390625,0.21484375,-0.03564453125,33.25
2025-04-25 13:44:07.163595676,-0.056640625,0.1552734375,-0.02880859375,33.25
2025-04-25 13:44:07.173626661,-0.0859375,0.05126953125,-0.005859375,33.25
2025-04-25 13:44:07.183657885,-0.08154296875,0.0185546875,0.033203125,33.25
2025-04-25 13:44:07.193688869,-0.08349609375,0.056640625,0.0751953125,33.25
2025-04-25 13:44:07.203720093,-0.11328125,0.048828125,0.111328125,33.25
2025-04-25 13:44:07.213751316,-0.1826171875,-0.06787109375,0.119140625,33.25
2025-04-25 13:44:07.223782301,-0.2216796875,-0.2197265625,0.16162109375,33.25
2025-04-25 13:44:07.233813524,-0.18359375,-0.4248046875,0.298828125,33.25
2025-04-25 13:44:07.243844509,-0.07568359375,-0.77490234375,0.5009765625,33.25
2025-04-25 13:44:07.253875732,0.00244140625,-1.72216796875,0.70166015625,33.296875
2025-04-25 13:44:07.263909817,-0.28662109375,-2.630859375,0.60009765625,33.296875
2025-04-25 13:44:07.273944139,-0.1044921875,-2.1181640625,0.62353515625,33.296875
2025-04-25 13:44:07.283978224,0.2900390625,-1.51953125,0.86474609375,33.296875
2025-04-25 13:44:07.294012547,0.408203125,-1.521484375,1.08447265625,33.296875
2025-04-25 13:44:07.304046631,0.353515625,-1.88427734375,1.16455078125,33.296875
2025-04-25 13:44:07.314080715,0.3330078125,-2.4560546875,1.14892578125,33.296875
2025-04-25 13:44:07.324115038,0.33984375,-2.6728515625,1.04296875,33.296875
2025-04-25 13:44:07.334149122,0.3271484375,-2.51904296875,0.96533203125,33.296875
2025-04-25 13:44:07.344183445,0.283203125,-2.3486328125,0.8447265625,33.296875
2025-04-25 13:44:07.354217529,0.26708984375,-2.0927734375,0.74267578125,33.2578125
2025-04-25 13:44:07.364251614,0.23876953125,-1.7412109375,0.64306640625,33.2578125
2025-04-25 13:44:07.374285936,0.20849609375,-1.4375,0.5224609375,33.2578125
2025-04-25 13:44:07.384320021,0.142578125,-1.2578125,0.3935546875,33.2578125
2025-04-25 13:44:07.394354343,0.07470703125,-1.09375,0.28515625,33.2578125
2025-04-25 13:44:07.404388428,0.0302734375,-0.91455078125,0.21484375,33.2578125
2025-04-25 13:44:07.414422512,0.00634765625,-0.73974609375,0.14013671875,33.2578125
2025-04-25 13:44:07.424456835,0.0029296875,-0.572265625,0.076171875,33.2578125
2025-04-25 13:44:07.434490919,0.00634765625,-0.45703125,0.02392578125,33.2578125
2025-04-25 13:44:07.444525242,-0.01318359375,-0.361328125,-0.03515625,33.2578125
2025-04-25 13:44:07.454559326,-0.02880859375,-0.259765625,-0.08837890625,33.271484375
2025-04-25 13:44:07.464590549,-0.02197265625,-0.173828125,-0.10400390625,33.271484375
2025-04-25 13:44:07.474621534,-0.015625,-0.076171875,-0.1044921875,33.271484375
2025-04-25 13:44:07.484652758,-0.00146484375,0.04296875,-0.0986328125,33.271484375
2025-04-25 13:44:07.494683743,0.01708984375,0.15673828125,-0.10595703125,33.271484375
2025-04-25 13:44:07.504714966,0.03369140625,0.2138671875,-0.10693359375,33.271484375
2025-04-25 13:44:07.514746189,0.048828125,0.0849609375,-0.0625,33.271484375
2025-04-25 13:44:07.524777174,0.05029296875,-0.05859375,-0.001953125,33.271484375
2025-04-25 13:44:07.534808397,0.0810546875,-0.1015625,0.03173828125,33.271484375
2025-04-25 13:44:07.544839382,0.11376953125,-0.05078125,0.00244140625,33.271484375
2025-04-25 13:44:07.554870605,0.1708984375,0.02685546875,-0.009765625,33.2734375
2025-04-25 13:44:07.564904690,0.23779296875,0.005859375,0.01611328125,33.2734375
2025-04-25 13:44:07.574939013,0.3115234375,-0.25732421875,0.09619140625,33.2734375
2025-04-25 13:44:07.584973097,0.3828125,-0.88720703125,0.25927734375,33.2734375
2025-04-25 13:44:07.595007420,0.29541015625,-2.16015625,0.53857421875,33.2734375
2025-04-25 13:44:07.605041504,-0.0263671875,-2.73046875,0.533203125,33.2734375
2025-04-25 13:44:07.615075588,0.2724609375,-1.4873046875,0.3203125,33.2734375
2025-04-25 13:44:07.625109911,0.63671875,-0.94677734375,0.3916015625,33.2734375
2025-04-25 13:44:07.635143995,0.619140625,-1.41064453125,0.5498046875,33.2734375
2025-04-25 13:44:07.645178318,0.62353515625,-1.8837890625,0.74072265625,33.2734375
2025-04-25 13:44:07.655212402,0.7138671875,-2.115234375,0.87939453125,33.283203125
2025-04-25 13:44:07.665243626,0.7646484375,-2.2666015625,0.826171875,33.283203125
2025-04-25 13:44:07.675274611,0.77880859375,-2.3759765625,0.72705078125,33.283203125
2025-04-25 13:44:07.685305834,0.70166015625,-2.45263671875,0.6640625,33.283203125
2025-04-25 13:44:07.695336819,0.54931640625,-2.447265625,0.56005859375,33.283203125
2025-04-25 13:44:07.705368042,0.4169921875,-2.3466796875,0.42724609375,33.283203125
2025-04-25 13:44:07.715399265,0.3232421875,-2.10595703125,0.3251953125,33.283203125
2025-04-25 13:44:07.725430250,0.28125,-1.70751953125,0.2744140625,33.283203125
2025-04-25 13:44:07.735461473,0.2685546875,-1.30859375,0.2333984375,33.283203125
2025-04-25 13:44:07.745492458,0.2431640625,-1.009765625,0.18798828125,33.283203125
2025-04-25 13:44:07.755523682,0.19921875,-0.79736328125,0.14697265625,33.271484375
2025-04-25 13:44:07.765557766,0.1552734375,-0.60986328125,0.123046875,33.271484375
2025-04-25 13:44:07.775592089,0.12109375,-0.43212890625,0.12255859375,33.271484375
2025-04-25 13:44:07.785626173,0.09912109375,-0.2470703125,0.11767578125,33.271484375
2025-04-25 13:44:07.795660496,0.07470703125,-0.13818359375,0.12353515625,33.271484375
2025-04-25 13:44:07.805694580,0.04296875,-0.0751953125,0.12353515625,33.271484375
2025-04-25 13:44:07.815728664,0.02099609375,-0.0380859375,0.1240234375,33.271484375
2025-04-25 13:44:07.825762987,-0.00244140625,-0.0576171875,0.12255859375,33.271484375
2025-04-25 13:44:07.835797071,-0.0283203125,-0.0712890625,0.10791015625,33.271484375
2025-04-25 13:44:07.845831394,-0.064453125,-0.052734375,0.09033203125,33.271484375
2025-04-25 13:44:07.855865479,-0.08642578125,-0.0478515625,0.07177734375,33.30859375
2025-04-25 13:44:07.865899563,-0.07421875,-0.076171875,0.060546875,33.30859375
2025-04-25 13:44:07.875933886,-0.05419921875,-0.1142578125,0.05810546875,33.30859375
2025-04-25 13:44:07.885967970,-0.0556640625,-0.11279296875,0.05859375,33.30859375
2025-04-25 13:44:07.896002293,-0.064453125,-0.09521484375,0.06494140625,33.30859375
2025-04-25 13:44:07.906036377,-0.05712890625,-0.10400390625,0.09130859375,33.30859375
2025-04-25 13:44:07.916070461,-0.0302734375,-0.14111328125,0.13525390625,33.30859375
2025-04-25 13:44:07.926104784,0.0,-0.177734375,0.18505859375,33.30859375
2025-04-25 13:44:07.936138868,0.08154296875,-0.3154296875,0.2890625,33.30859375
2025-04-25 13:44:07.946173191,0.197265625,-0.71826171875,0.42236328125,33.30859375
2025-04-25 13:44:07.956207275,0.3427734375,-1.7177734375,0.6259765625,33.3046875
2025-04-25 13:44:07.966238499,0.04638671875,-2.833984375,0.591796875,33.3046875
2025-04-25 13:44:07.976269484,0.11572265625,-2.17529296875,0.666015625,33.3046875
2025-04-25 13:44:07.986300707,0.60009765625,-1.2861328125,0.97265625,33.3046875
2025-04-25 13:44:07.996331692,0.79541015625,-1.2529296875,1.146484375,33.3046875
2025-04-25 13:44:08.006362915,0.67138671875,-1.79052734375,1.05419921875,33.3046875
2025-04-25 13:44:08.016394138,0.51513671875,-2.52197265625,0.8935546875,33.3046875
2025-04-25 13:44:08.026425123,0.4111328125,-2.6796875,0.80859375,33.3046875
2025-04-25 13:44:08.036456347,0.388671875,-2.443359375,0.796875,33.3046875
2025-04-25 13:44:08.046487331,0.3232421875,-2.255859375,0.7373046875,33.3046875
2025-04-25 13:44:08.056518555,0.24560546875,-2.0263671875,0.66796875,33.30078125
2025-04-25 13:44:08.066552639,0.20703125,-1.75634765625,0.61083984375,33.30078125
2025-04-25 13:44:08.076586962,0.16943359375,-1.50439453125,0.533203125,33.30078125
2025-04-25 13:44:08.086621046,0.13818359375,-1.28369140625,0.44287109375,33.30078125
2025-04-25 13:44:08.096655369,0.08349609375,-1.0986328125,0.34423828125,33.30078125
2025-04-25 13:44:08.106689453,0.04638671875,-0.8662109375,0.2568359375,33.30078125
2025-04-25 13:44:08.116723537,0.05126953125,-0.60205078125,0.181640625,33.30078125
2025-04-25 13:44:08.126757860,0.05126953125,-0.4111328125,0.0908203125,33.30078125
2025-04-25 13:44:08.136791945,0.0205078125,-0.3330078125,-0.00439453125,33.30078125
2025-04-25 13:44:08.146826267,-0.03076171875,-0.298828125,-0.09228515625,33.30078125
2025-04-25 13:44:08.156860352,-0.07861328125,-0.248046875,-0.158203125,33.310546875
2025-04-25 13:44:08.166891575,-0.10986328125,-0.17138671875,-0.18994140625,33.310546875
2025-04-25 13:44:08.176922560,-0.10595703125,-0.04931640625,-0.1875,33.310546875
2025-04-25 13:44:08.186953783,-0.05615234375,0.111328125,-0.1865234375,33.310546875
2025-04-25 13:44:08.196984768,0.0146484375,0.25048828125,-0.19970703125,33.310546875
2025-04-25 13:44:08.207015991,0.0830078125,0.28369140625,-0.22216796875,33.310546875
2025-04-25 13:44:08.217047215,0.1455078125,0.2265625,-0.22216796875,33.310546875
2025-04-25 13:44:08.227078199,0.1865234375,0.12939453125,-0.1884765625,33.310546875
2025-04-25 13:44:08.237109423,0.1953125,0.0859375,-0.13671875,33.310546875
2025-04-25 13:44:08.247140408,0.169921875,0.0927734375,-0.10498046875,33.310546875
2025-04-25 13:44:08.257171631,0.1474609375,0.08251953125,-0.1015625,33.283203125
2025-04-25 13:44:08.267205715,0.150390625,0.00146484375,-0.10205078125,33.283203125
2025-04-25 13:44:08.277240038,0.17333984375,-0.15869140625,-0.0576171875,33.283203125
2025-04-25 13:44:08.287274122,0.18310546875,-0.51806640625,0.0205078125,33.283203125
2025-04-25 13:44:08.297308445,0.09619140625,-1.37109375,0.08935546875,33.283203125
2025-04-25 13:44:08.307342529,-0.3876953125,-2.89697265625,0.14453125,33.283203125
2025-04-25 13:44:08.317376614,-0.5390625,-2.6943359375,0.22265625,33.283203125
2025-04-25 13:44:08.327410936,-0.0029296875,-1.5859375,0.32080078125,33.283203125
2025-04-25 13:44:08.337445021,0.150390625,-1.587890625,0.30712890625,33.283203125
