timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 11:04:52.514328003,0.0185546875,-0.03955078125,0.1181640625,34.193359375
2025-04-25 11:04:52.524261475,0.0244140625,-0.23095703125,0.1435546875,34.244140625
2025-04-25 11:04:52.534194945,0.03173828125,-0.34716796875,0.1474609375,34.244140625
2025-04-25 11:04:52.544128418,0.04541015625,-0.42138671875,0.2177734375,34.244140625
2025-04-25 11:04:52.554061890,0.1064453125,-0.47314453125,0.30419921875,34.244140625
2025-04-25 11:04:52.563995361,0.240234375,-0.57275390625,0.38720703125,34.244140625
2025-04-25 11:04:52.573928833,0.32958984375,-1.15966796875,0.44140625,34.244140625
2025-04-25 11:04:52.583862305,0.091796875,-2.2255859375,0.28857421875,34.244140625
2025-04-25 11:04:52.593795776,0.05615234375,-1.9365234375,0.396484375,34.244140625
2025-04-25 11:04:52.603729248,0.25244140625,-1.39306640625,0.64892578125,34.244140625
2025-04-25 11:04:52.613662720,0.357421875,-1.41845703125,0.73046875,34.244140625
2025-04-25 11:04:52.623596191,0.42431640625,-1.9970703125,0.94482421875,34.232421875
2025-04-25 11:04:52.633529663,0.5009765625,-2.6611328125,1.03857421875,34.232421875
2025-04-25 11:04:52.643463135,0.583984375,-2.7392578125,0.9501953125,34.232421875
2025-04-25 11:04:52.653396606,0.57666015625,-2.505859375,0.853515625,34.232421875
2025-04-25 11:04:52.663330078,0.50927734375,-2.33349609375,0.822265625,34.232421875
2025-04-25 11:04:52.673263550,0.40185546875,-2.15478515625,0.79052734375,34.232421875
2025-04-25 11:04:52.683197021,0.3408203125,-1.81494140625,0.72216796875,34.232421875
2025-04-25 11:04:52.693130493,0.32666015625,-1.4638671875,0.60498046875,34.232421875
2025-04-25 11:04:52.703063965,0.314453125,-1.1025390625,0.37841796875,34.232421875
2025-04-25 11:04:52.712997437,0.24609375,-0.759765625,0.15087890625,34.232421875
2025-04-25 11:04:52.722930908,0.1162109375,-0.54736328125,-0.02197265625,34.25
2025-04-25 11:04:52.732861280,-0.04052734375,-0.41455078125,-0.09619140625,34.25
2025-04-25 11:04:52.742791653,-0.1669921875,-0.36083984375,-0.12646484375,34.25
2025-04-25 11:04:52.752722263,-0.27197265625,-0.451171875,-0.05908203125,34.25
2025-04-25 11:04:52.762652636,-0.3408203125,-0.6337890625,-0.00732421875,34.25
2025-04-25 11:04:52.772583008,-0.38525390625,-0.72314453125,-0.03759765625,34.25
2025-04-25 11:04:52.782513380,-0.37890625,-0.615234375,-0.08544921875,34.25
2025-04-25 11:04:52.792443752,-0.34716796875,-0.36669921875,-0.12646484375,34.25
2025-04-25 11:04:52.802374363,-0.30712890625,-0.0546875,-0.1416015625,34.25
2025-04-25 11:04:52.812304735,-0.244140625,0.24365234375,-0.08642578125,34.25
2025-04-25 11:04:52.822235107,-0.15087890625,0.38916015625,0.01513671875,34.236328125
2025-04-25 11:04:52.832168579,-0.05224609375,0.349609375,0.076171875,34.236328125
2025-04-25 11:04:52.842102051,0.033203125,0.2685546875,0.068359375,34.236328125
2025-04-25 11:04:52.852035522,0.11572265625,0.20849609375,0.05419921875,34.236328125
2025-04-25 11:04:52.861968994,0.1376953125,0.0859375,0.03955078125,34.236328125
2025-04-25 11:04:52.871902466,0.1357421875,-0.0546875,0.0146484375,34.236328125
2025-04-25 11:04:52.881835938,0.158203125,-0.23193359375,-0.04052734375,34.236328125
2025-04-25 11:04:52.891769409,0.2470703125,-0.46484375,-0.0908203125,34.236328125
2025-04-25 11:04:52.901702881,0.3564453125,-0.869140625,-0.00537109375,34.236328125
2025-04-25 11:04:52.911636353,0.17431640625,-1.68896484375,0.2998046875,34.236328125
2025-04-25 11:04:52.921569824,-0.28759765625,-2.482421875,0.26123046875,34.232421875
2025-04-25 11:04:52.931503296,-0.0263671875,-2.3154296875,0.03271484375,34.232421875
2025-04-25 11:04:52.941436768,0.19287109375,-1.99951171875,0.06201171875,34.232421875
2025-04-25 11:04:52.951370239,0.28173828125,-1.86767578125,0.34228515625,34.232421875
2025-04-25 11:04:52.961303711,0.42138671875,-2.36083984375,0.51025390625,34.232421875
2025-04-25 11:04:52.971237183,0.51904296875,-3.08642578125,0.322265625,34.232421875
2025-04-25 11:04:52.981170654,0.62109375,-3.236328125,0.03662109375,34.232421875
2025-04-25 11:04:52.991104126,0.60302734375,-3.0244140625,-0.03271484375,34.232421875
2025-04-25 11:04:53.001037598,0.57568359375,-2.57666015625,0.04248046875,34.232421875
2025-04-25 11:04:53.010971069,0.615234375,-1.919921875,0.1103515625,34.232421875
2025-04-25 11:04:53.020904541,0.6005859375,-1.337890625,0.12353515625,34.23046875
2025-04-25 11:04:53.030834913,0.49365234375,-0.91845703125,0.0986328125,34.23046875
2025-04-25 11:04:53.040765285,0.3125,-0.6826171875,0.09326171875,34.23046875
2025-04-25 11:04:53.050695896,0.07958984375,-0.51123046875,0.0576171875,34.23046875
2025-04-25 11:04:53.060626268,-0.1640625,-0.26611328125,-0.00146484375,34.23046875
2025-04-25 11:04:53.070556641,-0.3642578125,-0.06982421875,0.0830078125,34.23046875
2025-04-25 11:04:53.080487013,-0.43017578125,-0.1025390625,0.1494140625,34.23046875
2025-04-25 11:04:53.090417385,-0.37939453125,-0.34716796875,0.16796875,34.23046875
2025-04-25 11:04:53.100347996,-0.27880859375,-0.73974609375,0.1376953125,34.23046875
2025-04-25 11:04:53.110278368,-0.2236328125,-0.88720703125,0.10498046875,34.23046875
2025-04-25 11:04:53.120208740,-0.19873046875,-0.5859375,0.0947265625,34.23828125
2025-04-25 11:04:53.130142212,-0.20263671875,-0.20556640625,0.05322265625,34.23828125
2025-04-25 11:04:53.140075684,-0.19580078125,0.09912109375,0.00146484375,34.23828125
2025-04-25 11:04:53.150009155,-0.14892578125,0.29296875,-0.00634765625,34.23828125
2025-04-25 11:04:53.159942627,-0.08642578125,0.40283203125,0.01611328125,34.23828125
2025-04-25 11:04:53.169876099,-0.04150390625,0.3837890625,0.03955078125,34.23828125
2025-04-25 11:04:53.179809570,-0.005859375,0.25146484375,0.0712890625,34.23828125
2025-04-25 11:04:53.189743042,0.00439453125,0.021484375,0.12548828125,34.23828125
2025-04-25 11:04:53.199676514,-0.025390625,-0.27685546875,0.13623046875,34.23828125
2025-04-25 11:04:53.209609985,-0.05810546875,-0.43505859375,0.11669921875,34.23828125
2025-04-25 11:04:53.219543457,-0.0546875,-0.49169921875,0.17138671875,34.240234375
2025-04-25 11:04:53.229476929,-0.0517578125,-0.7607421875,0.2587890625,34.240234375
2025-04-25 11:04:53.239410400,-0.0634765625,-1.4990234375,0.3134765625,34.240234375
2025-04-25 11:04:53.249343872,-0.2177734375,-2.38671875,0.20654296875,34.240234375
2025-04-25 11:04:53.259277344,-0.15869140625,-2.1259765625,0.32080078125,34.240234375
2025-04-25 11:04:53.269210815,0.029296875,-1.76513671875,0.52783203125,34.240234375
2025-04-25 11:04:53.279144287,0.205078125,-1.67333984375,0.68017578125,34.240234375
2025-04-25 11:04:53.289077759,0.30029296875,-1.8994140625,0.86767578125,34.240234375
2025-04-25 11:04:53.299011230,0.37255859375,-2.37109375,0.96142578125,34.240234375
2025-04-25 11:04:53.308944702,0.3876953125,-2.72021484375,0.9755859375,34.240234375
2025-04-25 11:04:53.318878174,0.3544921875,-2.6708984375,0.86474609375,34.255859375
2025-04-25 11:04:53.328808546,0.3056640625,-2.509765625,0.7275390625,34.255859375
2025-04-25 11:04:53.338738918,0.27294921875,-2.322265625,0.5556640625,34.255859375
2025-04-25 11:04:53.348669529,0.27392578125,-1.94921875,0.4306640625,34.255859375
2025-04-25 11:04:53.358599901,0.275390625,-1.48291015625,0.34228515625,34.255859375
2025-04-25 11:04:53.368530273,0.26220703125,-1.00927734375,0.22265625,34.255859375
2025-04-25 11:04:53.378460646,0.21728515625,-0.6748046875,0.1162109375,34.255859375
2025-04-25 11:04:53.388391018,0.14306640625,-0.5283203125,0.02099609375,34.255859375
2025-04-25 11:04:53.398321629,0.037109375,-0.46435546875,-0.0830078125,34.255859375
2025-04-25 11:04:53.408252001,-0.107421875,-0.46044921875,-0.11083984375,34.255859375
2025-04-25 11:04:53.418182373,-0.26513671875,-0.53271484375,-0.048828125,34.203125
2025-04-25 11:04:53.428115845,-0.37890625,-0.68896484375,0.05517578125,34.203125
2025-04-25 11:04:53.438049316,-0.427734375,-0.77783203125,0.0693359375,34.203125
2025-04-25 11:04:53.447982788,-0.42578125,-0.66650390625,-0.01025390625,34.203125
2025-04-25 11:04:53.457916260,-0.42333984375,-0.37060546875,-0.07958984375,34.203125
2025-04-25 11:04:53.467849731,-0.396484375,-0.0224609375,-0.09521484375,34.203125
2025-04-25 11:04:53.477783203,-0.32080078125,0.314453125,-0.07177734375,34.203125
2025-04-25 11:04:53.487716675,-0.224609375,0.552734375,0.00048828125,34.203125
2025-04-25 11:04:53.497650146,-0.119140625,0.57373046875,0.0859375,34.203125
2025-04-25 11:04:53.507583617,-0.04736328125,0.37060546875,0.12890625,34.203125
2025-04-25 11:04:53.517517090,0.0009765625,0.1142578125,0.1455078125,34.2265625
2025-04-25 11:04:53.527450561,0.02197265625,-0.08056640625,0.11865234375,34.2265625
2025-04-25 11:04:53.537384033,0.03369140625,-0.1767578125,0.0478515625,34.2265625
2025-04-25 11:04:53.547317505,0.06982421875,-0.22021484375,-0.03271484375,34.2265625
2025-04-25 11:04:53.557250977,0.15771484375,-0.35595703125,-0.0302734375,34.2265625
2025-04-25 11:04:53.567184448,0.212890625,-0.8828125,0.15869140625,34.2265625
2025-04-25 11:04:53.577117920,-0.0478515625,-1.9619140625,0.4677734375,34.2265625
2025-04-25 11:04:53.587051392,-0.2822265625,-2.478515625,0.26611328125,34.2265625
2025-04-25 11:04:53.596984863,0.01953125,-2.11572265625,0.01318359375,34.2265625
2025-04-25 11:04:53.606918335,0.25439453125,-1.83544921875,-0.04443359375,34.2265625
2025-04-25 11:04:53.616851807,0.35498046875,-1.78759765625,0.1005859375,34.208984375
2025-04-25 11:04:53.626782179,0.3984375,-2.31982421875,0.2822265625,34.208984375
2025-04-25 11:04:53.636712551,0.4365234375,-3.02197265625,0.31787109375,34.208984375
2025-04-25 11:04:53.646643162,0.484375,-3.25244140625,0.20703125,34.208984375
2025-04-25 11:04:53.656573534,0.45166015625,-3.13623046875,0.1767578125,34.208984375
2025-04-25 11:04:53.666503906,0.4521484375,-2.78955078125,0.142578125,34.208984375
2025-04-25 11:04:53.676434278,0.501953125,-2.1455078125,0.05126953125,34.208984375
2025-04-25 11:04:53.686364651,0.453125,-1.4638671875,0.009765625,34.208984375
2025-04-25 11:04:53.696295261,0.29345703125,-1.01806640625,0.03466796875,34.208984375
2025-04-25 11:04:53.706225634,0.10595703125,-0.81298828125,0.0673828125,34.208984375
2025-04-25 11:04:53.716156006,-0.02001953125,-0.7001953125,0.08203125,34.240234375
2025-04-25 11:04:53.726089478,-0.0947265625,-0.52880859375,0.1005859375,34.240234375
2025-04-25 11:04:53.736022949,-0.16552734375,-0.2646484375,0.09619140625,34.240234375
2025-04-25 11:04:53.745956421,-0.255859375,-0.02197265625,0.0732421875,34.240234375
2025-04-25 11:04:53.755889893,-0.38330078125,0.029296875,0.078125,34.240234375
2025-04-25 11:04:53.765823364,-0.4931640625,-0.255859375,0.0908203125,34.240234375
2025-04-25 11:04:53.775756836,-0.5498046875,-0.72998046875,0.08154296875,34.240234375
2025-04-25 11:04:53.785690308,-0.5107421875,-0.896484375,0.01904296875,34.240234375
2025-04-25 11:04:53.795623779,-0.3955078125,-0.5615234375,-0.0146484375,34.240234375
2025-04-25 11:04:53.805557251,-0.279296875,-0.09326171875,-0.056640625,34.240234375
2025-04-25 11:04:53.815490723,-0.14501953125,0.2822265625,-0.06298828125,34.177734375
2025-04-25 11:04:53.825424194,-0.0380859375,0.41552734375,0.013671875,34.177734375
2025-04-25 11:04:53.835357666,-0.01416015625,0.32666015625,0.09912109375,34.177734375
2025-04-25 11:04:53.845291138,-0.02197265625,0.15380859375,0.17431640625,34.177734375
2025-04-25 11:04:53.855224609,-0.052734375,-0.05078125,0.216796875,34.177734375
2025-04-25 11:04:53.865158081,-0.07763671875,-0.20556640625,0.197265625,34.177734375
2025-04-25 11:04:53.875091553,-0.0966796875,-0.35791015625,0.1630859375,34.177734375
2025-04-25 11:04:53.885025024,-0.1337890625,-0.59912109375,0.169921875,34.177734375
2025-04-25 11:04:53.894958496,-0.17529296875,-1.0185546875,0.24169921875,34.177734375
2025-04-25 11:04:53.904891968,-0.30078125,-1.85791015625,0.26171875,34.177734375
2025-04-25 11:04:53.914825439,-0.421875,-2.31298828125,0.22265625,34.2265625
2025-04-25 11:04:53.924755812,-0.330078125,-1.93701171875,0.32666015625,34.2265625
2025-04-25 11:04:53.934686184,-0.1796875,-1.5361328125,0.42333984375,34.2265625
2025-04-25 11:04:53.944616795,-0.05712890625,-1.5576171875,0.5986328125,34.2265625
2025-04-25 11:04:53.954547167,0.0087890625,-2.09033203125,0.68798828125,34.2265625
2025-04-25 11:04:53.964477539,0.06591796875,-2.5390625,0.75146484375,34.2265625
2025-04-25 11:04:53.974407911,0.0791015625,-2.64453125,0.8134765625,34.2265625
2025-04-25 11:04:53.984338284,0.07177734375,-2.4892578125,0.7666015625,34.2265625
2025-04-25 11:04:53.994268894,0.06689453125,-2.32275390625,0.685546875,34.2265625
2025-04-25 11:04:54.004199266,0.1123046875,-2.0595703125,0.59423828125,34.2265625
2025-04-25 11:04:54.014129639,0.15869140625,-1.69677734375,0.49267578125,34.23828125
2025-04-25 11:04:54.024063110,0.18359375,-1.2958984375,0.36279296875,34.23828125
2025-04-25 11:04:54.033996582,0.181640625,-0.9384765625,0.1884765625,34.23828125
2025-04-25 11:04:54.043930054,0.1201171875,-0.6953125,0.03759765625,34.23828125
2025-04-25 11:04:54.053863525,0.00634765625,-0.52880859375,-0.09033203125,34.23828125
2025-04-25 11:04:54.063796996,-0.1396484375,-0.40771484375,-0.146484375,34.23828125
2025-04-25 11:04:54.073730469,-0.3056640625,-0.36279296875,-0.130859375,34.23828125
2025-04-25 11:04:54.083663940,-0.43701171875,-0.4599609375,-0.08740234375,34.23828125
2025-04-25 11:04:54.093597412,-0.486328125,-0.64697265625,-0.07568359375,34.23828125
2025-04-25 11:04:54.103530884,-0.4482421875,-0.658203125,-0.13671875,34.23828125
2025-04-25 11:04:54.113464355,-0.37744140625,-0.3623046875,-0.1845703125,34.25390625
2025-04-25 11:04:54.123394728,-0.3056640625,0.02001953125,-0.14990234375,34.25390625
2025-04-25 11:04:54.133325100,-0.21728515625,0.34765625,-0.08251953125,34.25390625
2025-04-25 11:04:54.143255711,-0.10107421875,0.556640625,-0.0107421875,34.25390625
2025-04-25 11:04:54.153186083,-0.037109375,0.52978515625,0.0419921875,34.25390625
2025-04-25 11:04:54.163116455,-0.0107421875,0.349609375,0.05712890625,34.25390625
2025-04-25 11:04:54.173046827,0.00341796875,0.14111328125,0.03515625,34.25390625
2025-04-25 11:04:54.182977200,-0.01513671875,-0.05712890625,-0.00439453125,34.25390625
2025-04-25 11:04:54.192907810,-0.03759765625,-0.20263671875,-0.05126953125,34.25390625
2025-04-25 11:04:54.202838182,-0.02490234375,-0.3447265625,-0.0556640625,34.25390625
2025-04-25 11:04:54.212768555,-0.009765625,-0.6748046875,0.013671875,34.24609375
2025-04-25 11:04:54.222702026,-0.24560546875,-1.5361328125,0.20703125,34.24609375
2025-04-25 11:04:54.232635498,-0.44482421875,-2.26953125,0.16748046875,34.24609375
2025-04-25 11:04:54.242568970,-0.12158203125,-2.09521484375,-0.12646484375,34.24609375
2025-04-25 11:04:54.252502441,0.17041015625,-1.734375,-0.16357421875,34.24609375
2025-04-25 11:04:54.262435913,0.32470703125,-1.61376953125,-0.09033203125,34.24609375
2025-04-25 11:04:54.272369385,0.3076171875,-2.14697265625,-0.005859375,34.24609375
2025-04-25 11:04:54.282302856,0.09375,-2.94482421875,0.091796875,34.24609375
2025-04-25 11:04:54.292236328,0.0068359375,-3.21826171875,0.0693359375,34.24609375
2025-04-25 11:04:54.302169800,0.09716796875,-3.00732421875,0.109375,34.24609375
2025-04-25 11:04:54.312103271,0.17431640625,-2.61767578125,0.16748046875,34.244140625
2025-04-25 11:04:54.322036743,0.201171875,-2.1357421875,0.150390625,34.244140625
2025-04-25 11:04:54.331970215,0.22412109375,-1.6962890625,0.103515625,34.244140625
2025-04-25 11:04:54.341903687,0.19384765625,-1.3603515625,0.01025390625,34.244140625
2025-04-25 11:04:54.351837158,0.0595703125,-1.1630859375,-0.0927734375,34.244140625
2025-04-25 11:04:54.361770630,-0.09716796875,-0.998046875,-0.12451171875,34.244140625
2025-04-25 11:04:54.371704102,-0.2236328125,-0.72705078125,-0.1162109375,34.244140625
2025-04-25 11:04:54.381637573,-0.33056640625,-0.35302734375,-0.10400390625,34.244140625
2025-04-25 11:04:54.391571045,-0.3955078125,-0.1025390625,-0.06005859375,34.244140625
2025-04-25 11:04:54.401504517,-0.44140625,-0.11328125,0.0009765625,34.244140625
2025-04-25 11:04:54.411437988,-0.50634765625,-0.36962890625,0.04248046875,34.240234375
2025-04-25 11:04:54.421371460,-0.5009765625,-0.6572265625,0.0166015625,34.240234375
2025-04-25 11:04:54.431304932,-0.4140625,-0.6552734375,-0.05419921875,34.240234375
2025-04-25 11:04:54.441238403,-0.34521484375,-0.38427734375,-0.091796875,34.240234375
2025-04-25 11:04:54.451171875,-0.28466796875,-0.00244140625,-0.0810546875,34.240234375
2025-04-25 11:04:54.461105347,-0.18408203125,0.28076171875,-0.0537109375,34.240234375
2025-04-25 11:04:54.471038818,-0.07763671875,0.388671875,-0.01025390625,34.240234375
2025-04-25 11:04:54.480972290,-0.0263671875,0.34130859375,0.0625,34.240234375
2025-04-25 11:04:54.490905762,-0.00341796875,0.2001953125,0.1181640625,34.240234375
2025-04-25 11:04:54.500839233,-0.00439453125,0.01904296875,0.12890625,34.240234375
2025-04-25 11:04:54.510772705,-0.0263671875,-0.162109375,0.11181640625,34.22265625
2025-04-25 11:04:54.520703076,-0.05126953125,-0.3583984375,0.115234375,34.22265625
2025-04-25 11:04:54.530633449,-0.14404296875,-0.7666015625,0.16796875,34.22265625
2025-04-25 11:04:54.540564060,-0.3486328125,-1.71435546875,0.1865234375,34.22265625
2025-04-25 11:04:54.550494432,-0.61474609375,-2.81103515625,0.05078125,34.22265625
2025-04-25 11:04:54.560424805,-0.45068359375,-2.30224609375,0.22705078125,34.22265625
2025-04-25 11:04:54.570355177,-0.15771484375,-1.533203125,0.50634765625,34.22265625
2025-04-25 11:04:54.580285549,0.095703125,-1.21826171875,0.49365234375,34.22265625
2025-04-25 11:04:54.590216160,0.18603515625,-1.55615234375,0.654296875,34.22265625
2025-04-25 11:04:54.600146532,0.1728515625,-2.24169921875,0.73193359375,34.22265625
2025-04-25 11:04:54.610076904,0.146484375,-2.44580078125,0.68505859375,34.265625
2025-04-25 11:04:54.620010376,0.11669921875,-2.32080078125,0.68701171875,34.265625
2025-04-25 11:04:54.629943848,0.03369140625,-2.36376953125,0.662109375,34.265625
2025-04-25 11:04:54.639877319,-0.0185546875,-2.32080078125,0.60986328125,34.265625
2025-04-25 11:04:54.649810791,0.02978515625,-1.9794921875,0.607421875,34.265625
2025-04-25 11:04:54.659744263,0.09716796875,-1.568359375,0.58642578125,34.265625
2025-04-25 11:04:54.669677734,0.1396484375,-1.17041015625,0.412109375,34.265625
2025-04-25 11:04:54.679611206,0.1005859375,-0.849609375,0.19775390625,34.265625
2025-04-25 11:04:54.689544678,-0.00537109375,-0.65380859375,0.080078125,34.265625
2025-04-25 11:04:54.699478149,-0.14892578125,-0.58642578125,-0.0341796875,34.265625
2025-04-25 11:04:54.709411621,-0.30712890625,-0.53271484375,-0.1279296875,34.232421875
2025-04-25 11:04:54.719345093,-0.45263671875,-0.6318359375,-0.1201171875,34.232421875
2025-04-25 11:04:54.729278564,-0.57470703125,-0.919921875,-0.072265625,34.232421875
2025-04-25 11:04:54.739212036,-0.615234375,-1.0625,-0.0859375,34.232421875
2025-04-25 11:04:54.749145508,-0.560546875,-0.84130859375,-0.1650390625,34.232421875
2025-04-25 11:04:54.759078979,-0.5205078125,-0.46142578125,-0.21240234375,34.232421875
2025-04-25 11:04:54.769012451,-0.462890625,-0.10009765625,-0.1884765625,34.232421875
2025-04-25 11:04:54.778945923,-0.3369140625,0.21484375,-0.1650390625,34.232421875
2025-04-25 11:04:54.788879395,-0.19580078125,0.4189453125,-0.119140625,34.232421875
2025-04-25 11:04:54.798812866,-0.076171875,0.41552734375,-0.0341796875,34.232421875
2025-04-25 11:04:54.808746338,0.025390625,0.27490234375,0.00048828125,34.24609375
2025-04-25 11:04:54.818676710,0.115234375,0.11962890625,-0.0439453125,34.24609375
2025-04-25 11:04:54.828607082,0.142578125,0.01171875,-0.0966796875,34.24609375
2025-04-25 11:04:54.838537693,0.107421875,-0.0830078125,-0.1259765625,34.24609375
2025-04-25 11:04:54.848468065,0.08642578125,-0.17529296875,-0.12548828125,34.24609375
2025-04-25 11:04:54.858398438,0.126953125,-0.263671875,-0.0927734375,34.24609375
2025-04-25 11:04:54.868328810,0.19482421875,-0.5009765625,-0.01953125,34.24609375
2025-04-25 11:04:54.878259182,0.1513671875,-1.09814453125,0.1435546875,34.24609375
2025-04-25 11:04:54.888189793,-0.20166015625,-1.953125,0.30419921875,34.24609375
2025-04-25 11:04:54.898120165,-0.2451171875,-2.07861328125,0.1875,34.24609375
2025-04-25 11:04:54.908050537,-0.04345703125,-1.8818359375,0.1640625,34.27734375
2025-04-25 11:04:54.917984009,-0.03173828125,-1.8056640625,0.31201171875,34.27734375
2025-04-25 11:04:54.927917480,-0.1181640625,-2.31494140625,0.3330078125,34.27734375
2025-04-25 11:04:54.937850952,-0.23291015625,-3.142578125,0.1708984375,34.27734375
2025-04-25 11:04:54.947784424,-0.24267578125,-3.42822265625,-0.02001953125,34.27734375
2025-04-25 11:04:54.957717896,-0.2138671875,-3.16064453125,-0.12890625,34.27734375
2025-04-25 11:04:54.967651367,-0.099609375,-2.61865234375,-0.109375,34.27734375
2025-04-25 11:04:54.977584839,0.0869140625,-2.00048828125,-0.05712890625,34.27734375
2025-04-25 11:04:54.987518311,0.2216796875,-1.51318359375,-0.00537109375,34.27734375
2025-04-25 11:04:54.997451782,0.19482421875,-1.17724609375,0.05078125,34.27734375
2025-04-25 11:04:55.007385254,0.0625,-0.95654296875,0.06982421875,34.23828125
2025-04-25 11:04:55.017318726,-0.0673828125,-0.7607421875,0.04736328125,34.23828125
2025-04-25 11:04:55.027252197,-0.16259765625,-0.46484375,0.02099609375,34.23828125
2025-04-25 11:04:55.037185669,-0.2802734375,-0.0673828125,0.0048828125,34.23828125
2025-04-25 11:04:55.047119141,-0.38916015625,0.14794921875,0.05517578125,34.23828125
2025-04-25 11:04:55.057052612,-0.40576171875,-0.01318359375,0.12841796875,34.23828125
2025-04-25 11:04:55.066986084,-0.431640625,-0.37841796875,0.19677734375,34.23828125
2025-04-25 11:04:55.076919556,-0.46630859375,-0.662109375,0.2177734375,34.23828125
2025-04-25 11:04:55.086853027,-0.4091796875,-0.6513671875,0.12646484375,34.23828125
2025-04-25 11:04:55.096786499,-0.32666015625,-0.3994140625,0.02392578125,34.23828125
2025-04-25 11:04:55.106719971,-0.2685546875,-0.11474609375,-0.0595703125,34.23046875
2025-04-25 11:04:55.116650343,-0.17919921875,0.10791015625,-0.0986328125,34.23046875
2025-04-25 11:04:55.126580715,-0.0791015625,0.19921875,-0.05224609375,34.23046875
2025-04-25 11:04:55.136511326,-0.01806640625,0.19677734375,0.048828125,34.23046875
2025-04-25 11:04:55.146441698,0.00244140625,0.1171875,0.11962890625,34.23046875
2025-04-25 11:04:55.156372070,-0.02001953125,-0.00830078125,0.14501953125,34.23046875
2025-04-25 11:04:55.166302443,-0.05322265625,-0.125,0.16552734375,34.23046875
2025-04-25 11:04:55.176232815,-0.091796875,-0.26220703125,0.2001953125,34.23046875
2025-04-25 11:04:55.186163425,-0.11279296875,-0.4013671875,0.2705078125,34.23046875
2025-04-25 11:04:55.196093798,-0.07666015625,-0.6240234375,0.3330078125,34.23046875
2025-04-25 11:04:55.206024170,-0.10888671875,-1.3486328125,0.38037109375,34.265625
2025-04-25 11:04:55.215957642,-0.32958984375,-2.34033203125,0.2529296875,34.265625
2025-04-25 11:04:55.225891113,-0.2744140625,-2.232421875,0.1201171875,34.265625
2025-04-25 11:04:55.235824585,-0.08837890625,-1.86669921875,0.185546875,34.265625
2025-04-25 11:04:55.245758057,0.09912109375,-1.65478515625,0.392578125,34.265625
2025-04-25 11:04:55.255691528,0.12548828125,-1.8681640625,0.7626953125,34.265625
2025-04-25 11:04:55.265625000,0.07177734375,-2.31298828125,1.00048828125,34.265625
2025-04-25 11:04:55.275558472,0.0517578125,-2.5517578125,1.06591796875,34.265625
2025-04-25 11:04:55.285491943,0.0390625,-2.5595703125,0.958984375,34.265625
2025-04-25 11:04:55.295425415,0.06005859375,-2.46484375,0.75390625,34.265625
2025-04-25 11:04:55.305358887,0.07958984375,-2.30517578125,0.56884765625,34.2421875
2025-04-25 11:04:55.315292358,0.09912109375,-1.986328125,0.5166015625,34.2421875
2025-04-25 11:04:55.325225830,0.1416015625,-1.63671875,0.45556640625,34.2421875
2025-04-25 11:04:55.335159302,0.17333984375,-1.20166015625,0.306640625,34.2421875
2025-04-25 11:04:55.345092773,0.12939453125,-0.80859375,0.16064453125,34.2421875
2025-04-25 11:04:55.355026245,-0.001953125,-0.6591796875,0.07177734375,34.2421875
2025-04-25 11:04:55.364959717,-0.16552734375,-0.68701171875,0.00341796875,34.2421875
2025-04-25 11:04:55.374893188,-0.330078125,-0.720703125,-0.0615234375,34.2421875
2025-04-25 11:04:55.384826660,-0.39306640625,-0.6318359375,-0.0859375,34.2421875
2025-04-25 11:04:55.394760132,-0.396484375,-0.58447265625,-0.07080078125,34.2421875
2025-04-25 11:04:55.404693604,-0.4462890625,-0.6357421875,-0.09814453125,34.240234375
2025-04-25 11:04:55.414623976,-0.4736328125,-0.47314453125,-0.15771484375,34.240234375
2025-04-25 11:04:55.424554348,-0.453125,-0.130859375,-0.1455078125,34.240234375
2025-04-25 11:04:55.434484959,-0.37646484375,0.20556640625,-0.10009765625,34.240234375
2025-04-25 11:04:55.444415331,-0.22900390625,0.5,-0.0400390625,34.240234375
2025-04-25 11:04:55.454345703,-0.06005859375,0.61083984375,0.0361328125,34.240234375
2025-04-25 11:04:55.464276075,0.033203125,0.48291015625,0.07421875,34.240234375
2025-04-25 11:04:55.474206448,0.083984375,0.26708984375,0.0751953125,34.240234375
2025-04-25 11:04:55.484137058,0.07470703125,0.0556640625,0.02099609375,34.240234375
2025-04-25 11:04:55.494067430,0.04541015625,-0.1142578125,-0.06884765625,34.240234375
2025-04-25 11:04:55.503997802,0.033203125,-0.25830078125,-0.16259765625,34.2734375
2025-04-25 11:04:55.513931274,0.06103515625,-0.3349609375,-0.18505859375,34.2734375
2025-04-25 11:04:55.523864746,0.09521484375,-0.39794921875,-0.0556640625,34.2734375
2025-04-25 11:04:55.533798218,-0.00244140625,-0.8017578125,0.265625,34.2734375
2025-04-25 11:04:55.543731689,-0.4072265625,-1.92138671875,0.60986328125,34.2734375
2025-04-25 11:04:55.553665161,-0.494140625,-2.40380859375,0.40185546875,34.2734375
2025-04-25 11:04:55.563598633,0.00732421875,-1.82080078125,0.25146484375,34.2734375
2025-04-25 11:04:55.573532104,0.37109375,-1.60498046875,0.2841796875,34.2734375
2025-04-25 11:04:55.583465576,0.44775390625,-2.09326171875,0.23583984375,34.2734375
2025-04-25 11:04:55.593399048,0.35595703125,-2.89501953125,0.15625,34.2734375
2025-04-25 11:04:55.603332520,0.35791015625,-3.3310546875,0.0234375,34.205078125
