timestamp,x (g),y (g),z (g),temp (c)
2025-04-15 10:53:32.331787109,-0.03759765625,-0.0927734375,-0.14501953125,32.046875
2025-04-15 10:53:32.341705322,-0.041015625,-0.11572265625,-0.12548828125,32.046875
2025-04-15 10:53:32.351623535,-0.0400390625,-0.08203125,-0.11865234375,32.046875
2025-04-15 10:53:32.361541748,-0.015625,-0.00537109375,-0.1162109375,32.046875
2025-04-15 10:53:32.371459961,0.00537109375,0.02685546875,-0.11083984375,32.046875
2025-04-15 10:53:32.381378174,0.01220703125,-0.009765625,-0.11181640625,32.046875
2025-04-15 10:53:32.391296387,0.03857421875,-0.0439453125,-0.115234375,32.046875
2025-04-15 10:53:32.401214600,0.10009765625,-0.0595703125,-0.11181640625,32.046875
2025-04-15 10:53:32.411132812,0.08935546875,-0.2998046875,-0.06689453125,32.046875
2025-04-15 10:53:32.421051025,-0.13232421875,-1.08935546875,0.02099609375,32.060546875
2025-04-15 10:53:32.430966139,-0.55908203125,-2.29541015625,0.111328125,32.060546875
2025-04-15 10:53:32.440881252,-0.50830078125,-2.41357421875,0.1474609375,32.060546875
2025-04-15 10:53:32.450796604,0.0751953125,-1.3583984375,0.1298828125,32.060546875
2025-04-15 10:53:32.460711718,0.3837890625,-0.953125,-0.076171875,32.060546875
2025-04-15 10:53:32.470626831,0.24609375,-1.3349609375,-0.1328125,32.060546875
2025-04-15 10:53:32.480541945,0.1298828125,-1.72412109375,0.056640625,32.060546875
2025-04-15 10:53:32.490457058,0.0751953125,-2.11572265625,0.27587890625,32.060546875
2025-04-15 10:53:32.500372410,0.07568359375,-2.35546875,0.3134765625,32.060546875
2025-04-15 10:53:32.510287523,0.11669921875,-2.4033203125,0.2646484375,32.060546875
2025-04-15 10:53:32.520202637,0.07958984375,-2.43505859375,0.234375,32.09375
2025-04-15 10:53:32.530120850,-0.01416015625,-2.49072265625,0.1962890625,32.09375
2025-04-15 10:53:32.540039062,-0.11962890625,-2.48876953125,0.11279296875,32.09375
2025-04-15 10:53:32.549957275,-0.1689453125,-2.40966796875,0.0380859375,32.09375
2025-04-15 10:53:32.559875488,-0.140625,-2.25927734375,-0.00244140625,32.09375
2025-04-15 10:53:32.569793701,-0.08642578125,-2.0244140625,-0.00732421875,32.09375
2025-04-15 10:53:32.579711914,-0.06640625,-1.77783203125,0.0,32.09375
2025-04-15 10:53:32.589630127,-0.0576171875,-1.49609375,0.02880859375,32.09375
2025-04-15 10:53:32.599548340,-0.05712890625,-1.19970703125,0.0654296875,32.09375
2025-04-15 10:53:32.609466553,-0.06396484375,-0.92529296875,0.10498046875,32.09375
2025-04-15 10:53:32.619384766,-0.072265625,-0.6826171875,0.1396484375,32.025390625
2025-04-15 10:53:32.629302979,-0.0673828125,-0.44677734375,0.1484375,32.025390625
2025-04-15 10:53:32.639221191,-0.0390625,-0.220703125,0.12890625,32.025390625
2025-04-15 10:53:32.649139404,0.00390625,-0.03076171875,0.09130859375,32.025390625
2025-04-15 10:53:32.659057617,0.064453125,0.13330078125,0.0625,32.025390625
2025-04-15 10:53:32.668975830,0.1083984375,0.2783203125,0.0771484375,32.025390625
2025-04-15 10:53:32.678894043,0.08056640625,0.29150390625,0.1083984375,32.025390625
2025-04-15 10:53:32.688812256,0.01025390625,0.21142578125,0.1259765625,32.025390625
2025-04-15 10:53:32.698730469,-0.06494140625,0.08203125,0.1357421875,32.025390625
2025-04-15 10:53:32.708648682,-0.1357421875,-0.08740234375,0.12255859375,32.025390625
2025-04-15 10:53:32.718566895,-0.15966796875,-0.203125,0.09814453125,32.060546875
2025-04-15 10:53:32.728485107,-0.14013671875,-0.17333984375,0.09228515625,32.060546875
2025-04-15 10:53:32.738403320,-0.14501953125,-0.09716796875,0.11083984375,32.060546875
2025-04-15 10:53:32.748321533,-0.1513671875,-0.03173828125,0.138671875,32.060546875
2025-04-15 10:53:32.758239746,-0.1474609375,-0.00634765625,0.158203125,32.060546875
2025-04-15 10:53:32.768157959,-0.1240234375,0.00634765625,0.169921875,32.060546875
2025-04-15 10:53:32.778076172,-0.08935546875,0.005859375,0.177734375,32.060546875
2025-04-15 10:53:32.787994385,-0.06640625,-0.04833984375,0.2021484375,32.060546875
2025-04-15 10:53:32.797912598,-0.1572265625,-0.46142578125,0.24462890625,32.060546875
2025-04-15 10:53:32.807830811,-0.4365234375,-1.578125,0.25537109375,32.060546875
2025-04-15 10:53:32.817749023,-0.7041015625,-2.70458984375,0.2890625,32.087890625
2025-04-15 10:53:32.827667236,-0.52734375,-2.4169921875,0.18408203125,32.087890625
2025-04-15 10:53:32.837585449,-0.16162109375,-1.48291015625,0.203125,32.087890625
2025-04-15 10:53:32.847503662,0.03515625,-1.28125,0.31396484375,32.087890625
2025-04-15 10:53:32.857421875,0.11572265625,-1.43310546875,0.41259765625,32.087890625
2025-04-15 10:53:32.867340088,0.17431640625,-1.748046875,0.3642578125,32.087890625
2025-04-15 10:53:32.877258301,0.1669921875,-2.05322265625,0.287109375,32.087890625
2025-04-15 10:53:32.887176514,0.11328125,-2.13623046875,0.2783203125,32.087890625
2025-04-15 10:53:32.897094727,0.0009765625,-2.1630859375,0.25048828125,32.087890625
2025-04-15 10:53:32.907012939,-0.166015625,-2.2509765625,0.20263671875,32.087890625
2025-04-15 10:53:32.916931152,-0.29736328125,-2.23486328125,0.22802734375,32.072265625
2025-04-15 10:53:32.926846266,-0.30712890625,-2.162109375,0.287109375,32.072265625
2025-04-15 10:53:32.936761379,-0.23388671875,-2.10546875,0.3310546875,32.072265625
2025-04-15 10:53:32.946676731,-0.1162109375,-1.9521484375,0.3583984375,32.072265625
2025-04-15 10:53:32.956591845,-0.02099609375,-1.7001953125,0.353515625,32.072265625
2025-04-15 10:53:32.966506958,-0.001953125,-1.45849609375,0.30712890625,32.072265625
2025-04-15 10:53:32.976422071,-0.015625,-1.24853515625,0.23779296875,32.072265625
2025-04-15 10:53:32.986337185,-0.0283203125,-1.0400390625,0.15625,32.072265625
2025-04-15 10:53:32.996252537,-0.041015625,-0.84375,0.0791015625,32.072265625
2025-04-15 10:53:33.006167650,-0.05615234375,-0.642578125,0.0146484375,32.072265625
2025-04-15 10:53:33.016082764,-0.06396484375,-0.44091796875,-0.03515625,32.076171875
2025-04-15 10:53:33.026000977,-0.08837890625,-0.29296875,-0.07763671875,32.076171875
2025-04-15 10:53:33.035919189,-0.09716796875,-0.166015625,-0.109375,32.076171875
2025-04-15 10:53:33.045837402,-0.08349609375,-0.03271484375,-0.1396484375,32.076171875
2025-04-15 10:53:33.055755615,-0.05419921875,0.09423828125,-0.16845703125,32.076171875
2025-04-15 10:53:33.065673828,-0.0341796875,0.18896484375,-0.18505859375,32.076171875
2025-04-15 10:53:33.075592041,-0.041015625,0.17431640625,-0.193359375,32.076171875
2025-04-15 10:53:33.085510254,-0.05908203125,0.1123046875,-0.18603515625,32.076171875
2025-04-15 10:53:33.095428467,-0.072265625,0.021484375,-0.15771484375,32.076171875
2025-04-15 10:53:33.105346680,-0.09326171875,-0.07861328125,-0.13330078125,32.076171875
2025-04-15 10:53:33.115264893,-0.0673828125,-0.11083984375,-0.12060546875,32.060546875
2025-04-15 10:53:33.125183104,0.0078125,-0.07080078125,-0.11328125,32.060546875
2025-04-15 10:53:33.135101318,0.05908203125,-0.03955078125,-0.1240234375,32.060546875
2025-04-15 10:53:33.145019531,0.07666015625,-0.0458984375,-0.1474609375,32.060546875
2025-04-15 10:53:33.154937744,0.1083984375,-0.03564453125,-0.14794921875,32.060546875
2025-04-15 10:53:33.164855957,0.1328125,-0.0546875,-0.1376953125,32.060546875
2025-04-15 10:53:33.174774170,0.07861328125,-0.3330078125,-0.1279296875,32.060546875
2025-04-15 10:53:33.184692383,-0.19921875,-1.19189453125,-0.12158203125,32.060546875
2025-04-15 10:53:33.194610596,-0.67138671875,-2.3759765625,-0.08740234375,32.060546875
2025-04-15 10:53:33.204528809,-0.6484375,-2.49853515625,0.01318359375,32.060546875
2025-04-15 10:53:33.214447021,-0.140625,-1.72265625,0.0146484375,32.0859375
2025-04-15 10:53:33.224365234,0.12744140625,-1.3984375,-0.09521484375,32.0859375
2025-04-15 10:53:33.234283447,0.0595703125,-1.6337890625,-0.06640625,32.0859375
2025-04-15 10:53:33.244201660,-0.03173828125,-1.953125,0.0908203125,32.0859375
2025-04-15 10:53:33.254119873,-0.06103515625,-2.193359375,0.08056640625,32.0859375
2025-04-15 10:53:33.264038086,-0.078125,-2.34130859375,0.00390625,32.0859375
2025-04-15 10:53:33.273956299,-0.1259765625,-2.3916015625,-0.05126953125,32.0859375
2025-04-15 10:53:33.283874512,-0.181640625,-2.41064453125,-0.08837890625,32.0859375
2025-04-15 10:53:33.293792725,-0.1962890625,-2.33642578125,-0.115234375,32.0859375
2025-04-15 10:53:33.303710938,-0.17138671875,-2.21826171875,-0.1064453125,32.0859375
2025-04-15 10:53:33.313629150,-0.10693359375,-2.05810546875,-0.10302734375,32.0703125
2025-04-15 10:53:33.323547363,-0.06201171875,-1.859375,-0.10302734375,32.0703125
2025-04-15 10:53:33.333465576,-0.04833984375,-1.65087890625,-0.09033203125,32.0703125
2025-04-15 10:53:33.343383789,-0.06494140625,-1.44482421875,-0.06005859375,32.0703125
2025-04-15 10:53:33.353302002,-0.07373046875,-1.2177734375,-0.02099609375,32.0703125
2025-04-15 10:53:33.363220215,-0.078125,-0.9873046875,0.01025390625,32.0703125
2025-04-15 10:53:33.373138428,-0.0712890625,-0.76708984375,0.04248046875,32.0703125
2025-04-15 10:53:33.383056641,-0.07275390625,-0.5673828125,0.07958984375,32.0703125
2025-04-15 10:53:33.392974854,-0.06591796875,-0.36328125,0.11083984375,32.0703125
2025-04-15 10:53:33.402893066,-0.05126953125,-0.15478515625,0.15380859375,32.0703125
2025-04-15 10:53:33.412811279,-0.048828125,0.0263671875,0.19775390625,32.048828125
2025-04-15 10:53:33.422726393,-0.052734375,0.1748046875,0.21435546875,32.048828125
2025-04-15 10:53:33.432641506,-0.0693359375,0.26025390625,0.2158203125,32.048828125
2025-04-15 10:53:33.442556858,-0.09765625,0.25390625,0.19384765625,32.048828125
2025-04-15 10:53:33.452471972,-0.1171875,0.16650390625,0.14501953125,32.048828125
2025-04-15 10:53:33.462387085,-0.1494140625,0.01806640625,0.111328125,32.048828125
2025-04-15 10:53:33.472302198,-0.18212890625,-0.12744140625,0.0869140625,32.048828125
2025-04-15 10:53:33.482217312,-0.18310546875,-0.177734375,0.0732421875,32.048828125
2025-04-15 10:53:33.492132664,-0.15478515625,-0.115234375,0.08935546875,32.048828125
2025-04-15 10:53:33.502047777,-0.1083984375,-0.02783203125,0.1240234375,32.048828125
2025-04-15 10:53:33.511962891,-0.06103515625,0.02783203125,0.14111328125,32.05859375
2025-04-15 10:53:33.521881104,-0.02001953125,0.06103515625,0.140625,32.05859375
2025-04-15 10:53:33.531799315,0.01123046875,0.05810546875,0.1396484375,32.05859375
2025-04-15 10:53:33.541717529,0.02734375,0.01171875,0.12158203125,32.05859375
2025-04-15 10:53:33.551635742,0.025390625,-0.17919921875,0.1064453125,32.05859375
2025-04-15 10:53:33.561553955,-0.12890625,-0.955078125,0.0341796875,32.05859375
2025-04-15 10:53:33.571472168,-0.4765625,-2.5634765625,-0.2001953125,32.05859375
2025-04-15 10:53:33.581390381,-0.54052734375,-3.3251953125,-0.26171875,32.05859375
2025-04-15 10:53:33.591308594,-0.09912109375,-2.0791015625,0.10107421875,32.05859375
2025-04-15 10:53:33.601226807,0.2373046875,-1.0517578125,0.52490234375,32.05859375
2025-04-15 10:53:33.611145020,0.27783203125,-1.00634765625,0.654296875,32.0859375
2025-04-15 10:53:33.621063232,0.220703125,-1.43212890625,0.54736328125,32.0859375
2025-04-15 10:53:33.630981445,0.11083984375,-2.0439453125,0.5029296875,32.0859375
2025-04-15 10:53:33.640899658,0.05224609375,-2.3466796875,0.5087890625,32.0859375
2025-04-15 10:53:33.650817871,0.03271484375,-2.40869140625,0.48583984375,32.0859375
2025-04-15 10:53:33.660736084,-0.04248046875,-2.52197265625,0.373046875,32.0859375
2025-04-15 10:53:33.670654297,-0.12548828125,-2.46484375,0.30859375,32.0859375
2025-04-15 10:53:33.680572510,-0.189453125,-2.2783203125,0.3837890625,32.0859375
2025-04-15 10:53:33.690490723,-0.16748046875,-2.12060546875,0.46875,32.0859375
2025-04-15 10:53:33.700408936,-0.05322265625,-1.916015625,0.4912109375,32.0859375
2025-04-15 10:53:33.710327148,0.052734375,-1.6513671875,0.47705078125,32.080078125
2025-04-15 10:53:33.720245361,0.095703125,-1.4189453125,0.40625,32.080078125
2025-04-15 10:53:33.730163574,0.11083984375,-1.21875,0.31494140625,32.080078125
2025-04-15 10:53:33.740081787,0.0927734375,-1.06005859375,0.20849609375,32.080078125
2025-04-15 10:53:33.750000000,0.05712890625,-0.90966796875,0.11572265625,32.080078125
2025-04-15 10:53:33.759918213,0.0302734375,-0.74462890625,0.03759765625,32.080078125
2025-04-15 10:53:33.769836426,0.0146484375,-0.560546875,-0.02197265625,32.080078125
2025-04-15 10:53:33.779754639,0.00439453125,-0.384765625,-0.07666015625,32.080078125
2025-04-15 10:53:33.789672852,-0.00390625,-0.23681640625,-0.13330078125,32.080078125
2025-04-15 10:53:33.799591064,-0.0078125,-0.1201171875,-0.1806640625,32.080078125
2025-04-15 10:53:33.809509277,0.0078125,0.01220703125,-0.2197265625,32.080078125
2025-04-15 10:53:33.819427490,0.03466796875,0.13671875,-0.2451171875,32.080078125
2025-04-15 10:53:33.829345703,0.03271484375,0.16259765625,-0.25244140625,32.080078125
2025-04-15 10:53:33.839263916,-0.00146484375,0.0576171875,-0.25244140625,32.080078125
2025-04-15 10:53:33.849182129,-0.02490234375,-0.02392578125,-0.22900390625,32.080078125
2025-04-15 10:53:33.859100342,-0.01611328125,-0.04248046875,-0.2041015625,32.080078125
2025-04-15 10:53:33.869018555,0.0107421875,-0.03271484375,-0.1943359375,32.080078125
2025-04-15 10:53:33.878936768,0.05810546875,-0.00341796875,-0.1865234375,32.080078125
2025-04-15 10:53:33.888854980,0.087890625,0.0048828125,-0.173828125,32.080078125
2025-04-15 10:53:33.898773193,0.10546875,-0.0146484375,-0.13720703125,32.080078125
2025-04-15 10:53:33.908691406,0.12109375,-0.0625,-0.091796875,32.078125
2025-04-15 10:53:33.918606520,0.1337890625,-0.16162109375,-0.0732421875,32.078125
2025-04-15 10:53:33.928521633,0.1494140625,-0.2744140625,-0.07080078125,32.078125
2025-04-15 10:53:33.938436985,0.12255859375,-0.60546875,-0.0712890625,32.078125
2025-04-15 10:53:33.948352098,-0.107421875,-1.4375,-0.0302734375,32.078125
2025-04-15 10:53:33.958267212,-0.44677734375,-2.41162109375,0.037109375,32.078125
2025-04-15 10:53:33.968182325,-0.32373046875,-2.3388671875,-0.013671875,32.078125
2025-04-15 10:53:33.978097439,0.1396484375,-1.68505859375,-0.10498046875,32.078125
2025-04-15 10:53:33.988012791,0.35791015625,-1.50927734375,-0.16943359375,32.078125
2025-04-15 10:53:33.997927904,0.27587890625,-1.73974609375,-0.0830078125,32.078125
2025-04-15 10:53:34.007843018,0.1650390625,-2.10205078125,0.10498046875,32.076171875
2025-04-15 10:53:34.017761230,0.12255859375,-2.3857421875,0.08935546875,32.076171875
2025-04-15 10:53:34.027679443,0.126953125,-2.5224609375,-0.06982421875,32.076171875
2025-04-15 10:53:34.037597656,0.0556640625,-2.57080078125,-0.1640625,32.076171875
2025-04-15 10:53:34.047515869,-0.12109375,-2.64404296875,-0.16748046875,32.076171875
2025-04-15 10:53:34.057434082,-0.1875,-2.52978515625,-0.1533203125,32.076171875
2025-04-15 10:53:34.067352295,-0.140625,-2.28271484375,-0.11962890625,32.076171875
2025-04-15 10:53:34.077270508,-0.0908203125,-2.03271484375,-0.107421875,32.076171875
2025-04-15 10:53:34.087188721,-0.0537109375,-1.80615234375,-0.11376953125,32.076171875
2025-04-15 10:53:34.097106934,-0.02392578125,-1.57177734375,-0.10205078125,32.076171875
2025-04-15 10:53:34.107025146,-0.013671875,-1.2744140625,-0.0478515625,32.111328125
2025-04-15 10:53:34.116943359,-0.01318359375,-0.93408203125,0.0166015625,32.111328125
2025-04-15 10:53:34.126861572,-0.03173828125,-0.64111328125,0.08251953125,32.111328125
2025-04-15 10:53:34.136779785,-0.05517578125,-0.4111328125,0.130859375,32.111328125
2025-04-15 10:53:34.146697998,-0.06494140625,-0.20703125,0.130859375,32.111328125
2025-04-15 10:53:34.156616211,-0.06982421875,-0.0166015625,0.11767578125,32.111328125
2025-04-15 10:53:34.166534424,-0.07421875,0.14111328125,0.123046875,32.111328125
2025-04-15 10:53:34.176452637,-0.083984375,0.23388671875,0.14892578125,32.111328125
2025-04-15 10:53:34.186370850,-0.0888671875,0.2734375,0.16650390625,32.111328125
2025-04-15 10:53:34.196289062,-0.09033203125,0.25048828125,0.16650390625,32.111328125
2025-04-15 10:53:34.206207275,-0.11474609375,0.12158203125,0.1552734375,32.08984375
2025-04-15 10:53:34.216125488,-0.14990234375,-0.0302734375,0.130859375,32.08984375
2025-04-15 10:53:34.226043701,-0.15283203125,-0.087890625,0.10986328125,32.08984375
2025-04-15 10:53:34.235961914,-0.1376953125,-0.068359375,0.11865234375,32.08984375
2025-04-15 10:53:34.245880127,-0.12109375,-0.04345703125,0.13427734375,32.08984375
2025-04-15 10:53:34.255798340,-0.09716796875,-0.03076171875,0.13671875,32.08984375
2025-04-15 10:53:34.265716553,-0.0625,-0.0224609375,0.13427734375,32.08984375
2025-04-15 10:53:34.275634766,-0.02783203125,-0.01123046875,0.14794921875,32.08984375
2025-04-15 10:53:34.285552979,-0.0048828125,-0.01123046875,0.18408203125,32.08984375
2025-04-15 10:53:34.295471191,-0.0234375,-0.2080078125,0.216796875,32.08984375
2025-04-15 10:53:34.305389404,-0.22021484375,-0.955078125,0.18212890625,32.0859375
2025-04-15 10:53:34.315307617,-0.68115234375,-2.42333984375,0.04052734375,32.0859375
2025-04-15 10:53:34.325225830,-0.70166015625,-3.0234375,-0.0126953125,32.0859375
2025-04-15 10:53:34.335144043,-0.115234375,-1.984375,0.09765625,32.0859375
2025-04-15 10:53:34.345062256,0.2158203125,-1.130859375,0.31005859375,32.0859375
2025-04-15 10:53:34.354980469,0.17236328125,-1.0439453125,0.48876953125,32.0859375
2025-04-15 10:53:34.364898682,0.0283203125,-1.513671875,0.4833984375,32.0859375
2025-04-15 10:53:34.374816895,-0.06494140625,-2.05712890625,0.359375,32.0859375
2025-04-15 10:53:34.384735107,-0.08837890625,-2.2275390625,0.26318359375,32.0859375
2025-04-15 10:53:34.394653320,-0.1298828125,-2.19140625,0.2666015625,32.0859375
2025-04-15 10:53:34.404571533,-0.23291015625,-2.30224609375,0.1962890625,32.056640625
2025-04-15 10:53:34.414486647,-0.32177734375,-2.322265625,0.173828125,32.056640625
2025-04-15 10:53:34.424401760,-0.341796875,-2.1806640625,0.24951171875,32.056640625
2025-04-15 10:53:34.434317112,-0.30419921875,-2.0361328125,0.31005859375,32.056640625
2025-04-15 10:53:34.444232225,-0.23486328125,-1.8916015625,0.32080078125,32.056640625
2025-04-15 10:53:34.454147339,-0.1767578125,-1.68798828125,0.302734375,32.056640625
2025-04-15 10:53:34.464062452,-0.1376953125,-1.4560546875,0.2724609375,32.056640625
2025-04-15 10:53:34.473977566,-0.1064453125,-1.23095703125,0.2255859375,32.056640625
2025-04-15 10:53:34.483892918,-0.0888671875,-1.00439453125,0.1650390625,32.056640625
2025-04-15 10:53:34.493808031,-0.0859375,-0.80517578125,0.09814453125,32.056640625
2025-04-15 10:53:34.503723145,-0.08203125,-0.6279296875,0.03857421875,32.046875
2025-04-15 10:53:34.513641357,-0.07373046875,-0.4619140625,-0.001953125,32.046875
2025-04-15 10:53:34.523559570,-0.04541015625,-0.29541015625,-0.03857421875,32.046875
2025-04-15 10:53:34.533477783,-0.02294921875,-0.142578125,-0.07568359375,32.046875
2025-04-15 10:53:34.543395996,-0.01904296875,-0.029296875,-0.1142578125,32.046875
2025-04-15 10:53:34.553314209,-0.01318359375,0.05322265625,-0.1513671875,32.046875
2025-04-15 10:53:34.563232422,-0.0078125,0.10400390625,-0.1875,32.046875
2025-04-15 10:53:34.573150635,-0.02783203125,0.0927734375,-0.22412109375,32.046875
2025-04-15 10:53:34.583068848,-0.0546875,0.04736328125,-0.232421875,32.046875
2025-04-15 10:53:34.592987061,-0.08154296875,-0.0029296875,-0.18896484375,32.046875
2025-04-15 10:53:34.602905273,-0.0791015625,-0.04052734375,-0.14111328125,32.064453125
2025-04-15 10:53:34.612823486,-0.01904296875,-0.013671875,-0.109375,32.064453125
2025-04-15 10:53:34.622741699,0.0478515625,0.02197265625,-0.0947265625,32.064453125
2025-04-15 10:53:34.632659912,0.09228515625,0.02197265625,-0.08740234375,32.064453125
2025-04-15 10:53:34.642578125,0.1259765625,0.001953125,-0.0791015625,32.064453125
2025-04-15 10:53:34.652496338,0.166015625,-0.02734375,-0.06982421875,32.064453125
2025-04-15 10:53:34.662414551,0.20703125,-0.0986328125,-0.04345703125,32.064453125
2025-04-15 10:53:34.672332764,0.12646484375,-0.521484375,-0.02197265625,32.064453125
2025-04-15 10:53:34.682250977,-0.1904296875,-1.44140625,-0.0078125,32.064453125
2025-04-15 10:53:34.692169189,-0.52099609375,-2.34033203125,0.0830078125,32.064453125
2025-04-15 10:53:34.702087402,-0.40283203125,-2.3193359375,0.115234375,32.060546875
2025-04-15 10:53:34.712005615,0.02001953125,-1.6015625,0.140625,32.060546875
2025-04-15 10:53:34.721923828,0.2392578125,-1.3408203125,0.048828125,32.060546875
2025-04-15 10:53:34.731842041,0.23291015625,-1.47314453125,-0.01416015625,32.060546875
2025-04-15 10:53:34.741760254,0.08203125,-1.91015625,0.06982421875,32.060546875
2025-04-15 10:53:34.751678467,-0.009765625,-2.32275390625,0.119140625,32.060546875
2025-04-15 10:53:34.761596680,-0.021484375,-2.396484375,0.115234375,32.060546875
2025-04-15 10:53:34.771514893,-0.04443359375,-2.3828125,0.02685546875,32.060546875
2025-04-15 10:53:34.781433105,-0.14990234375,-2.5126953125,-0.01513671875,32.060546875
2025-04-15 10:53:34.791351318,-0.17724609375,-2.49853515625,-0.01171875,32.060546875
2025-04-15 10:53:34.801269531,-0.1201171875,-2.33447265625,0.00634765625,32.056640625
2025-04-15 10:53:34.811187744,-0.0654296875,-2.1455078125,0.0439453125,32.056640625
2025-04-15 10:53:34.821105957,-0.03857421875,-1.9521484375,0.06494140625,32.056640625
2025-04-15 10:53:34.831024170,-0.03173828125,-1.74169921875,0.0654296875,32.056640625
2025-04-15 10:53:34.840942383,-0.0498046875,-1.50390625,0.0771484375,32.056640625
2025-04-15 10:53:34.850860596,-0.07421875,-1.25634765625,0.10595703125,32.056640625
2025-04-15 10:53:34.860778809,-0.08056640625,-0.9951171875,0.130859375,32.056640625
2025-04-15 10:53:34.870697021,-0.06689453125,-0.73046875,0.1455078125,32.056640625
2025-04-15 10:53:34.880615234,-0.0703125,-0.5126953125,0.14013671875,32.056640625
2025-04-15 10:53:34.890533447,-0.08154296875,-0.33056640625,0.134765625,32.056640625
2025-04-15 10:53:34.900451660,-0.0888671875,-0.181640625,0.125,32.064453125
2025-04-15 10:53:34.910366774,-0.10205078125,-0.068359375,0.11572265625,32.064453125
2025-04-15 10:53:34.920281887,-0.10205078125,0.05908203125,0.11767578125,32.064453125
2025-04-15 10:53:34.930197239,-0.10302734375,0.1669921875,0.12451171875,32.064453125
2025-04-15 10:53:34.940112352,-0.12158203125,0.20947265625,0.1171875,32.064453125
2025-04-15 10:53:34.950027466,-0.13134765625,0.2041015625,0.1015625,32.064453125
2025-04-15 10:53:34.959942579,-0.13232421875,0.146484375,0.0791015625,32.064453125
2025-04-15 10:53:34.969857693,-0.1357421875,0.03466796875,0.06298828125,32.064453125
2025-04-15 10:53:34.979773045,-0.12646484375,-0.02685546875,0.056640625,32.064453125
2025-04-15 10:53:34.989688158,-0.087890625,-0.01904296875,0.06787109375,32.064453125
2025-04-15 10:53:34.999603271,-0.05810546875,-0.00537109375,0.08740234375,32.037109375
2025-04-15 10:53:35.009521484,-0.03564453125,0.00048828125,0.11669921875,32.037109375
2025-04-15 10:53:35.019439697,-0.017578125,-0.017578125,0.1376953125,32.037109375
2025-04-15 10:53:35.029357910,-0.005859375,-0.06396484375,0.14892578125,32.037109375
2025-04-15 10:53:35.039276123,0.009765625,-0.08154296875,0.17138671875,32.037109375
2025-04-15 10:53:35.049194336,0.05615234375,-0.0703125,0.2119140625,32.037109375
2025-04-15 10:53:35.059112549,0.00390625,-0.4873046875,0.2685546875,32.037109375
2025-04-15 10:53:35.069030762,-0.34814453125,-2.1064453125,0.2138671875,32.037109375
2025-04-15 10:53:35.078948975,-0.5244140625,-3.3095703125,0.12255859375,32.037109375
2025-04-15 10:53:35.088867188,-0.09814453125,-2.35498046875,0.12841796875,32.037109375
2025-04-15 10:53:35.098785400,0.185546875,-1.44921875,0.38037109375,32.05078125
2025-04-15 10:53:35.108703613,0.29248046875,-1.3466796875,0.52001953125,32.05078125
2025-04-15 10:53:35.118621826,0.31689453125,-1.521484375,0.48095703125,32.05078125
2025-04-15 10:53:35.128540039,0.201171875,-2.05224609375,0.39208984375,32.05078125
2025-04-15 10:53:35.138458252,0.05615234375,-2.29638671875,0.40771484375,32.05078125
2025-04-15 10:53:35.148376465,-0.03271484375,-2.2998046875,0.45751953125,32.05078125
2025-04-15 10:53:35.158294678,-0.17822265625,-2.5166015625,0.34765625,32.05078125
2025-04-15 10:53:35.168212891,-0.2880859375,-2.57080078125,0.2734375,32.05078125
2025-04-15 10:53:35.178131104,-0.28662109375,-2.3984375,0.33154296875,32.05078125
2025-04-15 10:53:35.188049316,-0.2080078125,-2.24072265625,0.39111328125,32.05078125
2025-04-15 10:53:35.197967529,-0.087890625,-2.041015625,0.42578125,32.08203125
2025-04-15 10:53:35.207885742,0.02197265625,-1.77490234375,0.44921875,32.08203125
2025-04-15 10:53:35.217803955,0.0771484375,-1.5029296875,0.41650390625,32.08203125
2025-04-15 10:53:35.227722168,0.10009765625,-1.25244140625,0.33740234375,32.08203125
2025-04-15 10:53:35.237640381,0.10595703125,-1.01416015625,0.2412109375,32.08203125
2025-04-15 10:53:35.247558594,0.08984375,-0.78125,0.15185546875,32.08203125
2025-04-15 10:53:35.257476806,0.080078125,-0.53857421875,0.08056640625,32.08203125
2025-04-15 10:53:35.267395019,0.068359375,-0.31005859375,0.01806640625,32.08203125
2025-04-15 10:53:35.277313232,0.06591796875,-0.1220703125,-0.04541015625,32.08203125
2025-04-15 10:53:35.287231445,0.04541015625,0.00048828125,-0.1044921875,32.08203125
2025-04-15 10:53:35.297149658,0.0302734375,0.09228515625,-0.15966796875,32.080078125
2025-04-15 10:53:35.307067871,0.03125,0.169921875,-0.2099609375,32.080078125
2025-04-15 10:53:35.316986084,0.03369140625,0.15185546875,-0.2333984375,32.080078125
2025-04-15 10:53:35.326904297,0.0107421875,0.00732421875,-0.23095703125,32.080078125
2025-04-15 10:53:35.336822510,-0.00146484375,-0.11767578125,-0.205078125,32.080078125
2025-04-15 10:53:35.346740723,0.00634765625,-0.19873046875,-0.1640625,32.080078125
2025-04-15 10:53:35.356658936,0.01171875,-0.20654296875,-0.12060546875,32.080078125
2025-04-15 10:53:35.366577148,0.02783203125,-0.1279296875,-0.08837890625,32.080078125
2025-04-15 10:53:35.376495361,0.05517578125,-0.05712890625,-0.08154296875,32.080078125
2025-04-15 10:53:35.386413574,0.07861328125,-0.017578125,-0.1025390625,32.080078125
2025-04-15 10:53:35.396331787,0.09765625,-0.02490234375,-0.119140625,32.052734375
2025-04-15 10:53:35.406246901,0.1357421875,-0.046875,-0.125,32.052734375
