timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:36:27.281793118,0.12109375,-1.8671875,0.16162109375,33.765625
2025-04-25 13:36:27.291827440,0.53564453125,-1.3603515625,0.2314453125,33.765625
2025-04-25 13:36:27.301861525,0.16064453125,-2.1552734375,0.25927734375,33.765625
2025-04-25 13:36:27.311895847,-0.02197265625,-2.70361328125,0.3251953125,33.765625
2025-04-25 13:36:27.321929932,-0.05078125,-2.93359375,0.29248046875,33.765625
2025-04-25 13:36:27.331964016,-0.080078125,-2.9541015625,0.13037109375,33.765625
2025-04-25 13:36:27.341998339,-0.12890625,-2.787109375,0.025390625,33.765625
2025-04-25 13:36:27.352032423,-0.11572265625,-2.48291015625,0.001953125,33.765625
2025-04-25 13:36:27.362066746,-0.0244140625,-2.08251953125,0.017578125,33.765625
2025-04-25 13:36:27.372100830,0.05322265625,-1.59619140625,0.03271484375,33.75390625
2025-04-25 13:36:27.382132053,0.06640625,-1.10888671875,0.06201171875,33.75390625
2025-04-25 13:36:27.392163038,0.03076171875,-0.6328125,0.10302734375,33.75390625
2025-04-25 13:36:27.402194262,-0.07666015625,-0.349609375,0.12255859375,33.75390625
2025-04-25 13:36:27.412225246,-0.26318359375,-0.35986328125,0.11376953125,33.75390625
2025-04-25 13:36:27.422256470,-0.48974609375,-0.580078125,0.04443359375,33.75390625
2025-04-25 13:36:27.432287693,-0.5654296875,-0.5439453125,-0.0478515625,33.75390625
2025-04-25 13:36:27.442318678,-0.52294921875,-0.41748046875,-0.0732421875,33.75390625
2025-04-25 13:36:27.452349901,-0.52392578125,-0.40380859375,-0.08984375,33.75390625
2025-04-25 13:36:27.462380886,-0.51220703125,-0.20458984375,-0.1279296875,33.75390625
2025-04-25 13:36:27.472412109,-0.38525390625,0.13818359375,-0.12255859375,33.7265625
2025-04-25 13:36:27.482446194,-0.228515625,0.34912109375,-0.06884765625,33.7265625
2025-04-25 13:36:27.492480516,-0.1337890625,0.310546875,-0.06494140625,33.7265625
2025-04-25 13:36:27.502514601,-0.12353515625,0.0810546875,-0.06005859375,33.7265625
2025-04-25 13:36:27.512548923,-0.09521484375,-0.06787109375,-0.01416015625,33.7265625
2025-04-25 13:36:27.522583008,-0.05615234375,-0.10107421875,0.05712890625,33.7265625
2025-04-25 13:36:27.532617091,-0.0595703125,-0.10400390625,0.09130859375,33.7265625
2025-04-25 13:36:27.542651415,-0.07373046875,-0.09619140625,0.10400390625,33.7265625
2025-04-25 13:36:27.552685499,-0.07421875,-0.15185546875,0.13232421875,33.7265625
2025-04-25 13:36:27.562719822,-0.09912109375,-0.47607421875,0.22900390625,33.7265625
2025-04-25 13:36:27.572753906,-0.1708984375,-1.1865234375,0.35009765625,33.734375
2025-04-25 13:36:27.582785130,-0.34716796875,-2.345703125,0.48193359375,33.734375
2025-04-25 13:36:27.592816114,-0.55810546875,-2.80224609375,0.38525390625,33.734375
2025-04-25 13:36:27.602847338,-0.14208984375,-1.72314453125,0.55859375,33.734375
2025-04-25 13:36:27.612878323,0.052734375,-1.34326171875,0.837890625,33.734375
2025-04-25 13:36:27.622909546,-0.06201171875,-1.8681640625,0.80810546875,33.734375
2025-04-25 13:36:27.632940769,-0.16455078125,-2.49072265625,0.59423828125,33.734375
2025-04-25 13:36:27.642971754,-0.291015625,-2.76708984375,0.392578125,33.734375
2025-04-25 13:36:27.653002977,-0.337890625,-2.52197265625,0.38720703125,33.734375
2025-04-25 13:36:27.663033962,-0.296875,-2.1201171875,0.4189453125,33.734375
2025-04-25 13:36:27.673065186,-0.20458984375,-1.79052734375,0.39453125,33.75390625
2025-04-25 13:36:27.683099270,-0.1298828125,-1.52099609375,0.35009765625,33.75390625
2025-04-25 13:36:27.693133593,-0.076171875,-1.2255859375,0.2802734375,33.75390625
2025-04-25 13:36:27.703167677,-0.05517578125,-0.95703125,0.169921875,33.75390625
2025-04-25 13:36:27.713202000,-0.048828125,-0.7275390625,0.048828125,33.75390625
2025-04-25 13:36:27.723236084,-0.08056640625,-0.58056640625,-0.06640625,33.75390625
2025-04-25 13:36:27.733270168,-0.166015625,-0.4970703125,-0.16455078125,33.75390625
2025-04-25 13:36:27.743304491,-0.24267578125,-0.416015625,-0.21435546875,33.75390625
2025-04-25 13:36:27.753338575,-0.29443359375,-0.361328125,-0.22119140625,33.75390625
2025-04-25 13:36:27.763372898,-0.34228515625,-0.3935546875,-0.2353515625,33.75390625
2025-04-25 13:36:27.773406982,-0.365234375,-0.3583984375,-0.275390625,33.736328125
2025-04-25 13:36:27.783441067,-0.2900390625,-0.0419921875,-0.275390625,33.736328125
2025-04-25 13:36:27.793475389,-0.1943359375,0.29296875,-0.23193359375,33.736328125
2025-04-25 13:36:27.803509474,-0.15771484375,0.412109375,-0.18310546875,33.736328125
2025-04-25 13:36:27.813543797,-0.1171875,0.4267578125,-0.10302734375,33.736328125
2025-04-25 13:36:27.823577881,-0.0908203125,0.34619140625,-0.00830078125,33.736328125
2025-04-25 13:36:27.833611965,-0.1123046875,0.14697265625,0.00146484375,33.736328125
2025-04-25 13:36:27.843646288,-0.083984375,-0.06689453125,-0.001953125,33.736328125
2025-04-25 13:36:27.853680372,0.0302734375,-0.1884765625,-0.0205078125,33.736328125
2025-04-25 13:36:27.863714695,0.0732421875,-0.3896484375,-0.08251953125,33.736328125
2025-04-25 13:36:27.873748779,0.1318359375,-0.6171875,-0.041015625,33.79296875
2025-04-25 13:36:27.883782864,0.17431640625,-1.0888671875,0.10400390625,33.79296875
2025-04-25 13:36:27.893817186,-0.1923828125,-2.3623046875,0.16552734375,33.79296875
2025-04-25 13:36:27.903851271,-0.70556640625,-3.07373046875,0.08154296875,33.79296875
2025-04-25 13:36:27.913885593,-0.021484375,-1.81591796875,0.1201171875,33.79296875
2025-04-25 13:36:27.923919678,0.47265625,-1.4306640625,0.240234375,33.79296875
2025-04-25 13:36:27.933953762,0.18994140625,-2.13427734375,0.1806640625,33.79296875
2025-04-25 13:36:27.943988085,-0.015625,-2.7373046875,0.177734375,33.79296875
2025-04-25 13:36:27.954022169,-0.10205078125,-3.0322265625,0.1669921875,33.79296875
2025-04-25 13:36:27.964056492,-0.07666015625,-2.87841796875,0.08251953125,33.79296875
2025-04-25 13:36:27.974090576,-0.0791015625,-2.58837890625,0.02001953125,33.765625
2025-04-25 13:36:27.984121799,-0.03125,-2.18896484375,0.05712890625,33.765625
2025-04-25 13:36:27.994152784,-0.017578125,-1.830078125,0.10546875,33.765625
2025-04-25 13:36:28.004184008,-0.029296875,-1.41650390625,0.10009765625,33.765625
2025-04-25 13:36:28.014214993,-0.09765625,-0.990234375,0.08251953125,33.765625
2025-04-25 13:36:28.024246216,-0.19970703125,-0.60693359375,0.1083984375,33.765625
2025-04-25 13:36:28.034277439,-0.279296875,-0.36962890625,0.11181640625,33.765625
2025-04-25 13:36:28.044308424,-0.3115234375,-0.30712890625,0.109375,33.765625
2025-04-25 13:36:28.054339647,-0.35693359375,-0.416015625,0.08056640625,33.765625
2025-04-25 13:36:28.064370632,-0.4130859375,-0.4619140625,0.0263671875,33.765625
2025-04-25 13:36:28.074401855,-0.4892578125,-0.52490234375,-0.0126953125,33.783203125
2025-04-25 13:36:28.084435940,-0.556640625,-0.53857421875,-0.08056640625,33.783203125
2025-04-25 13:36:28.094470263,-0.501953125,-0.24072265625,-0.158203125,33.783203125
2025-04-25 13:36:28.104504347,-0.39501953125,0.11083984375,-0.158203125,33.783203125
2025-04-25 13:36:28.114538670,-0.3017578125,0.2626953125,-0.11572265625,33.783203125
2025-04-25 13:36:28.124572754,-0.23876953125,0.25634765625,-0.04833984375,33.783203125
2025-04-25 13:36:28.134606838,-0.1552734375,0.162109375,0.03076171875,33.783203125
2025-04-25 13:36:28.144641161,-0.09423828125,0.0166015625,0.08837890625,33.783203125
2025-04-25 13:36:28.154675245,-0.052734375,-0.0859375,0.150390625,33.783203125
2025-04-25 13:36:28.164709568,-0.0107421875,-0.12158203125,0.2216796875,33.783203125
2025-04-25 13:36:28.174743652,0.0234375,-0.107421875,0.3056640625,33.763671875
2025-04-25 13:36:28.184777737,0.0283203125,-0.18896484375,0.3740234375,33.763671875
2025-04-25 13:36:28.194812059,-0.02734375,-0.48388671875,0.43017578125,33.763671875
2025-04-25 13:36:28.204846144,-0.12109375,-1.07958984375,0.50341796875,33.763671875
2025-04-25 13:36:28.214880466,-0.310546875,-2.18359375,0.55078125,33.763671875
2025-04-25 13:36:28.224914551,-0.578125,-2.84326171875,0.3408203125,33.763671875
2025-04-25 13:36:28.234948635,-0.3203125,-2.19287109375,0.4345703125,33.763671875
2025-04-25 13:36:28.244982958,-0.06640625,-1.85498046875,0.65087890625,33.763671875
2025-04-25 13:36:28.255017042,-0.07958984375,-2.11181640625,0.611328125,33.763671875
2025-04-25 13:36:28.265051364,-0.13232421875,-2.5009765625,0.4453125,33.763671875
2025-04-25 13:36:28.275085449,-0.22412109375,-2.69091796875,0.3115234375,33.75
2025-04-25 13:36:28.285116673,-0.27880859375,-2.4814453125,0.27294921875,33.75
2025-04-25 13:36:28.295147657,-0.26318359375,-2.0634765625,0.24853515625,33.75
2025-04-25 13:36:28.305178881,-0.228515625,-1.69189453125,0.248046875,33.75
2025-04-25 13:36:28.315209866,-0.1962890625,-1.39306640625,0.24462890625,33.75
2025-04-25 13:36:28.325241089,-0.1787109375,-1.1015625,0.20263671875,33.75
2025-04-25 13:36:28.335272312,-0.1875,-0.83447265625,0.12255859375,33.75
2025-04-25 13:36:28.345303297,-0.2001953125,-0.6240234375,0.01171875,33.75
2025-04-25 13:36:28.355334520,-0.2177734375,-0.4970703125,-0.08154296875,33.75
2025-04-25 13:36:28.365365505,-0.27294921875,-0.47021484375,-0.16748046875,33.75
2025-04-25 13:36:28.375396729,-0.33251953125,-0.421875,-0.21435546875,33.759765625
2025-04-25 13:36:28.385430813,-0.376953125,-0.41943359375,-0.24462890625,33.759765625
2025-04-25 13:36:28.395465136,-0.4130859375,-0.40380859375,-0.26708984375,33.759765625
2025-04-25 13:36:28.405499220,-0.3837890625,-0.1865234375,-0.2802734375,33.759765625
2025-04-25 13:36:28.415533543,-0.27490234375,0.134765625,-0.25830078125,33.759765625
2025-04-25 13:36:28.425567627,-0.14990234375,0.40576171875,-0.19677734375,33.759765625
2025-04-25 13:36:28.435601711,-0.0439453125,0.53857421875,-0.10546875,33.759765625
2025-04-25 13:36:28.445636034,0.01953125,0.40771484375,-0.03466796875,33.759765625
2025-04-25 13:36:28.455670118,0.03271484375,0.17529296875,0.02197265625,33.759765625
2025-04-25 13:36:28.465704441,0.06494140625,0.10205078125,0.07421875,33.759765625
2025-04-25 13:36:28.475738525,0.037109375,-0.01611328125,0.05322265625,33.7421875
2025-04-25 13:36:28.485769749,0.00927734375,-0.1748046875,0.025390625,33.7421875
2025-04-25 13:36:28.495800734,0.06591796875,-0.28076171875,0.033203125,33.7421875
2025-04-25 13:36:28.505831957,0.16357421875,-0.517578125,0.0595703125,33.7421875
2025-04-25 13:36:28.515862942,0.21142578125,-1.1220703125,0.1025390625,33.7421875
2025-04-25 13:36:28.525894164,-0.05859375,-2.34423828125,0.18408203125,33.7421875
2025-04-25 13:36:28.535925388,-0.45703125,-2.9462890625,0.146484375,33.7421875
2025-04-25 13:36:28.545956373,0.017578125,-1.94873046875,0.0830078125,33.7421875
2025-04-25 13:36:28.555987597,0.2294921875,-1.70068359375,0.1318359375,33.7421875
2025-04-25 13:36:28.566018581,0.00634765625,-2.22607421875,0.1728515625,33.7421875
2025-04-25 13:36:28.576049805,-0.06494140625,-2.63134765625,0.19140625,33.7578125
2025-04-25 13:36:28.586083889,-0.12744140625,-2.85400390625,0.15771484375,33.7578125
2025-04-25 13:36:28.596118212,-0.14111328125,-2.751953125,0.07763671875,33.7578125
2025-04-25 13:36:28.606152296,-0.15869140625,-2.484375,0.0205078125,33.7578125
2025-04-25 13:36:28.616186619,-0.146484375,-2.18505859375,0.0400390625,33.7578125
2025-04-25 13:36:28.626220703,-0.125,-1.87353515625,0.08837890625,33.7578125
2025-04-25 13:36:28.636254787,-0.1025390625,-1.4384765625,0.111328125,33.7578125
2025-04-25 13:36:28.646289110,-0.1005859375,-0.94189453125,0.1259765625,33.7578125
2025-04-25 13:36:28.656323195,-0.16015625,-0.5283203125,0.15576171875,33.7578125
2025-04-25 13:36:28.666357517,-0.2548828125,-0.3623046875,0.1513671875,33.7578125
2025-04-25 13:36:28.676391602,-0.37158203125,-0.478515625,0.08251953125,33.720703125
2025-04-25 13:36:28.686425686,-0.47216796875,-0.57373046875,-0.02978515625,33.720703125
2025-04-25 13:36:28.696460009,-0.46337890625,-0.4423828125,-0.1005859375,33.720703125
2025-04-25 13:36:28.706494093,-0.46484375,-0.421875,-0.0810546875,33.720703125
2025-04-25 13:36:28.716528416,-0.49853515625,-0.4287109375,-0.07763671875,33.720703125
2025-04-25 13:36:28.726562500,-0.40478515625,-0.11328125,-0.10009765625,33.720703125
2025-04-25 13:36:28.736596584,-0.25927734375,0.25,-0.1083984375,33.720703125
2025-04-25 13:36:28.746630907,-0.16845703125,0.36181640625,-0.0869140625,33.720703125
2025-04-25 13:36:28.756664991,-0.13427734375,0.19384765625,-0.0419921875,33.720703125
2025-04-25 13:36:28.766699314,-0.1240234375,-0.0283203125,-0.00146484375,33.720703125
2025-04-25 13:36:28.776733398,-0.05419921875,-0.06884765625,0.06640625,33.75
2025-04-25 13:36:28.786764622,-0.01025390625,-0.0751953125,0.12841796875,33.75
2025-04-25 13:36:28.796795607,-0.0166015625,-0.06787109375,0.1767578125,33.75
2025-04-25 13:36:28.806826830,-0.025390625,-0.1328125,0.220703125,33.75
2025-04-25 13:36:28.816857815,-0.0517578125,-0.40087890625,0.291015625,33.75
2025-04-25 13:36:28.826889038,-0.12744140625,-1.0068359375,0.34423828125,33.75
2025-04-25 13:36:28.836920261,-0.2041015625,-2.1025390625,0.48046875,33.75
2025-04-25 13:36:28.846951246,-0.47216796875,-2.8525390625,0.42333984375,33.75
2025-04-25 13:36:28.856982470,-0.1494140625,-1.8642578125,0.50390625,33.75
2025-04-25 13:36:28.867013454,0.3212890625,-1.2216796875,0.8173828125,33.75
2025-04-25 13:36:28.877044678,0.25830078125,-1.74365234375,0.81689453125,33.734375
2025-04-25 13:36:28.887078762,0.080078125,-2.42724609375,0.61181640625,33.734375
2025-04-25 13:36:28.897113085,-0.02587890625,-2.82763671875,0.52392578125,33.734375
2025-04-25 13:36:28.907147169,-0.08984375,-2.6904296875,0.5498046875,33.734375
2025-04-25 13:36:28.917181492,-0.11669921875,-2.2763671875,0.5712890625,33.734375
2025-04-25 13:36:28.927215576,-0.06640625,-1.93994140625,0.53515625,33.734375
2025-04-25 13:36:28.937249660,-0.01171875,-1.65771484375,0.4931640625,33.734375
2025-04-25 13:36:28.947283983,0.03759765625,-1.25927734375,0.4521484375,33.734375
2025-04-25 13:36:28.957318068,0.05810546875,-0.9091796875,0.35107421875,33.734375
2025-04-25 13:36:28.967352390,0.0244140625,-0.70703125,0.18701171875,33.734375
2025-04-25 13:36:28.977386475,-0.05322265625,-0.5751953125,0.02294921875,33.73046875
2025-04-25 13:36:28.987420559,-0.1630859375,-0.5517578125,-0.10498046875,33.73046875
2025-04-25 13:36:28.997454882,-0.26123046875,-0.5458984375,-0.19384765625,33.73046875
2025-04-25 13:36:29.007488966,-0.32080078125,-0.52490234375,-0.23681640625,33.73046875
2025-04-25 13:36:29.017523289,-0.34375,-0.53466796875,-0.271484375,33.73046875
2025-04-25 13:36:29.027557373,-0.36083984375,-0.4736328125,-0.2998046875,33.73046875
2025-04-25 13:36:29.037591457,-0.31201171875,-0.185546875,-0.314453125,33.73046875
2025-04-25 13:36:29.047625780,-0.23095703125,0.15380859375,-0.2880859375,33.73046875
2025-04-25 13:36:29.057659864,-0.193359375,0.30224609375,-0.2373046875,33.73046875
2025-04-25 13:36:29.067694187,-0.1708984375,0.3310546875,-0.15673828125,33.73046875
2025-04-25 13:36:29.077728271,-0.12353515625,0.25048828125,-0.06591796875,33.748046875
2025-04-25 13:36:29.087759495,-0.08642578125,0.07861328125,-0.01123046875,33.748046875
2025-04-25 13:36:29.097790480,-0.02783203125,-0.05908203125,0.01416015625,33.748046875
2025-04-25 13:36:29.107821703,0.08251953125,-0.0947265625,-0.0078125,33.748046875
2025-04-25 13:36:29.117852688,0.15087890625,-0.1435546875,-0.04248046875,33.748046875
2025-04-25 13:36:29.127883910,0.158203125,-0.27490234375,-0.0244140625,33.748046875
2025-04-25 13:36:29.137915134,0.14501953125,-0.6630859375,0.03857421875,33.748046875
2025-04-25 13:36:29.147946119,0.1865234375,-1.45654296875,0.19775390625,33.748046875
2025-04-25 13:36:29.157977343,-0.0654296875,-2.6650390625,0.40966796875,33.748046875
2025-04-25 13:36:29.168008327,0.0068359375,-2.458984375,0.3701171875,33.748046875
2025-04-25 13:36:29.178039551,0.5556640625,-1.71484375,0.33349609375,33.775390625
2025-04-25 13:36:29.188073635,0.44482421875,-2.05615234375,0.2978515625,33.775390625
2025-04-25 13:36:29.198107958,0.2900390625,-2.64306640625,0.291015625,33.775390625
2025-04-25 13:36:29.208142042,0.2060546875,-3.0771484375,0.32568359375,33.775390625
2025-04-25 13:36:29.218176365,0.16162109375,-3.06298828125,0.2431640625,33.775390625
2025-04-25 13:36:29.228210449,0.15234375,-2.740234375,0.109375,33.775390625
2025-04-25 13:36:29.238244534,0.17578125,-2.31005859375,0.12744140625,33.775390625
2025-04-25 13:36:29.248278856,0.20751953125,-1.90869140625,0.18310546875,33.775390625
2025-04-25 13:36:29.258312941,0.19921875,-1.44580078125,0.18701171875,33.775390625
2025-04-25 13:36:29.268347263,0.11669921875,-0.9462890625,0.17529296875,33.775390625
2025-04-25 13:36:29.278381348,-0.02099609375,-0.5234375,0.208984375,33.75
2025-04-25 13:36:29.288415432,-0.14208984375,-0.32763671875,0.22509765625,33.75
2025-04-25 13:36:29.298449755,-0.21923828125,-0.36279296875,0.22265625,33.75
2025-04-25 13:36:29.308483839,-0.294921875,-0.44140625,0.17919921875,33.75
2025-04-25 13:36:29.318518162,-0.384765625,-0.4052734375,0.08447265625,33.75
2025-04-25 13:36:29.328552246,-0.501953125,-0.4296875,0.01904296875,33.75
2025-04-25 13:36:29.338586330,-0.58740234375,-0.46533203125,-0.01806640625,33.75
2025-04-25 13:36:29.348620653,-0.50830078125,-0.228515625,-0.06787109375,33.75
2025-04-25 13:36:29.358654737,-0.36376953125,0.1005859375,-0.0615234375,33.75
2025-04-25 13:36:29.368689060,-0.251953125,0.30615234375,-0.02099609375,33.75
2025-04-25 13:36:29.378723145,-0.1142578125,0.34619140625,0.03076171875,33.724609375
2025-04-25 13:36:29.388754368,-0.01171875,0.185546875,0.07666015625,33.724609375
2025-04-25 13:36:29.398785353,0.0234375,0.03076171875,0.0859375,33.724609375
2025-04-25 13:36:29.408816576,0.03173828125,-0.0498046875,0.10302734375,33.724609375
2025-04-25 13:36:29.418847561,0.01220703125,-0.08251953125,0.1630859375,33.724609375
2025-04-25 13:36:29.428878784,-0.01953125,-0.15478515625,0.2529296875,33.724609375
2025-04-25 13:36:29.438910007,-0.048828125,-0.3359375,0.3544921875,33.724609375
2025-04-25 13:36:29.448940992,-0.01171875,-0.62548828125,0.4873046875,33.724609375
2025-04-25 13:36:29.458972216,0.115234375,-1.1787109375,0.6064453125,33.724609375
2025-04-25 13:36:29.469003201,0.21630859375,-2.2646484375,0.83544921875,33.724609375
2025-04-25 13:36:29.479034424,-0.0400390625,-2.93359375,0.77978515625,33.755859375
2025-04-25 13:36:29.489068508,0.19482421875,-1.93603515625,0.76171875,33.755859375
2025-04-25 13:36:29.499102831,0.41455078125,-1.34033203125,0.9560546875,33.755859375
2025-04-25 13:36:29.509136915,0.3857421875,-1.6796875,0.9521484375,33.755859375
2025-04-25 13:36:29.519171238,0.4619140625,-2.0537109375,0.892578125,33.755859375
2025-04-25 13:36:29.529205322,0.46630859375,-2.21337890625,0.83935546875,33.755859375
2025-04-25 13:36:29.539239407,0.3662109375,-2.11669921875,0.771484375,33.755859375
2025-04-25 13:36:29.549273729,0.25927734375,-1.87158203125,0.67578125,33.755859375
2025-04-25 13:36:29.559307814,0.2431640625,-1.6513671875,0.59033203125,33.755859375
2025-04-25 13:36:29.569342136,0.26123046875,-1.4228515625,0.50830078125,33.755859375
2025-04-25 13:36:29.579376221,0.23095703125,-1.17724609375,0.3876953125,33.759765625
2025-04-25 13:36:29.589410305,0.173828125,-0.921875,0.251953125,33.759765625
2025-04-25 13:36:29.599444628,0.111328125,-0.75390625,0.13232421875,33.759765625
2025-04-25 13:36:29.609478712,0.044921875,-0.67919921875,0.03369140625,33.759765625
2025-04-25 13:36:29.619513035,-0.021484375,-0.61328125,-0.05078125,33.759765625
2025-04-25 13:36:29.629547119,-0.1162109375,-0.5751953125,-0.12109375,33.759765625
2025-04-25 13:36:29.639581203,-0.2138671875,-0.60400390625,-0.14794921875,33.759765625
2025-04-25 13:36:29.649615526,-0.3017578125,-0.6640625,-0.18798828125,33.759765625
2025-04-25 13:36:29.659649611,-0.36865234375,-0.51806640625,-0.23681640625,33.759765625
2025-04-25 13:36:29.669683933,-0.341796875,-0.1826171875,-0.271484375,33.759765625
2025-04-25 13:36:29.679718018,-0.2421875,0.15478515625,-0.23193359375,33.7421875
2025-04-25 13:36:29.689749241,-0.10791015625,0.38818359375,-0.14453125,33.7421875
2025-04-25 13:36:29.699780226,0.009765625,0.44482421875,-0.04931640625,33.7421875
2025-04-25 13:36:29.709811449,0.09716796875,0.3330078125,0.04296875,33.7421875
2025-04-25 13:36:29.719842434,0.119140625,0.07470703125,0.0546875,33.7421875
2025-04-25 13:36:29.729873657,0.1103515625,-0.150390625,0.05029296875,33.7421875
2025-04-25 13:36:29.739904881,0.16015625,-0.3056640625,0.064453125,33.7421875
2025-04-25 13:36:29.749935865,0.2314453125,-0.552734375,0.091796875,33.7421875
2025-04-25 13:36:29.759967089,0.244140625,-1.26318359375,0.173828125,33.7421875
2025-04-25 13:36:29.769998074,0.25,-2.43310546875,0.46826171875,33.7421875
2025-04-25 13:36:29.780029297,-0.0048828125,-3.01611328125,0.45751953125,33.76171875
2025-04-25 13:36:29.790063381,0.3857421875,-1.90185546875,0.41552734375,33.76171875
2025-04-25 13:36:29.800097704,0.88427734375,-1.40087890625,0.73779296875,33.76171875
2025-04-25 13:36:29.810131788,0.84765625,-1.9580078125,0.7919921875,33.76171875
2025-04-25 13:36:29.820166111,0.7021484375,-2.51416015625,0.74267578125,33.76171875
2025-04-25 13:36:29.830200195,0.60546875,-2.7861328125,0.607421875,33.76171875
2025-04-25 13:36:29.840234280,0.5849609375,-2.67041015625,0.4599609375,33.76171875
2025-04-25 13:36:29.850268602,0.47607421875,-2.48828125,0.38427734375,33.76171875
2025-04-25 13:36:29.860302687,0.36865234375,-2.2509765625,0.32080078125,33.76171875
2025-04-25 13:36:29.870337009,0.3544921875,-1.8701171875,0.263671875,33.76171875
2025-04-25 13:36:29.880371094,0.37646484375,-1.3662109375,0.26416015625,33.74609375
2025-04-25 13:36:29.890402317,0.31005859375,-0.87060546875,0.23876953125,33.74609375
2025-04-25 13:36:29.900433302,0.16162109375,-0.48388671875,0.1982421875,33.74609375
2025-04-25 13:36:29.910464525,-0.00439453125,-0.24267578125,0.18505859375,33.74609375
2025-04-25 13:36:29.920495510,-0.10107421875,-0.1162109375,0.18896484375,33.74609375
2025-04-25 13:36:29.930526733,-0.205078125,-0.2001953125,0.1533203125,33.74609375
2025-04-25 13:36:29.940557957,-0.32958984375,-0.337890625,0.07080078125,33.74609375
2025-04-25 13:36:29.950588942,-0.4404296875,-0.4501953125,0.00634765625,33.74609375
2025-04-25 13:36:29.960620165,-0.5341796875,-0.5556640625,-0.03857421875,33.74609375
2025-04-25 13:36:29.970651150,-0.57861328125,-0.443359375,-0.07470703125,33.74609375
2025-04-25 13:36:29.980682373,-0.51708984375,-0.10595703125,-0.11279296875,33.763671875
2025-04-25 13:36:29.990716457,-0.35302734375,0.21435546875,-0.0888671875,33.763671875
2025-04-25 13:36:30.000750780,-0.201171875,0.31201171875,-0.03369140625,33.763671875
2025-04-25 13:36:30.010784864,-0.12255859375,0.19189453125,-0.01025390625,33.763671875
2025-04-25 13:36:30.020819187,-0.07958984375,0.04296875,0.0087890625,33.763671875
2025-04-25 13:36:30.030853271,-0.0322265625,-0.06494140625,0.07177734375,33.763671875
2025-04-25 13:36:30.040887356,-0.0048828125,-0.1474609375,0.1552734375,33.763671875
2025-04-25 13:36:30.050921679,0.033203125,-0.1708984375,0.263671875,33.763671875
2025-04-25 13:36:30.060955763,0.10498046875,-0.25048828125,0.36865234375,33.763671875
2025-04-25 13:36:30.070990086,0.1787109375,-0.62060546875,0.4755859375,33.763671875
2025-04-25 13:36:30.081024170,0.2509765625,-1.42431640625,0.6376953125,33.759765625
2025-04-25 13:36:30.091058254,0.09912109375,-2.86376953125,0.73193359375,33.759765625
2025-04-25 13:36:30.101092577,-0.12939453125,-2.9189453125,0.5595703125,33.759765625
2025-04-25 13:36:30.111126661,0.26953125,-1.630859375,0.86376953125,33.759765625
2025-04-25 13:36:30.121160984,0.51611328125,-1.30078125,1.17333984375,33.759765625
2025-04-25 13:36:30.131195068,0.46533203125,-1.8486328125,1.0732421875,33.759765625
2025-04-25 13:36:30.141229153,0.38134765625,-2.3818359375,0.8818359375,33.759765625
2025-04-25 13:36:30.151263475,0.27685546875,-2.48779296875,0.77734375,33.759765625
2025-04-25 13:36:30.161297560,0.19091796875,-2.27294921875,0.74560546875,33.759765625
2025-04-25 13:36:30.171331882,0.15673828125,-1.939453125,0.7041015625,33.759765625
2025-04-25 13:36:30.181365967,0.1728515625,-1.64013671875,0.65283203125,33.755859375
2025-04-25 13:36:30.191397190,0.13916015625,-1.4091796875,0.57177734375,33.755859375
2025-04-25 13:36:30.201428175,0.06787109375,-1.2060546875,0.44384765625,33.755859375
2025-04-25 13:36:30.211459398,-0.00927734375,-1.0166015625,0.2734375,33.755859375
2025-04-25 13:36:30.221490383,-0.0634765625,-0.8134765625,0.08984375,33.755859375
2025-04-25 13:36:30.231521606,-0.11083984375,-0.60498046875,-0.03955078125,33.755859375
2025-04-25 13:36:30.241552830,-0.173828125,-0.4765625,-0.10888671875,33.755859375
2025-04-25 13:36:30.251583815,-0.19384765625,-0.4013671875,-0.1259765625,33.755859375
2025-04-25 13:36:30.261615038,-0.1943359375,-0.39990234375,-0.138671875,33.755859375
2025-04-25 13:36:30.271646023,-0.19873046875,-0.4150390625,-0.18115234375,33.755859375
2025-04-25 13:36:30.281677246,-0.1865234375,-0.26513671875,-0.2216796875,33.759765625
2025-04-25 13:36:30.291711330,-0.13232421875,0.0234375,-0.25732421875,33.759765625
2025-04-25 13:36:30.301745653,-0.05712890625,0.30126953125,-0.23095703125,33.759765625
2025-04-25 13:36:30.311779737,0.05078125,0.4951171875,-0.13232421875,33.759765625
2025-04-25 13:36:30.321814060,0.1318359375,0.48779296875,-0.04052734375,33.759765625
2025-04-25 13:36:30.331848145,0.1484375,0.30517578125,0.00634765625,33.759765625
2025-04-25 13:36:30.341882229,0.13720703125,0.09130859375,0.0068359375,33.759765625
2025-04-25 13:36:30.351916552,0.1142578125,-0.115234375,0.02685546875,33.759765625
2025-04-25 13:36:30.361950636,0.06494140625,-0.28125,0.05224609375,33.759765625
2025-04-25 13:36:30.371984959,0.10400390625,-0.44140625,0.11328125,33.759765625
2025-04-25 13:36:30.382019043,0.193359375,-0.67236328125,0.234375,33.736328125
2025-04-25 13:36:30.392053127,0.28515625,-1.08935546875,0.40087890625,33.736328125
2025-04-25 13:36:30.402087450,0.37548828125,-2.0244140625,0.66845703125,33.736328125
