timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:19:58.247479200,0.20703125,-1.38818359375,0.38525390625,33.064453125
2025-04-25 13:19:58.257605076,0.1904296875,-1.65673828125,0.4541015625,33.064453125
2025-04-25 13:19:58.267730713,0.37548828125,-1.08447265625,0.40673828125,33.064453125
2025-04-25 13:19:58.277856350,0.59423828125,-0.84326171875,0.40966796875,33.064453125
2025-04-25 13:19:58.287982225,0.6884765625,-1.17724609375,0.46728515625,33.064453125
2025-04-25 13:19:58.298107862,0.7236328125,-1.65576171875,0.5947265625,33.064453125
2025-04-25 13:19:58.308233738,0.70166015625,-1.99609375,0.6787109375,33.064453125
2025-04-25 13:19:58.318359375,0.61767578125,-2.35205078125,0.70556640625,33.103515625
2025-04-25 13:19:58.328488111,0.552734375,-2.6533203125,0.7666015625,33.103515625
2025-04-25 13:19:58.338616848,0.5595703125,-2.6005859375,0.8232421875,33.103515625
2025-04-25 13:19:58.348745823,0.4736328125,-2.57080078125,0.796875,33.103515625
2025-04-25 13:19:58.358874559,0.37646484375,-2.525390625,0.76904296875,33.103515625
2025-04-25 13:19:58.369003296,0.36328125,-2.30908203125,0.7392578125,33.103515625
2025-04-25 13:19:58.379132032,0.39453125,-2.02490234375,0.6416015625,33.103515625
2025-04-25 13:19:58.389260769,0.38623046875,-1.7265625,0.50732421875,33.103515625
2025-04-25 13:19:58.399389744,0.333984375,-1.41650390625,0.41845703125,33.103515625
2025-04-25 13:19:58.409518480,0.25341796875,-1.115234375,0.373046875,33.103515625
2025-04-25 13:19:58.419647217,0.15185546875,-0.85400390625,0.32568359375,33.10546875
2025-04-25 13:19:58.429772854,0.06201171875,-0.6259765625,0.26123046875,33.10546875
2025-04-25 13:19:58.439898729,-0.0029296875,-0.42919921875,0.2109375,33.10546875
2025-04-25 13:19:58.450024366,-0.0634765625,-0.30419921875,0.1708984375,33.10546875
2025-04-25 13:19:58.460150242,-0.09765625,-0.23974609375,0.1484375,33.10546875
2025-04-25 13:19:58.470275879,-0.1083984375,-0.23046875,0.0947265625,33.10546875
2025-04-25 13:19:58.480401516,-0.12646484375,-0.2958984375,0.02490234375,33.10546875
2025-04-25 13:19:58.490527391,-0.107421875,-0.2939453125,-0.025390625,33.10546875
2025-04-25 13:19:58.500653028,-0.060546875,-0.14306640625,-0.05419921875,33.10546875
2025-04-25 13:19:58.510778904,-0.001953125,0.0859375,-0.0751953125,33.10546875
2025-04-25 13:19:58.520904541,0.04296875,0.18603515625,-0.05517578125,33.083984375
2025-04-25 13:19:58.531030177,0.0673828125,0.06591796875,-0.017578125,33.083984375
2025-04-25 13:19:58.541156054,0.0537109375,-0.04541015625,0.03369140625,33.083984375
2025-04-25 13:19:58.551281691,0.0380859375,-0.04345703125,0.08056640625,33.083984375
2025-04-25 13:19:58.561407566,0.0234375,-0.01416015625,0.091796875,33.083984375
2025-04-25 13:19:58.571533203,0.0107421875,0.009765625,0.07861328125,33.083984375
2025-04-25 13:19:58.581658840,0.01171875,0.0302734375,0.06787109375,33.083984375
2025-04-25 13:19:58.591784716,-0.0078125,-0.0546875,0.05078125,33.083984375
2025-04-25 13:19:58.601910353,0.0009765625,-0.16748046875,0.0654296875,33.083984375
2025-04-25 13:19:58.612036228,0.07568359375,-0.31298828125,0.12255859375,33.083984375
2025-04-25 13:19:58.622161865,0.0859375,-0.65576171875,0.224609375,33.111328125
2025-04-25 13:19:58.632287502,0.1328125,-1.083984375,0.37060546875,33.111328125
2025-04-25 13:19:58.642413378,0.20947265625,-1.4306640625,0.5244140625,33.111328125
2025-04-25 13:19:58.652539015,0.3251953125,-1.05419921875,0.5888671875,33.111328125
2025-04-25 13:19:58.662664890,0.48388671875,-0.7177734375,0.73046875,33.111328125
2025-04-25 13:19:58.672790527,0.580078125,-1.04052734375,0.97607421875,33.111328125
2025-04-25 13:19:58.682916164,0.61083984375,-1.44580078125,1.11279296875,33.111328125
2025-04-25 13:19:58.693042040,0.685546875,-1.701171875,1.05517578125,33.111328125
2025-04-25 13:19:58.703167677,0.7265625,-2.00390625,0.9365234375,33.111328125
2025-04-25 13:19:58.713293552,0.53955078125,-2.43310546875,1.02490234375,33.111328125
2025-04-25 13:19:58.723419189,0.64453125,-2.3623046875,1.056640625,33.103515625
2025-04-25 13:19:58.733544827,0.58837890625,-2.3759765625,0.93408203125,33.103515625
2025-04-25 13:19:58.743670702,0.46484375,-2.3583984375,0.84765625,33.103515625
2025-04-25 13:19:58.753796339,0.46484375,-2.1533203125,0.8583984375,33.103515625
2025-04-25 13:19:58.763922215,0.4765625,-1.9150390625,0.89013671875,33.103515625
2025-04-25 13:19:58.774047852,0.4423828125,-1.7587890625,0.875,33.103515625
2025-04-25 13:19:58.784173489,0.3642578125,-1.5771484375,0.8125,33.103515625
2025-04-25 13:19:58.794299364,0.27001953125,-1.310546875,0.70751953125,33.103515625
2025-04-25 13:19:58.804425001,0.20361328125,-1.056640625,0.57861328125,33.103515625
2025-04-25 13:19:58.814550877,0.13818359375,-0.86181640625,0.4521484375,33.103515625
2025-04-25 13:19:58.824676514,0.0703125,-0.69091796875,0.34228515625,33.107421875
2025-04-25 13:19:58.834802151,0.013671875,-0.53515625,0.2451171875,33.107421875
2025-04-25 13:19:58.844928026,-0.0166015625,-0.40283203125,0.1533203125,33.107421875
2025-04-25 13:19:58.855053663,-0.0185546875,-0.23876953125,0.06591796875,33.107421875
2025-04-25 13:19:58.865179539,0.00830078125,-0.0703125,-0.02099609375,33.107421875
2025-04-25 13:19:58.875305176,0.060546875,0.0087890625,-0.09814453125,33.107421875
2025-04-25 13:19:58.885430813,0.08642578125,-0.04443359375,-0.1318359375,33.107421875
2025-04-25 13:19:58.895556688,0.060546875,-0.18408203125,-0.13818359375,33.107421875
2025-04-25 13:19:58.905682325,-0.001953125,-0.296875,-0.14013671875,33.107421875
2025-04-25 13:19:58.915808201,-0.01123046875,-0.3037109375,-0.12646484375,33.107421875
2025-04-25 13:19:58.925933838,0.05078125,-0.19287109375,-0.0615234375,33.0859375
2025-04-25 13:19:58.936062574,0.18310546875,0.033203125,0.0,33.0859375
2025-04-25 13:19:58.946191311,0.21484375,0.1533203125,0.02001953125,33.0859375
2025-04-25 13:19:58.956320286,0.1142578125,0.0771484375,0.01220703125,33.0859375
2025-04-25 13:19:58.966449022,-0.00048828125,-0.02294921875,-0.01708984375,33.0859375
2025-04-25 13:19:58.976577759,-0.00439453125,0.03759765625,-0.03271484375,33.0859375
2025-04-25 13:19:58.986706495,0.0751953125,0.052734375,-0.0380859375,33.0859375
2025-04-25 13:19:58.996835232,0.1416015625,-0.24755859375,0.0283203125,33.0859375
2025-04-25 13:19:59.006964207,0.19677734375,-0.80419921875,0.14794921875,33.0859375
2025-04-25 13:19:59.017092943,0.2548828125,-1.4326171875,0.259765625,33.0859375
2025-04-25 13:19:59.027221680,0.25048828125,-1.6044921875,0.29736328125,33.126953125
2025-04-25 13:19:59.037347317,0.3681640625,-0.8896484375,0.24658203125,33.126953125
2025-04-25 13:19:59.047473192,0.5732421875,-0.41796875,0.3603515625,33.126953125
2025-04-25 13:19:59.057598829,0.7353515625,-0.79150390625,0.54052734375,33.126953125
2025-04-25 13:19:59.067724705,0.81494140625,-1.23681640625,0.64111328125,33.126953125
2025-04-25 13:19:59.077850342,0.89501953125,-1.2734375,0.73583984375,33.126953125
2025-04-25 13:19:59.087975979,0.83984375,-1.55615234375,0.8349609375,33.126953125
2025-04-25 13:19:59.098101854,0.615234375,-2.22998046875,0.8681640625,33.126953125
2025-04-25 13:19:59.108227491,0.41943359375,-2.7138671875,0.83837890625,33.126953125
2025-04-25 13:19:59.118353367,0.4599609375,-2.72119140625,0.83447265625,33.126953125
2025-04-25 13:19:59.128479004,0.572265625,-2.44287109375,0.84814453125,33.09375
2025-04-25 13:19:59.138604641,0.58740234375,-2.212890625,0.82861328125,33.09375
2025-04-25 13:19:59.148730516,0.603515625,-2.00634765625,0.74462890625,33.09375
2025-04-25 13:19:59.158856153,0.70166015625,-1.6162109375,0.58935546875,33.09375
2025-04-25 13:19:59.168982029,0.7490234375,-1.1376953125,0.51220703125,33.09375
2025-04-25 13:19:59.179107666,0.583984375,-0.9482421875,0.47802734375,33.09375
2025-04-25 13:19:59.189233303,0.36962890625,-0.80712890625,0.4423828125,33.09375
2025-04-25 13:19:59.199359179,0.2138671875,-0.60498046875,0.40625,33.09375
2025-04-25 13:19:59.209484816,0.13623046875,-0.44189453125,0.3486328125,33.09375
2025-04-25 13:19:59.219610691,0.07373046875,-0.36181640625,0.29541015625,33.09375
2025-04-25 13:19:59.229736328,0.02001953125,-0.33203125,0.25390625,33.107421875
2025-04-25 13:19:59.239861965,-0.0732421875,-0.3203125,0.20751953125,33.107421875
2025-04-25 13:19:59.249987841,-0.052734375,-0.2158203125,0.1376953125,33.107421875
2025-04-25 13:19:59.260113478,0.1083984375,-0.10205078125,0.04345703125,33.107421875
2025-04-25 13:19:59.270239353,0.126953125,-0.14404296875,0.02880859375,33.107421875
2025-04-25 13:19:59.280364990,0.119140625,-0.1044921875,0.037109375,33.107421875
2025-04-25 13:19:59.290490627,0.103515625,-0.1025390625,0.05908203125,33.107421875
2025-04-25 13:19:59.300616503,0.01953125,-0.2099609375,0.07568359375,33.107421875
2025-04-25 13:19:59.310742140,-0.0439453125,-0.28173828125,0.09375,33.107421875
2025-04-25 13:19:59.320868015,-0.04150390625,-0.35009765625,0.107421875,33.107421875
2025-04-25 13:19:59.330993652,0.01953125,-0.27294921875,0.13134765625,33.138671875
2025-04-25 13:19:59.341119289,0.0625,-0.150390625,0.15478515625,33.138671875
2025-04-25 13:19:59.351245165,0.08984375,-0.0908203125,0.18408203125,33.138671875
2025-04-25 13:19:59.361370802,0.13720703125,-0.076171875,0.21875,33.138671875
2025-04-25 13:19:59.371496677,0.166015625,-0.18603515625,0.2890625,33.138671875
2025-04-25 13:19:59.381622314,0.2646484375,-0.4033203125,0.40478515625,33.138671875
2025-04-25 13:19:59.391747952,0.43408203125,-0.80029296875,0.57763671875,33.138671875
2025-04-25 13:19:59.401873827,0.52685546875,-1.1318359375,0.7080078125,33.138671875
2025-04-25 13:19:59.411999464,0.693359375,-0.859375,0.75390625,33.138671875
2025-04-25 13:19:59.422125340,0.97998046875,-0.2978515625,0.8642578125,33.138671875
2025-04-25 13:19:59.432250977,1.14990234375,-0.23876953125,1.0576171875,33.11328125
2025-04-25 13:19:59.442376614,1.14990234375,-0.7080078125,1.24169921875,33.11328125
2025-04-25 13:19:59.452502489,1.185546875,-1.18798828125,1.32861328125,33.11328125
2025-04-25 13:19:59.462628126,1.27734375,-1.396484375,1.2763671875,33.11328125
2025-04-25 13:19:59.472754002,1.29443359375,-1.58349609375,1.26220703125,33.11328125
2025-04-25 13:19:59.482879639,1.20068359375,-1.70703125,1.38134765625,33.11328125
2025-04-25 13:19:59.493005276,1.1103515625,-1.646484375,1.44384765625,33.11328125
2025-04-25 13:19:59.503131151,1.1123046875,-1.44384765625,1.3994140625,33.11328125
2025-04-25 13:19:59.513256787,1.19091796875,-1.2099609375,1.3662109375,33.11328125
2025-04-25 13:19:59.523382664,1.24755859375,-1.1123046875,1.33349609375,33.11328125
2025-04-25 13:19:59.533508301,1.248046875,-0.9541015625,1.271484375,33.103515625
2025-04-25 13:19:59.543633938,1.17724609375,-0.84912109375,1.16796875,33.103515625
2025-04-25 13:19:59.553759813,1.04638671875,-0.77685546875,1.02294921875,33.103515625
2025-04-25 13:19:59.563885450,0.8271484375,-0.77978515625,0.8583984375,33.103515625
2025-04-25 13:19:59.574011326,0.5556640625,-0.80126953125,0.69140625,33.103515625
2025-04-25 13:19:59.584136963,0.3798828125,-0.7724609375,0.51904296875,33.103515625
2025-04-25 13:19:59.594262600,0.232421875,-0.76220703125,0.36279296875,33.103515625
2025-04-25 13:19:59.604388475,0.13720703125,-0.666015625,0.2490234375,33.103515625
2025-04-25 13:19:59.614514112,0.06201171875,-0.462890625,0.107421875,33.103515625
2025-04-25 13:19:59.624639988,0.02880859375,-0.20556640625,-0.02294921875,33.103515625
2025-04-25 13:19:59.634765625,0.0341796875,0.0029296875,-0.080078125,33.09375
2025-04-25 13:19:59.644894361,0.07958984375,0.107421875,-0.05419921875,33.09375
2025-04-25 13:19:59.655023098,0.1181640625,0.11328125,-0.03271484375,33.09375
2025-04-25 13:19:59.665152073,0.142578125,0.16259765625,-0.025390625,33.09375
2025-04-25 13:19:59.675280809,0.177734375,0.20654296875,-0.01513671875,33.09375
2025-04-25 13:19:59.685409546,0.181640625,0.1181640625,0.029296875,33.09375
2025-04-25 13:19:59.695538282,0.15673828125,0.03564453125,0.06103515625,33.09375
2025-04-25 13:19:59.705667019,0.134765625,0.00390625,0.06103515625,33.09375
2025-04-25 13:19:59.715795994,0.1162109375,-0.0185546875,0.03857421875,33.09375
2025-04-25 13:19:59.725924730,0.10546875,0.02880859375,0.0146484375,33.09375
2025-04-25 13:19:59.736053467,0.10009765625,0.02783203125,-0.021484375,33.119140625
2025-04-25 13:19:59.746179104,0.1455078125,-0.015625,-0.02783203125,33.119140625
2025-04-25 13:19:59.756304979,0.3291015625,-0.1416015625,0.11083984375,33.119140625
2025-04-25 13:19:59.766430616,0.50927734375,-0.35205078125,0.2734375,33.119140625
2025-04-25 13:19:59.776556492,0.6708984375,-0.8271484375,0.49267578125,33.119140625
2025-04-25 13:19:59.786682129,0.7109375,-1.34716796875,0.64306640625,33.119140625
2025-04-25 13:19:59.796807766,0.71533203125,-1.00634765625,0.54638671875,33.119140625
2025-04-25 13:19:59.806933641,0.9150390625,-0.6748046875,0.55224609375,33.119140625
2025-04-25 13:19:59.817059278,1.14404296875,-0.81103515625,0.69287109375,33.119140625
2025-04-25 13:19:59.827185154,1.2880859375,-1.14013671875,0.8505859375,33.119140625
2025-04-25 13:19:59.837310791,1.35009765625,-1.36279296875,0.95166015625,33.125
2025-04-25 13:19:59.847436428,1.3837890625,-1.6591796875,1.07958984375,33.125
2025-04-25 13:19:59.857562304,1.32861328125,-1.9599609375,1.0908203125,33.125
2025-04-25 13:19:59.867687941,1.3466796875,-1.986328125,1.0595703125,33.125
2025-04-25 13:19:59.877813816,1.376953125,-1.90576171875,1.05859375,33.125
2025-04-25 13:19:59.887939453,1.3251953125,-1.81201171875,1.05322265625,33.125
2025-04-25 13:19:59.898065090,1.236328125,-1.67333984375,0.99951171875,33.125
2025-04-25 13:19:59.908190966,1.16552734375,-1.48095703125,0.93115234375,33.125
2025-04-25 13:19:59.918316603,1.0625,-1.3291015625,0.80517578125,33.125
2025-04-25 13:19:59.928442478,0.9453125,-1.18505859375,0.65087890625,33.125
2025-04-25 13:19:59.938568115,0.82373046875,-1.0,0.52783203125,33.080078125
2025-04-25 13:19:59.948693752,0.677734375,-0.75927734375,0.43115234375,33.080078125
2025-04-25 13:19:59.958819628,0.515625,-0.51904296875,0.3603515625,33.080078125
2025-04-25 13:19:59.968945265,0.35009765625,-0.3564453125,0.30859375,33.080078125
2025-04-25 13:19:59.979071140,0.1875,-0.259765625,0.2646484375,33.080078125
2025-04-25 13:19:59.989196777,0.06201171875,-0.171875,0.2216796875,33.080078125
2025-04-25 13:19:59.999322414,0.0,-0.048828125,0.15673828125,33.080078125
2025-04-25 13:20:00.009448290,-0.0107421875,0.02197265625,0.10888671875,33.080078125
2025-04-25 13:20:00.019573927,-0.005859375,0.06396484375,0.087890625,33.080078125
2025-04-25 13:20:00.029699802,-0.00244140625,0.10400390625,0.06103515625,33.080078125
2025-04-25 13:20:00.039825439,-0.0126953125,0.1513671875,0.0380859375,33.115234375
2025-04-25 13:20:00.049951077,-0.02392578125,0.14306640625,0.021484375,33.115234375
2025-04-25 13:20:00.060076952,-0.025390625,0.02197265625,0.02880859375,33.115234375
2025-04-25 13:20:00.070202589,-0.0224609375,-0.14599609375,0.04296875,33.115234375
2025-04-25 13:20:00.080328465,-0.01513671875,-0.2236328125,0.04345703125,33.115234375
2025-04-25 13:20:00.090454102,0.01708984375,-0.17236328125,0.06494140625,33.115234375
2025-04-25 13:20:00.100579739,0.04443359375,-0.095703125,0.09716796875,33.115234375
2025-04-25 13:20:00.110705614,0.0322265625,-0.04638671875,0.11376953125,33.115234375
2025-04-25 13:20:00.120831251,0.02880859375,-0.0556640625,0.1396484375,33.115234375
2025-04-25 13:20:00.130957127,0.08251953125,-0.0830078125,0.205078125,33.115234375
2025-04-25 13:20:00.141082764,0.2041015625,-0.17626953125,0.3154296875,33.09375
2025-04-25 13:20:00.151208401,0.36181640625,-0.40673828125,0.44384765625,33.09375
2025-04-25 13:20:00.161334276,0.59716796875,-0.7109375,0.630859375,33.09375
2025-04-25 13:20:00.171459913,0.82421875,-1.12744140625,0.82958984375,33.09375
2025-04-25 13:20:00.181585789,0.89697265625,-0.8330078125,0.84228515625,33.09375
2025-04-25 13:20:00.191711426,0.84033203125,-0.4306640625,0.9658203125,33.09375
2025-04-25 13:20:00.201837063,0.904296875,-0.611328125,1.17138671875,33.09375
2025-04-25 13:20:00.211962938,1.10888671875,-0.91748046875,1.2548828125,33.09375
2025-04-25 13:20:00.222088575,1.23046875,-1.11767578125,1.2216796875,33.09375
2025-04-25 13:20:00.232214451,1.31640625,-1.20947265625,1.23583984375,33.09375
2025-04-25 13:20:00.242340088,1.29638671875,-1.3994140625,1.31298828125,33.099609375
2025-04-25 13:20:00.252468823,1.2294921875,-1.50341796875,1.40771484375,33.099609375
2025-04-25 13:20:00.262597560,1.2255859375,-1.47509765625,1.41650390625,33.099609375
2025-04-25 13:20:00.272726536,1.23291015625,-1.455078125,1.3046875,33.099609375
2025-04-25 13:20:00.282855272,1.2021484375,-1.3583984375,1.2431640625,33.099609375
2025-04-25 13:20:00.292984009,1.17431640625,-1.2509765625,1.2158203125,33.099609375
2025-04-25 13:20:00.303112745,1.09765625,-1.14306640625,1.14990234375,33.099609375
2025-04-25 13:20:00.313241482,0.9833984375,-1.0927734375,1.07080078125,33.099609375
2025-04-25 13:20:00.323370457,0.8447265625,-1.0234375,0.9462890625,33.099609375
2025-04-25 13:20:00.333499193,0.71923828125,-0.92529296875,0.7958984375,33.099609375
2025-04-25 13:20:00.343627930,0.60693359375,-0.76513671875,0.65771484375,33.076171875
2025-04-25 13:20:00.353753567,0.47119140625,-0.60400390625,0.52294921875,33.076171875
2025-04-25 13:20:00.363879442,0.35302734375,-0.4873046875,0.38232421875,33.076171875
2025-04-25 13:20:00.374005079,0.2587890625,-0.42138671875,0.2587890625,33.076171875
2025-04-25 13:20:00.384130955,0.1513671875,-0.31640625,0.1220703125,33.076171875
2025-04-25 13:20:00.394256592,0.060546875,-0.16845703125,-0.0068359375,33.076171875
2025-04-25 13:20:00.404382229,0.00927734375,-0.0205078125,-0.09228515625,33.076171875
2025-04-25 13:20:00.414508104,0.0244140625,0.0703125,-0.11572265625,33.076171875
2025-04-25 13:20:00.424633741,0.06494140625,0.06640625,-0.09716796875,33.076171875
2025-04-25 13:20:00.434759617,0.08544921875,0.041015625,-0.06689453125,33.076171875
2025-04-25 13:20:00.444885254,0.09423828125,0.03369140625,-0.03564453125,33.1015625
2025-04-25 13:20:00.455010891,0.11181640625,0.00390625,0.00634765625,33.1015625
2025-04-25 13:20:00.465136766,0.09521484375,-0.04296875,0.0478515625,33.1015625
2025-04-25 13:20:00.475262403,0.048828125,-0.05419921875,0.04296875,33.1015625
2025-04-25 13:20:00.485388279,0.03369140625,-0.05029296875,0.01123046875,33.1015625
2025-04-25 13:20:00.495513916,0.02734375,-0.0546875,-0.033203125,33.1015625
2025-04-25 13:20:00.505639552,0.04541015625,-0.0419921875,-0.04443359375,33.1015625
2025-04-25 13:20:00.515765429,0.1318359375,-0.03955078125,-0.02294921875,33.1015625
2025-04-25 13:20:00.525891066,0.27783203125,-0.10888671875,0.080078125,33.1015625
2025-04-25 13:20:00.536016940,0.4248046875,-0.34130859375,0.2470703125,33.1015625
2025-04-25 13:20:00.546142578,0.58251953125,-0.779296875,0.498046875,33.091796875
2025-04-25 13:20:00.556268215,0.61572265625,-1.24267578125,0.71044921875,33.091796875
2025-04-25 13:20:00.566394091,0.654296875,-0.9736328125,0.68017578125,33.091796875
2025-04-25 13:20:00.576519728,0.9365234375,-0.54638671875,0.65283203125,33.091796875
2025-04-25 13:20:00.586645603,1.16064453125,-0.76025390625,0.73779296875,33.091796875
2025-04-25 13:20:00.596771240,1.28466796875,-1.2763671875,0.83251953125,33.091796875
2025-04-25 13:20:00.606896877,1.42333984375,-1.56591796875,0.82861328125,33.091796875
2025-04-25 13:20:00.617022753,1.44873046875,-1.62890625,0.94091796875,33.091796875
2025-04-25 13:20:00.627148390,1.32421875,-2.02001953125,1.083984375,33.091796875
2025-04-25 13:20:00.637274265,1.1982421875,-2.27099609375,1.03076171875,33.091796875
2025-04-25 13:20:00.647399902,1.13427734375,-2.18408203125,0.97216796875,33.115234375
2025-04-25 13:20:00.657525539,1.078125,-1.99365234375,1.02490234375,33.115234375
2025-04-25 13:20:00.667651415,0.97900390625,-1.80029296875,1.05029296875,33.115234375
2025-04-25 13:20:00.677777052,0.857421875,-1.65185546875,0.9921875,33.115234375
2025-04-25 13:20:00.687902927,0.79833984375,-1.43701171875,0.8408203125,33.115234375
2025-04-25 13:20:00.698028564,0.77001953125,-1.21826171875,0.64794921875,33.115234375
2025-04-25 13:20:00.708154202,0.70458984375,-1.01708984375,0.51220703125,33.115234375
2025-04-25 13:20:00.718280077,0.60693359375,-0.8203125,0.41943359375,33.115234375
2025-04-25 13:20:00.728405714,0.486328125,-0.6123046875,0.33544921875,33.115234375
2025-04-25 13:20:00.738531590,0.3505859375,-0.41943359375,0.265625,33.115234375
2025-04-25 13:20:00.748657227,0.23486328125,-0.2802734375,0.2099609375,33.103515625
2025-04-25 13:20:00.758782864,0.14599609375,-0.21728515625,0.173828125,33.103515625
2025-04-25 13:20:00.768908739,0.06494140625,-0.1728515625,0.142578125,33.103515625
2025-04-25 13:20:00.779034376,-0.001953125,-0.1201171875,0.1025390625,33.103515625
2025-04-25 13:20:00.789160252,-0.04736328125,-0.08544921875,0.06103515625,33.103515625
2025-04-25 13:20:00.799285889,-0.05859375,-0.03955078125,0.03369140625,33.103515625
2025-04-25 13:20:00.809411526,-0.03759765625,0.03173828125,0.01171875,33.103515625
2025-04-25 13:20:00.819537401,0.00048828125,0.07421875,-0.0009765625,33.103515625
2025-04-25 13:20:00.829663038,0.048828125,0.01806640625,0.017578125,33.103515625
2025-04-25 13:20:00.839788914,0.0869140625,-0.1318359375,0.068359375,33.103515625
2025-04-25 13:20:00.849914551,0.06787109375,-0.1962890625,0.0947265625,33.091796875
2025-04-25 13:20:00.860043287,0.0361328125,-0.16064453125,0.10595703125,33.091796875
2025-04-25 13:20:00.870172024,0.0087890625,-0.1201171875,0.10009765625,33.091796875
2025-04-25 13:20:00.880300999,-0.01220703125,-0.07421875,0.09423828125,33.091796875
2025-04-25 13:20:00.890429735,-0.03515625,-0.0478515625,0.09765625,33.091796875
2025-04-25 13:20:00.900558472,-0.05078125,-0.0498046875,0.099609375,33.091796875
2025-04-25 13:20:00.910687208,-0.03564453125,-0.09521484375,0.1376953125,33.091796875
2025-04-25 13:20:00.920815945,0.0810546875,-0.24169921875,0.2255859375,33.091796875
2025-04-25 13:20:00.930944920,0.29833984375,-0.52001953125,0.3955078125,33.091796875
2025-04-25 13:20:00.941073656,0.55419921875,-0.91064453125,0.62158203125,33.091796875
2025-04-25 13:20:00.951202393,0.67431640625,-1.08544921875,0.7177734375,33.048828125
2025-04-25 13:20:00.961328030,0.75244140625,-0.57666015625,0.78759765625,33.048828125
2025-04-25 13:20:00.971453905,0.87548828125,-0.3828125,1.00146484375,33.048828125
2025-04-25 13:20:00.981579542,1.02587890625,-0.62939453125,1.1689453125,33.048828125
2025-04-25 13:20:00.991705418,1.1279296875,-1.04443359375,1.232421875,33.048828125
2025-04-25 13:20:01.001831055,1.1708984375,-1.29443359375,1.15869140625,33.048828125
2025-04-25 13:20:01.011956692,1.2548828125,-1.43359375,1.1748046875,33.048828125
2025-04-25 13:20:01.022082567,1.26806640625,-1.60400390625,1.27783203125,33.048828125
2025-04-25 13:20:01.032208203,1.1875,-1.67333984375,1.40966796875,33.048828125
2025-04-25 13:20:01.042334080,1.0810546875,-1.73681640625,1.41015625,33.048828125
2025-04-25 13:20:01.052459717,1.06396484375,-1.67431640625,1.298828125,33.1015625
2025-04-25 13:20:01.062585353,1.099609375,-1.486328125,1.263671875,33.1015625
2025-04-25 13:20:01.072711229,1.07763671875,-1.37939453125,1.220703125,33.1015625
2025-04-25 13:20:01.082836866,0.99609375,-1.2724609375,1.13818359375,33.1015625
2025-04-25 13:20:01.092962742,0.89599609375,-1.17626953125,1.02880859375,33.1015625
2025-04-25 13:20:01.103088379,0.76123046875,-1.05029296875,0.87255859375,33.1015625
2025-04-25 13:20:01.113214016,0.63427734375,-0.904296875,0.7021484375,33.1015625
2025-04-25 13:20:01.123339891,0.5302734375,-0.75732421875,0.55859375,33.1015625
2025-04-25 13:20:01.133465528,0.4150390625,-0.62109375,0.447265625,33.1015625
2025-04-25 13:20:01.143591404,0.2919921875,-0.49462890625,0.3544921875,33.1015625
2025-04-25 13:20:01.153717041,0.17578125,-0.37060546875,0.24853515625,33.095703125
2025-04-25 13:20:01.163842678,0.0849609375,-0.25439453125,0.1474609375,33.095703125
2025-04-25 13:20:01.173968554,0.0107421875,-0.1318359375,0.05712890625,33.095703125
2025-04-25 13:20:01.184094191,-0.0205078125,-0.021484375,-0.01171875,33.095703125
2025-04-25 13:20:01.194220066,0.00390625,-0.00146484375,-0.02490234375,33.095703125
2025-04-25 13:20:01.204345703,0.04541015625,-0.013671875,-0.01904296875,33.095703125
2025-04-25 13:20:01.214471340,0.0966796875,0.0126953125,-0.01123046875,33.095703125
2025-04-25 13:20:01.224597216,0.1455078125,0.06884765625,0.00390625,33.095703125
2025-04-25 13:20:01.234722853,0.2080078125,0.08740234375,0.03955078125,33.095703125
2025-04-25 13:20:01.244848728,0.22216796875,0.03662109375,0.078125,33.095703125
2025-04-25 13:20:01.254974364,0.16943359375,-0.00146484375,0.07861328125,33.111328125
2025-04-25 13:20:01.265100002,0.103515625,-0.0341796875,0.05615234375,33.111328125
2025-04-25 13:20:01.275225878,0.0712890625,-0.0556640625,0.03955078125,33.111328125
2025-04-25 13:20:01.285351515,0.1220703125,-0.0009765625,0.0302734375,33.111328125
2025-04-25 13:20:01.295477390,0.25927734375,0.015625,0.07958984375,33.111328125
2025-04-25 13:20:01.305603027,0.4189453125,-0.08935546875,0.19140625,33.111328125
2025-04-25 13:20:01.315728664,0.5546875,-0.3125,0.30908203125,33.111328125
2025-04-25 13:20:01.325854540,0.75439453125,-0.7890625,0.515625,33.111328125
2025-04-25 13:20:01.335980177,0.8115234375,-1.5224609375,0.79638671875,33.111328125
2025-04-25 13:20:01.346106052,0.6201171875,-1.4873046875,0.7802734375,33.111328125
2025-04-25 13:20:01.356231689,0.83837890625,-0.73486328125,0.59716796875,33.080078125
2025-04-25 13:20:01.366357327,1.09423828125,-0.6435546875,0.640625,33.080078125
2025-04-25 13:20:01.376483202,1.09130859375,-1.158203125,0.8935546875,33.080078125
2025-04-25 13:20:01.386608839,1.12451171875,-1.3369140625,0.962890625,33.080078125
2025-04-25 13:20:01.396734715,1.26416015625,-1.49609375,1.03857421875,33.080078125
2025-04-25 13:20:01.406860352,1.294921875,-1.90087890625,1.0283203125,33.080078125
2025-04-25 13:20:01.416985989,1.27734375,-2.0146484375,1.02001953125,33.080078125
2025-04-25 13:20:01.427111864,1.22314453125,-2.0126953125,1.06591796875,33.080078125
2025-04-25 13:20:01.437237501,1.1435546875,-2.005859375,1.05224609375,33.080078125
