Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
7417,0,82.3066,-56.0052,-1991.49,-248719,-54447.8,-15702.4,-27.3403,124.891,0
7417,1,78.6976,-74.6337,-1987.2,-262648,-56681.2,-15895.4,-28.5231,132.17,0
7418,0,74.9044,-92.1987,-1982.05,-275993,-58871.6,-15961.4,-29.7024,139.246,0
7418,1,70.961,-108.625,-1976.12,-288740,-61019.6,-15906.2,-30.8785,146.115,0
7419,0,66.9018,-123.851,-1969.48,-300879,-63125.1,-15737.5,-32.0516,152.77,0
7419,1,62.7605,-137.832,-1962.23,-312399,-65187.8,-15464.7,-33.2213,159.206,0
7420,0,58.5702,-150.535,-1954.42,-323295,-67207,-15098.9,-34.3873,165.418,0
7420,1,54.3625,-161.946,-1946.1,-333560,-69181.9,-14652.7,-35.549,171.399,0
7421,0,50.1673,-172.063,-1937.33,-343194,-71111.2,-14139.8,-36.7059,177.148,0
7421,1,46.012,-180.902,-1928.13,-352195,-72993.8,-13574.8,-37.8573,182.661,0
7422,0,41.9221,-188.49,-1918.55,-360569,-74828.3,-12973.2,-39.0026,187.938,0
7422,1,37.9197,-194.87,-1908.59,-368321,-76613.4,-12350.7,-40.1413,192.98,0
7423,0,34.0244,-200.097,-1898.28,-375461,-78347.8,-11723.1,-41.2731,197.79,0
7423,1,30.2523,-204.238,-1887.61,-382004,-80030.4,-11105.9,-42.3978,202.374,0
7424,0,26.6164,-207.371,-1876.6,-387967,-81660.6,-10514.3,-43.5153,206.74,0
7424,1,23.1265,-209.581,-1865.23,-393370,-83237.9,-9962.35,-44.626,210.896,0
7425,0,19.789,-210.963,-1853.52,-398240,-84762,-9463.24,-45.7303,214.856,0
7425,1,16.6073,-211.619,-1841.45,-402604,-86233.2,-9028.71,-46.8289,218.634,0
7426,0,13.5817,-211.653,-1829.04,-406495,-87652.3,-8669,-47.9226,222.245,0
7426,1,10.7099,-211.175,-1816.28,-409948,-89020.3,-8392.54,-49.0126,225.708,0
7427,0,7.98682,-210.294,-1803.17,-413002,-90338.9,-8205.93,-50.0999,229.042,0
7427,1,5.40541,-209.121,-1789.75,-415695,-91609.9,-8113.73,-51.186,232.265,0
7428,0,2.95655,-207.764,-1776.01,-418073,-92835.6,-8118.44,-52.2719,235.4,0
7428,1,0.629578,-206.328,-1762,-420178,-94018.9,-8220.48,-53.359,238.466,0
7429,0,-1.58738,-204.914,-1747.76,-422055,-95162.4,-8418.17,-54.4483,241.484,0
7429,1,-3.70707,-203.617,-1733.32,-423749,-96269.5,-8707.83,-55.5407,244.473,0
7430,0,-5.74274,-202.524,-1718.73,-425305,-97343.3,-9083.82,-56.6366,247.452,0
7430,1,-7.70779,-201.717,-1704.07,-426765,-98387,-9538.75,-57.7364,250.438,0
7431,0,-9.61548,-201.267,-1689.41,-428170,-99404.1,-10063.6,-58.8396,253.444,0
7431,1,-11.4786,-201.237,-1674.81,-429559,-100398,-10647.8,-59.9455,256.482,0
7432,0,-13.3091,-201.679,-1660.37,-430967,-101370,-11279.8,-61.0527,259.561,0
7432,1,-15.118,-202.636,-1646.18,-432426,-102325,-11947,-62.1592,262.685,0
7433,0,-16.9152,-204.141,-1632.32,-433963,-103264,-12636.2,-63.2623,265.857,0
7433,1,-18.7091,-206.215,-1618.9,-435601,-104190,-13333.6,-64.3586,269.072,0
7434,0,-20.5067,-208.87,-1606.01,-437356,-105104,-14025.5,-65.4443,272.326,0
7434,1,-22.3136,-212.109,-1593.74,-439243,-106007,-14698.4,-66.5146,275.605,0
7435,0,-24.1336,-215.921,-1582.19,-441267,-106900,-15339.2,-67.5647,278.897,0
7435,1,-25.9691,-220.29,-1571.44,-443432,-107783,-15935.7,-68.5889,282.182,0
7436,0,-27.8209,-225.19,-1561.57,-445732,-108657,-16476.5,-69.5816,285.438,0
7436,1,-29.6886,-230.584,-1552.66,-448162,-109520,-16951.6,-70.537,288.641,0
7437,0,-31.5702,-236.432,-1544.76,-450707,-110372,-17352.4,-71.4493,291.765,0
7437,1,-33.4626,-242.685,-1537.92,-453350,-111211,-17672.1,-72.3129,294.781,0
7438,0,-35.3619,-249.288,-1532.18,-456070,-112037,-17905.5,-73.1229,297.662,0
7438,1,-37.263,-256.181,-1527.55,-458844,-112848,-18049.4,-73.8749,300.379,0
7439,0,-39.1602,-263.303,-1524.05,-461645,-113641,-18102.3,-74.5654,302.908,0
7439,1,-41.0472,-270.587,-1521.65,-464444,-114416,-18065.1,-75.1918,305.223,0
7440,0,-42.9173,-277.964,-1520.34,-467211,-115170,-17940.1,-75.7525,307.307,0
7440,1,-44.7635,-285.366,-1520.08,-469917,-115902,-17731.9,-76.2474,309.14,0
7441,0,-46.5785,-292.723,-1520.8,-472532,-116611,-17446.6,-76.6773,310.713,0
7441,1,-48.355,-299.966,-1522.43,-475025,-117295,-17091.9,-77.0443,312.017,0
7442,0,-50.0856,-307.029,-1524.9,-477370,-117953,-16677,-77.3516,313.05,0
7442,1,-51.7629,-313.844,-1528.1,-479540,-118586,-16212.1,-77.6035,313.814,0
7443,0,-53.3798,-320.351,-1531.93,-481510,-119192,-15708.7,-77.8051,314.315,0
7443,1,-54.929,-326.491,-1536.28,-483261,-119772,-15178.6,-77.9625,314.565,0
7444,0,-56.4038,-332.209,-1541.03,-484773,-120327,-14634.2,-78.082,314.577,0
7444,1,-57.7974,-337.456,-1546.05,-486029,-120856,-14088.2,-78.1705,314.368,0
7445,0,-59.1036,-342.189,-1551.22,-487018,-121360,-13552.8,-78.2351,313.957,0
7445,1,-60.3163,-346.37,-1556.43,-487730,-121841,-13040.2,-78.2827,313.365,0
7446,0,-61.4302,-349.967,-1561.54,-488156,-122300,-12561.6,-78.3202,312.612,0
7446,1,-62.4403,-352.957,-1566.45,-488293,-122738,-12127.6,-78.354,311.719,0
7447,0,-63.3427,-355.32,-1571.06,-488138,-123155,-11747.6,-78.39,310.707,0
7447,1,-64.1338,-357.045,-1575.26,-487691,-123553,-11429.4,-78.4336,309.595,0
7448,0,-64.8114,-358.128,-1578.97,-486953,-123932,-11179.8,-78.4894,308.399,0
7448,1,-65.3741,-358.57,-1582.12,-485927,-124293,-11003.7,-78.5612,307.136,0
7449,0,-65.8216,-358.378,-1584.66,-484619,-124636,-10904.2,-78.6518,305.819,0
7449,1,-66.155,-357.566,-1586.53,-483032,-124961,-10882.9,-78.7635,304.458,0
7450,0,-66.3764,-356.154,-1587.71,-481174,-125266,-10939.5,-78.8974,303.062,0
7450,1,-66.4894,-354.165,-1588.17,-479051,-125551,-11071.9,-79.0537,301.636,0
7451,0,-66.4988,-351.629,-1587.93,-476670,-125815,-11276.2,-79.2319,300.184,0
7451,1,-66.4105,-348.578,-1586.98,-474040,-126055,-11547.1,-79.4308,298.705,0
7452,0,-66.2316,-345.05,-1585.35,-471167,-126270,-11877.6,-79.6481,297.2,0
7452,1,-65.9702,-341.085,-1583.08,-468061,-126459,-12259.5,-79.8812,295.664,0
7453,0,-65.6355,-336.725,-1580.21,-464729,-126617,-12683.4,-80.1268,294.094,0
7453,1,-65.2373,-332.017,-1576.78,-461182,-126743,-13139,-80.3811,292.483,0
7454,0,-64.786,-327.009,-1572.86,-457428,-126835,-13615.2,-80.64,290.826,0
7454,1,-64.2926,-321.747,-1568.5,-453478,-126891,-14100.5,-80.8991,289.115,0
7455,0,-63.7681,-316.283,-1563.78,-449344,-126907,-14583.2,-81.1541,287.345,0
7455,1,-63.2238,-310.665,-1558.74,-445036,-126883,-15051.7,-81.4006,285.509,0
7456,0,-62.6708,-304.943,-1553.47,-440569,-126816,-15494.5,-81.6345,283.604,0
7456,1,-62.1202,-299.165,-1548,-435955,-126707,-15900.7,-81.8519,281.624,0
7457,0,-61.5823,-293.378,-1542.41,-431210,-126554,-16260.3,-82.0495,279.57,0
7457,1,-61.0671,-287.629,-1536.73,-426350,-126357,-16564.1,-82.2243,277.44,0
7458,0,-60.5838,-281.958,-1531.01,-421392,-126116,-16804.1,-82.3743,275.237,0
7458,1,-60.1409,-276.407,-1525.29,-416354,-125833,-16973.7,-82.498,272.967,0
7459,0,-59.7456,-271.013,-1519.59,-411256,-125510,-17067.5,-82.5948,270.637,0
7459,1,-59.4044,-265.809,-1513.92,-406116,-125148,-17081.9,-82.6649,268.254,0
7460,0,-59.1223,-260.826,-1508.3,-400956,-124751,-17014.9,-82.7091,265.832,0
7460,1,-58.9034,-256.088,-1502.73,-395795,-124320,-16865.9,-82.7294,263.384,0
7461,0,-58.7501,-251.619,-1497.2,-390655,-123861,-16636.3,-82.7281,260.923,0
7461,1,-58.6636,-247.434,-1491.7,-385554,-123376,-16328.8,-82.7086,258.467,0
7462,0,-58.6438,-243.547,-1486.2,-380514,-122871,-15948,-82.6744,256.032,0
7462,1,-58.689,-239.965,-1480.68,-375550,-122348,-15499.6,-82.6299,253.634,0
7463,0,-58.7961,-236.693,-1475.1,-370681,-121813,-14991,-82.5794,251.292,0
7463,1,-58.9608,-233.728,-1469.44,-365921,-121270,-14430.6,-82.5278,249.02,0
7464,0,-59.1774,-231.064,-1463.67,-361283,-120723,-13827.7,-82.4798,246.834,0
7464,1,-59.4389,-228.693,-1457.73,-356776,-120176,-13192.8,-82.4401,244.747,0
7465,0,-59.7374,-226.598,-1451.61,-352409,-119632,-12536.6,-82.4133,242.771,0
7465,1,-60.0639,-224.762,-1445.27,-348185,-119095,-11870.6,-82.4034,240.914,0
7466,0,-60.4086,-223.163,-1438.68,-344107,-118568,-11206.2,-82.4143,239.183,0
7466,1,-60.7613,-221.775,-1431.81,-340172,-118052,-10554.9,-82.4492,237.582,0
7467,0,-61.1111,-220.57,-1424.65,-336376,-117549,-9927.93,-82.5107,236.111,0
7467,1,-61.447,-219.518,-1417.18,-332711,-117061,-9336,-82.6008,234.769,0
7468,0,-61.758,-218.586,-1409.41,-329168,-116587,-8789.14,-82.7205,233.551,0
7468,1,-62.0332,-217.742,-1401.31,-325733,-116127,-8296.49,-82.8704,232.448,0
7469,0,-62.2622,-216.95,-1392.91,-322390,-115682,-7866.13,-83.0502,231.45,0
7469,1,-62.4351,-216.176,-1384.22,-319123,-115248,-7504.96,-83.2586,230.544,0
7470,0,-62.5429,-215.385,-1375.25,-315913,-114825,-7218.52,-83.4939,229.713,0
7470,1,-62.5776,-214.545,-1366.03,-312741,-114410,-7010.93,-83.7533,228.941,0
7471,0,-62.5323,-213.623,-1356.6,-309587,-114000,-6884.82,-84.0338,228.208,0
7471,1,-62.4017,-212.59,-1346.98,-306430,-113593,-6841.27,-84.3314,227.494,0
7472,0,-62.1817,-211.417,-1337.21,-303251,-113184,-6879.84,-84.6419,226.779,0
7472,1,-61.8702,-210.08,-1327.34,-300031,-112771,-6998.58,-84.9606,226.04,0
7473,0,-61.4666,-208.558,-1317.4,-296754,-112351,-7194.06,-85.2826,225.258,0
7473,1,-60.9723,-206.833,-1307.43,-293404,-111920,-7461.49,-85.6029,224.413,0
7474,0,-60.3905,-204.893,-1297.48,-289970,-111475,-7794.8,-85.9164,223.486,0
7474,1,-59.7266,-202.728,-1287.58,-286441,-111014,-8186.78,-86.2185,222.464,0
7475,0,-58.9877,-200.332,-1277.77,-282810,-110533,-8629.23,-86.5045,221.33,0
7475,1,-58.1827,-197.707,-1268.07,-279074,-110031,-9113.09,-86.7706,220.077,0
7476,0,-57.3226,-194.856,-1258.51,-275233,-109507,-9628.67,-87.0132,218.697,0
7476,1,-56.4196,-191.788,-1249.11,-271289,-108959,-10165.8,-87.2296,217.186,0
7477,0,-55.4876,-188.515,-1239.88,-267250,-108388,-10714,-87.4178,215.545,0
7477,1,-54.5416,-185.055,-1230.82,-263123,-107792,-11262.7,-87.5769,213.778,0
7478,0,-53.5974,-181.428,-1221.95,-258923,-107172,-11801.5,-87.7064,211.894,0
7478,1,-52.6713,-177.657,-1213.24,-254662,-106531,-12320.2,-87.8072,209.903,0
7479,0,-51.7802,-173.77,-1204.69,-250358,-105869,-12809,-87.8806,207.82,0
7479,1,-50.9404,-169.795,-1196.28,-246030,-105188,-13258.9,-87.9292,205.662,0
7480,0,-50.1679,-165.762,-1187.99,-241695,-104491,-13661.6,-87.9561,203.448,0
7480,1,-49.4779,-161.704,-1179.8,-237375,-103781,-14009.5,-87.9649,201.199,0
7481,0,-48.8842,-157.653,-1171.67,-233088,-103060,-14296.3,-87.96,198.937,0
7481,1,-48.3993,-153.641,-1163.58,-228856,-102332,-14516.7,-87.946,196.683,0
7482,0,-48.0336,-149.702,-1155.49,-224696,-101600,-14666.6,-87.9279,194.46,0
7482,1,-47.7955,-145.864,-1147.38,-220626,-100866,-14743.1,-87.9106,192.288,0
7483,0,-47.6912,-142.157,-1139.21,-216662,-100135,-14744.7,-87.899,190.187,0
7483,1,-47.7242,-138.609,-1130.95,-212816,-99408.1,-14671,-87.8977,188.174,0
7484,0,-47.8954,-135.242,-1122.59,-209100,-98688.4,-14523,-87.9112,186.266,0
7484,1,-48.2032,-132.077,-1114.11,-205522,-97978,-14302.9,-87.9433,184.473,0
7485,0,-48.6431,-129.131,-1105.48,-202088,-97278.8,-14014.1,-87.9971,182.806,0
7485,1,-49.2081,-126.416,-1096.7,-198800,-96592.1,-13661,-88.0752,181.271,0
7486,0,-49.8887,-123.942,-1087.77,-195658,-95918.8,-13249.2,-88.1794,179.871,0
7486,1,-50.6727,-121.713,-1078.68,-192659,-95259.3,-12784.9,-88.3108,178.606,0
7487,0,-51.5462,-119.729,-1069.45,-189798,-94613.8,-12275.4,-88.4693,177.472,0
7487,1,-52.493,-117.986,-1060.09,-187067,-93981.9,-11728.4,-88.6544,176.463,0
7488,0,-53.4954,-116.476,-1050.62,-184456,-93362.8,-11152.3,-88.8647,175.569,0
7488,1,-54.5343,-115.186,-1041.05,-181953,-92755.5,-10555.8,-89.098,174.779,0
7489,0,-55.5898,-114.101,-1031.42,-179547,-92158.7,-9947.78,-89.3514,174.077,0
7489,1,-56.6413,-113.202,-1021.75,-177222,-91571.1,-9337.13,-89.6216,173.449,0
7490,0,-57.6681,-112.466,-1012.08,-174966,-90990.9,-8732.75,-89.9047,172.878,0
7490,1,-58.65,-111.87,-1002.44,-172764,-90416.8,-8143.3,-90.1968,172.344,0
7491,0,-59.5673,-111.387,-992.858,-170603,-89847.1,-7577.05,-90.4934,171.83,0
7491,1,-60.4015,-110.991,-983.369,-168468,-89280.5,-7041.84,-90.7904,171.318,0
7492,0,-61.1357,-110.652,-974.001,-166350,-88715.5,-6544.89,-91.0835,170.79,0
7492,1,-61.7551,-110.344,-964.782,-164236,-88151.1,-6092.76,-91.3689,170.231,0
7493,0,-62.2471,-110.039,-955.734,-162118,-87586.5,-5691.24,-91.6431,169.627,0
7493,1,-62.6019,-109.711,-946.877,-159988,-87021,-5345.28,-91.9031,168.964,0
7494,0,-62.8124,-109.334,-938.224,-157842,-86454.2,-5058.94,-92.1467,168.235,0
7494,1,-62.875,-108.888,-929.783,-155675,-85886.1,-4835.37,-92.3721,167.431,0
7495,0,-62.7889,-108.351,-921.56,-153486,-85316.8,-4676.73,-92.5787,166.55,0
7495,1,-62.5571,-107.707,-913.551,-151274,-84746.8,-4584.25,-92.7663,165.589,0
7496,0,-62.1855,-106.943,-905.75,-149042,-84176.5,-4558.16,-92.9357,164.551,0
7496,1,-61.6835,-106.049,-898.146,-146793,-83606.9,-4597.75,-93.0883,163.44,0
7497,0,-61.0635,-105.019,-890.722,-144532,-83038.7,-4701.36,-93.2263,162.264,0
7497,1,-60.3406,-103.851,-883.458,-142264,-82473,-4866.44,-93.3525,161.031,0
7498,0,-59.5327,-102.545,-876.332,-139996,-81910.8,-5089.59,-93.4701,159.752,0
7498,1,-58.6597,-101.106,-869.32,-137736,-81353.2,-5366.62,-93.5826,158.441,0
7499,0,-57.7432,-99.5428,-862.395,-135490,-80801,-5692.58,-93.6937,157.109,0
7499,1,-56.8062,-97.866,-855.532,-133267,-80255.2,-6061.91,-93.8074,155.771,0
7500,0,-55.8727,-96.0897,-848.704,-131074,-79716.3,-6468.44,-93.9272,154.441,0
7500,1,-54.9668,-94.2299,-841.888,-128919,-79185,-6905.53,-94.0565,153.131,0
7501,0,-54.1124,-92.3046,-835.062,-126807,-78661.6,-7366.16,-94.1984,151.853,0
7501,1,-53.3329,-90.3333,-828.209,-124744,-78145.9,-7843.01,-94.3554,150.619,0
7502,0,-52.6501,-88.3362,-821.312,-122736,-77638,-8328.58,-94.5292,149.438,0
7502,1,-52.0846,-86.3341,-814.363,-120785,-77137.2,-8815.31,-94.721,148.318,0
7503,0,-51.6544,-84.3473,-807.354,-118894,-76643.1,-9295.67,-94.9311,147.264,0
7503,1,-51.3752,-82.3957,-800.287,-117066,-76154.5,-9762.27,-95.1589,146.28,0
7504,0,-51.2595,-80.4979,-793.165,-115300,-75670.4,-10208,-95.4031,145.367,0
7504,1,-51.317,-78.6708,-785.997,-113596,-75189.5,-10626.1,-95.6613,144.525,0
7505,0,-51.5535,-76.9294,-778.797,-111952,-74710.4,-11010.4,-95.9305,143.75,0
7505,1,-51.9714,-75.2863,-771.583,-110367,-74231.7,-11355,-96.207,143.039,0
7506,0,-52.5692,-73.7514,-764.378,-108837,-73751.9,-11655.1,-96.4862,142.386,0
7506,1,-53.3419,-72.3318,-757.206,-107358,-73269.6,-11906.2,-96.763,141.782,0
7507,0,-54.2805,-71.0318,-750.095,-105928,-72783.4,-12104.9,-97.0322,141.219,0
7507,1,-55.3726,-69.8525,-743.074,-104540,-72292.1,-12248.6,-97.2879,140.686,0
7508,0,-56.6024,-68.7924,-736.173,-103192,-71794.8,-12335.6,-97.5244,140.174,0
7508,1,-57.951,-67.8468,-729.422,-101879,-71290.7,-12365.1,-97.736,139.671,0
7509,0,-59.3968,-67.0088,-722.848,-100595,-70779.4,-12337.3,-97.9174,139.165,0
7509,1,-60.9159,-66.2687,-716.48,-99337.8,-70260.7,-12253.3,-98.0636,138.647,0
7510,0,-62.4823,-65.6149,-710.342,-98101.7,-69734.7,-12115.3,-98.1706,138.105,0
7510,1,-64.0689,-65.0341,-704.455,-96883.5,-69202.1,-11926.1,-98.235,137.53,0
7511,0,-65.6474,-64.5116,-698.834,-95679.4,-68663.6,-11689.6,-98.2544,136.913,0
7511,1,-67.1893,-64.0314,-693.495,-94486.2,-68120.5,-11410.3,-98.2278,136.247,0
7512,0,-68.6661,-63.5775,-688.443,-93301.2,-67574.3,-11093.6,-98.1553,135.525,0
7512,1,-70.0502,-63.1332,-683.681,-92121.9,-67026.9,-10745.4,-98.0382,134.744,0
7513,0,-71.3149,-62.6824,-679.208,-90946.5,-66480.5,-10372.1,-97.8794,133.901,0
7513,1,-72.4351,-62.2098,-675.016,-89773.5,-65937.4,-9980.56,-97.6827,132.995,0
7514,0,-73.3879,-61.7011,-671.091,-88601.7,-65400.1,-9577.96,-97.4534,132.026,0
7514,1,-74.1526,-61.1436,-667.418,-87430.6,-64871.5,-9171.63,-97.1977,130.998,0
7515,0,-74.7113,-60.5263,-663.974,-86260.1,-64354.2,-8768.96,-96.9227,129.915,0
7515,1,-75.0492,-59.8405,-660.736,-85090.2,-63851,-8377.27,-96.6363,128.781,0
7516,0,-75.1545,-59.0797,-657.676,-83921.5,-63364.8,-8003.66,-96.3465,127.603,0
7516,1,-75.0187,-58.2401,-654.765,-82754.9,-62898,-7654.91,-96.062,126.389,0
7517,0,-74.6371,-57.3202,-651.972,-81591.5,-62453.1,-7337.35,-95.7911,125.146,0
7517,1,-74.0081,-56.3213,-649.267,-80432.5,-62032.3,-7056.71,-95.5421,123.882,0
7518,0,-73.1337,-55.2471,-646.619,-79279.6,-61637.5,-6818.06,-95.3226,122.606,0
7518,1,-72.0193,-54.1038,-644.001,-78134.2,-61270,-6625.7,-95.1396,121.326,0
7519,0,-70.6734,-52.8998,-641.386,-76998.2,-60931.1,-6483.04,-94.9991,120.05,0
7519,1,-69.1079,-51.6455,-638.751,-75873.2,-60621.2,-6392.56,-94.906,118.784,0
7520,0,-67.3372,-50.353,-636.076,-74761,-60340.7,-6355.75,-94.864,117.535,0
7520,1,-65.3786,-49.0358,-633.348,-73663.2,-60089.2,-6373.07,-94.8755,116.308,0
7521,0,-63.2518,-47.7085,-630.556,-72581.6,-59865.9,-6443.91,-94.9415,115.107,0
7521,1,-60.9782,-46.3865,-627.695,-71517.5,-59669.4,-6566.6,-95.0612,113.937,0
7522,0,-58.5813,-45.0853,-624.765,-70472.2,-59498.1,-6738.44,-95.2327,112.798,0
7522,1,-56.0858,-43.8204,-621.773,-69446.9,-59349.7,-6955.72,-95.4523,111.692,0
7523,0,-53.5172,-42.607,-618.73,-68442.1,-59221.7,-7213.78,-95.715,110.617,0
7523,1,-50.902,-41.4592,-615.65,-67458.6,-59111.2,-7507.07,-96.0143,109.573,0
7524,0,-48.2667,-40.3899,-612.554,-66496.2,-59015,-7829.29,-96.3425,108.556,0
7524,1,-45.6376,-39.4107,-609.466,-65555,-58929.9,-8173.44,-96.6909,107.561,0
7525,0,-43.0407,-38.531,-606.412,-64634.1,-58852.2,-8532,-97.0498,106.584,0
7525,1,-40.5011,-37.7584,-603.421,-63732.6,-58778.5,-8897.03,-97.4087,105.619,0
7526,0,-38.0426,-37.0981,-600.524,-62849.2,-58705.4,-9260.34,-97.757,104.657,0
7526,1,-35.6876,-36.5527,-597.751,-61982.2,-58629.5,-9613.64,-98.0835,103.692,0
7527,0,-33.4567,-36.1226,-595.132,-61129.6,-58547.7,-9948.71,-98.3776,102.716,0
7527,1,-31.3687,-35.8054,-592.697,-60289,-58457.1,-10257.6,-98.6291,101.72,0
7528,0,-29.44,-35.5963,-590.472,-59458,-58355.3,-10532.5,-98.8283,100.696,0
7528,1,-27.6848,-35.4882,-588.48,-58633.9,-58240.1,-10766.6,-98.967,99.6361,0
7529,0,-26.1146,-35.4715,-586.743,-57813.8,-58109.9,-10953.4,-99.038,98.5334,0
7529,1,-24.7385,-35.5348,-585.276,-56994.7,-57963.5,-11087.3,-99.0362,97.381,0
7530,0,-23.563,-35.6648,-584.089,-56173.7,-57800.3,-11163.9,-98.958,96.1732,0
7530,1,-22.5918,-35.8468,-583.189,-55347.8,-57620.1,-11179.4,-98.8016,94.9053,0
7531,0,-21.8261,-36.0646,-582.578,-54513.8,-57423.3,-11131.6,-98.5676,93.5735,0
7531,1,-21.2644,-36.3014,-582.25,-53669,-57210.8,-11019.4,-98.2583,92.1752,0
7532,0,-20.9027,-36.5398,-582.196,-52810.4,-56984.1,-10842.7,-97.878,90.709,0
7532,1,-20.7346,-36.762,-582.402,-51935.3,-56745,-10602.9,-97.4327,89.1744,0
7533,0,-20.7513,-36.9508,-582.851,-51041.4,-56495.7,-10302.8,-96.9299,87.5719,0
7533,1,-20.9421,-37.089,-583.519,-50126.2,-56238.8,-9946.14,-96.3786,85.9032,0
7534,0,-21.2941,-37.1607,-584.383,-49187.8,-55977.1,-9537.96,-95.7884,84.1705,0
7534,1,-21.7925,-37.151,-585.414,-48224.5,-55713.8,-9084.38,-95.1699,82.3767,0
7535,0,-22.4212,-37.0463,-586.584,-47235,-55452.1,-8592.51,-94.5338,80.5255,0
7535,1,-23.1626,-36.8351,-587.865,-46218.3,-55195.2,-8070.27,-93.891,78.6207,0
7536,0,-23.9979,-36.5074,-589.227,-45173.9,-54946.5,-7526.29,-93.2519,76.6664,0
7536,1,-24.9078,-36.0557,-590.642,-44101.5,-54709.3,-6969.75,-92.6268,74.6671,0
7537,0,-25.872,-35.4745,-592.084,-43001.3,-54486.6,-6410.15,-92.025,72.627,0
7537,1,-26.8702,-34.7608,-593.531,-41873.9,-54281.3,-5857.18,-91.4548,70.5505,0
7538,0,-27.8819,-33.9138,-594.962,-40720.1,-54096.1,-5320.52,-90.9237,68.4415,0
7538,1,-28.8872,-32.9351,-596.361,-39541.1,-53933.4,-4809.63,-90.4376,66.304,0
7539,0,-29.8663,-31.8287,-597.715,-38338.2,-53795.3,-4333.56,-90.0015,64.1413,0
7539,1,-30.8004,-30.6007,-599.019,-37113.3,-53683.4,-3900.82,-89.6189,61.9568,0
7540,0,-31.6719,-29.2592,-600.267,-35868,-53599,-3519.13,-89.2919,59.7534,0
7540,1,-32.4644,-27.8144,-601.464,-34604.4,-53543.2,-3195.36,-89.0215,57.5337,0
7541,0,-33.163,-26.2781,-602.614,-33324.6,-53516.4,-2935.3,-88.807,55.3001,0
7541,1,-33.7546,-24.6636,-603.73,-32030.8,-53518.7,-2743.63,-88.6468,53.0548,0
7542,0,-34.2281,-22.9854,-604.826,-30725,-53550,-2623.75,-88.5379,50.7998,0
7542,1,-34.5743,-21.2591,-605.92,-29409.6,-53609.6,-2577.76,-88.4763,48.537,0
7543,0,-34.7863,-19.5011,-607.035,-28086.5,-53696.6,-2606.4,-88.4571,46.2683,0
7543,1,-34.8596,-17.7282,-608.195,-26757.8,-53809.8,-2709.01,-88.4745,43.9954,0
7544,0,-34.7919,-15.9573,-609.425,-25425.3,-53947.6,-2883.57,-88.5221,41.7201,0
7544,1,-34.5833,-14.2055,-610.753,-24090.7,-54108.5,-3126.7,-88.5932,39.4443,0
7545,0,-34.2363,-12.4892,-612.205,-22755.6,-54290.6,-3433.74,-88.6805,37.1699,0
7545,1,-33.7555,-10.8247,-613.807,-21421.3,-54491.9,-3798.83,-88.777,34.8991,0
7546,0,-33.1479,-9.22704,-615.585,-20088.9,-54710.5,-4214.98,-88.8756,32.6339,0
7546,1,-32.4225,-7.71054,-617.561,-18759.6,-54944.2,-4674.27,-88.9697,30.377,0
7547,0,-31.5901,-6.28823,-619.756,-17434.3,-55191.2,-5167.92,-89.0531,28.1309,0
7547,1,-30.6632,-4.97182,-622.187,-16113.8,-55449.5,-5686.51,-89.1204,25.8986,0
7548,0,-29.6559,-3.77155,-624.868,-14799,-55717.5,-6220.14,-89.1668,23.6834,0
7548,1,-28.5835,-2.69605,-627.809,-13490.7,-55993.6,-6758.61,-89.1888,21.4886,0
7549,0,-27.4621,-1.7523,-631.016,-12189.9,-56276.3,-7291.62,-89.1837,19.3178,0
7549,1,-26.3087,-0.94555,-634.49,-10897.3,-56564.5,-7809.01,-89.1496,17.1749,0
7550,0,-25.1406,-0.279264,-638.228,-9614.01,-56857.3,-8300.89,-89.0862,15.0636,0
7550,1,-23.9753,0.244875,-642.224,-8341.03,-57153.9,-8757.88,-88.9937,12.9877,0
7551,0,-22.83,0.626977,-646.468,-7079.41,-57453.9,-9171.27,-88.8736,10.9509,0
7551,1,-21.7214,0.868921,-650.945,-5830.25,-57757.1,-9533.21,-88.728,8.95659,0
7552,0,-20.6657,0.974314,-655.639,-4594.62,-58063.3,-9836.84,-88.5599,7.00786,0
7552,1,-19.6778,0.948438,-660.53,-3373.59,-58372.9,-10076.4,-88.3728,5.1074,0
7553,0,-18.7713,0.798173,-665.598,-2168.13,-58686.1,-10247.5,-88.1705,3.25741,0
7553,1,-17.9584,0.531917,-670.818,-979.067,-59003.3,-10347,-87.9573,1.45951,0
7554,0,-17.2495,0.159479,-676.17,192.929,-59325.3,-10372.9,-87.7373,-0.285326,0
7554,1,-16.6532,-0.30803,-681.628,1347.45,-59652.6,-10325.1,-87.5148,-1.97682,0
7555,0,-16.1759,-0.858322,-687.172,2484.42,-59985.8,-10204.4,-87.2938,-3.61543,0
7555,1,-15.8218,-1.47806,-692.779,3604.15,-60325.7,-10013.2,-87.0779,-5.20245,0
7556,0,-15.5931,-2.15302,-698.431,4707.41,-60672.9,-9755.3,-86.8702,-6.73998,0
7556,1,-15.4894,-2.86818,-704.111,5795.53,-61027.8,-9435.56,-86.6736,-8.231,0
7557,0,-15.5082,-3.60795,-709.803,6870.46,-61391,-9060.01,-86.4902,-9.67939,0
