Devices
1000
,,Imported Force Plate #1 - Force,,,Imported Force Plate #1 - Moment,,,Imported Force Plate #1 - CoP,,,
Frame,Sub Frame,Fx,Fy,Fz,Mx,My,Mz,Cx,Cy,Cz
941,0,0,0,0,0,0,0,0,1.52588e-05,0
941,1,0,0,0,0,0,0,0,1.52588e-05,0
942,0,0,0,0,0,0,0,0,1.52588e-05,0
942,1,0,0,0,0,0,0,0,1.52588e-05,0
943,0,0,0,0,0,0,0,0,1.52588e-05,0
943,1,0,0,0,0,0,0,0,1.52588e-05,0
944,0,0,0,0,0,0,0,0,1.52588e-05,0
944,1,0,0,0,0,0,0,0,1.52588e-05,0
945,0,0,0,0,0,0,0,0,1.52588e-05,0
945,1,0,0,0,0,0,0,0,1.52588e-05,0
946,0,0,0,0,0,0,0,0,1.52588e-05,0
946,1,0,0,0,0,0,0,0,1.52588e-05,0
947,0,0,0,0,0,0,0,0,1.52588e-05,0
947,1,0,0,0,0,0,0,0,1.52588e-05,0
948,0,0,0,0,0,0,0,0,1.52588e-05,0
948,1,0,0,0,0,0,0,0,1.52588e-05,0
949,0,0,0,0,0,0,0,0,1.52588e-05,0
949,1,0,0,0,0,0,0,0,1.52588e-05,0
950,0,0,0,0,0,0,0,0,1.52588e-05,0
950,1,0,0,0,0,0,0,0,1.52588e-05,0
951,0,0,0,0,0,0,0,0,1.52588e-05,0
951,1,0,0,0,0,0,0,0,1.52588e-05,0
952,0,0,0,0,0,0,0,0,1.52588e-05,0
952,1,0,0,0,0,0,0,0,1.52588e-05,0
953,0,0,0,0,0,0,0,0,1.52588e-05,0
953,1,0,0,0,0,0,0,0,1.52588e-05,0
954,0,0,0,0,0,0,0,0,1.52588e-05,0
954,1,0,0,0,0,0,0,0,1.52588e-05,0
955,0,0,0,0,0,0,0,0,1.52588e-05,0
955,1,0,0,0,0,0,0,0,1.52588e-05,0
956,0,0,0,0,0,0,0,0,1.52588e-05,0
956,1,0,0,0,0,0,0,0,1.52588e-05,0
957,0,0,0,0,0,0,0,0,1.52588e-05,0
957,1,0,0,0,0,0,0,0,1.52588e-05,0
958,0,0,0,0,0,0,0,0,1.52588e-05,0
958,1,0,0,0,0,0,0,0,1.52588e-05,0
959,0,0,0,0,0,0,0,0,1.52588e-05,0
959,1,0,0,0,0,0,0,0,1.52588e-05,0
960,0,0,0,0,0,0,0,0,1.52588e-05,0
960,1,0,0,0,0,0,0,0,1.52588e-05,0
961,0,0,0,0,0,0,0,0,1.52588e-05,0
961,1,0,0,0,0,0,0,0,1.52588e-05,0
962,0,0,0,0,0,0,0,0,1.52588e-05,0
962,1,0,0,0,0,0,0,0,1.52588e-05,0
963,0,0,0,0,0,0,0,0,1.52588e-05,0
963,1,0,0,0,0,0,0,0,1.52588e-05,0
964,0,0,0,0,0,0,0,0,1.52588e-05,0
964,1,0,0,0,0,0,0,0,1.52588e-05,0
965,0,0,0,0,0,0,0,0,1.52588e-05,0
965,1,0,0,0,0,0,0,0,1.52588e-05,0
966,0,0,0,0,0,0,0,0,1.52588e-05,0
966,1,0,0,0,0,0,0,0,1.52588e-05,0
967,0,0,0,0,0,0,0,0,1.52588e-05,0
967,1,0,0,0,0,0,0,0,1.52588e-05,0
968,0,0,0,0,0,0,0,0,1.52588e-05,0
968,1,0,0,0,0,0,0,0,1.52588e-05,0
969,0,0,0,0,0,0,0,0,1.52588e-05,0
969,1,0,0,0,0,0,0,0,1.52588e-05,0
970,0,0,0,0,0,0,0,0,1.52588e-05,0
970,1,0,0,0,0,0,0,0,1.52588e-05,0
971,0,0,0,0,0,0,0,0,1.52588e-05,0
971,1,0,0,0,0,0,0,0,1.52588e-05,0
972,0,0,0,0,0,0,0,0,1.52588e-05,0
972,1,0,0,0,0,0,0,0,1.52588e-05,0
973,0,0,0,0,0,0,0,0,1.52588e-05,0
973,1,0,0,0,0,0,0,0,1.52588e-05,0
974,0,0,0,0,0,0,0,0,1.52588e-05,0
974,1,0,0,0,0,0,0,0,1.52588e-05,0
975,0,0,0,0,0,0,0,0,1.52588e-05,0
975,1,0,0,0,0,0,0,0,1.52588e-05,0
976,0,0,0,0,0,0,0,0,1.52588e-05,0
976,1,0,0,0,0,0,0,0,1.52588e-05,0
977,0,0,0,0,0,0,0,0,1.52588e-05,0
977,1,0,0,0,0,0,0,0,1.52588e-05,0
978,0,0,0,0,0,0,0,0,1.52588e-05,0
978,1,0,0,0,0,0,0,0,1.52588e-05,0
979,0,0,0,0,0,0,0,0,1.52588e-05,0
979,1,0,0,0,0,0,0,0,1.52588e-05,0
980,0,0,0,0,0,0,0,0,1.52588e-05,0
980,1,0,0,0,0,0,0,0,1.52588e-05,0
981,0,0,0,0,0,0,0,0,1.52588e-05,0
981,1,0,0,0,0,0,0,0,1.52588e-05,0
982,0,0,0,0,0,0,0,0,1.52588e-05,0
982,1,0,0,0,0,0,0,0,1.52588e-05,0
983,0,0,0,0,0,0,0,0,1.52588e-05,0
983,1,0,0,0,0,0,0,0,1.52588e-05,0
984,0,0,0,0,0,0,0,0,1.52588e-05,0
984,1,0,0,0,0,0,0,0,1.52588e-05,0
985,0,0,0,0,0,0,0,0,1.52588e-05,0
985,1,0,0,0,0,0,0,0,1.52588e-05,0
986,0,0,0,0,0,0,0,0,1.52588e-05,0
986,1,0,0,0,0,0,0,0,1.52588e-05,0
987,0,0,0,0,0,0,0,0,1.52588e-05,0
987,1,0,0,0,0,0,0,0,1.52588e-05,0
988,0,0,0,0,0,0,0,0,1.52588e-05,0
988,1,0,0,0,0,0,0,0,1.52588e-05,0
989,0,0,0,0,0,0,0,0,1.52588e-05,0
989,1,0,0,0,0,0,0,0,1.52588e-05,0
990,0,0,0,0,0,0,0,0,1.52588e-05,0
990,1,0,0,0,0,0,0,0,1.52588e-05,0
991,0,0,0,0,0,0,0,0,1.52588e-05,0
991,1,0,0,0,0,0,0,0,1.52588e-05,0
992,0,0,0,0,0,0,0,0,1.52588e-05,0
992,1,0,0,0,0,0,0,0,1.52588e-05,0
993,0,0,0,0,0,0,0,0,1.52588e-05,0
993,1,0,0,0,0,0,0,0,1.52588e-05,0
994,0,0,0,0,0,0,0,0,1.52588e-05,0
994,1,0,0,0,0,0,0,0,1.52588e-05,0
995,0,0,0,0,0,0,0,0,1.52588e-05,0
995,1,0,0,0,0,0,0,0,1.52588e-05,0
996,0,0,0,0,0,0,0,0,1.52588e-05,0
996,1,0,0,0,0,0,0,0,1.52588e-05,0
997,0,0,0,0,0,0,0,0,1.52588e-05,0
997,1,0,0,0,0,0,0,0,1.52588e-05,0
998,0,0,0,0,0,0,0,0,1.52588e-05,0
998,1,0,0,0,0,0,0,0,1.52588e-05,0
999,0,0,0,0,0,0,0,0,1.52588e-05,0
999,1,0,0,0,0,0,0,0,1.52588e-05,0
1000,0,0,0,0,0,0,0,0,1.52588e-05,0
1000,1,0,0,0,0,0,0,0,1.52588e-05,0
1001,0,0,0,0,0,0,0,0,1.52588e-05,0
1001,1,0,0,0,0,0,0,0,1.52588e-05,0
1002,0,0,0,0,0,0,0,0,1.52588e-05,0
1002,1,0,0,0,0,0,0,0,1.52588e-05,0
1003,0,0,0,0,0,0,0,0,1.52588e-05,0
1003,1,0,0,0,0,0,0,0,1.52588e-05,0
1004,0,0,0,0,0,0,0,0,1.52588e-05,0
1004,1,0,0,0,0,0,0,0,1.52588e-05,0
1005,0,0,0,0,0,0,0,0,1.52588e-05,0
1005,1,0,0,0,0,0,0,0,1.52588e-05,0
1006,0,0,0,0,0,0,0,0,1.52588e-05,0
1006,1,0,0,0,0,0,0,0,1.52588e-05,0
1007,0,0,0,0,0,0,0,0,1.52588e-05,0
1007,1,0,0,0,0,0,0,0,1.52588e-05,0
1008,0,0,0,0,0,0,0,0,1.52588e-05,0
1008,1,0,0,0,0,0,0,0,1.52588e-05,0
1009,0,0,0,0,0,0,0,0,1.52588e-05,0
1009,1,0,0,0,0,0,0,0,1.52588e-05,0
1010,0,0,0,0,0,0,0,0,1.52588e-05,0
1010,1,0,0,0,0,0,0,0,1.52588e-05,0
1011,0,0,0,0,0,0,0,0,1.52588e-05,0
1011,1,0,0,0,0,0,0,0,1.52588e-05,0
1012,0,0,0,0,0,0,0,0,1.52588e-05,0
1012,1,0,0,0,0,0,0,0,1.52588e-05,0
1013,0,0,0,0,0,0,0,0,1.52588e-05,0
1013,1,0,0,0,0,0,0,0,1.52588e-05,0
1014,0,0,0,0,0,0,0,0,1.52588e-05,0
1014,1,0,0,0,0,0,0,0,1.52588e-05,0
1015,0,0,0,0,0,0,0,0,1.52588e-05,0
1015,1,0,0,0,0,0,0,0,1.52588e-05,0
1016,0,0,0,0,0,0,0,0,1.52588e-05,0
1016,1,0,0,0,0,0,0,0,1.52588e-05,0
1017,0,0,0,0,0,0,0,0,1.52588e-05,0
1017,1,0,0,0,0,0,0,0,1.52588e-05,0
1018,0,0,0,0,0,0,0,0,1.52588e-05,0
1018,1,0,0,0,0,0,0,0,1.52588e-05,0
1019,0,0,0,0,0,0,0,0,1.52588e-05,0
1019,1,0,0,0,0,0,0,0,1.52588e-05,0
1020,0,0,0,0,0,0,0,0,1.52588e-05,0
1020,1,0,0,0,0,0,0,0,1.52588e-05,0
1021,0,0,0,0,0,0,0,0,1.52588e-05,0
1021,1,0,0,0,0,0,0,0,1.52588e-05,0
1022,0,0,0,0,0,0,0,0,1.52588e-05,0
1022,1,0,0,0,0,0,0,0,1.52588e-05,0
1023,0,0,0,0,0,0,0,0,1.52588e-05,0
1023,1,0,0,0,0,0,0,0,1.52588e-05,0
1024,0,0,0,0,0,0,0,0,1.52588e-05,0
1024,1,0,0,0,0,0,0,0,1.52588e-05,0
1025,0,0,0,0,0,0,0,0,1.52588e-05,0
1025,1,0,0,0,0,0,0,0,1.52588e-05,0
1026,0,0,0,0,0,0,0,0,1.52588e-05,0
1026,1,0,0,0,0,0,0,0,1.52588e-05,0
1027,0,0,0,0,0,0,0,0,1.52588e-05,0
1027,1,0,0,0,0,0,0,0,1.52588e-05,0
1028,0,0,0,0,0,0,0,0,1.52588e-05,0
1028,1,0,0,0,0,0,0,0,1.52588e-05,0
1029,0,0,0,0,0,0,0,0,1.52588e-05,0
1029,1,0,0,0,0,0,0,0,1.52588e-05,0
1030,0,0,0,0,0,0,0,0,1.52588e-05,0
1030,1,0,0,0,0,0,0,0,1.52588e-05,0
1031,0,0,0,0,0,0,0,0,1.52588e-05,0
1031,1,0,0,0,0,0,0,0,1.52588e-05,0
1032,0,0,0,0,0,0,0,0,1.52588e-05,0
1032,1,0,0,0,0,0,0,0,1.52588e-05,0
1033,0,0,0,0,0,0,0,0,1.52588e-05,0
1033,1,0,0,0,0,0,0,0,1.52588e-05,0
1034,0,0,0,0,0,0,0,0,1.52588e-05,0
1034,1,0,0,0,0,0,0,0,1.52588e-05,0
1035,0,0,0,0,0,0,0,0,1.52588e-05,0
1035,1,0,0,0,0,0,0,0,1.52588e-05,0
1036,0,0,0,0,0,0,0,0,1.52588e-05,0
1036,1,0,0,0,0,0,0,0,1.52588e-05,0
1037,0,0,0,0,0,0,0,0,1.52588e-05,0
1037,1,0,0,0,0,0,0,0,1.52588e-05,0
1038,0,0,0,0,0,0,0,0,1.52588e-05,0
1038,1,0,0,0,0,0,0,0,1.52588e-05,0
1039,0,0,0,0,0,0,0,0,1.52588e-05,0
1039,1,0,0,0,0,0,0,0,1.52588e-05,0
1040,0,0,0,0,0,0,0,0,1.52588e-05,0
1040,1,0,0,0,0,0,0,0,1.52588e-05,0
1041,0,0,0,0,0,0,0,0,1.52588e-05,0
1041,1,0,0,0,0,0,0,0,1.52588e-05,0
1042,0,0,0,0,0,0,0,0,1.52588e-05,0
1042,1,0,0,0,0,0,0,0,1.52588e-05,0
1043,0,0,0,0,0,0,0,0,1.52588e-05,0
1043,1,0,0,0,0,0,0,0,1.52588e-05,0
1044,0,0,0,0,0,0,0,0,1.52588e-05,0
1044,1,0,0,0,0,0,0,0,1.52588e-05,0
1045,0,0,0,0,0,0,0,0,1.52588e-05,0
1045,1,0,0,0,0,0,0,0,1.52588e-05,0
1046,0,0,0,0,0,0,0,0,1.52588e-05,0
1046,1,0,0,0,0,0,0,0,1.52588e-05,0
1047,0,0,0,0,0,0,0,0,1.52588e-05,0
1047,1,0,0,0,0,0,0,0,1.52588e-05,0
1048,0,0,0,0,0,0,0,0,1.52588e-05,0
1048,1,0,0,0,0,0,0,0,1.52588e-05,0
1049,0,0,0,0,0,0,0,0,1.52588e-05,0
1049,1,0,0,0,0,0,0,0,1.52588e-05,0
1050,0,0,0,0,0,0,0,0,1.52588e-05,0
1050,1,0,0,0,0,0,0,0,1.52588e-05,0
1051,0,0,0,0,0,0,0,0,1.52588e-05,0
1051,1,0,0,0,0,0,0,0,1.52588e-05,0
1052,0,0,0,0,0,0,0,0,1.52588e-05,0
1052,1,0,0,0,0,0,0,0,1.52588e-05,0
1053,0,0,0,0,0,0,0,0,1.52588e-05,0
1053,1,0,0,0,0,0,0,0,1.52588e-05,0
1054,0,0,0,0,0,0,0,0,1.52588e-05,0
1054,1,0,0,0,0,0,0,0,1.52588e-05,0
1055,0,0,0,0,0,0,0,0,1.52588e-05,0
1055,1,0,0,0,0,0,0,0,1.52588e-05,0
1056,0,0,0,0,0,0,0,0,1.52588e-05,0
1056,1,0,0,0,0,0,0,0,1.52588e-05,0
1057,0,0,0,0,0,0,0,0,1.52588e-05,0
1057,1,0,0,0,0,0,0,0,1.52588e-05,0
1058,0,0,0,0,0,0,0,0,1.52588e-05,0
1058,1,0,0,0,0,0,0,0,1.52588e-05,0
1059,0,0,0,0,0,0,0,0,1.52588e-05,0
1059,1,0,0,0,0,0,0,0,1.52588e-05,0
1060,0,0,0,0,0,0,0,0,1.52588e-05,0
1060,1,0,0,0,0,0,0,0,1.52588e-05,0
1061,0,0,0,0,0,0,0,0,1.52588e-05,0
1061,1,0,0,0,0,0,0,0,1.52588e-05,0
1062,0,0,0,0,0,0,0,0,1.52588e-05,0
1062,1,0,0,0,0,0,0,0,1.52588e-05,0
1063,0,0,0,0,0,0,0,0,1.52588e-05,0
1063,1,0,0,0,0,0,0,0,1.52588e-05,0
1064,0,0,0,0,0,0,0,0,1.52588e-05,0
1064,1,0,0,0,0,0,0,0,1.52588e-05,0
1065,0,0,0,0,0,0,0,0,1.52588e-05,0
1065,1,0,0,0,0,0,0,0,1.52588e-05,0
1066,0,0,0,0,0,0,0,0,1.52588e-05,0
1066,1,0,0,0,0,0,0,0,1.52588e-05,0
1067,0,0,0,0,0,0,0,0,1.52588e-05,0
1067,1,0,0,0,0,0,0,0,1.52588e-05,0
1068,0,0,0,0,0,0,0,0,1.52588e-05,0
1068,1,0,0,0,0,0,0,0,1.52588e-05,0
1069,0,0,0,0,0,0,0,0,1.52588e-05,0
1069,1,0,0,0,0,0,0,0,1.52588e-05,0
1070,0,0,0,0,0,0,0,0,1.52588e-05,0
1070,1,0,0,0,0,0,0,0,1.52588e-05,0
1071,0,0,0,0,0,0,0,0,1.52588e-05,0
1071,1,0,0,0,0,0,0,0,1.52588e-05,0
1072,0,0,0,0,0,0,0,0,1.52588e-05,0
1072,1,0,0,0,0,0,0,0,1.52588e-05,0
1073,0,0,0,0,0,0,0,0,1.52588e-05,0
1073,1,0,0,0,0,0,0,0,1.52588e-05,0
1074,0,0,0,0,0,0,0,0,1.52588e-05,0
1074,1,0,0,0,0,0,0,0,1.52588e-05,0
1075,0,0,0,0,0,0,0,0,1.52588e-05,0
1075,1,0,0,0,0,0,0,0,1.52588e-05,0
1076,0,0,0,0,0,0,0,0,1.52588e-05,0
1076,1,0,0,0,0,0,0,0,1.52588e-05,0
1077,0,0,0,0,0,0,0,0,1.52588e-05,0
1077,1,0,0,0,0,0,0,0,1.52588e-05,0
1078,0,0,0,0,0,0,0,0,1.52588e-05,0
1078,1,0,0,0,0,0,0,0,1.52588e-05,0
1079,0,0,0,0,0,0,0,0,1.52588e-05,0
1079,1,0,0,0,0,0,0,0,1.52588e-05,0
1080,0,0,0,0,0,0,0,0,1.52588e-05,0
1080,1,0,0,0,0,0,0,0,1.52588e-05,0
1081,0,0,0,0,0,0,0,0,1.52588e-05,0
1081,1,0,0,0,0,0,0,0,1.52588e-05,0
1082,0,0,0,0,0,0,0,0,1.52588e-05,0
1082,1,0,0,0,0,0,0,0,1.52588e-05,0
1083,0,0,0,0,0,0,0,0,1.52588e-05,0
1083,1,0,0,0,0,0,0,0,1.52588e-05,0
1084,0,0,0,0,0,0,0,0,1.52588e-05,0
1084,1,0,0,0,0,0,0,0,1.52588e-05,0
1085,0,0,0,0,0,0,0,0,1.52588e-05,0
1085,1,0,0,0,0,0,0,0,1.52588e-05,0
1086,0,0,0,0,0,0,0,0,1.52588e-05,0
1086,1,0,0,0,0,0,0,0,1.52588e-05,0
1087,0,0,0,0,0,0,0,0,1.52588e-05,0
1087,1,0,0,0,0,0,0,0,1.52588e-05,0
1088,0,0,0,0,0,0,0,0,1.52588e-05,0
1088,1,0,0,0,0,0,0,0,1.52588e-05,0
1089,0,0,0,0,0,0,0,0,1.52588e-05,0
1089,1,0,0,0,0,0,0,0,1.52588e-05,0
1090,0,0,0,0,0,0,0,0,1.52588e-05,0
1090,1,0,0,0,0,0,0,0,1.52588e-05,0
1091,0,0,0,0,0,0,0,0,1.52588e-05,0
1091,1,0,0,0,0,0,0,0,1.52588e-05,0
1092,0,0,0,0,0,0,0,0,1.52588e-05,0
1092,1,0,0,0,0,0,0,0,1.52588e-05,0
1093,0,0,0,0,0,0,0,0,1.52588e-05,0
1093,1,0,0,0,0,0,0,0,1.52588e-05,0
1094,0,0,0,0,0,0,0,0,1.52588e-05,0
1094,1,0,0,0,0,0,0,0,1.52588e-05,0
1095,0,0,0,0,0,0,0,0,1.52588e-05,0
1095,1,0,0,0,0,0,0,0,1.52588e-05,0
1096,0,0,0,0,0,0,0,0,1.52588e-05,0
1096,1,0,0,0,0,0,0,0,1.52588e-05,0
1097,0,0,0,0,0,0,0,0,1.52588e-05,0
1097,1,0,0,0,0,0,0,0,1.52588e-05,0
1098,0,0,0,0,0,0,0,0,1.52588e-05,0
1098,1,0,0,0,0,0,0,0,1.52588e-05,0
1099,0,0,0,0,0,0,0,0,1.52588e-05,0
1099,1,0,0,0,0,0,0,0,1.52588e-05,0
1100,0,0,0,0,0,0,0,0,1.52588e-05,0
1100,1,0,0,0,0,0,0,0,1.52588e-05,0
1101,0,0,0,0,0,0,0,0,1.52588e-05,0
1101,1,0,0,0,0,0,0,0,1.52588e-05,0
1102,0,0,0,0,0,0,0,0,1.52588e-05,0
1102,1,0,0,0,0,0,0,0,1.52588e-05,0
1103,0,0,0,0,0,0,0,0,1.52588e-05,0
1103,1,0,0,0,0,0,0,0,1.52588e-05,0
1104,0,0,0,0,0,0,0,0,1.52588e-05,0
1104,1,0,0,0,0,0,0,0,1.52588e-05,0
1105,0,0,0,0,0,0,0,0,1.52588e-05,0
1105,1,0,0,0,0,0,0,0,1.52588e-05,0
1106,0,0,0,0,0,0,0,0,1.52588e-05,0
1106,1,0,0,0,0,0,0,0,1.52588e-05,0
1107,0,0,0,0,0,0,0,0,1.52588e-05,0
1107,1,0,0,0,0,0,0,0,1.52588e-05,0
1108,0,0,0,0,0,0,0,0,1.52588e-05,0
1108,1,0,0,0,0,0,0,0,1.52588e-05,0
1109,0,0,0,0,0,0,0,0,1.52588e-05,0
1109,1,0,0,0,0,0,0,0,1.52588e-05,0
1110,0,0,0,0,0,0,0,0,1.52588e-05,0
1110,1,0,0,0,0,0,0,0,1.52588e-05,0
1111,0,0,0,0,0,0,0,0,1.52588e-05,0
1111,1,0,0,0,0,0,0,0,1.52588e-05,0
1112,0,0,0,0,0,0,0,0,1.52588e-05,0
1112,1,0,0,0,0,0,0,0,1.52588e-05,0
1113,0,0,0,0,0,0,0,0,1.52588e-05,0
1113,1,0,0,0,0,0,0,0,1.52588e-05,0
1114,0,0,0,0,0,0,0,0,1.52588e-05,0
1114,1,0,0,0,0,0,0,0,1.52588e-05,0
1115,0,0,0,0,0,0,0,0,1.52588e-05,0
1115,1,0,0,0,0,0,0,0,1.52588e-05,0
1116,0,0,0,0,0,0,0,0,1.52588e-05,0
1116,1,0,0,0,0,0,0,0,1.52588e-05,0
1117,0,0,0,0,0,0,0,0,1.52588e-05,0
1117,1,0,0,0,0,0,0,0,1.52588e-05,0
1118,0,0,0,0,0,0,0,0,1.52588e-05,0
1118,1,0,0,0,0,0,0,0,1.52588e-05,0
1119,0,0,0,0,0,0,0,0,1.52588e-05,0
1119,1,0,0,0,0,0,0,0,1.52588e-05,0
1120,0,0,0,0,0,0,0,0,1.52588e-05,0
1120,1,0,0,0,0,0,0,0,1.52588e-05,0
1121,0,0,0,0,0,0,0,0,1.52588e-05,0
1121,1,0,0,0,0,0,0,0,1.52588e-05,0
1122,0,0,0,0,0,0,0,0,1.52588e-05,0
1122,1,0,0,0,0,0,0,0,1.52588e-05,0
1123,0,0,0,0,0,0,0,0,1.52588e-05,0
1123,1,0,0,0,0,0,0,0,1.52588e-05,0
1124,0,0,0,0,0,0,0,0,1.52588e-05,0
1124,1,0,0,0,0,0,0,0,1.52588e-05,0
1125,0,0,0,0,0,0,0,0,1.52588e-05,0
1125,1,0,0,0,0,0,0,0,1.52588e-05,0
1126,0,0,0,0,0,0,0,0,1.52588e-05,0
1126,1,0,0,0,0,0,0,0,1.52588e-05,0
1127,0,0,0,0,0,0,0,0,1.52588e-05,0
1127,1,0,0,0,0,0,0,0,1.52588e-05,0
1128,0,0,0,0,0,0,0,0,1.52588e-05,0
1128,1,0,0,0,0,0,0,0,1.52588e-05,0
1129,0,0,0,0,0,0,0,0,1.52588e-05,0
1129,1,0,0,0,0,0,0,0,1.52588e-05,0
1130,0,0,0,0,0,0,0,0,1.52588e-05,0
1130,1,0,0,0,0,0,0,0,1.52588e-05,0
1131,0,0,0,0,0,0,0,0,1.52588e-05,0
1131,1,0,0,0,0,0,0,0,1.52588e-05,0
1132,0,0,0,0,0,0,0,0,1.52588e-05,0
1132,1,0,0,0,0,0,0,0,1.52588e-05,0
1133,0,0,0,0,0,0,0,0,1.52588e-05,0
1133,1,0,0,0,0,0,0,0,1.52588e-05,0
1134,0,0,0,0,0,0,0,0,1.52588e-05,0
1134,1,0,0,0,0,0,0,0,1.52588e-05,0
1135,0,0,0,0,0,0,0,0,1.52588e-05,0
1135,1,0,0,0,0,0,0,0,1.52588e-05,0
1136,0,0,0,0,0,0,0,0,1.52588e-05,0
1136,1,0,0,0,0,0,0,0,1.52588e-05,0
1137,0,0,0,0,0,0,0,0,1.52588e-05,0
1137,1,0,0,0,0,0,0,0,1.52588e-05,0
1138,0,0,0,0,0,0,0,0,1.52588e-05,0
1138,1,0,0,0,0,0,0,0,1.52588e-05,0
1139,0,0,0,0,0,0,0,0,1.52588e-05,0
1139,1,0,0,0,0,0,0,0,1.52588e-05,0
1140,0,0,0,0,0,0,0,0,1.52588e-05,0
1140,1,0,0,0,0,0,0,0,1.52588e-05,0
1141,0,0,0,0,0,0,0,0,1.52588e-05,0
1141,1,0,0,0,0,0,0,0,1.52588e-05,0
1142,0,0,0,0,0,0,0,0,1.52588e-05,0
1142,1,0,0,0,0,0,0,0,1.52588e-05,0
1143,0,0,0,0,0,0,0,0,1.52588e-05,0
1143,1,0,0,0,0,0,0,0,1.52588e-05,0
1144,0,0,0,0,0,0,0,0,1.52588e-05,0
1144,1,0,0,0,0,0,0,0,1.52588e-05,0
1145,0,0,0,0,0,0,0,0,1.52588e-05,0
1145,1,0,0,0,0,0,0,0,1.52588e-05,0
1146,0,0,0,0,0,0,0,0,1.52588e-05,0
1146,1,0,0,0,0,0,0,0,1.52588e-05,0
1147,0,0,0,0,0,0,0,0,1.52588e-05,0
1147,1,0,0,0,0,0,0,0,1.52588e-05,0
1148,0,0,0,0,0,0,0,0,1.52588e-05,0
1148,1,0,0,0,0,0,0,0,1.52588e-05,0
1149,0,0,0,0,0,0,0,0,1.52588e-05,0
1149,1,0,0,0,0,0,0,0,1.52588e-05,0
1150,0,0,0,0,0,0,0,0,1.52588e-05,0
1150,1,0,0,0,0,0,0,0,1.52588e-05,0
1151,0,0,0,0,0,0,0,0,1.52588e-05,0
1151,1,0,0,0,0,0,0,0,1.52588e-05,0
1152,0,0,0,0,0,0,0,0,1.52588e-05,0
1152,1,0,0,0,0,0,0,0,1.52588e-05,0
1153,0,0,0,0,0,0,0,0,1.52588e-05,0
1153,1,0,0,0,0,0,0,0,1.52588e-05,0
1154,0,0,0,0,0,0,0,0,1.52588e-05,0
1154,1,0,0,0,0,0,0,0,1.52588e-05,0
1155,0,0,0,0,0,0,0,0,1.52588e-05,0
1155,1,0,0,0,0,0,0,0,1.52588e-05,0
1156,0,0,0,0,0,0,0,0,1.52588e-05,0
1156,1,0,0,0,0,0,0,0,1.52588e-05,0
1157,0,0,0,0,0,0,0,0,1.52588e-05,0
1157,1,0,0,0,0,0,0,0,1.52588e-05,0
1158,0,0,0,0,0,0,0,0,1.52588e-05,0
1158,1,0,0,0,0,0,0,0,1.52588e-05,0
1159,0,0,0,0,0,0,0,0,1.52588e-05,0
1159,1,0,0,0,0,0,0,0,1.52588e-05,0
1160,0,0,0,0,0,0,0,0,1.52588e-05,0
1160,1,0,0,0,0,0,0,0,1.52588e-05,0
1161,0,0,0,0,0,0,0,0,1.52588e-05,0
1161,1,0,0,0,0,0,0,0,1.52588e-05,0
1162,0,0,0,0,0,0,0,0,1.52588e-05,0
1162,1,0,0,0,0,0,0,0,1.52588e-05,0
1163,0,0,0,0,0,0,0,0,1.52588e-05,0
1163,1,0,0,0,0,0,0,0,1.52588e-05,0
1164,0,0,0,0,0,0,0,0,1.52588e-05,0
1164,1,0,0,0,0,0,0,0,1.52588e-05,0
1165,0,0,0,0,0,0,0,0,1.52588e-05,0
1165,1,0,0,0,0,0,0,0,1.52588e-05,0
1166,0,0,0,0,0,0,0,0,1.52588e-05,0
1166,1,0,0,0,0,0,0,0,1.52588e-05,0
1167,0,0,0,0,0,0,0,0,1.52588e-05,0
1167,1,0,0,0,0,0,0,0,1.52588e-05,0
1168,0,0,0,0,0,0,0,0,1.52588e-05,0
1168,1,0,0,0,0,0,0,0,1.52588e-05,0
1169,0,0,0,0,0,0,0,0,1.52588e-05,0
1169,1,0,0,0,0,0,0,0,1.52588e-05,0
1170,0,0,0,0,0,0,0,0,1.52588e-05,0
1170,1,0,0,0,0,0,0,0,1.52588e-05,0
1171,0,0,0,0,0,0,0,0,1.52588e-05,0
1171,1,0,0,0,0,0,0,0,1.52588e-05,0
1172,0,0,0,0,0,0,0,0,1.52588e-05,0
1172,1,0,0,0,0,0,0,0,1.52588e-05,0
1173,0,0,0,0,0,0,0,0,1.52588e-05,0
1173,1,0,0,0,0,0,0,0,1.52588e-05,0
1174,0,0,0,0,0,0,0,0,1.52588e-05,0
1174,1,0,0,0,0,0,0,0,1.52588e-05,0
1175,0,0,0,0,0,0,0,0,1.52588e-05,0
1175,1,0,0,0,0,0,0,0,1.52588e-05,0
1176,0,0,0,0,0,0,0,0,1.52588e-05,0
1176,1,0,0,0,0,0,0,0,1.52588e-05,0
1177,0,0,0,0,0,0,0,0,1.52588e-05,0
1177,1,0,0,0,0,0,0,0,1.52588e-05,0
1178,0,0,0,0,0,0,0,0,1.52588e-05,0
1178,1,0,0,0,0,0,0,0,1.52588e-05,0
1179,0,0,0,0,0,0,0,0,1.52588e-05,0
1179,1,0,0,0,0,0,0,0,1.52588e-05,0
1180,0,0,0,0,0,0,0,0,1.52588e-05,0
1180,1,0,0,0,0,0,0,0,1.52588e-05,0
1181,0,0,0,0,0,0,0,0,1.52588e-05,0
1181,1,0,0,0,0,0,0,0,1.52588e-05,0
1182,0,0,0,0,0,0,0,0,1.52588e-05,0
