timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:30:48.140679836,0.125,-0.326171875,0.24462890625,31.390625
2025-04-25 13:30:48.150714159,0.08642578125,-0.32373046875,0.22998046875,31.390625
2025-04-25 13:30:48.160748243,0.06982421875,-0.32275390625,0.21533203125,31.390625
2025-04-25 13:30:48.170782566,0.06396484375,-0.32275390625,0.2041015625,31.390625
2025-04-25 13:30:48.180816650,0.05419921875,-0.32666015625,0.1982421875,31.390625
2025-04-25 13:30:48.190850735,0.04248046875,-0.3369140625,0.18408203125,31.390625
2025-04-25 13:30:48.200885057,0.0400390625,-0.3662109375,0.17724609375,31.390625
2025-04-25 13:30:48.210919142,0.04833984375,-0.3916015625,0.18408203125,31.390625
2025-04-25 13:30:48.220953465,0.06982421875,-0.41015625,0.19775390625,31.390625
2025-04-25 13:30:48.230987549,0.11181640625,-0.44384765625,0.2197265625,31.359375
2025-04-25 13:30:48.241018772,0.1826171875,-0.49267578125,0.25341796875,31.359375
2025-04-25 13:30:48.251049756,0.255859375,-0.55517578125,0.28076171875,31.359375
2025-04-25 13:30:48.261080980,0.31494140625,-0.65478515625,0.30615234375,31.359375
2025-04-25 13:30:48.271111965,0.3681640625,-0.7724609375,0.34619140625,31.359375
2025-04-25 13:30:48.281143188,0.41455078125,-0.8701171875,0.376953125,31.359375
2025-04-25 13:30:48.291174412,0.4482421875,-0.9443359375,0.3876953125,31.359375
2025-04-25 13:30:48.301205397,0.48681640625,-0.96240234375,0.431640625,31.359375
2025-04-25 13:30:48.311236620,0.544921875,-0.9970703125,0.49169921875,31.359375
2025-04-25 13:30:48.321267605,0.58984375,-1.0625,0.53173828125,31.359375
2025-04-25 13:30:48.331298828,0.59228515625,-1.1259765625,0.54150390625,31.404296875
2025-04-25 13:30:48.341332912,0.58056640625,-1.18310546875,0.54443359375,31.404296875
2025-04-25 13:30:48.351367235,0.56640625,-1.26220703125,0.56298828125,31.404296875
2025-04-25 13:30:48.361401320,0.55517578125,-1.2939453125,0.578125,31.404296875
2025-04-25 13:30:48.371435642,0.56787109375,-1.2529296875,0.6103515625,31.404296875
2025-04-25 13:30:48.381469727,0.61181640625,-1.3232421875,0.69873046875,31.404296875
2025-04-25 13:30:48.391503811,0.677734375,-1.53466796875,0.8203125,31.404296875
2025-04-25 13:30:48.401538134,0.6103515625,-1.72314453125,0.83740234375,31.404296875
2025-04-25 13:30:48.411572218,0.52197265625,-1.546875,0.72216796875,31.404296875
2025-04-25 13:30:48.421606541,0.53564453125,-1.20166015625,0.71533203125,31.404296875
2025-04-25 13:30:48.431640625,0.64404296875,-0.81298828125,0.80029296875,31.390625
2025-04-25 13:30:48.441671848,0.80810546875,-0.50439453125,0.9208984375,31.390625
2025-04-25 13:30:48.451702833,0.9072265625,-0.486328125,1.03125,31.390625
2025-04-25 13:30:48.461734056,0.90380859375,-0.63037109375,1.01611328125,31.390625
2025-04-25 13:30:48.471765041,0.86865234375,-0.75732421875,0.96826171875,31.390625
2025-04-25 13:30:48.481796265,0.857421875,-0.82763671875,0.93505859375,31.390625
2025-04-25 13:30:48.491827488,0.873046875,-0.84521484375,0.93017578125,31.390625
2025-04-25 13:30:48.501858473,0.84814453125,-0.8837890625,0.91943359375,31.390625
2025-04-25 13:30:48.511889696,0.80322265625,-0.8955078125,0.8876953125,31.390625
2025-04-25 13:30:48.521920681,0.75341796875,-0.853515625,0.8544921875,31.390625
2025-04-25 13:30:48.531951904,0.708984375,-0.7841796875,0.8046875,31.376953125
2025-04-25 13:30:48.541985989,0.67822265625,-0.6904296875,0.74853515625,31.376953125
2025-04-25 13:30:48.552020311,0.65673828125,-0.5966796875,0.69189453125,31.376953125
2025-04-25 13:30:48.562054396,0.62353515625,-0.5048828125,0.6435546875,31.376953125
2025-04-25 13:30:48.572088718,0.5693359375,-0.42431640625,0.5830078125,31.376953125
2025-04-25 13:30:48.582122803,0.50439453125,-0.369140625,0.50927734375,31.376953125
2025-04-25 13:30:48.592156887,0.4296875,-0.33935546875,0.43212890625,31.376953125
2025-04-25 13:30:48.602191210,0.35791015625,-0.3232421875,0.359375,31.376953125
2025-04-25 13:30:48.612225294,0.2939453125,-0.30810546875,0.298828125,31.376953125
2025-04-25 13:30:48.622259617,0.23193359375,-0.3037109375,0.24755859375,31.376953125
2025-04-25 13:30:48.632293701,0.17919921875,-0.31201171875,0.20263671875,31.375
2025-04-25 13:30:48.642324924,0.1357421875,-0.3193359375,0.1650390625,31.375
2025-04-25 13:30:48.652355909,0.091796875,-0.33544921875,0.1279296875,31.375
2025-04-25 13:30:48.662387133,0.06103515625,-0.34619140625,0.10546875,31.375
2025-04-25 13:30:48.672418118,0.0419921875,-0.3603515625,0.09375,31.375
2025-04-25 13:30:48.682449341,0.0380859375,-0.35595703125,0.0927734375,31.375
2025-04-25 13:30:48.692480564,0.0498046875,-0.33203125,0.10302734375,31.375
2025-04-25 13:30:48.702511549,0.07421875,-0.3193359375,0.11767578125,31.375
2025-04-25 13:30:48.712542772,0.11181640625,-0.322265625,0.14453125,31.375
2025-04-25 13:30:48.722573757,0.140625,-0.38037109375,0.16064453125,31.375
2025-04-25 13:30:48.732604980,0.142578125,-0.49658203125,0.1884765625,31.408203125
2025-04-25 13:30:48.742639065,0.12890625,-0.6142578125,0.22607421875,31.408203125
2025-04-25 13:30:48.752673388,0.13037109375,-0.7041015625,0.275390625,31.408203125
2025-04-25 13:30:48.762707472,0.154296875,-0.775390625,0.3330078125,31.408203125
2025-04-25 13:30:48.772741795,0.19580078125,-0.83984375,0.38720703125,31.408203125
2025-04-25 13:30:48.782775879,0.22998046875,-0.9111328125,0.4384765625,31.408203125
2025-04-25 13:30:48.792809963,0.25830078125,-0.9833984375,0.48193359375,31.408203125
2025-04-25 13:30:48.802844286,0.2724609375,-1.05224609375,0.50390625,31.408203125
2025-04-25 13:30:48.812878370,0.283203125,-1.091796875,0.5224609375,31.408203125
2025-04-25 13:30:48.822912693,0.30810546875,-1.11328125,0.54833984375,31.408203125
2025-04-25 13:30:48.832946777,0.34130859375,-1.12939453125,0.576171875,31.3828125
2025-04-25 13:30:48.842978001,0.3818359375,-1.14794921875,0.6025390625,31.3828125
2025-04-25 13:30:48.853008986,0.40234375,-1.2060546875,0.62158203125,31.3828125
2025-04-25 13:30:48.863040209,0.39990234375,-1.24658203125,0.60595703125,31.3828125
2025-04-25 13:30:48.873071194,0.40771484375,-1.25634765625,0.58203125,31.3828125
2025-04-25 13:30:48.883102417,0.43359375,-1.3330078125,0.58154296875,31.3828125
2025-04-25 13:30:48.893133640,0.50537109375,-1.509765625,0.61474609375,31.3828125
2025-04-25 13:30:48.903164625,0.59912109375,-1.8173828125,0.6767578125,31.3828125
2025-04-25 13:30:48.913195848,0.58544921875,-1.921875,0.6357421875,31.3828125
2025-04-25 13:30:48.923226833,0.56298828125,-1.60400390625,0.5810546875,31.3828125
2025-04-25 13:30:48.933258057,0.64404296875,-1.22119140625,0.61279296875,31.380859375
2025-04-25 13:30:48.943289280,0.8037109375,-0.89892578125,0.65380859375,31.380859375
2025-04-25 13:30:48.953320265,0.98828125,-0.71826171875,0.6884765625,31.380859375
2025-04-25 13:30:48.963351488,1.08837890625,-0.73681640625,0.7060546875,31.380859375
2025-04-25 13:30:48.973382473,1.10009765625,-0.7939453125,0.693359375,31.380859375
2025-04-25 13:30:48.983413696,1.04931640625,-0.841796875,0.66845703125,31.380859375
2025-04-25 13:30:48.993444920,1.00390625,-0.89599609375,0.65771484375,31.380859375
2025-04-25 13:30:49.003475904,0.94873046875,-0.98876953125,0.6474609375,31.380859375
2025-04-25 13:30:49.013507128,0.8828125,-1.015625,0.6318359375,31.380859375
2025-04-25 13:30:49.023538113,0.80810546875,-0.96728515625,0.599609375,31.380859375
2025-04-25 13:30:49.033569336,0.71923828125,-0.90380859375,0.56640625,31.4296875
2025-04-25 13:30:49.043603420,0.6455078125,-0.8349609375,0.53515625,31.4296875
2025-04-25 13:30:49.053637743,0.57568359375,-0.75732421875,0.49365234375,31.4296875
2025-04-25 13:30:49.063671827,0.51025390625,-0.6728515625,0.44873046875,31.4296875
2025-04-25 13:30:49.073706150,0.44873046875,-0.59033203125,0.40966796875,31.4296875
2025-04-25 13:30:49.083740234,0.39208984375,-0.51220703125,0.373046875,31.4296875
2025-04-25 13:30:49.093774319,0.33837890625,-0.44677734375,0.33447265625,31.4296875
2025-04-25 13:30:49.103808641,0.28564453125,-0.3935546875,0.298828125,31.4296875
2025-04-25 13:30:49.113842726,0.23681640625,-0.353515625,0.26220703125,31.4296875
2025-04-25 13:30:49.123877048,0.1982421875,-0.3271484375,0.22412109375,31.4296875
2025-04-25 13:30:49.133911132,0.1611328125,-0.31005859375,0.2001953125,31.36328125
2025-04-25 13:30:49.143942356,0.1201171875,-0.30322265625,0.17578125,31.36328125
2025-04-25 13:30:49.153973341,0.0810546875,-0.31103515625,0.1533203125,31.36328125
2025-04-25 13:30:49.164004564,0.0576171875,-0.3173828125,0.14208984375,31.36328125
2025-04-25 13:30:49.174035549,0.0322265625,-0.3291015625,0.140625,31.36328125
2025-04-25 13:30:49.184066772,0.01171875,-0.3359375,0.13818359375,31.36328125
2025-04-25 13:30:49.194097996,0.00048828125,-0.34130859375,0.13525390625,31.36328125
2025-04-25 13:30:49.204128981,-0.00244140625,-0.34619140625,0.1455078125,31.36328125
2025-04-25 13:30:49.214160204,-0.0009765625,-0.35400390625,0.16064453125,31.36328125
2025-04-25 13:30:49.224191189,0.0068359375,-0.3935546875,0.18017578125,31.36328125
2025-04-25 13:30:49.234222412,-0.001953125,-0.4794921875,0.197265625,31.390625
2025-04-25 13:30:49.244256496,-0.00537109375,-0.62158203125,0.201171875,31.390625
2025-04-25 13:30:49.254290819,0.0087890625,-0.75830078125,0.2119140625,31.390625
2025-04-25 13:30:49.264324903,0.04833984375,-0.88037109375,0.22216796875,31.390625
2025-04-25 13:30:49.274359226,0.109375,-0.9599609375,0.2392578125,31.390625
2025-04-25 13:30:49.284393311,0.17431640625,-1.00390625,0.26953125,31.390625
2025-04-25 13:30:49.294427395,0.234375,-1.03125,0.31396484375,31.390625
2025-04-25 13:30:49.304461718,0.294921875,-1.05810546875,0.36279296875,31.390625
2025-04-25 13:30:49.314495802,0.35107421875,-1.11572265625,0.4091796875,31.390625
2025-04-25 13:30:49.324530125,0.38037109375,-1.20654296875,0.44189453125,31.390625
2025-04-25 13:30:49.334564209,0.3837890625,-1.29248046875,0.4365234375,31.384765625
2025-04-25 13:30:49.344595432,0.373046875,-1.3759765625,0.41064453125,31.384765625
2025-04-25 13:30:49.354626417,0.36669921875,-1.45654296875,0.37890625,31.384765625
2025-04-25 13:30:49.364657640,0.384765625,-1.4677734375,0.376953125,31.384765625
2025-04-25 13:30:49.374688625,0.41357421875,-1.50537109375,0.41162109375,31.384765625
2025-04-25 13:30:49.384719849,0.41455078125,-1.626953125,0.4765625,31.384765625
2025-04-25 13:30:49.394751072,0.4052734375,-1.94384765625,0.5791015625,31.384765625
2025-04-25 13:30:49.404782057,0.3466796875,-2.12060546875,0.587890625,31.384765625
2025-04-25 13:30:49.414813280,0.375,-1.78125,0.54248046875,31.384765625
2025-04-25 13:30:49.424844265,0.48095703125,-1.36767578125,0.58447265625,31.384765625
2025-04-25 13:30:49.434875488,0.59228515625,-1.017578125,0.70166015625,31.38671875
2025-04-25 13:30:49.444909573,0.70458984375,-0.80419921875,0.84716796875,31.38671875
2025-04-25 13:30:49.454943895,0.70703125,-0.89111328125,0.9501953125,31.38671875
2025-04-25 13:30:49.464977980,0.6396484375,-1.04345703125,0.9404296875,31.38671875
2025-04-25 13:30:49.475012302,0.595703125,-1.11474609375,0.87939453125,31.38671875
2025-04-25 13:30:49.485046387,0.56689453125,-1.14208984375,0.84423828125,31.38671875
2025-04-25 13:30:49.495080471,0.57177734375,-1.12744140625,0.83154296875,31.38671875
2025-04-25 13:30:49.505114794,0.56689453125,-1.0791015625,0.8095703125,31.38671875
2025-04-25 13:30:49.515148878,0.52880859375,-1.013671875,0.7783203125,31.38671875
2025-04-25 13:30:49.525183201,0.47412109375,-0.9345703125,0.7353515625,31.38671875
2025-04-25 13:30:49.535217285,0.4052734375,-0.8818359375,0.67578125,31.40234375
2025-04-25 13:30:49.545248508,0.35546875,-0.81005859375,0.61279296875,31.40234375
2025-04-25 13:30:49.555279493,0.3125,-0.705078125,0.57080078125,31.40234375
2025-04-25 13:30:49.565310717,0.27099609375,-0.6083984375,0.5283203125,31.40234375
2025-04-25 13:30:49.575341702,0.23779296875,-0.53173828125,0.4697265625,31.40234375
2025-04-25 13:30:49.585372925,0.205078125,-0.47119140625,0.4111328125,31.40234375
2025-04-25 13:30:49.595404148,0.1630859375,-0.44921875,0.34423828125,31.40234375
2025-04-25 13:30:49.605435133,0.12890625,-0.4326171875,0.28515625,31.40234375
2025-04-25 13:30:49.615466356,0.1162109375,-0.41650390625,0.23388671875,31.40234375
2025-04-25 13:30:49.625497341,0.08984375,-0.41357421875,0.181640625,31.40234375
2025-04-25 13:30:49.635528564,0.07373046875,-0.39697265625,0.14453125,31.400390625
2025-04-25 13:30:49.645562649,0.07470703125,-0.37548828125,0.1181640625,31.400390625
2025-04-25 13:30:49.655596972,0.08203125,-0.359375,0.09814453125,31.400390625
2025-04-25 13:30:49.665631056,0.09033203125,-0.3564453125,0.0810546875,31.400390625
2025-04-25 13:30:49.675665379,0.09521484375,-0.36083984375,0.060546875,31.400390625
2025-04-25 13:30:49.685699463,0.09716796875,-0.36279296875,0.04052734375,31.400390625
2025-04-25 13:30:49.695733547,0.080078125,-0.369140625,0.02490234375,31.400390625
2025-04-25 13:30:49.705767870,0.068359375,-0.39453125,0.02099609375,31.400390625
2025-04-25 13:30:49.715801954,0.0498046875,-0.45166015625,0.02294921875,31.400390625
2025-04-25 13:30:49.725836277,0.03662109375,-0.5126953125,0.0478515625,31.400390625
2025-04-25 13:30:49.735870361,0.0205078125,-0.5888671875,0.09228515625,31.380859375
2025-04-25 13:30:49.745901585,0.00830078125,-0.66259765625,0.1396484375,31.380859375
2025-04-25 13:30:49.755932570,0.00146484375,-0.72607421875,0.1875,31.380859375
2025-04-25 13:30:49.765963793,-0.00146484375,-0.7763671875,0.2236328125,31.380859375
2025-04-25 13:30:49.775994778,-0.02294921875,-0.828125,0.2412109375,31.380859375
2025-04-25 13:30:49.786026001,-0.0703125,-0.91015625,0.26611328125,31.380859375
2025-04-25 13:30:49.796057224,-0.1123046875,-1.01806640625,0.30126953125,31.380859375
2025-04-25 13:30:49.806088209,-0.1484375,-1.125,0.3271484375,31.380859375
2025-04-25 13:30:49.816119432,-0.16943359375,-1.19873046875,0.3583984375,31.380859375
2025-04-25 13:30:49.826150417,-0.18115234375,-1.22119140625,0.3857421875,31.380859375
2025-04-25 13:30:49.836181641,-0.205078125,-1.25732421875,0.4130859375,31.380859375
2025-04-25 13:30:49.846212864,-0.25439453125,-1.3544921875,0.4404296875,31.380859375
2025-04-25 13:30:49.856243849,-0.26904296875,-1.37255859375,0.4345703125,31.380859375
2025-04-25 13:30:49.866275072,-0.232421875,-1.30419921875,0.423828125,31.380859375
2025-04-25 13:30:49.876306057,-0.189453125,-1.38720703125,0.44580078125,31.380859375
2025-04-25 13:30:49.886337280,-0.1767578125,-1.73583984375,0.482421875,31.380859375
2025-04-25 13:30:49.896368504,-0.19091796875,-2.18408203125,0.498046875,31.380859375
2025-04-25 13:30:49.906399488,-0.12890625,-2.16015625,0.41162109375,31.380859375
2025-04-25 13:30:49.916430712,-0.00830078125,-1.82763671875,0.34912109375,31.380859375
2025-04-25 13:30:49.926461697,0.1025390625,-1.57177734375,0.40185546875,31.380859375
2025-04-25 13:30:49.936492920,0.21044921875,-1.3544921875,0.46923828125,31.392578125
2025-04-25 13:30:49.946527004,0.31689453125,-1.27294921875,0.53125,31.392578125
2025-04-25 13:30:49.956561327,0.3525390625,-1.310546875,0.54833984375,31.392578125
2025-04-25 13:30:49.966595411,0.34033203125,-1.3583984375,0.54541015625,31.392578125
2025-04-25 13:30:49.976629734,0.3505859375,-1.3505859375,0.5556640625,31.392578125
2025-04-25 13:30:49.986663818,0.359375,-1.30810546875,0.5791015625,31.392578125
2025-04-25 13:30:49.996697903,0.30859375,-1.30712890625,0.59912109375,31.392578125
2025-04-25 13:30:50.006732225,0.24755859375,-1.2890625,0.5732421875,31.392578125
2025-04-25 13:30:50.016766310,0.2109375,-1.20166015625,0.52783203125,31.392578125
2025-04-25 13:30:50.026800632,0.17822265625,-1.07861328125,0.49169921875,31.392578125
2025-04-25 13:30:50.036834717,0.1474609375,-0.951171875,0.45458984375,31.431640625
2025-04-25 13:30:50.046865940,0.12158203125,-0.828125,0.40380859375,31.431640625
2025-04-25 13:30:50.056896925,0.07666015625,-0.73828125,0.35546875,31.431640625
2025-04-25 13:30:50.066928148,0.03173828125,-0.65966796875,0.314453125,31.431640625
2025-04-25 13:30:50.076959133,-0.01025390625,-0.576171875,0.2783203125,31.431640625
2025-04-25 13:30:50.086990356,-0.0419921875,-0.48388671875,0.24951171875,31.431640625
2025-04-25 13:30:50.097021580,-0.068359375,-0.3935546875,0.23095703125,31.431640625
2025-04-25 13:30:50.107052565,-0.08349609375,-0.3203125,0.21630859375,31.431640625
2025-04-25 13:30:50.117083788,-0.10009765625,-0.2763671875,0.201171875,31.431640625
2025-04-25 13:30:50.127114772,-0.12451171875,-0.267578125,0.17724609375,31.431640625
2025-04-25 13:30:50.137145996,-0.138671875,-0.26416015625,0.1474609375,31.423828125
2025-04-25 13:30:50.147180080,-0.140625,-0.259765625,0.11572265625,31.423828125
2025-04-25 13:30:50.157214403,-0.1337890625,-0.26171875,0.09716796875,31.423828125
2025-04-25 13:30:50.167248487,-0.14208984375,-0.28173828125,0.08642578125,31.423828125
2025-04-25 13:30:50.177282810,-0.1630859375,-0.31494140625,0.072265625,31.423828125
2025-04-25 13:30:50.187316895,-0.17724609375,-0.3359375,0.05517578125,31.423828125
2025-04-25 13:30:50.197350979,-0.193359375,-0.36572265625,0.0419921875,31.423828125
2025-04-25 13:30:50.207385302,-0.21435546875,-0.427734375,0.04248046875,31.423828125
2025-04-25 13:30:50.217419386,-0.23974609375,-0.51025390625,0.05517578125,31.423828125
2025-04-25 13:30:50.227453709,-0.25634765625,-0.60888671875,0.07470703125,31.423828125
2025-04-25 13:30:50.237487793,-0.25732421875,-0.70556640625,0.08984375,31.408203125
2025-04-25 13:30:50.247519016,-0.25048828125,-0.78759765625,0.10009765625,31.408203125
2025-04-25 13:30:50.257550000,-0.22998046875,-0.85791015625,0.11181640625,31.408203125
2025-04-25 13:30:50.267581224,-0.2060546875,-0.927734375,0.11572265625,31.408203125
2025-04-25 13:30:50.277612209,-0.21435546875,-1.01806640625,0.10986328125,31.408203125
2025-04-25 13:30:50.287643433,-0.2216796875,-1.09326171875,0.10595703125,31.408203125
2025-04-25 13:30:50.297674656,-0.21630859375,-1.1484375,0.11279296875,31.408203125
2025-04-25 13:30:50.307705641,-0.2109375,-1.18798828125,0.138671875,31.408203125
2025-04-25 13:30:50.317736864,-0.2041015625,-1.220703125,0.173828125,31.408203125
2025-04-25 13:30:50.327767849,-0.19677734375,-1.23486328125,0.2001953125,31.408203125
2025-04-25 13:30:50.337799072,-0.1767578125,-1.234375,0.2333984375,31.400390625
2025-04-25 13:30:50.347833157,-0.15673828125,-1.25146484375,0.2646484375,31.400390625
2025-04-25 13:30:50.357867479,-0.1328125,-1.2548828125,0.2900390625,31.400390625
2025-04-25 13:30:50.367901564,-0.09326171875,-1.25830078125,0.32763671875,31.400390625
2025-04-25 13:30:50.377935886,-0.1064453125,-1.4111328125,0.3857421875,31.400390625
2025-04-25 13:30:50.387969971,-0.1875,-1.76611328125,0.44970703125,31.400390625
2025-04-25 13:30:50.398004055,-0.31787109375,-2.02685546875,0.47265625,31.400390625
2025-04-25 13:30:50.408038378,-0.380859375,-1.92138671875,0.423828125,31.400390625
2025-04-25 13:30:50.418072462,-0.2685546875,-1.67822265625,0.43115234375,31.400390625
2025-04-25 13:30:50.428106785,-0.08056640625,-1.40576171875,0.51513671875,31.400390625
2025-04-25 13:30:50.438140869,0.0927734375,-1.1552734375,0.61474609375,31.4140625
2025-04-25 13:30:50.448172092,0.19384765625,-1.08935546875,0.70751953125,31.4140625
2025-04-25 13:30:50.458203077,0.2060546875,-1.14306640625,0.73486328125,31.4140625
2025-04-25 13:30:50.468234301,0.197265625,-1.20556640625,0.71923828125,31.4140625
2025-04-25 13:30:50.478265285,0.19677734375,-1.26708984375,0.69677734375,31.4140625
2025-04-25 13:30:50.488296509,0.2080078125,-1.31494140625,0.673828125,31.4140625
2025-04-25 13:30:50.498327732,0.22119140625,-1.30419921875,0.65771484375,31.4140625
2025-04-25 13:30:50.508358717,0.24951171875,-1.197265625,0.63623046875,31.4140625
2025-04-25 13:30:50.518389940,0.29296875,-1.04248046875,0.61474609375,31.4140625
2025-04-25 13:30:50.528420925,0.32470703125,-0.9091796875,0.5908203125,31.4140625
2025-04-25 13:30:50.538452148,0.322265625,-0.82275390625,0.5458984375,31.416015625
2025-04-25 13:30:50.548486233,0.28466796875,-0.7822265625,0.478515625,31.416015625
2025-04-25 13:30:50.558520555,0.228515625,-0.77099609375,0.41455078125,31.416015625
2025-04-25 13:30:50.568554640,0.20166015625,-0.7109375,0.373046875,31.416015625
2025-04-25 13:30:50.578588963,0.1884765625,-0.6044921875,0.3369140625,31.416015625
2025-04-25 13:30:50.588623047,0.17138671875,-0.49365234375,0.302734375,31.416015625
2025-04-25 13:30:50.598657131,0.15673828125,-0.40673828125,0.2724609375,31.416015625
2025-04-25 13:30:50.608691454,0.1416015625,-0.35205078125,0.2451171875,31.416015625
2025-04-25 13:30:50.618725538,0.11865234375,-0.3173828125,0.2138671875,31.416015625
2025-04-25 13:30:50.628759861,0.09423828125,-0.30029296875,0.17529296875,31.416015625
2025-04-25 13:30:50.638793945,0.0703125,-0.2919921875,0.13720703125,31.41015625
2025-04-25 13:30:50.648825169,0.046875,-0.294921875,0.111328125,31.41015625
2025-04-25 13:30:50.658856153,0.01025390625,-0.3125,0.09716796875,31.41015625
2025-04-25 13:30:50.668887377,-0.0302734375,-0.34130859375,0.0849609375,31.41015625
2025-04-25 13:30:50.678918362,-0.04150390625,-0.35205078125,0.0791015625,31.41015625
2025-04-25 13:30:50.688949585,-0.03466796875,-0.3525390625,0.0849609375,31.41015625
2025-04-25 13:30:50.698980808,-0.01171875,-0.36181640625,0.1015625,31.41015625
2025-04-25 13:30:50.709011793,0.015625,-0.3955078125,0.12451171875,31.41015625
2025-04-25 13:30:50.719043016,0.04248046875,-0.44873046875,0.169921875,31.41015625
2025-04-25 13:30:50.729074001,0.06396484375,-0.5380859375,0.20751953125,31.41015625
2025-04-25 13:30:50.739105225,0.08056640625,-0.6552734375,0.251953125,31.478515625
2025-04-25 13:30:50.749139309,0.09375,-0.78076171875,0.3125,31.478515625
2025-04-25 13:30:50.759173632,0.11328125,-0.8916015625,0.36474609375,31.478515625
2025-04-25 13:30:50.769207716,0.1240234375,-0.9716796875,0.4033203125,31.478515625
2025-04-25 13:30:50.779242039,0.14599609375,-1.0029296875,0.43994140625,31.478515625
2025-04-25 13:30:50.789276123,0.18505859375,-1.0146484375,0.48095703125,31.478515625
2025-04-25 13:30:50.799310207,0.2236328125,-1.07666015625,0.50927734375,31.478515625
2025-04-25 13:30:50.809344530,0.2431640625,-1.18017578125,0.5322265625,31.478515625
2025-04-25 13:30:50.819378614,0.25341796875,-1.2646484375,0.5537109375,31.478515625
2025-04-25 13:30:50.829412937,0.27001953125,-1.3232421875,0.578125,31.478515625
2025-04-25 13:30:50.839447021,0.28759765625,-1.3720703125,0.6103515625,31.396484375
2025-04-25 13:30:50.849478245,0.2958984375,-1.3740234375,0.615234375,31.396484375
2025-04-25 13:30:50.859509230,0.3134765625,-1.3193359375,0.591796875,31.396484375
2025-04-25 13:30:50.869540453,0.34228515625,-1.25341796875,0.5712890625,31.396484375
2025-04-25 13:30:50.879571438,0.38671875,-1.27099609375,0.5869140625,31.396484375
2025-04-25 13:30:50.889602661,0.43896484375,-1.4482421875,0.61328125,31.396484375
2025-04-25 13:30:50.899633884,0.4873046875,-1.78955078125,0.669921875,31.396484375
2025-04-25 13:30:50.909664869,0.45849609375,-1.89599609375,0.6259765625,31.396484375
2025-04-25 13:30:50.919696093,0.46435546875,-1.56298828125,0.55908203125,31.396484375
2025-04-25 13:30:50.929727077,0.5615234375,-1.20068359375,0.58154296875,31.396484375
2025-04-25 13:30:50.939758301,0.72509765625,-0.92431640625,0.58447265625,31.435546875
2025-04-25 13:30:50.949789524,0.91015625,-0.7587890625,0.58154296875,31.435546875
2025-04-25 13:30:50.959820509,1.03564453125,-0.77294921875,0.58447265625,31.435546875
2025-04-25 13:30:50.969851732,1.06640625,-0.84033203125,0.57177734375,31.435546875
2025-04-25 13:30:50.979882717,1.02880859375,-0.904296875,0.56787109375,31.435546875
2025-04-25 13:30:50.989913940,0.97314453125,-0.95654296875,0.58984375,31.435546875
2025-04-25 13:30:50.999945164,0.90966796875,-1.01416015625,0.61767578125,31.435546875
2025-04-25 13:30:51.009976149,0.845703125,-1.0185546875,0.61962890625,31.435546875
2025-04-25 13:30:51.020007372,0.7880859375,-0.9482421875,0.58984375,31.435546875
2025-04-25 13:30:51.030038357,0.7265625,-0.8564453125,0.5498046875,31.435546875
2025-04-25 13:30:51.040069580,0.666015625,-0.76904296875,0.5078125,31.427734375
2025-04-25 13:30:51.050103664,0.609375,-0.68505859375,0.47412109375,31.427734375
2025-04-25 13:30:51.060137987,0.5625,-0.6015625,0.447265625,31.427734375
2025-04-25 13:30:51.070172071,0.515625,-0.52783203125,0.416015625,31.427734375
2025-04-25 13:30:51.080206394,0.46337890625,-0.4580078125,0.3818359375,31.427734375
2025-04-25 13:30:51.090240479,0.41552734375,-0.39599609375,0.349609375,31.427734375
2025-04-25 13:30:51.100274563,0.3701171875,-0.3486328125,0.32568359375,31.427734375
2025-04-25 13:30:51.110308886,0.32958984375,-0.3232421875,0.30615234375,31.427734375
2025-04-25 13:30:51.120342970,0.28955078125,-0.296875,0.28955078125,31.427734375
2025-04-25 13:30:51.130377293,0.25244140625,-0.27685546875,0.2685546875,31.427734375
2025-04-25 13:30:51.140411377,0.2109375,-0.28759765625,0.2392578125,31.431640625
2025-04-25 13:30:51.150442600,0.16455078125,-0.3095703125,0.21435546875,31.431640625
2025-04-25 13:30:51.160473585,0.12255859375,-0.33740234375,0.203125,31.431640625
2025-04-25 13:30:51.170504808,0.0888671875,-0.37255859375,0.1904296875,31.431640625
2025-04-25 13:30:51.180535793,0.0673828125,-0.40380859375,0.185546875,31.431640625
2025-04-25 13:30:51.190567017,0.05224609375,-0.4443359375,0.18017578125,31.431640625
2025-04-25 13:30:51.200598240,0.06689453125,-0.4833984375,0.1884765625,31.431640625
2025-04-25 13:30:51.210629225,0.1044921875,-0.5146484375,0.2158203125,31.431640625
2025-04-25 13:30:51.220660448,0.154296875,-0.53466796875,0.25439453125,31.431640625
2025-04-25 13:30:51.230691433,0.20556640625,-0.56640625,0.27783203125,31.431640625
2025-04-25 13:30:51.240722656,0.25,-0.6240234375,0.294921875,31.427734375
2025-04-25 13:30:51.250756741,0.27734375,-0.7099609375,0.30419921875,31.427734375
2025-04-25 13:30:51.260791063,0.3115234375,-0.7822265625,0.33544921875,31.427734375
2025-04-25 13:30:51.270825148,0.34912109375,-0.82958984375,0.36572265625,31.427734375
2025-04-25 13:30:51.280859470,0.3720703125,-0.8857421875,0.39599609375,31.427734375
2025-04-25 13:30:51.290893555,0.400390625,-0.92431640625,0.43896484375,31.427734375
2025-04-25 13:30:51.300927639,0.4287109375,-0.966796875,0.49365234375,31.427734375
