timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:16:18.676989794,0.8818359375,-2.0615234375,0.94482421875,34.345703125
2025-04-25 13:16:18.687118530,0.7109375,-2.47607421875,0.86474609375,34.345703125
2025-04-25 13:16:18.697247267,0.4775390625,-2.923828125,0.841796875,34.345703125
2025-04-25 13:16:18.707376003,0.41650390625,-2.99951171875,0.87646484375,34.345703125
2025-04-25 13:16:18.717504978,0.40234375,-2.68994140625,0.87158203125,34.345703125
2025-04-25 13:16:18.727633715,0.36083984375,-2.3046875,0.7685546875,34.345703125
2025-04-25 13:16:18.737762451,0.3740234375,-1.78564453125,0.54443359375,34.37109375
2025-04-25 13:16:18.747888088,0.37060546875,-1.34375,0.3740234375,34.37109375
2025-04-25 13:16:18.758013964,0.27685546875,-1.041015625,0.32373046875,34.37109375
2025-04-25 13:16:18.768139601,0.16357421875,-0.671875,0.30029296875,34.37109375
2025-04-25 13:16:18.778265476,-0.00927734375,-0.33544921875,0.2763671875,34.37109375
2025-04-25 13:16:18.788391113,-0.19091796875,-0.1591796875,0.21435546875,34.37109375
2025-04-25 13:16:18.798516750,-0.41650390625,-0.18896484375,0.13037109375,34.37109375
2025-04-25 13:16:18.808642626,-0.62158203125,-0.47412109375,0.06396484375,34.37109375
2025-04-25 13:16:18.818768263,-0.67724609375,-0.5625,0.0244140625,34.37109375
2025-04-25 13:16:18.828894138,-0.56884765625,-0.27587890625,-0.00341796875,34.37109375
2025-04-25 13:16:18.839019775,-0.4560546875,-0.01123046875,-0.04833984375,34.380859375
2025-04-25 13:16:18.849148512,-0.31884765625,0.2421875,-0.1552734375,34.380859375
2025-04-25 13:16:18.859277248,-0.16162109375,0.32177734375,-0.236328125,34.380859375
2025-04-25 13:16:18.869406223,-0.10107421875,0.09228515625,-0.22216796875,34.380859375
2025-04-25 13:16:18.879534960,-0.134765625,-0.19091796875,-0.171875,34.380859375
2025-04-25 13:16:18.889663696,-0.21533203125,-0.33935546875,-0.1357421875,34.380859375
2025-04-25 13:16:18.899792433,-0.27783203125,-0.32861328125,-0.14111328125,34.380859375
2025-04-25 13:16:18.909921169,-0.2880859375,-0.36962890625,-0.12939453125,34.380859375
2025-04-25 13:16:18.920050144,-0.2294921875,-0.52880859375,-0.072265625,34.380859375
2025-04-25 13:16:18.930178881,-0.1220703125,-0.6953125,-0.0029296875,34.380859375
2025-04-25 13:16:18.940307617,0.00146484375,-0.8125,0.08984375,34.375
2025-04-25 13:16:18.950433254,0.2001953125,-1.1328125,0.30029296875,34.375
2025-04-25 13:16:18.960559130,0.34912109375,-1.67041015625,0.5927734375,34.375
2025-04-25 13:16:18.970684767,0.39501953125,-1.42138671875,0.7900390625,34.375
2025-04-25 13:16:18.980810642,0.63232421875,-0.96337890625,0.9755859375,34.375
2025-04-25 13:16:18.990936279,0.8212890625,-1.38525390625,1.1171875,34.375
2025-04-25 13:16:19.001061916,0.91748046875,-1.837890625,1.11279296875,34.375
2025-04-25 13:16:19.011187792,0.92724609375,-2.14794921875,1.03515625,34.375
2025-04-25 13:16:19.021313429,0.607421875,-2.39892578125,1.08544921875,34.375
2025-04-25 13:16:19.031439304,0.28076171875,-2.48974609375,1.138671875,34.375
2025-04-25 13:16:19.041564941,0.255859375,-2.4375,0.97119140625,34.4296875
2025-04-25 13:16:19.051690578,0.2646484375,-2.25537109375,0.81591796875,34.4296875
2025-04-25 13:16:19.061816454,0.28173828125,-1.890625,0.71875,34.4296875
2025-04-25 13:16:19.071942091,0.2919921875,-1.4609375,0.6435546875,34.4296875
2025-04-25 13:16:19.082067966,0.30859375,-1.1103515625,0.54931640625,34.4296875
2025-04-25 13:16:19.092193604,0.3017578125,-0.80517578125,0.40576171875,34.4296875
2025-04-25 13:16:19.102319241,0.18310546875,-0.6044921875,0.22509765625,34.4296875
2025-04-25 13:16:19.112445116,0.02294921875,-0.44287109375,0.03076171875,34.4296875
2025-04-25 13:16:19.122570753,-0.119140625,-0.26220703125,-0.150390625,34.4296875
2025-04-25 13:16:19.132696629,-0.22705078125,-0.16162109375,-0.26953125,34.4296875
2025-04-25 13:16:19.142822266,-0.28369140625,-0.337890625,-0.29248046875,34.37109375
2025-04-25 13:16:19.152947903,-0.29638671875,-0.626953125,-0.22021484375,34.37109375
2025-04-25 13:16:19.163073778,-0.22119140625,-0.4326171875,-0.14794921875,34.37109375
2025-04-25 13:16:19.173199415,-0.1103515625,0.14404296875,-0.16259765625,34.37109375
2025-04-25 13:16:19.183325291,0.02490234375,0.5068359375,-0.18408203125,34.37109375
2025-04-25 13:16:19.193450928,0.10498046875,0.2978515625,-0.06982421875,34.37109375
2025-04-25 13:16:19.203576565,0.0908203125,0.04638671875,0.02734375,34.37109375
2025-04-25 13:16:19.213702440,0.03955078125,-0.0380859375,0.0498046875,34.37109375
2025-04-25 13:16:19.223828077,-0.00048828125,-0.1025390625,0.05078125,34.37109375
2025-04-25 13:16:19.233953953,-0.0205078125,-0.09912109375,0.03173828125,34.37109375
2025-04-25 13:16:19.244079590,0.0107421875,-0.15087890625,0.02001953125,34.369140625
2025-04-25 13:16:19.254208325,0.10205078125,-0.24560546875,0.02685546875,34.369140625
2025-04-25 13:16:19.264337062,0.2099609375,-0.48095703125,0.05029296875,34.369140625
2025-04-25 13:16:19.274466038,0.2998046875,-0.94873046875,0.17431640625,34.369140625
2025-04-25 13:16:19.284594774,0.35546875,-1.734375,0.490234375,34.369140625
2025-04-25 13:16:19.294723511,0.2138671875,-2.24658203125,0.63916015625,34.369140625
2025-04-25 13:16:19.304852247,0.3408203125,-1.72314453125,0.52490234375,34.369140625
2025-04-25 13:16:19.314980984,0.75830078125,-1.2109375,0.607421875,34.369140625
2025-04-25 13:16:19.325109959,0.9853515625,-1.5654296875,0.79833984375,34.369140625
2025-04-25 13:16:19.335238695,1.04931640625,-1.9970703125,0.95068359375,34.369140625
2025-04-25 13:16:19.345367432,0.9111328125,-2.35205078125,0.8505859375,34.38671875
2025-04-25 13:16:19.355493069,0.69580078125,-2.62939453125,0.70458984375,34.38671875
2025-04-25 13:16:19.365618944,0.619140625,-2.7373046875,0.73486328125,34.38671875
2025-04-25 13:16:19.375744581,0.56689453125,-2.5439453125,0.744140625,34.38671875
2025-04-25 13:16:19.385870457,0.544921875,-2.0087890625,0.62158203125,34.38671875
2025-04-25 13:16:19.395996094,0.5576171875,-1.31005859375,0.39013671875,34.38671875
2025-04-25 13:16:19.406121731,0.52001953125,-0.91845703125,0.24365234375,34.38671875
2025-04-25 13:16:19.416247606,0.400390625,-0.75537109375,0.20458984375,34.38671875
2025-04-25 13:16:19.426373243,0.28076171875,-0.43994140625,0.17578125,34.38671875
2025-04-25 13:16:19.436499119,0.1806640625,-0.12255859375,0.14404296875,34.38671875
2025-04-25 13:16:19.446624756,0.048828125,-0.03271484375,0.130859375,34.3515625
2025-04-25 13:16:19.456750393,-0.11962890625,-0.158203125,0.1357421875,34.3515625
2025-04-25 13:16:19.466876268,-0.2900390625,-0.38623046875,0.16064453125,34.3515625
2025-04-25 13:16:19.477001905,-0.380859375,-0.45458984375,0.1298828125,34.3515625
2025-04-25 13:16:19.487127781,-0.35595703125,-0.29150390625,0.06396484375,34.3515625
2025-04-25 13:16:19.497253418,-0.26220703125,-0.21630859375,0.00927734375,34.3515625
2025-04-25 13:16:19.507379055,-0.2265625,-0.11572265625,-0.06982421875,34.3515625
2025-04-25 13:16:19.517504930,-0.2138671875,0.0068359375,-0.11962890625,34.3515625
2025-04-25 13:16:19.527630567,-0.12548828125,-0.0712890625,-0.046875,34.3515625
2025-04-25 13:16:19.537756443,-0.0703125,-0.21484375,0.09423828125,34.3515625
2025-04-25 13:16:19.547882080,-0.091796875,-0.12109375,0.13720703125,34.369140625
2025-04-25 13:16:19.558007717,-0.08837890625,-0.068359375,0.134765625,34.369140625
2025-04-25 13:16:19.568133593,-0.0751953125,-0.18408203125,0.15576171875,34.369140625
2025-04-25 13:16:19.578259230,-0.05322265625,-0.3017578125,0.169921875,34.369140625
2025-04-25 13:16:19.588385105,0.0224609375,-0.376953125,0.22314453125,34.369140625
2025-04-25 13:16:19.598510742,0.1904296875,-0.556640625,0.35888671875,34.369140625
2025-04-25 13:16:19.608636379,0.48876953125,-0.8779296875,0.56640625,34.369140625
2025-04-25 13:16:19.618762255,0.78173828125,-1.509765625,0.8779296875,34.369140625
2025-04-25 13:16:19.628887892,0.81494140625,-1.5732421875,1.01904296875,34.369140625
2025-04-25 13:16:19.639013767,0.86083984375,-1.00244140625,1.13818359375,34.369140625
2025-04-25 13:16:19.649139404,1.18310546875,-0.93994140625,1.2724609375,34.396484375
2025-04-25 13:16:19.659268141,1.4345703125,-1.1533203125,1.28076171875,34.396484375
2025-04-25 13:16:19.669396877,1.52734375,-1.36572265625,1.306640625,34.396484375
2025-04-25 13:16:19.679525852,1.30224609375,-1.6552734375,1.34326171875,34.396484375
2025-04-25 13:16:19.689654589,1.0439453125,-1.759765625,1.42529296875,34.396484375
2025-04-25 13:16:19.699783325,0.994140625,-1.76123046875,1.458984375,34.396484375
2025-04-25 13:16:19.709912062,1.0126953125,-1.603515625,1.3583984375,34.396484375
2025-04-25 13:16:19.720040798,1.03955078125,-1.30126953125,1.1982421875,34.396484375
2025-04-25 13:16:19.730169773,0.98046875,-0.93994140625,1.013671875,34.396484375
2025-04-25 13:16:19.740298510,0.86181640625,-0.76025390625,0.8623046875,34.396484375
2025-04-25 13:16:19.750427246,0.66064453125,-0.6826171875,0.73095703125,34.40234375
2025-04-25 13:16:19.760552883,0.4345703125,-0.57373046875,0.60791015625,34.40234375
2025-04-25 13:16:19.770678759,0.234375,-0.501953125,0.447265625,34.40234375
2025-04-25 13:16:19.780804396,0.02880859375,-0.47802734375,0.228515625,34.40234375
2025-04-25 13:16:19.790930271,-0.12060546875,-0.52490234375,0.0244140625,34.40234375
2025-04-25 13:16:19.801055908,-0.13916015625,-0.59130859375,-0.087890625,34.40234375
2025-04-25 13:16:19.811181545,-0.04931640625,-0.53564453125,-0.1005859375,34.40234375
2025-04-25 13:16:19.821307421,0.0654296875,-0.22216796875,-0.08447265625,34.40234375
2025-04-25 13:16:19.831433058,0.11083984375,0.18603515625,-0.13623046875,34.40234375
2025-04-25 13:16:19.841558933,0.1298828125,0.48583984375,-0.16259765625,34.40234375
2025-04-25 13:16:19.851684570,0.16650390625,0.35595703125,-0.05322265625,34.388671875
2025-04-25 13:16:19.861810207,0.13232421875,0.05126953125,0.06298828125,34.388671875
2025-04-25 13:16:19.871936083,0.05615234375,-0.0986328125,0.07666015625,34.388671875
2025-04-25 13:16:19.882061720,0.0615234375,-0.17578125,0.0966796875,34.388671875
2025-04-25 13:16:19.892187595,0.14794921875,-0.18603515625,0.14208984375,34.388671875
2025-04-25 13:16:19.902313232,0.27880859375,-0.15771484375,0.19287109375,34.388671875
2025-04-25 13:16:19.912438869,0.38525390625,-0.21484375,0.177734375,34.388671875
2025-04-25 13:16:19.922564745,0.529296875,-0.48583984375,0.1533203125,34.388671875
2025-04-25 13:16:19.932690382,0.77099609375,-0.90087890625,0.2685546875,34.388671875
2025-04-25 13:16:19.942816257,1.0322265625,-1.3828125,0.71826171875,34.388671875
2025-04-25 13:16:19.952941895,0.8876953125,-1.64501953125,1.0302734375,34.3828125
2025-04-25 13:16:19.963070631,0.97509765625,-0.841796875,0.9384765625,34.3828125
2025-04-25 13:16:19.973199368,1.330078125,-0.57861328125,1.06494140625,34.3828125
2025-04-25 13:16:19.983328342,1.685546875,-0.79443359375,1.287109375,34.3828125
2025-04-25 13:16:19.993457079,1.89794921875,-1.12646484375,1.37841796875,34.3828125
2025-04-25 13:16:20.003585815,1.78759765625,-1.76220703125,1.23583984375,34.3828125
2025-04-25 13:16:20.013714552,1.6103515625,-2.20166015625,1.0849609375,34.3828125
2025-04-25 13:16:20.023843288,1.47998046875,-2.2060546875,1.052734375,34.3828125
2025-04-25 13:16:20.033972263,1.37109375,-1.94580078125,0.9912109375,34.3828125
2025-04-25 13:16:20.044101000,1.26416015625,-1.50732421875,0.82568359375,34.3828125
2025-04-25 13:16:20.054229736,1.18212890625,-0.8857421875,0.5830078125,34.392578125
2025-04-25 13:16:20.064355372,1.00830078125,-0.58935546875,0.435546875,34.392578125
2025-04-25 13:16:20.074481249,0.712890625,-0.5107421875,0.3603515625,34.392578125
2025-04-25 13:16:20.084606886,0.43896484375,-0.3603515625,0.28759765625,34.392578125
2025-04-25 13:16:20.094732761,0.1943359375,-0.22509765625,0.23876953125,34.392578125
2025-04-25 13:16:20.104858398,-0.0654296875,-0.22607421875,0.21044921875,34.392578125
2025-04-25 13:16:20.114984035,-0.29443359375,-0.3369140625,0.20751953125,34.392578125
2025-04-25 13:16:20.125109910,-0.43408203125,-0.4658203125,0.2353515625,34.392578125
2025-04-25 13:16:20.135235548,-0.451171875,-0.3740234375,0.2099609375,34.392578125
2025-04-25 13:16:20.145361423,-0.35205078125,-0.1015625,0.0966796875,34.392578125
2025-04-25 13:16:20.155487061,-0.2255859375,0.0341796875,-0.0546875,34.390625
2025-04-25 13:16:20.165612698,-0.1494140625,0.02783203125,-0.1552734375,34.390625
2025-04-25 13:16:20.175738573,-0.07177734375,-0.08544921875,-0.15185546875,34.390625
2025-04-25 13:16:20.185864210,-0.0224609375,-0.23779296875,-0.0341796875,34.390625
2025-04-25 13:16:20.195990086,-0.0419921875,-0.23193359375,0.0458984375,34.390625
2025-04-25 13:16:20.206115723,-0.04638671875,-0.21337890625,0.0986328125,34.390625
2025-04-25 13:16:20.216241360,-0.01025390625,-0.30224609375,0.14208984375,34.390625
2025-04-25 13:16:20.226367235,0.00927734375,-0.40771484375,0.162109375,34.390625
2025-04-25 13:16:20.236492872,0.0732421875,-0.44384765625,0.1708984375,34.390625
2025-04-25 13:16:20.246618748,0.2841796875,-0.5556640625,0.28173828125,34.390625
2025-04-25 13:16:20.256744385,0.5556640625,-0.7998046875,0.51513671875,34.37109375
2025-04-25 13:16:20.266870021,0.85205078125,-1.33349609375,0.84033203125,34.37109375
2025-04-25 13:16:20.276995897,0.87890625,-1.4716796875,1.01025390625,34.37109375
2025-04-25 13:16:20.287121534,0.830078125,-0.943359375,1.07958984375,34.37109375
2025-04-25 13:16:20.297247410,0.931640625,-1.0439453125,1.197265625,34.37109375
2025-04-25 13:16:20.307373047,1.0517578125,-1.345703125,1.23779296875,34.37109375
2025-04-25 13:16:20.317498684,1.18701171875,-1.36767578125,1.2919921875,34.37109375
2025-04-25 13:16:20.327624559,1.18310546875,-1.5693359375,1.31982421875,34.37109375
2025-04-25 13:16:20.337750196,1.037109375,-1.70654296875,1.33642578125,34.37109375
2025-04-25 13:16:20.347876072,0.97314453125,-1.66357421875,1.34521484375,34.37109375
2025-04-25 13:16:20.358001709,0.98095703125,-1.59375,1.26953125,34.3984375
2025-04-25 13:16:20.368130445,0.94677734375,-1.349609375,1.12353515625,34.3984375
2025-04-25 13:16:20.378259182,0.8525390625,-1.03466796875,0.97509765625,34.3984375
2025-04-25 13:16:20.388388157,0.7509765625,-0.86181640625,0.853515625,34.3984375
2025-04-25 13:16:20.398516893,0.6533203125,-0.76318359375,0.716796875,34.3984375
2025-04-25 13:16:20.408645630,0.52783203125,-0.638671875,0.55224609375,34.3984375
2025-04-25 13:16:20.418774366,0.359375,-0.59619140625,0.39306640625,34.3984375
2025-04-25 13:16:20.428903103,0.1552734375,-0.55126953125,0.22314453125,34.3984375
2025-04-25 13:16:20.439032078,-0.052734375,-0.42822265625,0.0400390625,34.3984375
2025-04-25 13:16:20.449160814,-0.18408203125,-0.3212890625,-0.10107421875,34.3984375
2025-04-25 13:16:20.459289551,-0.146484375,-0.38037109375,-0.09521484375,34.369140625
2025-04-25 13:16:20.469415188,-0.06396484375,-0.43212890625,-0.03369140625,34.369140625
2025-04-25 13:16:20.479541063,-0.00830078125,-0.14794921875,-0.037109375,34.369140625
2025-04-25 13:16:20.489666700,0.0341796875,0.29931640625,-0.08447265625,34.369140625
2025-04-25 13:16:20.499792576,0.0859375,0.49609375,-0.09130859375,34.369140625
2025-04-25 13:16:20.509918212,0.140625,0.24267578125,-0.0302734375,34.369140625
2025-04-25 13:16:20.520043850,0.1552734375,-0.02197265625,0.00927734375,34.369140625
2025-04-25 13:16:20.530169725,0.10400390625,-0.15087890625,-0.0078125,34.369140625
2025-04-25 13:16:20.540295362,0.09326171875,-0.18017578125,-0.009765625,34.369140625
2025-04-25 13:16:20.550421238,0.13671875,-0.24169921875,0.01806640625,34.369140625
2025-04-25 13:16:20.560546875,0.20166015625,-0.28955078125,0.05908203125,34.337890625
2025-04-25 13:16:20.570672512,0.28369140625,-0.26416015625,0.12890625,34.337890625
2025-04-25 13:16:20.580798388,0.42236328125,-0.40625,0.2490234375,34.337890625
2025-04-25 13:16:20.590924025,0.59716796875,-0.8798828125,0.392578125,34.337890625
2025-04-25 13:16:20.601049900,0.818359375,-1.6201171875,0.734375,34.337890625
2025-04-25 13:16:20.611175537,0.69970703125,-2.0107421875,0.88623046875,34.337890625
2025-04-25 13:16:20.621301174,0.74609375,-1.33447265625,0.74462890625,34.337890625
2025-04-25 13:16:20.631427050,0.91455078125,-1.13037109375,0.8564453125,34.337890625
2025-04-25 13:16:20.641552687,1.15673828125,-1.482421875,1.1455078125,34.337890625
2025-04-25 13:16:20.651678562,1.310546875,-1.6923828125,1.1904296875,34.337890625
2025-04-25 13:16:20.661804199,1.21240234375,-2.15771484375,1.04150390625,34.40234375
2025-04-25 13:16:20.671929836,1.02392578125,-2.5986328125,0.88720703125,34.40234375
2025-04-25 13:16:20.682055712,0.8837890625,-2.60888671875,0.77734375,34.40234375
2025-04-25 13:16:20.692181349,0.80517578125,-2.35498046875,0.7314453125,34.40234375
2025-04-25 13:16:20.702307224,0.740234375,-1.9609375,0.6298828125,34.40234375
2025-04-25 13:16:20.712432861,0.69921875,-1.38623046875,0.43310546875,34.40234375
2025-04-25 13:16:20.722558498,0.6220703125,-1.060546875,0.3115234375,34.40234375
2025-04-25 13:16:20.732684374,0.47900390625,-0.8037109375,0.2578125,34.40234375
2025-04-25 13:16:20.742810011,0.30224609375,-0.50634765625,0.25146484375,34.40234375
2025-04-25 13:16:20.752935886,0.10595703125,-0.271484375,0.259765625,34.40234375
2025-04-25 13:16:20.763061523,-0.0595703125,-0.15625,0.248046875,34.384765625
2025-04-25 13:16:20.773190260,-0.20361328125,-0.12841796875,0.1748046875,34.384765625
2025-04-25 13:16:20.783318996,-0.3193359375,-0.33349609375,0.14306640625,34.384765625
2025-04-25 13:16:20.793447971,-0.41943359375,-0.50634765625,0.134765625,34.384765625
2025-04-25 13:16:20.803576708,-0.421875,-0.345703125,0.06884765625,34.384765625
2025-04-25 13:16:20.813705444,-0.34619140625,0.0048828125,-0.02880859375,34.384765625
2025-04-25 13:16:20.823834181,-0.26123046875,0.18359375,-0.10400390625,34.384765625
2025-04-25 13:16:20.833962917,-0.20458984375,0.1982421875,-0.150390625,34.384765625
2025-04-25 13:16:20.844091892,-0.1396484375,0.05859375,-0.1337890625,34.384765625
2025-04-25 13:16:20.854220629,-0.0712890625,-0.193359375,-0.07568359375,34.384765625
2025-04-25 13:16:20.864349365,-0.0439453125,-0.29541015625,-0.03369140625,34.38671875
2025-04-25 13:16:20.874475002,-0.0576171875,-0.3095703125,-0.00146484375,34.38671875
2025-04-25 13:16:20.884600878,-0.07080078125,-0.39697265625,0.0185546875,34.38671875
2025-04-25 13:16:20.894726515,-0.052734375,-0.45654296875,0.06689453125,34.38671875
2025-04-25 13:16:20.904852390,0.0283203125,-0.4931640625,0.15869140625,34.38671875
2025-04-25 13:16:20.914978027,0.15234375,-0.71240234375,0.29541015625,34.38671875
2025-04-25 13:16:20.925103664,0.39306640625,-1.0341796875,0.51611328125,34.38671875
2025-04-25 13:16:20.935229540,0.62744140625,-1.62890625,0.82421875,34.38671875
2025-04-25 13:16:20.945355177,0.59033203125,-1.72998046875,0.95947265625,34.38671875
2025-04-25 13:16:20.955481052,0.65771484375,-1.138671875,1.0400390625,34.38671875
2025-04-25 13:16:20.965606689,0.73583984375,-1.2919921875,1.07421875,34.359375
2025-04-25 13:16:20.975732327,0.73974609375,-1.822265625,1.0849609375,34.359375
2025-04-25 13:16:20.985858202,0.72509765625,-2.12109375,1.04443359375,34.359375
2025-04-25 13:16:20.995983839,0.56396484375,-2.24609375,0.9765625,34.359375
2025-04-25 13:16:21.006109715,0.36181640625,-2.27587890625,0.98193359375,34.359375
2025-04-25 13:16:21.016235352,0.28369140625,-2.30517578125,0.89697265625,34.359375
2025-04-25 13:16:21.026360989,0.287109375,-2.107421875,0.74365234375,34.359375
2025-04-25 13:16:21.036486864,0.28173828125,-1.74072265625,0.64501953125,34.359375
2025-04-25 13:16:21.046612501,0.24169921875,-1.32763671875,0.57666015625,34.359375
2025-04-25 13:16:21.056738377,0.19873046875,-1.08642578125,0.46142578125,34.359375
2025-04-25 13:16:21.066864014,0.13134765625,-0.90185546875,0.31494140625,34.3828125
2025-04-25 13:16:21.076992750,0.0595703125,-0.68212890625,0.16455078125,34.3828125
2025-04-25 13:16:21.087121487,-0.06396484375,-0.5322265625,0.0029296875,34.3828125
2025-04-25 13:16:21.097250462,-0.25146484375,-0.4541015625,-0.13916015625,34.3828125
2025-04-25 13:16:21.107379198,-0.41357421875,-0.3544921875,-0.23828125,34.3828125
2025-04-25 13:16:21.117507935,-0.45947265625,-0.2919921875,-0.2861328125,34.3828125
2025-04-25 13:16:21.127636671,-0.3994140625,-0.43017578125,-0.23681640625,34.3828125
2025-04-25 13:16:21.137765408,-0.298828125,-0.49755859375,-0.17333984375,34.3828125
2025-04-25 13:16:21.147894382,-0.19384765625,-0.18310546875,-0.1611328125,34.3828125
2025-04-25 13:16:21.158023119,-0.07568359375,0.31103515625,-0.1748046875,34.3828125
2025-04-25 13:16:21.168151855,0.015625,0.47802734375,-0.16357421875,34.412109375
2025-04-25 13:16:21.178277493,0.06787109375,0.24365234375,-0.1015625,34.412109375
2025-04-25 13:16:21.188403368,0.087890625,0.00830078125,-0.05322265625,34.412109375
2025-04-25 13:16:21.198529005,0.0498046875,-0.076171875,-0.02880859375,34.412109375
2025-04-25 13:16:21.208654881,0.021484375,-0.06201171875,-0.029296875,34.412109375
2025-04-25 13:16:21.218780518,0.0224609375,-0.10205078125,-0.015625,34.412109375
2025-04-25 13:16:21.228906155,0.0126953125,-0.24609375,0.02783203125,34.412109375
2025-04-25 13:16:21.239032030,0.03369140625,-0.5126953125,0.11083984375,34.412109375
2025-04-25 13:16:21.249157667,0.06787109375,-1.00830078125,0.2265625,34.412109375
2025-04-25 13:16:21.259283543,0.05908203125,-2.0234375,0.44677734375,34.412109375
2025-04-25 13:16:21.269409180,-0.134765625,-2.52783203125,0.47216796875,34.380859375
2025-04-25 13:16:21.279534817,0.041015625,-1.60888671875,0.3359375,34.380859375
2025-04-25 13:16:21.289660692,0.4111328125,-1.111328125,0.48291015625,34.380859375
2025-04-25 13:16:21.299786329,0.68212890625,-1.509765625,0.7158203125,34.380859375
2025-04-25 13:16:21.309912205,0.8623046875,-1.85546875,0.77880859375,34.380859375
2025-04-25 13:16:21.320037842,0.822265625,-2.32958984375,0.6708984375,34.380859375
2025-04-25 13:16:21.330163479,0.623046875,-2.8154296875,0.59228515625,34.380859375
2025-04-25 13:16:21.340289354,0.5,-2.9873046875,0.61572265625,34.380859375
2025-04-25 13:16:21.350414991,0.3984375,-2.876953125,0.646484375,34.380859375
2025-04-25 13:16:21.360540867,0.32373046875,-2.4580078125,0.58154296875,34.380859375
2025-04-25 13:16:21.370666504,0.3203125,-1.8720703125,0.46533203125,34.396484375
2025-04-25 13:16:21.380792141,0.2724609375,-1.455078125,0.36572265625,34.396484375
2025-04-25 13:16:21.390918016,0.15966796875,-1.1513671875,0.2880859375,34.396484375
2025-04-25 13:16:21.401043653,0.0419921875,-0.828125,0.23486328125,34.396484375
2025-04-25 13:16:21.411169529,-0.07763671875,-0.47119140625,0.20654296875,34.396484375
2025-04-25 13:16:21.421295166,-0.201171875,-0.18603515625,0.20849609375,34.396484375
2025-04-25 13:16:21.431420803,-0.28955078125,-0.1103515625,0.205078125,34.396484375
2025-04-25 13:16:21.441546679,-0.36572265625,-0.189453125,0.15771484375,34.396484375
2025-04-25 13:16:21.451672316,-0.431640625,-0.2900390625,0.11328125,34.396484375
2025-04-25 13:16:21.461798191,-0.44677734375,-0.23681640625,0.0703125,34.396484375
2025-04-25 13:16:21.471923828,-0.41748046875,-0.10986328125,0.025390625,34.388671875
2025-04-25 13:16:21.482052565,-0.32470703125,0.06884765625,-0.0400390625,34.388671875
2025-04-25 13:16:21.492181301,-0.1962890625,0.24462890625,-0.1025390625,34.388671875
2025-04-25 13:16:21.502310276,-0.11865234375,0.2216796875,-0.1142578125,34.388671875
2025-04-25 13:16:21.512439013,-0.115234375,0.013671875,-0.06982421875,34.388671875
2025-04-25 13:16:21.522567749,-0.1748046875,-0.125,-0.0322265625,34.388671875
2025-04-25 13:16:21.532696485,-0.24365234375,-0.18994140625,-0.01220703125,34.388671875
2025-04-25 13:16:21.542825222,-0.30224609375,-0.27685546875,0.015625,34.388671875
2025-04-25 13:16:21.552954197,-0.27880859375,-0.3447265625,0.04541015625,34.388671875
2025-04-25 13:16:21.563082933,-0.1669921875,-0.40576171875,0.0703125,34.388671875
2025-04-25 13:16:21.573211670,-0.0380859375,-0.5908203125,0.14208984375,34.40625
2025-04-25 13:16:21.583337307,0.10791015625,-0.91064453125,0.2587890625,34.40625
2025-04-25 13:16:21.593463182,0.28662109375,-1.55322265625,0.47216796875,34.40625
2025-04-25 13:16:21.603588820,0.26708984375,-2.0244140625,0.6865234375,34.40625
2025-04-25 13:16:21.613714695,0.23974609375,-1.71484375,0.81591796875,34.40625
2025-04-25 13:16:21.623840332,0.3994140625,-1.42578125,0.9189453125,34.40625
2025-04-25 13:16:21.633965969,0.56640625,-1.76025390625,0.96435546875,34.40625
2025-04-25 13:16:21.644091845,0.71484375,-2.1259765625,0.96923828125,34.40625
2025-04-25 13:16:21.654217482,0.6875,-2.22900390625,0.87451171875,34.40625
2025-04-25 13:16:21.664343357,0.40673828125,-2.31640625,0.9150390625,34.40625
2025-04-25 13:16:21.674468994,0.20751953125,-2.44140625,0.90478515625,34.3984375
2025-04-25 13:16:21.684594631,0.16162109375,-2.39404296875,0.771484375,34.3984375
2025-04-25 13:16:21.694720507,0.173828125,-2.1552734375,0.68994140625,34.3984375
2025-04-25 13:16:21.704846144,0.1962890625,-1.720703125,0.66552734375,34.3984375
2025-04-25 13:16:21.714972019,0.20703125,-1.267578125,0.61572265625,34.3984375
2025-04-25 13:16:21.725097656,0.2041015625,-0.90087890625,0.505859375,34.3984375
2025-04-25 13:16:21.735223293,0.16259765625,-0.626953125,0.35302734375,34.3984375
2025-04-25 13:16:21.745349169,0.08056640625,-0.49462890625,0.1953125,34.3984375
2025-04-25 13:16:21.755474806,-0.0029296875,-0.314453125,0.013671875,34.3984375
2025-04-25 13:16:21.765600681,-0.083984375,-0.09619140625,-0.1416015625,34.3984375
2025-04-25 13:16:21.775726318,-0.18798828125,-0.02001953125,-0.2099609375,34.376953125
2025-04-25 13:16:21.785851955,-0.24169921875,-0.1435546875,-0.19091796875,34.376953125
2025-04-25 13:16:21.795977831,-0.27490234375,-0.36474609375,-0.1298828125,34.376953125
2025-04-25 13:16:21.806103468,-0.2578125,-0.3681640625,-0.11279296875,34.376953125
2025-04-25 13:16:21.816229343,-0.14697265625,-0.03857421875,-0.1669921875,34.376953125
2025-04-25 13:16:21.826354980,-0.02978515625,0.224609375,-0.19482421875,34.376953125
2025-04-25 13:16:21.836480618,-0.00732421875,0.12158203125,-0.14697265625,34.376953125
