timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:42:07.290490627,0.357421875,-1.91064453125,0.74853515625,33.341796875
2025-04-25 13:42:07.300521851,0.09130859375,-2.41552734375,0.6318359375,33.341796875
2025-04-25 13:42:07.310553074,-0.00537109375,-2.52978515625,0.5947265625,33.341796875
2025-04-25 13:42:07.320584059,-0.0341796875,-2.46728515625,0.60986328125,33.341796875
2025-04-25 13:42:07.330615282,-0.07080078125,-2.36328125,0.55419921875,33.341796875
2025-04-25 13:42:07.340646267,-0.05029296875,-2.142578125,0.4912109375,33.341796875
2025-04-25 13:42:07.350677490,-0.0078125,-1.8828125,0.4404296875,33.375
2025-04-25 13:42:07.360711575,0.0087890625,-1.64111328125,0.3505859375,33.375
2025-04-25 13:42:07.370745897,-0.00927734375,-1.431640625,0.23681640625,33.375
2025-04-25 13:42:07.380779982,-0.06298828125,-1.2490234375,0.13037109375,33.375
2025-04-25 13:42:07.390814304,-0.11572265625,-1.0224609375,0.0546875,33.375
2025-04-25 13:42:07.400848389,-0.12353515625,-0.79736328125,0.0107421875,33.375
2025-04-25 13:42:07.410882473,-0.1220703125,-0.63427734375,-0.02294921875,33.375
2025-04-25 13:42:07.420916796,-0.11865234375,-0.501953125,-0.05908203125,33.375
2025-04-25 13:42:07.430950880,-0.115234375,-0.3759765625,-0.087890625,33.375
2025-04-25 13:42:07.440985203,-0.10693359375,-0.2587890625,-0.1064453125,33.375
2025-04-25 13:42:07.451019287,-0.07470703125,-0.154296875,-0.10107421875,33.3671875
2025-04-25 13:42:07.461053371,-0.0322265625,-0.0830078125,-0.09130859375,33.3671875
2025-04-25 13:42:07.471087694,-0.0234375,0.0107421875,-0.1142578125,33.3671875
2025-04-25 13:42:07.481121778,-0.0009765625,0.15576171875,-0.12451171875,33.3671875
2025-04-25 13:42:07.491156101,0.02490234375,0.2763671875,-0.109375,33.3671875
2025-04-25 13:42:07.501190186,0.0390625,0.24267578125,-0.083984375,33.3671875
2025-04-25 13:42:07.511224270,0.08203125,0.0732421875,-0.04345703125,33.3671875
2025-04-25 13:42:07.521258593,0.123046875,-0.021484375,0.0078125,33.3671875
2025-04-25 13:42:07.531292677,0.1513671875,0.017578125,0.03515625,33.3671875
2025-04-25 13:42:07.541327000,0.1357421875,0.01611328125,0.01171875,33.3671875
2025-04-25 13:42:07.551361084,0.13037109375,-0.05419921875,0.00244140625,33.34375
2025-04-25 13:42:07.561392307,0.197265625,-0.09423828125,0.0439453125,33.34375
2025-04-25 13:42:07.571423292,0.25537109375,-0.30517578125,0.12109375,33.34375
2025-04-25 13:42:07.581454515,0.10400390625,-1.12158203125,0.189453125,33.34375
2025-04-25 13:42:07.591485500,-0.52783203125,-2.66650390625,0.14892578125,33.34375
2025-04-25 13:42:07.601516724,-0.70263671875,-2.46484375,0.1630859375,33.34375
2025-04-25 13:42:07.611547947,0.02099609375,-1.25244140625,0.3076171875,33.34375
2025-04-25 13:42:07.621578932,0.35693359375,-1.20263671875,0.251953125,33.34375
2025-04-25 13:42:07.631610155,0.20458984375,-1.65087890625,0.234375,33.34375
2025-04-25 13:42:07.641641140,0.0244140625,-2.00732421875,0.41650390625,33.34375
2025-04-25 13:42:07.651672363,-0.0859375,-2.24365234375,0.4189453125,33.3515625
2025-04-25 13:42:07.661703587,-0.083984375,-2.31884765625,0.2646484375,33.3515625
2025-04-25 13:42:07.671734571,-0.01025390625,-2.3955078125,0.10498046875,33.3515625
2025-04-25 13:42:07.681765795,0.0380859375,-2.49072265625,-0.03759765625,33.3515625
2025-04-25 13:42:07.691796780,0.09423828125,-2.4287109375,-0.12548828125,33.3515625
2025-04-25 13:42:07.701828003,0.11572265625,-2.2763671875,-0.17724609375,33.3515625
2025-04-25 13:42:07.711859226,0.095703125,-2.0810546875,-0.1962890625,33.3515625
2025-04-25 13:42:07.721890211,0.10546875,-1.79052734375,-0.16162109375,33.3515625
2025-04-25 13:42:07.731921434,0.140625,-1.45068359375,-0.09814453125,33.3515625
2025-04-25 13:42:07.741952419,0.16455078125,-1.15478515625,-0.0576171875,33.3515625
2025-04-25 13:42:07.751983643,0.201171875,-0.8935546875,-0.03955078125,33.35546875
2025-04-25 13:42:07.762017727,0.20458984375,-0.70751953125,-0.0068359375,33.35546875
2025-04-25 13:42:07.772052050,0.1533203125,-0.6083984375,-0.0009765625,33.35546875
2025-04-25 13:42:07.782086134,0.07763671875,-0.5322265625,-0.02197265625,33.35546875
2025-04-25 13:42:07.792120457,0.02587890625,-0.4609375,-0.0234375,33.35546875
2025-04-25 13:42:07.802154541,-0.064453125,-0.44482421875,-0.00830078125,33.35546875
2025-04-25 13:42:07.812188625,-0.07763671875,-0.2705078125,0.00146484375,33.35546875
2025-04-25 13:42:07.822222948,-0.0302734375,-0.1142578125,0.0126953125,33.35546875
2025-04-25 13:42:07.832257032,-0.05712890625,-0.09033203125,0.02734375,33.35546875
2025-04-25 13:42:07.842291355,-0.05126953125,0.0009765625,0.03662109375,33.35546875
2025-04-25 13:42:07.852325439,-0.01513671875,0.0673828125,0.04248046875,33.33984375
2025-04-25 13:42:07.862359524,-0.005859375,0.0,0.05712890625,33.33984375
2025-04-25 13:42:07.872393847,-0.01611328125,-0.03466796875,0.05322265625,33.33984375
2025-04-25 13:42:07.882427931,-0.01904296875,0.02685546875,0.06494140625,33.33984375
2025-04-25 13:42:07.892462254,-0.03076171875,0.03369140625,0.0849609375,33.33984375
2025-04-25 13:42:07.902496338,-0.046875,-0.033203125,0.10107421875,33.33984375
2025-04-25 13:42:07.912530422,-0.0576171875,-0.1044921875,0.11962890625,33.33984375
2025-04-25 13:42:07.922564745,-0.07470703125,-0.236328125,0.15625,33.33984375
2025-04-25 13:42:07.932598829,-0.11328125,-0.54296875,0.2177734375,33.33984375
2025-04-25 13:42:07.942633152,-0.20263671875,-1.34716796875,0.31298828125,33.33984375
2025-04-25 13:42:07.952667236,-0.47119140625,-2.35498046875,0.17431640625,33.337890625
2025-04-25 13:42:07.962701321,-0.416015625,-1.96630859375,0.0654296875,33.337890625
2025-04-25 13:42:07.972735643,-0.1298828125,-1.3916015625,0.2099609375,33.337890625
2025-04-25 13:42:07.982769728,-0.005859375,-1.43115234375,0.35986328125,33.337890625
2025-04-25 13:42:07.992804050,-0.044921875,-1.666015625,0.41064453125,33.337890625
2025-04-25 13:42:08.002838135,-0.11474609375,-1.97021484375,0.4228515625,33.337890625
2025-04-25 13:42:08.012872219,-0.1953125,-2.18408203125,0.40576171875,33.337890625
2025-04-25 13:42:08.022906542,-0.22802734375,-2.20947265625,0.4267578125,33.337890625
2025-04-25 13:42:08.032940626,-0.22412109375,-2.1513671875,0.470703125,33.337890625
2025-04-25 13:42:08.042974949,-0.20556640625,-1.990234375,0.501953125,33.337890625
2025-04-25 13:42:08.053009033,-0.19091796875,-1.79638671875,0.51416015625,33.35546875
2025-04-25 13:42:08.063040257,-0.21533203125,-1.64306640625,0.501953125,33.35546875
2025-04-25 13:42:08.073071241,-0.2568359375,-1.49365234375,0.49169921875,33.35546875
2025-04-25 13:42:08.083102465,-0.27197265625,-1.3193359375,0.47998046875,33.35546875
2025-04-25 13:42:08.093133450,-0.23876953125,-1.123046875,0.43212890625,33.35546875
2025-04-25 13:42:08.103164673,-0.1748046875,-0.91015625,0.35302734375,33.35546875
2025-04-25 13:42:08.113195896,-0.14599609375,-0.7587890625,0.23681640625,33.35546875
2025-04-25 13:42:08.123226881,-0.1826171875,-0.69384765625,0.13330078125,33.35546875
2025-04-25 13:42:08.133258103,-0.22021484375,-0.62451171875,0.060546875,33.35546875
2025-04-25 13:42:08.143289089,-0.22314453125,-0.5322265625,0.0048828125,33.35546875
2025-04-25 13:42:08.153320312,-0.2099609375,-0.43798828125,-0.0537109375,33.33203125
2025-04-25 13:42:08.163354397,-0.16845703125,-0.3251953125,-0.1015625,33.33203125
2025-04-25 13:42:08.173388720,-0.10595703125,-0.18603515625,-0.13427734375,33.33203125
2025-04-25 13:42:08.183422804,-0.0068359375,0.01953125,-0.138671875,33.33203125
2025-04-25 13:42:08.193457127,0.083984375,0.18505859375,-0.14404296875,33.33203125
2025-04-25 13:42:08.203491211,0.15576171875,0.30029296875,-0.1357421875,33.33203125
2025-04-25 13:42:08.213525295,0.20751953125,0.30224609375,-0.03515625,33.33203125
2025-04-25 13:42:08.223559618,0.2001953125,0.15380859375,0.03466796875,33.33203125
2025-04-25 13:42:08.233593702,0.21337890625,0.02880859375,0.05712890625,33.33203125
2025-04-25 13:42:08.243628025,0.251953125,-0.0078125,0.08642578125,33.33203125
2025-04-25 13:42:08.253662109,0.26953125,-0.05126953125,0.1630859375,33.3828125
2025-04-25 13:42:08.263693332,0.2490234375,-0.220703125,0.2607421875,33.3828125
2025-04-25 13:42:08.273724318,0.1240234375,-0.658203125,0.3681640625,33.3828125
2025-04-25 13:42:08.283755541,-0.22412109375,-1.69384765625,0.49853515625,33.3828125
2025-04-25 13:42:08.293786526,-0.515625,-2.23193359375,0.5107421875,33.3828125
2025-04-25 13:42:08.303817749,-0.32666015625,-1.78466796875,0.28662109375,33.3828125
2025-04-25 13:42:08.313848972,-0.1552734375,-1.61279296875,0.13330078125,33.3828125
2025-04-25 13:42:08.323879957,-0.0791015625,-1.70751953125,0.19677734375,33.3828125
2025-04-25 13:42:08.333911180,-0.05078125,-1.87548828125,0.34619140625,33.3828125
2025-04-25 13:42:08.343942165,-0.1103515625,-2.05322265625,0.599609375,33.3828125
2025-04-25 13:42:08.353973389,-0.23046875,-2.30810546875,0.68798828125,33.373046875
2025-04-25 13:42:08.364007473,-0.33251953125,-2.52880859375,0.59521484375,33.373046875
2025-04-25 13:42:08.374041796,-0.412109375,-2.66650390625,0.515625,33.373046875
2025-04-25 13:42:08.384075880,-0.41357421875,-2.6455078125,0.4443359375,33.373046875
2025-04-25 13:42:08.394110203,-0.4033203125,-2.53857421875,0.388671875,33.373046875
2025-04-25 13:42:08.404144287,-0.36669921875,-2.34521484375,0.34619140625,33.373046875
2025-04-25 13:42:08.414178371,-0.294921875,-2.0322265625,0.3173828125,33.373046875
2025-04-25 13:42:08.424212694,-0.19287109375,-1.60693359375,0.287109375,33.373046875
2025-04-25 13:42:08.434246778,-0.08349609375,-1.17724609375,0.23974609375,33.373046875
2025-04-25 13:42:08.444281101,-0.01123046875,-0.81982421875,0.171875,33.373046875
2025-04-25 13:42:08.454315186,0.01953125,-0.5419921875,0.1044921875,33.3671875
2025-04-25 13:42:08.464349270,0.02880859375,-0.34912109375,0.05908203125,33.3671875
2025-04-25 13:42:08.474383593,0.0126953125,-0.220703125,0.03662109375,33.3671875
2025-04-25 13:42:08.484417677,-0.00927734375,-0.1591796875,0.01318359375,33.3671875
2025-04-25 13:42:08.494452000,-0.03955078125,-0.16845703125,-0.02001953125,33.3671875
2025-04-25 13:42:08.504486083,-0.05859375,-0.13916015625,-0.0576171875,33.3671875
2025-04-25 13:42:08.514520168,-0.0546875,-0.109375,-0.06494140625,33.3671875
2025-04-25 13:42:08.524554490,-0.046875,-0.11083984375,-0.04443359375,33.3671875
2025-04-25 13:42:08.534588575,-0.02392578125,-0.07958984375,-0.029296875,33.3671875
2025-04-25 13:42:08.544622898,0.0263671875,0.0166015625,-0.00146484375,33.3671875
2025-04-25 13:42:08.554656982,0.099609375,0.09130859375,0.0517578125,33.376953125
2025-04-25 13:42:08.564688206,0.16162109375,0.13427734375,0.1103515625,33.376953125
2025-04-25 13:42:08.574719191,0.17333984375,0.1650390625,0.14013671875,33.376953125
2025-04-25 13:42:08.584750414,0.10107421875,0.14111328125,0.162109375,33.376953125
2025-04-25 13:42:08.594781399,-0.04296875,0.03466796875,0.1630859375,33.376953125
2025-04-25 13:42:08.604812622,-0.21875,-0.0869140625,0.1650390625,33.376953125
2025-04-25 13:42:08.614843845,-0.37353515625,-0.1962890625,0.17138671875,33.376953125
2025-04-25 13:42:08.624874830,-0.439453125,-0.38525390625,0.15576171875,33.376953125
2025-04-25 13:42:08.634906054,-0.36181640625,-0.68896484375,0.2158203125,33.376953125
2025-04-25 13:42:08.644937038,-0.23974609375,-1.42138671875,0.380859375,33.376953125
2025-04-25 13:42:08.654968262,-0.40771484375,-2.1494140625,0.40869140625,33.349609375
2025-04-25 13:42:08.664999485,-0.44091796875,-2.02392578125,0.4013671875,33.349609375
2025-04-25 13:42:08.675030470,-0.28759765625,-1.7353515625,0.5029296875,33.349609375
2025-04-25 13:42:08.685061693,-0.0888671875,-1.63037109375,0.61572265625,33.349609375
2025-04-25 13:42:08.695092678,0.0166015625,-1.79443359375,0.68359375,33.349609375
2025-04-25 13:42:08.705123901,0.02490234375,-2.1650390625,0.6357421875,33.349609375
2025-04-25 13:42:08.715155125,-0.01904296875,-2.384765625,0.50927734375,33.349609375
2025-04-25 13:42:08.725186110,-0.10205078125,-2.39013671875,0.40087890625,33.349609375
2025-04-25 13:42:08.735217333,-0.21435546875,-2.39208984375,0.33154296875,33.349609375
2025-04-25 13:42:08.745248318,-0.30615234375,-2.37890625,0.2978515625,33.349609375
2025-04-25 13:42:08.755279541,-0.3623046875,-2.2470703125,0.28369140625,33.357421875
2025-04-25 13:42:08.765313625,-0.38720703125,-2.0087890625,0.3046875,33.357421875
2025-04-25 13:42:08.775347948,-0.34375,-1.703125,0.32958984375,33.357421875
2025-04-25 13:42:08.785382032,-0.25390625,-1.37646484375,0.333984375,33.357421875
2025-04-25 13:42:08.795416355,-0.1435546875,-1.09814453125,0.298828125,33.357421875
2025-04-25 13:42:08.805450439,-0.0546875,-0.89697265625,0.24609375,33.357421875
2025-04-25 13:42:08.815484524,-0.00732421875,-0.70166015625,0.18310546875,33.357421875
2025-04-25 13:42:08.825518847,0.03759765625,-0.50048828125,0.140625,33.357421875
2025-04-25 13:42:08.835552931,0.0439453125,-0.3701171875,0.10009765625,33.357421875
2025-04-25 13:42:08.845587254,0.013671875,-0.2763671875,0.046875,33.357421875
2025-04-25 13:42:08.855621338,-0.02978515625,-0.1953125,-0.00439453125,33.40625
2025-04-25 13:42:08.865655422,-0.091796875,-0.1494140625,-0.05615234375,33.40625
2025-04-25 13:42:08.875689745,-0.1484375,-0.14501953125,-0.095703125,33.40625
2025-04-25 13:42:08.885723829,-0.15576171875,-0.10205078125,-0.0791015625,33.40625
2025-04-25 13:42:08.895758152,-0.1005859375,0.0341796875,-0.02587890625,33.40625
2025-04-25 13:42:08.905792236,-0.021484375,0.09716796875,0.02099609375,33.40625
2025-04-25 13:42:08.915826321,0.0126953125,0.037109375,0.06103515625,33.40625
2025-04-25 13:42:08.925860643,0.04248046875,-0.021484375,0.08544921875,33.40625
2025-04-25 13:42:08.935894728,0.05615234375,-0.03076171875,0.09033203125,33.40625
2025-04-25 13:42:08.945929050,0.06201171875,-0.01806640625,0.0751953125,33.40625
2025-04-25 13:42:08.955963135,0.1474609375,0.10302734375,0.078125,33.380859375
2025-04-25 13:42:08.965997219,0.16845703125,0.1142578125,0.05126953125,33.380859375
2025-04-25 13:42:08.976031542,0.16357421875,-0.0185546875,-0.00244140625,33.380859375
2025-04-25 13:42:08.986065626,0.19287109375,-0.34716796875,0.0087890625,33.380859375
2025-04-25 13:42:08.996099949,0.01708984375,-1.15234375,0.033203125,33.380859375
2025-04-25 13:42:09.006134033,-0.48486328125,-2.3193359375,0.03173828125,33.380859375
2025-04-25 13:42:09.016168117,-0.65771484375,-2.30078125,0.03564453125,33.380859375
2025-04-25 13:42:09.026202440,-0.31298828125,-1.689453125,-0.0283203125,33.380859375
2025-04-25 13:42:09.036236525,-0.10546875,-1.59033203125,-0.1240234375,33.380859375
2025-04-25 13:42:09.046270847,-0.12109375,-1.720703125,-0.14599609375,33.380859375
2025-04-25 13:42:09.056304932,-0.22314453125,-2.05419921875,-0.0537109375,33.388671875
2025-04-25 13:42:09.066336154,-0.36376953125,-2.38671875,0.04833984375,33.388671875
2025-04-25 13:42:09.076367140,-0.41845703125,-2.50830078125,0.046875,33.388671875
2025-04-25 13:42:09.086398363,-0.41552734375,-2.51904296875,0.00048828125,33.388671875
2025-04-25 13:42:09.096429348,-0.40576171875,-2.4091796875,-0.0283203125,33.388671875
2025-04-25 13:42:09.106460571,-0.3720703125,-2.20703125,-0.033203125,33.388671875
2025-04-25 13:42:09.116491795,-0.35693359375,-1.984375,-0.0341796875,33.388671875
2025-04-25 13:42:09.126522779,-0.33642578125,-1.7099609375,-0.0400390625,33.388671875
2025-04-25 13:42:09.136554003,-0.32080078125,-1.43017578125,-0.03759765625,33.388671875
2025-04-25 13:42:09.146584988,-0.3173828125,-1.1923828125,-0.0419921875,33.388671875
2025-04-25 13:42:09.156616211,-0.28369140625,-0.95166015625,-0.04833984375,33.369140625
2025-04-25 13:42:09.166650295,-0.25634765625,-0.7705078125,-0.06103515625,33.369140625
2025-04-25 13:42:09.176684618,-0.234375,-0.5986328125,-0.08056640625,33.369140625
2025-04-25 13:42:09.186718702,-0.20703125,-0.46826171875,-0.0947265625,33.369140625
2025-04-25 13:42:09.196753025,-0.20361328125,-0.39697265625,-0.10546875,33.369140625
2025-04-25 13:42:09.206787109,-0.18798828125,-0.30810546875,-0.10302734375,33.369140625
2025-04-25 13:42:09.216821194,-0.17529296875,-0.21875,-0.08740234375,33.369140625
2025-04-25 13:42:09.226855516,-0.16650390625,-0.14697265625,-0.07275390625,33.369140625
2025-04-25 13:42:09.236889601,-0.166015625,-0.1044921875,-0.06884765625,33.369140625
2025-04-25 13:42:09.246923923,-0.17138671875,-0.0517578125,-0.0625,33.369140625
2025-04-25 13:42:09.256958008,-0.1552734375,0.03369140625,-0.04931640625,33.353515625
2025-04-25 13:42:09.266989231,-0.1201171875,0.10400390625,-0.01806640625,33.353515625
2025-04-25 13:42:09.277020216,-0.07373046875,0.125,0.03662109375,33.353515625
2025-04-25 13:42:09.287051439,-0.04736328125,0.103515625,0.09033203125,33.353515625
2025-04-25 13:42:09.297082424,-0.03564453125,0.083984375,0.1240234375,33.353515625
2025-04-25 13:42:09.307113647,-0.04833984375,0.0634765625,0.14111328125,33.353515625
2025-04-25 13:42:09.317144871,-0.091796875,0.02001953125,0.1630859375,33.353515625
2025-04-25 13:42:09.327175856,-0.1142578125,-0.05810546875,0.193359375,33.353515625
2025-04-25 13:42:09.337207079,-0.13525390625,-0.22998046875,0.2421875,33.353515625
2025-04-25 13:42:09.347238064,-0.16796875,-0.650390625,0.31201171875,33.353515625
2025-04-25 13:42:09.357269287,-0.365234375,-1.55810546875,0.30810546875,33.388671875
2025-04-25 13:42:09.367303371,-0.60498046875,-2.18896484375,0.19580078125,33.388671875
2025-04-25 13:42:09.377337694,-0.55712890625,-1.916015625,0.2001953125,33.388671875
2025-04-25 13:42:09.387371778,-0.3740234375,-1.5947265625,0.32177734375,33.388671875
2025-04-25 13:42:09.397406101,-0.27783203125,-1.67578125,0.38720703125,33.388671875
2025-04-25 13:42:09.407440186,-0.2890625,-1.9130859375,0.41162109375,33.388671875
2025-04-25 13:42:09.417474270,-0.310546875,-2.27587890625,0.4267578125,33.388671875
2025-04-25 13:42:09.427508593,-0.3291015625,-2.56640625,0.36962890625,33.388671875
2025-04-25 13:42:09.437542677,-0.32666015625,-2.54638671875,0.32373046875,33.388671875
2025-04-25 13:42:09.447577000,-0.30419921875,-2.39453125,0.2841796875,33.388671875
2025-04-25 13:42:09.457611084,-0.291015625,-2.2373046875,0.24609375,33.3515625
2025-04-25 13:42:09.467645168,-0.302734375,-2.05224609375,0.2412109375,33.3515625
2025-04-25 13:42:09.477679491,-0.2978515625,-1.830078125,0.21630859375,33.3515625
2025-04-25 13:42:09.487713575,-0.26611328125,-1.5576171875,0.17578125,33.3515625
2025-04-25 13:42:09.497747898,-0.22314453125,-1.265625,0.13525390625,33.3515625
2025-04-25 13:42:09.507781982,-0.181640625,-1.01123046875,0.10302734375,33.3515625
2025-04-25 13:42:09.517816067,-0.14306640625,-0.837890625,0.08447265625,33.3515625
2025-04-25 13:42:09.527850389,-0.099609375,-0.697265625,0.07177734375,33.3515625
2025-04-25 13:42:09.537884474,-0.0791015625,-0.60400390625,0.0517578125,33.3515625
2025-04-25 13:42:09.547918797,-0.08544921875,-0.49462890625,0.0087890625,33.3515625
2025-04-25 13:42:09.557952881,-0.07177734375,-0.3212890625,-0.0263671875,33.3671875
2025-04-25 13:42:09.567984104,-0.0537109375,-0.1796875,-0.052734375,33.3671875
2025-04-25 13:42:09.578015089,-0.0615234375,-0.07373046875,-0.0771484375,33.3671875
2025-04-25 13:42:09.588046312,-0.06787109375,0.00634765625,-0.0927734375,33.3671875
2025-04-25 13:42:09.598077297,-0.07275390625,0.03271484375,-0.0947265625,33.3671875
2025-04-25 13:42:09.608108521,-0.080078125,0.021484375,-0.0869140625,33.3671875
2025-04-25 13:42:09.618139744,-0.0947265625,-0.041015625,-0.06689453125,33.3671875
2025-04-25 13:42:09.628170729,-0.09033203125,-0.11865234375,-0.03759765625,33.3671875
2025-04-25 13:42:09.638201952,-0.04345703125,-0.08837890625,-0.01220703125,33.3671875
2025-04-25 13:42:09.648232937,0.0146484375,-0.00244140625,-0.00634765625,33.3671875
2025-04-25 13:42:09.658264160,0.060546875,0.04296875,-0.00537109375,33.349609375
2025-04-25 13:42:09.668295383,0.08447265625,0.03173828125,-0.0205078125,33.349609375
2025-04-25 13:42:09.678326368,0.130859375,-0.021484375,-0.0302734375,33.349609375
2025-04-25 13:42:09.688357592,0.20458984375,-0.25732421875,-0.037109375,33.349609375
2025-04-25 13:42:09.698388577,0.26123046875,-0.76171875,0.01416015625,33.349609375
2025-04-25 13:42:09.708419800,0.12646484375,-1.79736328125,0.1376953125,33.349609375
2025-04-25 13:42:09.718451023,-0.318359375,-2.4853515625,0.14453125,33.349609375
2025-04-25 13:42:09.728482008,-0.14404296875,-1.76318359375,0.16455078125,33.349609375
2025-04-25 13:42:09.738513231,0.162109375,-1.34326171875,0.15966796875,33.349609375
2025-04-25 13:42:09.748544216,0.15380859375,-1.58251953125,0.130859375,33.349609375
2025-04-25 13:42:09.758575439,0.08984375,-1.91455078125,0.19287109375,33.33203125
2025-04-25 13:42:09.768609524,0.01806640625,-2.28662109375,0.31201171875,33.33203125
2025-04-25 13:42:09.778643847,-0.076171875,-2.46044921875,0.29833984375,33.33203125
2025-04-25 13:42:09.788677931,-0.12353515625,-2.54541015625,0.19580078125,33.33203125
2025-04-25 13:42:09.798712254,-0.1953125,-2.60693359375,0.0947265625,33.33203125
2025-04-25 13:42:09.808746338,-0.22900390625,-2.5224609375,0.0546875,33.33203125
2025-04-25 13:42:09.818780422,-0.236328125,-2.34765625,0.02978515625,33.33203125
2025-04-25 13:42:09.828814745,-0.22412109375,-2.0830078125,0.0341796875,33.33203125
2025-04-25 13:42:09.838848829,-0.18603515625,-1.75048828125,0.04296875,33.33203125
2025-04-25 13:42:09.848883152,-0.12744140625,-1.4072265625,0.0302734375,33.33203125
2025-04-25 13:42:09.858917236,-0.08740234375,-1.11083984375,0.009765625,33.361328125
2025-04-25 13:42:09.868951321,-0.0712890625,-0.8583984375,0.00048828125,33.361328125
2025-04-25 13:42:09.878985643,-0.07763671875,-0.7021484375,0.00048828125,33.361328125
2025-04-25 13:42:09.889019728,-0.0927734375,-0.591796875,-0.00439453125,33.361328125
2025-04-25 13:42:09.899054050,-0.10498046875,-0.47802734375,-0.013671875,33.361328125
2025-04-25 13:42:09.909088135,-0.12451171875,-0.36376953125,-0.021484375,33.361328125
2025-04-25 13:42:09.919122219,-0.1484375,-0.25,-0.025390625,33.361328125
2025-04-25 13:42:09.929156542,-0.162109375,-0.1181640625,-0.01953125,33.361328125
2025-04-25 13:42:09.939190626,-0.16943359375,-0.07958984375,-0.0029296875,33.361328125
2025-04-25 13:42:09.949224949,-0.2080078125,-0.1357421875,-0.0087890625,33.361328125
2025-04-25 13:42:09.959259033,-0.22998046875,-0.14013671875,-0.02978515625,33.34765625
2025-04-25 13:42:09.969293118,-0.21826171875,-0.0703125,-0.02880859375,33.34765625
2025-04-25 13:42:09.979327440,-0.185546875,-0.04638671875,0.00537109375,33.34765625
2025-04-25 13:42:09.989361525,-0.150390625,-0.0947265625,0.03515625,33.34765625
2025-04-25 13:42:09.999395847,-0.1005859375,-0.06396484375,0.04931640625,33.34765625
2025-04-25 13:42:10.009429932,-0.05810546875,0.0185546875,0.0693359375,33.34765625
2025-04-25 13:42:10.019464016,-0.02880859375,0.07275390625,0.0966796875,33.34765625
2025-04-25 13:42:10.029498339,-0.009765625,0.08203125,0.1328125,33.34765625
2025-04-25 13:42:10.039532423,-0.01611328125,-0.0263671875,0.1650390625,33.34765625
2025-04-25 13:42:10.049566746,-0.0205078125,-0.32470703125,0.21826171875,33.34765625
2025-04-25 13:42:10.059600830,-0.06396484375,-0.9462890625,0.3017578125,33.375
2025-04-25 13:42:10.069632053,-0.2607421875,-1.75048828125,0.3173828125,33.375
2025-04-25 13:42:10.079663038,-0.3994140625,-1.87451171875,0.2822265625,33.375
2025-04-25 13:42:10.089694262,-0.27490234375,-1.5107421875,0.37353515625,33.375
2025-04-25 13:42:10.099725246,-0.17138671875,-1.541015625,0.47265625,33.375
2025-04-25 13:42:10.109756470,-0.22265625,-1.85009765625,0.4599609375,33.375
2025-04-25 13:42:10.119787693,-0.27978515625,-2.1474609375,0.4619140625,33.375
2025-04-25 13:42:10.129818678,-0.30859375,-2.38330078125,0.4541015625,33.375
2025-04-25 13:42:10.139849901,-0.3056640625,-2.4443359375,0.4140625,33.375
2025-04-25 13:42:10.149880886,-0.3017578125,-2.4189453125,0.35595703125,33.375
2025-04-25 13:42:10.159912109,-0.2685546875,-2.3125,0.32080078125,33.37890625
2025-04-25 13:42:10.169946194,-0.22705078125,-2.09814453125,0.30908203125,33.37890625
2025-04-25 13:42:10.179980516,-0.1875,-1.81982421875,0.2958984375,33.37890625
2025-04-25 13:42:10.190014601,-0.16455078125,-1.5673828125,0.255859375,33.37890625
2025-04-25 13:42:10.200048923,-0.14794921875,-1.34912109375,0.2109375,33.37890625
2025-04-25 13:42:10.210083008,-0.1279296875,-1.16943359375,0.16552734375,33.37890625
2025-04-25 13:42:10.220117092,-0.10009765625,-1.0126953125,0.11181640625,33.37890625
2025-04-25 13:42:10.230151415,-0.08984375,-0.8662109375,0.06494140625,33.37890625
2025-04-25 13:42:10.240185499,-0.06787109375,-0.72412109375,0.02783203125,33.37890625
2025-04-25 13:42:10.250219821,-0.06591796875,-0.626953125,0.00390625,33.37890625
2025-04-25 13:42:10.260253905,-0.0869140625,-0.54296875,-0.02490234375,33.349609375
2025-04-25 13:42:10.270285130,-0.1083984375,-0.43212890625,-0.056640625,33.349609375
2025-04-25 13:42:10.280316114,-0.11279296875,-0.2998046875,-0.07177734375,33.349609375
2025-04-25 13:42:10.290347338,-0.11572265625,-0.2021484375,-0.0732421875,33.349609375
2025-04-25 13:42:10.300378323,-0.1005859375,-0.0849609375,-0.06298828125,33.349609375
2025-04-25 13:42:10.310409546,-0.0400390625,0.048828125,-0.05419921875,33.349609375
2025-04-25 13:42:10.320440769,0.015625,0.130859375,-0.0439453125,33.349609375
2025-04-25 13:42:10.330471754,0.04541015625,0.15234375,-0.021484375,33.349609375
2025-04-25 13:42:10.340502977,0.052734375,0.07421875,0.00390625,33.349609375
2025-04-25 13:42:10.350533962,0.0556640625,0.01513671875,0.01611328125,33.349609375
2025-04-25 13:42:10.360565186,0.09716796875,0.03173828125,0.01708984375,33.3671875
2025-04-25 13:42:10.370599270,0.1220703125,0.03857421875,0.00146484375,33.3671875
2025-04-25 13:42:10.380633593,0.14111328125,0.02685546875,-0.00244140625,33.3671875
2025-04-25 13:42:10.390667677,0.1728515625,-0.0791015625,0.0341796875,33.3671875
2025-04-25 13:42:10.400702000,0.1474609375,-0.515625,0.10400390625,33.3671875
