timestamp,x (g),y (g),z (g),temp (c)
2025-04-25 13:14:13.573516846,0.3017578125,-2.42333984375,0.8955078125,34.111328125
2025-04-25 13:14:13.583642483,0.2666015625,-2.33203125,0.7822265625,34.111328125
2025-04-25 13:14:13.593768358,0.27490234375,-2.05322265625,0.7685546875,34.111328125
2025-04-25 13:14:13.603893995,0.26416015625,-1.82470703125,0.76708984375,34.111328125
2025-04-25 13:14:13.614019871,0.22900390625,-1.5693359375,0.69091796875,34.111328125
2025-04-25 13:14:13.624145508,0.2099609375,-1.265625,0.587890625,34.111328125
2025-04-25 13:14:13.634271145,0.18017578125,-1.03076171875,0.478515625,34.111328125
2025-04-25 13:14:13.644397020,0.12255859375,-0.78759765625,0.3515625,34.111328125
2025-04-25 13:14:13.654522657,0.0537109375,-0.5439453125,0.2216796875,34.111328125
2025-04-25 13:14:13.664648533,0.01806640625,-0.33251953125,0.10546875,34.111328125
2025-04-25 13:14:13.674774170,0.0234375,-0.13818359375,-0.00341796875,34.140625
2025-04-25 13:14:13.684899807,0.03955078125,-0.0244140625,-0.08935546875,34.140625
2025-04-25 13:14:13.695025682,0.0400390625,-0.00634765625,-0.13623046875,34.140625
2025-04-25 13:14:13.705151320,0.01513671875,-0.07958984375,-0.13330078125,34.140625
2025-04-25 13:14:13.715277195,-0.001953125,-0.1337890625,-0.1044921875,34.140625
2025-04-25 13:14:13.725402832,0.0068359375,-0.08935546875,-0.0849609375,34.140625
2025-04-25 13:14:13.735528469,0.0322265625,0.01220703125,-0.048828125,34.140625
2025-04-25 13:14:13.745654345,0.0595703125,0.05517578125,-0.01513671875,34.140625
2025-04-25 13:14:13.755779982,0.0458984375,0.0,0.0205078125,34.140625
2025-04-25 13:14:13.765905857,-0.00732421875,-0.09814453125,0.04150390625,34.140625
2025-04-25 13:14:13.776031494,-0.0400390625,-0.12548828125,0.0390625,34.140625
2025-04-25 13:14:13.786160231,-0.02587890625,-0.068359375,0.03662109375,34.140625
2025-04-25 13:14:13.796288967,0.0380859375,-0.00390625,0.04248046875,34.140625
2025-04-25 13:14:13.806417942,0.14453125,0.001953125,0.048828125,34.140625
2025-04-25 13:14:13.816546679,0.24658203125,-0.1318359375,0.05615234375,34.140625
2025-04-25 13:14:13.826675415,0.30029296875,-0.44921875,0.0654296875,34.140625
2025-04-25 13:14:13.836804152,0.30810546875,-1.05224609375,0.18505859375,34.140625
2025-04-25 13:14:13.846932888,0.1943359375,-1.8857421875,0.42529296875,34.140625
2025-04-25 13:14:13.857061863,0.06689453125,-1.98486328125,0.5302734375,34.140625
2025-04-25 13:14:13.867190599,0.27685546875,-1.412109375,0.48681640625,34.140625
2025-04-25 13:14:13.877319336,0.60400390625,-1.125,0.54052734375,34.126953125
2025-04-25 13:14:13.887444973,0.732421875,-1.546875,0.6787109375,34.126953125
2025-04-25 13:14:13.897570848,0.80029296875,-1.99169921875,0.77490234375,34.126953125
2025-04-25 13:14:13.907696486,0.75927734375,-2.37939453125,0.7275390625,34.126953125
2025-04-25 13:14:13.917822361,0.6298828125,-2.78173828125,0.7138671875,34.126953125
2025-04-25 13:14:13.927947998,0.5546875,-2.94970703125,0.724609375,34.126953125
2025-04-25 13:14:13.938073635,0.4677734375,-2.8916015625,0.787109375,34.126953125
2025-04-25 13:14:13.948199511,0.4111328125,-2.6669921875,0.783203125,34.126953125
2025-04-25 13:14:13.958325148,0.404296875,-2.3486328125,0.6708984375,34.126953125
2025-04-25 13:14:13.968451023,0.3974609375,-2.052734375,0.5126953125,34.126953125
2025-04-25 13:14:13.978576660,0.37548828125,-1.7265625,0.39208984375,34.162109375
2025-04-25 13:14:13.988702297,0.33984375,-1.3447265625,0.32373046875,34.162109375
2025-04-25 13:14:13.998828173,0.296875,-0.9609375,0.27392578125,34.162109375
2025-04-25 13:14:14.008953810,0.22607421875,-0.58251953125,0.2275390625,34.162109375
2025-04-25 13:14:14.019079685,0.1337890625,-0.25,0.18798828125,34.162109375
2025-04-25 13:14:14.029205322,0.0263671875,-0.01171875,0.15966796875,34.162109375
2025-04-25 13:14:14.039330959,-0.05322265625,0.1337890625,0.11572265625,34.162109375
2025-04-25 13:14:14.049456835,-0.1376953125,0.0703125,0.0810546875,34.162109375
2025-04-25 13:14:14.059582472,-0.22607421875,-0.10107421875,0.0517578125,34.162109375
2025-04-25 13:14:14.069708347,-0.25244140625,-0.1767578125,0.029296875,34.162109375
2025-04-25 13:14:14.079833984,-0.21435546875,-0.1162109375,-0.01416015625,34.13671875
2025-04-25 13:14:14.089959621,-0.146484375,0.00537109375,-0.04296875,34.13671875
2025-04-25 13:14:14.100085497,-0.0791015625,0.04052734375,-0.04931640625,34.13671875
2025-04-25 13:14:14.110211134,-0.0390625,0.02685546875,-0.06298828125,34.13671875
2025-04-25 13:14:14.120337009,-0.033203125,-0.03759765625,-0.07275390625,34.13671875
2025-04-25 13:14:14.130462645,-0.046875,-0.078125,-0.04833984375,34.13671875
2025-04-25 13:14:14.140588284,-0.0654296875,-0.07275390625,-0.0234375,34.13671875
2025-04-25 13:14:14.150714159,-0.0849609375,-0.04931640625,0.0048828125,34.13671875
2025-04-25 13:14:14.160839796,-0.08544921875,-0.05908203125,0.04345703125,34.13671875
2025-04-25 13:14:14.170965672,-0.07763671875,-0.1455078125,0.0654296875,34.13671875
2025-04-25 13:14:14.181091309,-0.05810546875,-0.20849609375,0.10009765625,34.140625
2025-04-25 13:14:14.191216946,-0.03076171875,-0.4326171875,0.173828125,34.140625
2025-04-25 13:14:14.201342821,0.02880859375,-0.7578125,0.2900390625,34.140625
2025-04-25 13:14:14.211468458,0.15966796875,-1.28271484375,0.49658203125,34.140625
2025-04-25 13:14:14.221594334,0.15478515625,-1.70654296875,0.638671875,34.140625
2025-04-25 13:14:14.231719971,0.1796875,-1.41015625,0.72265625,34.140625
2025-04-25 13:14:14.241845608,0.390625,-1.10693359375,0.8916015625,34.140625
2025-04-25 13:14:14.251971483,0.46533203125,-1.41162109375,0.94970703125,34.140625
2025-04-25 13:14:14.262097120,0.50537109375,-1.7880859375,0.96240234375,34.140625
2025-04-25 13:14:14.272222996,0.47509765625,-2.05224609375,0.9755859375,34.140625
2025-04-25 13:14:14.282348633,0.32373046875,-2.2744140625,0.9951171875,34.162109375
2025-04-25 13:14:14.292477369,0.19384765625,-2.435546875,1.08447265625,34.162109375
2025-04-25 13:14:14.302606106,0.1904296875,-2.48193359375,1.0537109375,34.162109375
2025-04-25 13:14:14.312735081,0.23486328125,-2.38134765625,0.95263671875,34.162109375
2025-04-25 13:14:14.322863817,0.28466796875,-2.15478515625,0.8603515625,34.162109375
2025-04-25 13:14:14.332992554,0.3330078125,-1.84912109375,0.7939453125,34.162109375
2025-04-25 13:14:14.343121290,0.37451171875,-1.65478515625,0.72412109375,34.162109375
2025-04-25 13:14:14.353250027,0.390625,-1.40869140625,0.6376953125,34.162109375
2025-04-25 13:14:14.363379002,0.361328125,-1.12841796875,0.5224609375,34.162109375
2025-04-25 13:14:14.373507738,0.29150390625,-0.9248046875,0.3935546875,34.162109375
2025-04-25 13:14:14.383636475,0.19384765625,-0.744140625,0.255859375,34.171875
2025-04-25 13:14:14.393762112,0.09326171875,-0.55810546875,0.10986328125,34.171875
2025-04-25 13:14:14.403887987,0.04345703125,-0.39013671875,-0.01123046875,34.171875
2025-04-25 13:14:14.414013624,0.03125,-0.1943359375,-0.1044921875,34.171875
2025-04-25 13:14:14.424139500,0.03173828125,-0.025390625,-0.158203125,34.171875
2025-04-25 13:14:14.434265137,0.03955078125,0.03076171875,-0.16162109375,34.171875
2025-04-25 13:14:14.444390774,0.03564453125,-0.06640625,-0.1259765625,34.171875
2025-04-25 13:14:14.454516649,0.02294921875,-0.1279296875,-0.0888671875,34.171875
2025-04-25 13:14:14.464642286,0.01123046875,-0.01611328125,-0.07421875,34.171875
2025-04-25 13:14:14.474768162,0.0400390625,0.158203125,-0.06591796875,34.171875
2025-04-25 13:14:14.484893799,0.0859375,0.13427734375,-0.01806640625,34.1484375
2025-04-25 13:14:14.495019436,0.09521484375,-0.04345703125,0.029296875,34.1484375
2025-04-25 13:14:14.505145311,0.07763671875,-0.13427734375,0.02734375,34.1484375
2025-04-25 13:14:14.515270947,0.07568359375,-0.12060546875,0.00244140625,34.1484375
2025-04-25 13:14:14.525396824,0.12109375,-0.09619140625,-0.013671875,34.1484375
2025-04-25 13:14:14.535522461,0.1708984375,-0.1318359375,-0.00244140625,34.1484375
2025-04-25 13:14:14.545648098,0.208984375,-0.19482421875,0.02587890625,34.1484375
2025-04-25 13:14:14.555773973,0.23095703125,-0.36083984375,0.07470703125,34.1484375
2025-04-25 13:14:14.565899611,0.25,-0.6962890625,0.162109375,34.1484375
2025-04-25 13:14:14.576025486,0.26513671875,-1.40380859375,0.365234375,34.1484375
2025-04-25 13:14:14.586151123,0.21435546875,-1.96435546875,0.55029296875,34.154296875
2025-04-25 13:14:14.596279860,0.2265625,-1.6064453125,0.453125,34.154296875
2025-04-25 13:14:14.606408596,0.55126953125,-1.0185546875,0.3486328125,34.154296875
2025-04-25 13:14:14.616537571,0.79052734375,-1.17431640625,0.3564453125,34.154296875
2025-04-25 13:14:14.626666307,0.88623046875,-1.69921875,0.5244140625,34.154296875
2025-04-25 13:14:14.636795044,0.896484375,-2.12548828125,0.64501953125,34.154296875
2025-04-25 13:14:14.646923780,0.74951171875,-2.4443359375,0.6708984375,34.154296875
2025-04-25 13:14:14.657052517,0.66015625,-2.5595703125,0.748046875,34.154296875
2025-04-25 13:14:14.667181492,0.61279296875,-2.58154296875,0.8154296875,34.154296875
2025-04-25 13:14:14.677310228,0.5576171875,-2.42138671875,0.83154296875,34.154296875
2025-04-25 13:14:14.687438965,0.55224609375,-2.14404296875,0.74658203125,34.181640625
2025-04-25 13:14:14.697564602,0.53857421875,-1.91357421875,0.591796875,34.181640625
2025-04-25 13:14:14.707690477,0.53125,-1.66650390625,0.45556640625,34.181640625
2025-04-25 13:14:14.717816114,0.51123046875,-1.34326171875,0.36962890625,34.181640625
2025-04-25 13:14:14.727941990,0.47412109375,-0.9921875,0.31103515625,34.181640625
2025-04-25 13:14:14.738067627,0.41064453125,-0.65625,0.26904296875,34.181640625
2025-04-25 13:14:14.748193264,0.3203125,-0.38720703125,0.2412109375,34.181640625
2025-04-25 13:14:14.758319139,0.19580078125,-0.21240234375,0.2333984375,34.181640625
2025-04-25 13:14:14.768444777,0.0732421875,-0.072265625,0.22705078125,34.181640625
2025-04-25 13:14:14.778570652,-0.01220703125,-0.0390625,0.22509765625,34.181640625
2025-04-25 13:14:14.788696289,-0.0810546875,-0.16552734375,0.21875,34.154296875
2025-04-25 13:14:14.798821926,-0.14697265625,-0.26318359375,0.17138671875,34.154296875
2025-04-25 13:14:14.808947802,-0.16748046875,-0.20703125,0.0986328125,34.154296875
2025-04-25 13:14:14.819073439,-0.162109375,-0.06787109375,0.03076171875,34.154296875
2025-04-25 13:14:14.829199314,-0.1328125,0.0419921875,-0.0068359375,34.154296875
2025-04-25 13:14:14.839324951,-0.08251953125,-0.01708984375,0.00634765625,34.154296875
2025-04-25 13:14:14.849450588,-0.04150390625,-0.10986328125,0.0244140625,34.154296875
2025-04-25 13:14:14.859576464,-0.02001953125,-0.1611328125,0.041015625,34.154296875
2025-04-25 13:14:14.869702101,-0.015625,-0.13916015625,0.05810546875,34.154296875
2025-04-25 13:14:14.879827976,-0.02197265625,-0.0458984375,0.06494140625,34.154296875
2025-04-25 13:14:14.889953613,-0.00732421875,-0.01953125,0.11572265625,34.138671875
2025-04-25 13:14:14.900079250,0.01416015625,-0.08349609375,0.19873046875,34.138671875
2025-04-25 13:14:14.910205126,0.05078125,-0.12548828125,0.26220703125,34.138671875
2025-04-25 13:14:14.920330763,0.15576171875,-0.31640625,0.3583984375,34.138671875
2025-04-25 13:14:14.930456638,0.28857421875,-0.63818359375,0.458984375,34.138671875
2025-04-25 13:14:14.940582275,0.52294921875,-0.98486328125,0.65673828125,34.138671875
2025-04-25 13:14:14.950707912,0.68798828125,-1.4189453125,0.8359375,34.138671875
2025-04-25 13:14:14.960833788,0.70458984375,-1.2265625,0.861328125,34.138671875
2025-04-25 13:14:14.970959425,0.7392578125,-0.89453125,0.99267578125,34.138671875
2025-04-25 13:14:14.981085300,0.85546875,-1.17626953125,1.12548828125,34.138671875
2025-04-25 13:14:14.991210938,1.037109375,-1.41796875,1.1669921875,34.169921875
2025-04-25 13:14:15.001339674,1.19921875,-1.54638671875,1.20166015625,34.169921875
2025-04-25 13:14:15.011468410,1.13330078125,-1.765625,1.23876953125,34.169921875
2025-04-25 13:14:15.021597385,1.00537109375,-1.88232421875,1.36474609375,34.169921875
2025-04-25 13:14:15.031726122,0.94384765625,-1.87109375,1.3818359375,34.169921875
2025-04-25 13:14:15.041854858,0.9501953125,-1.822265625,1.244140625,34.169921875
2025-04-25 13:14:15.051983595,0.9658203125,-1.68310546875,1.14013671875,34.169921875
2025-04-25 13:14:15.062112331,0.9384765625,-1.4208984375,1.0849609375,34.169921875
2025-04-25 13:14:15.072241306,0.89013671875,-1.22802734375,1.0263671875,34.169921875
2025-04-25 13:14:15.082370043,0.82763671875,-1.04150390625,0.89599609375,34.169921875
2025-04-25 13:14:15.092498779,0.75048828125,-0.8876953125,0.74560546875,34.140625
2025-04-25 13:14:15.102624416,0.62060546875,-0.78662109375,0.60107421875,34.140625
2025-04-25 13:14:15.112750292,0.4619140625,-0.6669921875,0.4521484375,34.140625
2025-04-25 13:14:15.122875929,0.3173828125,-0.55322265625,0.296875,34.140625
2025-04-25 13:14:15.133001804,0.1845703125,-0.431640625,0.1396484375,34.140625
2025-04-25 13:14:15.143127441,0.07666015625,-0.318359375,0.01611328125,34.140625
2025-04-25 13:14:15.153253078,0.0302734375,-0.21728515625,-0.0595703125,34.140625
2025-04-25 13:14:15.163378954,0.0361328125,-0.16015625,-0.08349609375,34.140625
2025-04-25 13:14:15.173504591,0.05908203125,-0.1337890625,-0.07568359375,34.140625
2025-04-25 13:14:15.183630466,0.068359375,-0.01025390625,-0.0830078125,34.140625
2025-04-25 13:14:15.193756104,0.0859375,0.18505859375,-0.09619140625,34.138671875
2025-04-25 13:14:15.203881741,0.12841796875,0.30517578125,-0.06396484375,34.138671875
2025-04-25 13:14:15.214007616,0.17578125,0.2177734375,0.0146484375,34.138671875
2025-04-25 13:14:15.224133253,0.17431640625,0.02734375,0.08837890625,34.138671875
2025-04-25 13:14:15.234259129,0.1318359375,-0.0380859375,0.09765625,34.138671875
2025-04-25 13:14:15.244384766,0.1201171875,-0.00439453125,0.0703125,34.138671875
2025-04-25 13:14:15.254510403,0.1455078125,0.0029296875,0.0625,34.138671875
2025-04-25 13:14:15.264636278,0.18994140625,-0.0087890625,0.08544921875,34.138671875
2025-04-25 13:14:15.274761915,0.2431640625,-0.05126953125,0.0908203125,34.138671875
2025-04-25 13:14:15.284887791,0.33837890625,-0.14501953125,0.11376953125,34.138671875
2025-04-25 13:14:15.295013428,0.47900390625,-0.439453125,0.2568359375,34.150390625
2025-04-25 13:14:15.305142164,0.6904296875,-0.90234375,0.515625,34.150390625
2025-04-25 13:14:15.315270901,0.93701171875,-1.69677734375,0.90283203125,34.150390625
2025-04-25 13:14:15.325399876,0.86279296875,-1.77978515625,0.99462890625,34.150390625
2025-04-25 13:14:15.335528612,0.9677734375,-1.00244140625,0.775390625,34.150390625
2025-04-25 13:14:15.345657349,1.08984375,-0.97265625,0.82421875,34.150390625
2025-04-25 13:14:15.355786085,1.24609375,-1.310546875,1.07421875,34.150390625
2025-04-25 13:14:15.365914822,1.3603515625,-1.43994140625,1.17822265625,34.150390625
2025-04-25 13:14:15.376043797,1.3837890625,-1.85400390625,1.138671875,34.150390625
2025-04-25 13:14:15.386172533,1.33154296875,-2.12353515625,1.07275390625,34.150390625
2025-04-25 13:14:15.396301270,1.35546875,-2.08447265625,1.03125,34.130859375
2025-04-25 13:14:15.406426907,1.294921875,-2.0517578125,1.06787109375,34.130859375
2025-04-25 13:14:15.416552782,1.20458984375,-1.892578125,1.0126953125,34.130859375
2025-04-25 13:14:15.426678419,1.1328125,-1.56396484375,0.8828125,34.130859375
2025-04-25 13:14:15.436804295,1.04248046875,-1.31396484375,0.7763671875,34.130859375
2025-04-25 13:14:15.446929932,0.927734375,-1.130859375,0.66748046875,34.130859375
2025-04-25 13:14:15.457055569,0.79443359375,-0.8671875,0.54150390625,34.130859375
2025-04-25 13:14:15.467181444,0.67041015625,-0.58447265625,0.4306640625,34.130859375
2025-04-25 13:14:15.477307081,0.52587890625,-0.33251953125,0.34814453125,34.130859375
2025-04-25 13:14:15.487432957,0.37841796875,-0.1162109375,0.27978515625,34.130859375
2025-04-25 13:14:15.497558594,0.220703125,0.0224609375,0.22314453125,34.185546875
2025-04-25 13:14:15.507684231,0.10546875,0.048828125,0.1943359375,34.185546875
2025-04-25 13:14:15.517810106,0.03173828125,-0.05908203125,0.1943359375,34.185546875
2025-04-25 13:14:15.527935743,-0.01513671875,-0.1220703125,0.17724609375,34.185546875
2025-04-25 13:14:15.538061619,-0.041015625,-0.05615234375,0.134765625,34.185546875
2025-04-25 13:14:15.548187256,-0.04833984375,0.091796875,0.0771484375,34.185546875
2025-04-25 13:14:15.558312893,-0.04443359375,0.1708984375,0.04248046875,34.185546875
2025-04-25 13:14:15.568438768,-0.0439453125,0.13037109375,0.01611328125,34.185546875
2025-04-25 13:14:15.578564405,-0.05322265625,0.07275390625,-0.017578125,34.185546875
2025-04-25 13:14:15.588690281,-0.05029296875,-0.01123046875,-0.01953125,34.185546875
2025-04-25 13:14:15.598815918,-0.01953125,-0.08447265625,0.0078125,34.140625
2025-04-25 13:14:15.608941555,-0.01025390625,-0.12548828125,0.02685546875,34.140625
2025-04-25 13:14:15.619067430,-0.0322265625,-0.134765625,0.0322265625,34.140625
2025-04-25 13:14:15.629193068,-0.03662109375,-0.17138671875,0.05517578125,34.140625
2025-04-25 13:14:15.639318943,-0.03662109375,-0.22900390625,0.1015625,34.140625
2025-04-25 13:14:15.649444580,-0.0224609375,-0.22216796875,0.1435546875,34.140625
2025-04-25 13:14:15.659570217,0.0712890625,-0.28662109375,0.22265625,34.140625
2025-04-25 13:14:15.669696093,0.24853515625,-0.44091796875,0.3486328125,34.140625
2025-04-25 13:14:15.679821730,0.51416015625,-0.78564453125,0.5771484375,34.140625
2025-04-25 13:14:15.689947605,0.72119140625,-1.3603515625,0.83251953125,34.140625
2025-04-25 13:14:15.700073242,0.71630859375,-1.12060546875,0.81689453125,34.166015625
2025-04-25 13:14:15.710201979,0.5947265625,-0.77685546875,0.86669921875,34.166015625
2025-04-25 13:14:15.720330715,0.751953125,-1.125,1.046875,34.166015625
2025-04-25 13:14:15.730459690,0.9521484375,-1.34130859375,1.1181640625,34.166015625
2025-04-25 13:14:15.740588427,1.21044921875,-1.3134765625,1.18310546875,34.166015625
2025-04-25 13:14:15.750717163,1.35791015625,-1.5146484375,1.31982421875,34.166015625
2025-04-25 13:14:15.760845900,1.29638671875,-1.75,1.49072265625,34.166015625
2025-04-25 13:14:15.770974636,1.19677734375,-1.81689453125,1.57568359375,34.166015625
2025-04-25 13:14:15.781103611,1.16015625,-1.86181640625,1.4697265625,34.166015625
2025-04-25 13:14:15.791232347,1.1083984375,-1.7666015625,1.33349609375,34.166015625
2025-04-25 13:14:15.801361084,1.04443359375,-1.53466796875,1.24072265625,34.18359375
2025-04-25 13:14:15.811486721,0.97998046875,-1.3447265625,1.15673828125,34.18359375
2025-04-25 13:14:15.821612597,0.91455078125,-1.1123046875,1.02587890625,34.18359375
2025-04-25 13:14:15.831738234,0.83203125,-0.923828125,0.87939453125,34.18359375
2025-04-25 13:14:15.841864109,0.72021484375,-0.80078125,0.7177734375,34.18359375
2025-04-25 13:14:15.851989746,0.57373046875,-0.63623046875,0.55126953125,34.18359375
2025-04-25 13:14:15.862115383,0.423828125,-0.49658203125,0.3994140625,34.18359375
2025-04-25 13:14:15.872241259,0.29833984375,-0.37841796875,0.23779296875,34.18359375
2025-04-25 13:14:15.882366896,0.177734375,-0.25732421875,0.0791015625,34.18359375
2025-04-25 13:14:15.892492771,0.107421875,-0.1923828125,-0.0439453125,34.18359375
2025-04-25 13:14:15.902618408,0.0830078125,-0.154296875,-0.09716796875,34.14453125
2025-04-25 13:14:15.912744045,0.06982421875,-0.119140625,-0.08740234375,34.14453125
2025-04-25 13:14:15.922869921,0.0576171875,0.00732421875,-0.0947265625,34.14453125
2025-04-25 13:14:15.932995558,0.05615234375,0.19384765625,-0.107421875,34.14453125
2025-04-25 13:14:15.943121433,0.1015625,0.294921875,-0.0810546875,34.14453125
2025-04-25 13:14:15.953247070,0.134765625,0.2373046875,-0.04736328125,34.14453125
2025-04-25 13:14:15.963372707,0.1240234375,0.0361328125,0.00048828125,34.14453125
2025-04-25 13:14:15.973498583,0.07275390625,-0.11474609375,0.033203125,34.14453125
2025-04-25 13:14:15.983624220,0.04541015625,-0.11279296875,0.02587890625,34.14453125
2025-04-25 13:14:15.993750095,0.0859375,-0.06640625,0.01025390625,34.14453125
2025-04-25 13:14:16.003875732,0.16650390625,-0.0458984375,0.013671875,34.126953125
2025-04-25 13:14:16.014001369,0.2490234375,-0.06591796875,0.0146484375,34.126953125
2025-04-25 13:14:16.024127245,0.34130859375,-0.15234375,0.02392578125,34.126953125
2025-04-25 13:14:16.034252882,0.4541015625,-0.427734375,0.12158203125,34.126953125
2025-04-25 13:14:16.044378757,0.591796875,-0.81298828125,0.33056640625,34.126953125
2025-04-25 13:14:16.054504395,0.7158203125,-1.43603515625,0.68701171875,34.126953125
2025-04-25 13:14:16.064630032,0.62646484375,-1.72119140625,0.82763671875,34.126953125
2025-04-25 13:14:16.074755907,0.75537109375,-1.17626953125,0.7666015625,34.126953125
2025-04-25 13:14:16.084881544,0.95849609375,-0.9873046875,0.84130859375,34.126953125
2025-04-25 13:14:16.095007420,1.169921875,-1.26904296875,1.04150390625,34.126953125
2025-04-25 13:14:16.105133057,1.3154296875,-1.5087890625,1.04833984375,34.189453125
2025-04-25 13:14:16.115261793,1.34375,-1.87744140625,0.9736328125,34.189453125
2025-04-25 13:14:16.125390530,1.23779296875,-2.20361328125,0.97509765625,34.189453125
2025-04-25 13:14:16.135519505,1.17822265625,-2.2744140625,0.974609375,34.189453125
2025-04-25 13:14:16.145648241,1.08154296875,-2.21240234375,1.01025390625,34.189453125
2025-04-25 13:14:16.155776978,0.96435546875,-2.06640625,0.99169921875,34.189453125
2025-04-25 13:14:16.165905714,0.865234375,-1.818359375,0.87255859375,34.189453125
2025-04-25 13:14:16.176034451,0.8056640625,-1.56201171875,0.70263671875,34.189453125
2025-04-25 13:14:16.186163425,0.75439453125,-1.32861328125,0.55224609375,34.189453125
2025-04-25 13:14:16.196292162,0.65478515625,-1.07470703125,0.4404296875,34.189453125
2025-04-25 13:14:16.206420898,0.529296875,-0.80126953125,0.361328125,34.216796875
2025-04-25 13:14:16.216543674,0.39404296875,-0.53466796875,0.29833984375,34.216796875
2025-04-25 13:14:16.226666212,0.25537109375,-0.294921875,0.26171875,34.216796875
2025-04-25 13:14:16.236788988,0.12939453125,-0.10595703125,0.24853515625,34.216796875
2025-04-25 13:14:16.246911526,0.02880859375,0.0107421875,0.2177734375,34.216796875
2025-04-25 13:14:16.257034302,-0.0263671875,-0.0947265625,0.20361328125,34.216796875
2025-04-25 13:14:16.267157078,-0.11083984375,-0.224609375,0.1787109375,34.216796875
2025-04-25 13:14:16.277279615,-0.1630859375,-0.21337890625,0.10302734375,34.216796875
2025-04-25 13:14:16.287402391,-0.15234375,-0.11279296875,0.0322265625,34.216796875
2025-04-25 13:14:16.297524929,-0.142578125,0.0341796875,-0.021484375,34.216796875
2025-04-25 13:14:16.307647705,-0.115234375,0.0888671875,-0.0302734375,34.154296875
2025-04-25 13:14:16.317776442,-0.0849609375,0.05908203125,-0.0283203125,34.154296875
2025-04-25 13:14:16.327905178,-0.05224609375,0.01123046875,-0.0244140625,34.154296875
2025-04-25 13:14:16.338034153,-0.02734375,-0.0341796875,0.0009765625,34.154296875
2025-04-25 13:14:16.348162889,-0.02392578125,-0.04150390625,0.04541015625,34.154296875
2025-04-25 13:14:16.358291626,-0.0341796875,0.00634765625,0.0703125,34.154296875
2025-04-25 13:14:16.368420362,-0.0107421875,-0.00634765625,0.09326171875,34.154296875
2025-04-25 13:14:16.378549099,0.01953125,-0.10546875,0.12548828125,34.154296875
2025-04-25 13:14:16.388678074,0.06103515625,-0.2109375,0.1728515625,34.154296875
2025-04-25 13:14:16.398806810,0.14794921875,-0.4951171875,0.2568359375,34.154296875
2025-04-25 13:14:16.408935547,0.2763671875,-0.8232421875,0.40576171875,34.193359375
2025-04-25 13:14:16.419061184,0.515625,-1.3349609375,0.66162109375,34.193359375
2025-04-25 13:14:16.429187059,0.4921875,-1.5693359375,0.7900390625,34.193359375
2025-04-25 13:14:16.439312696,0.5283203125,-1.00390625,0.84228515625,34.193359375
2025-04-25 13:14:16.449438572,0.73974609375,-0.81103515625,0.978515625,34.193359375
2025-04-25 13:14:16.459564209,0.86328125,-1.26025390625,1.052734375,34.193359375
2025-04-25 13:14:16.469689846,1.03125,-1.6044921875,1.12451171875,34.193359375
2025-04-25 13:14:16.479815722,1.0498046875,-1.82275390625,1.193359375,34.193359375
2025-04-25 13:14:16.489941359,0.8564453125,-2.0185546875,1.31787109375,34.193359375
2025-04-25 13:14:16.500067234,0.71923828125,-2.10986328125,1.39013671875,34.193359375
2025-04-25 13:14:16.510192871,0.67431640625,-2.1640625,1.24560546875,34.13671875
2025-04-25 13:14:16.520321608,0.669921875,-2.1181640625,1.11669921875,34.13671875
2025-04-25 13:14:16.530450344,0.6767578125,-1.9296875,1.04052734375,34.13671875
2025-04-25 13:14:16.540579319,0.65185546875,-1.6748046875,0.97265625,34.13671875
2025-04-25 13:14:16.550708055,0.60595703125,-1.4892578125,0.88232421875,34.13671875
2025-04-25 13:14:16.560836792,0.56103515625,-1.26318359375,0.76123046875,34.13671875
2025-04-25 13:14:16.570965528,0.51123046875,-1.01220703125,0.623046875,34.13671875
2025-04-25 13:14:16.581094265,0.4306640625,-0.82958984375,0.4951171875,34.13671875
2025-04-25 13:14:16.591223240,0.322265625,-0.65283203125,0.35107421875,34.13671875
2025-04-25 13:14:16.601351976,0.20849609375,-0.4775390625,0.20068359375,34.13671875
2025-04-25 13:14:16.611480713,0.115234375,-0.37890625,0.05517578125,34.154296875
2025-04-25 13:14:16.621606350,0.0361328125,-0.23046875,-0.087890625,34.154296875
2025-04-25 13:14:16.631732225,0.0107421875,-0.07177734375,-0.16748046875,34.154296875
2025-04-25 13:14:16.641857862,0.03759765625,-0.0869140625,-0.15625,34.154296875
2025-04-25 13:14:16.651983738,0.046875,-0.23974609375,-0.10693359375,34.154296875
2025-04-25 13:14:16.662109375,0.02001953125,-0.21435546875,-0.09619140625,34.154296875
2025-04-25 13:14:16.672235012,0.0078125,0.02294921875,-0.115234375,34.154296875
2025-04-25 13:14:16.682360888,0.068359375,0.24560546875,-0.0947265625,34.154296875
2025-04-25 13:14:16.692486525,0.15966796875,0.2109375,-0.02783203125,34.154296875
2025-04-25 13:14:16.702612400,0.15625,0.00341796875,0.0390625,34.154296875
2025-04-25 13:14:16.712738037,0.087890625,-0.10009765625,0.05224609375,34.189453125
2025-04-25 13:14:16.722863674,0.04736328125,-0.1484375,0.01953125,34.189453125
2025-04-25 13:14:16.732989550,0.0703125,-0.1484375,-0.00439453125,34.189453125
2025-04-25 13:14:16.743115187,0.1171875,-0.10498046875,0.00732421875,34.189453125
2025-04-25 13:14:16.753241062,0.18603515625,-0.04150390625,0.01611328125,34.189453125
2025-04-25 13:14:16.763366699,0.30419921875,-0.0703125,0.06982421875,34.189453125
